D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,1.0057628199541424,-3.8859269744416056,-7.390874668560502,17,train,31.11111111111111,80.0,91.11111111111111,51.11111111111111,66.66666666666666,0.7644444444444445
0.15,1.0057628199541424,-3.876824723649872,-7.442387369489024,17,train,31.11111111111111,80.0,91.11111111111111,51.11111111111111,64.44444444444444,0.7633333333333333
0.25,1.0057628199541424,-3.893776502554884,-7.4640808097308975,17,train,33.33333333333333,82.22222222222221,93.33333333333333,51.11111111111111,64.44444444444444,0.7766666666666666
0.35,1.0057628199541424,-3.929991960654626,-7.406018149138549,17,train,33.33333333333333,84.44444444444444,93.33333333333333,53.333333333333336,64.44444444444444,0.7844444444444445
0.5,1.0057628199541424,-4.037852792246807,-7.127857207774564,17,train,33.33333333333333,84.44444444444444,93.33333333333333,51.11111111111111,64.44444444444444,0.7844444444444445
0.0,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769
0.001,1.0206971302615049,-6.728754455363647,-13.788316883687756,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6711111111111111
0.005,1.0206971302615049,-6.677935503179796,-13.803575683905459,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6722222222222223
0.01,1.0206971302615049,-6.625449503685768,-13.812107097314527,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6788888888888889
0.05,1.0206971302615049,-6.343368927859326,-13.713356522931079,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,46.666666666666664,0.68
0.1,1.0206971302615049,-6.09859251716079,-13.436689185334194,18,train,24.444444444444443,73.33333333333333,84.44444444444444,40.0,48.888888888888886,0.6733333333333333
0.15,1.0206971302615049,-5.9193527905985786,-13.056783474969992,18,train,24.444444444444443,75.55555555555556,88.88888888888889,40.0,48.888888888888886,0.6888888888888889
0.25,1.0206971302615049,-5.6125812905135675,-12.161323846219119,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,51.11111111111111,0.69
0.35,1.0206971302615049,-5.356433083226646,-11.142897438875009,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,53.333333333333336,0.6933333333333334
0.5,1.0206971302615049,-4.9468654966646035,-9.430694211613783,18,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,51.11111111111111,0.6933333333333334
0.0,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769
0.001,1.027877323335989,-4.719435051347224,-0.018904203452280145,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445
0.005,1.027877323335989,-4.673542864848011,-0.09373142256488368,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445
0.01,1.027877323335989,-4.62005097185352,-0.1839379457606679,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6577777777777778
0.05,1.027877323335989,-4.364836527357773,-0.7162445120046734,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,60.0,0.6733333333333333
0.1,1.027877323335989,-4.212025071293127,-1.1642184020607387,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.6877777777777778
0.15,1.027877323335989,-4.138600702286327,-1.5129970501183276,19,train,26.666666666666668,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.6988888888888889
0.25,1.027877323335989,-4.068156682448201,-2.0587764985202637,19,train,26.666666666666668,73.33333333333333,88.88888888888889,48.888888888888886,64.44444444444444,0.7111111111111111
0.35,1.027877323335989,-4.043691916501237,-2.4657228206213375,19,train,28.888888888888886,75.55555555555556,88.88888888888889,48.888888888888886,64.44444444444444,0.72
0.5,1.027877323335989,-4.056865686753417,-2.8606402977473353,19,train,28.888888888888886,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7277777777777777
0.0,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692
0.001,1.0114039763316496,-4.323186412030047,-8.358595119629362,20,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,53.333333333333336,0.6511111111111111
0.005,1.0114039763316496,-4.2905119634914755,-8.400903468855136,20,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6622222222222223
0.01,1.0114039763316496,-4.2565563097097305,-8.446618762248232,20,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6666666666666666
0.05,1.0114039763316496,-4.1514358604550745,-8.621338966165345,20,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,60.0,0.6833333333333333
0.1,1.0114039763316496,-4.133182484632597,-8.672389732303978,20,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,60.0,0.6755555555555556
0.15,1.0114039763316496,-4.163033507050067,-8.601257051612487,20,train,26.666666666666668,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6722222222222223
0.25,1.0114039763316496,-4.286580473578391,-8.26233253369722,20,train,24.444444444444443,75.55555555555556,88.88888888888889,51.11111111111111,62.22222222222222,0.7033333333333334
0.35,1.0114039763316496,-4.4117399645400175,-7.76102609439461,20,train,20.0,73.33333333333333,88.88888888888889,51.11111111111111,64.44444444444444,0.69
0.5,1.0114039763316496,-4.511708557951394,-6.7886665343374855,20,train,22.22222222222222,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6766666666666666
0.0,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308
0.001,1.018590890607784,-4.352957194213627,-0.017814356516018523,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.78
0.005,1.018590890607784,-4.320522734473238,-0.08566067762655474,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7788888888888889
0.01,1.018590890607784,-4.2828034099180465,-0.16713555333898822,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7777777777777778
0.05,1.018590890607784,-4.07895599311673,-0.69795755490913,21,train,26.666666666666668,84.44444444444444,93.33333333333333,55.55555555555556,71.11111111111111,0.7944444444444444
0.1,1.018590890607784,-3.974678483864383,-1.177388239365163,21,train,28.888888888888886,84.44444444444444,97.77777777777777,55.55555555555556,73.33333333333333,0.7988888888888889
0.15,1.018590890607784,-3.916181953962719,-1.579223529357876,21,train,31.11111111111111,84.44444444444444,97.77777777777777,53.333333333333336,73.33333333333333,0.8011111111111111
0.25,1.018590890607784,-3.866636569683517,-2.2316575752798613,21,train,28.888888888888886,84.44444444444444,97.77777777777777,55.55555555555556,73.33333333333333,0.7966666666666666
0.35,1.018590890607784,-3.897085656740924,-2.6959101725361845,21,train,28.888888888888886,86.66666666666667,97.77777777777777,57.77777777777777,71.11111111111111,0.7944444444444444
0.5,1.018590890607784,-4.050798177186693,-3.077571578308897,21,train,33.33333333333333,86.66666666666667,97.77777777777777,57.77777777777777,68.88888888888889,0.8022222222222222
0.0,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769
0.001,1.0217839790398369,-6.457398043722024,-8.354020039182315,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7166666666666667
0.005,1.0217839790398369,-6.419758693423467,-8.38287660221486,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7166666666666667
0.01,1.0217839790398369,-6.374485836792323,-8.41694253053712,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7166666666666667
0.05,1.0217839790398369,-6.108561273580697,-8.586430650616927,22,train,31.11111111111111,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.74
0.1,1.0217839790398369,-5.887655175889501,-8.663119573660177,22,train,31.11111111111111,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7588888888888888
0.15,1.0217839790398369,-5.73582132695673,-8.651913456547879,22,train,31.11111111111111,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7633333333333333
0.25,1.0217839790398369,-5.478416123908444,-8.475606531540391,22,train,33.33333333333333,82.22222222222221,91.11111111111111,55.55555555555556,68.88888888888889,0.7666666666666667
0.35,1.0217839790398369,-5.290589096932499,-8.137607913889298,22,train,33.33333333333333,86.66666666666667,91.11111111111111,55.55555555555556,71.11111111111111,0.8
0.5,1.0217839790398369,-5.017804171162118,-7.407018821614165,22,train,31.11111111111111,86.66666666666667,88.88888888888889,55.55555555555556,71.11111111111111,0.7911111111111111
0.0,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538
0.001,1.023990105399832,-6.2620171657053305,-0.010245527950269138,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.63
0.005,1.023990105399832,-6.237758882596657,-0.050432641190189025,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6322222222222222
0.01,1.023990105399832,-6.207729479939668,-0.10030746162583867,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6322222222222222
0.05,1.023990105399832,-5.9824287423602645,-0.4583284014020316,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,0.6333333333333333
0.1,1.023990105399832,-5.77074877960338,-0.8023221966707531,23,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,57.77777777777777,0.6577777777777778
0.15,1.023990105399832,-5.594861910138087,-1.0971384799803716,23,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6611111111111111
0.25,1.023990105399832,-5.28458259554649,-1.5951880971301293,23,train,26.666666666666668,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6722222222222223
0.35,1.023990105399832,-5.001671343037417,-1.9878543193520075,23,train,24.444444444444443,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6755555555555556
0.5,1.023990105399832,-4.660651145940933,-2.3522415274281867,23,train,28.888888888888886,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6788888888888889
0.0,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539
0.001,1.0242378377484342,-4.86387904937994,-0.01094559394845209,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888
0.005,1.0242378377484342,-4.851181830384699,-0.0541975433938316,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7744444444444445
0.01,1.0242378377484342,-4.83583865078802,-0.10731333638328576,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7777777777777778
0.05,1.0242378377484342,-4.747878568468238,-0.4930779788541291,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,73.33333333333333,0.7822222222222223
0.1,1.0242378377484342,-4.686727687146972,-0.9069037864835078,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,73.33333333333333,0.7911111111111111
0.15,1.0242378377484342,-4.655206200365244,-1.2572432649973584,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,73.33333333333333,0.7911111111111111
0.25,1.0242378377484342,-4.631172662711517,-1.8150373590394842,24,train,37.77777777777778,82.22222222222221,86.66666666666667,62.22222222222222,71.11111111111111,0.78
0.35,1.0242378377484342,-4.609794313226933,-2.2646981558063004,24,train,40.0,80.0,86.66666666666667,62.22222222222222,73.33333333333333,0.7655555555555555
0.5,1.0242378377484342,-4.613675836503668,-2.694979326997802,24,train,40.0,80.0,86.66666666666667,62.22222222222222,73.33333333333333,0.7633333333333333
0.0,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65
0.001,1.0407099767235386,-7.952031631476117,-6.750530711168654,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6833333333333333
0.005,1.0407099767235386,-7.889076524716613,-6.807441547250136,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6844444444444444
0.01,1.0407099767235386,-7.8172914222323096,-6.87168674283819,25,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,64.44444444444444,0.69
0.05,1.0407099767235386,-7.425985272703023,-7.163061168626939,25,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.7144444444444444
0.1,1.0407099767235386,-7.1024746438848005,-7.319885510985514,25,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,66.66666666666666,0.7122222222222222
0.15,1.0407099767235386,-6.860911234765227,-7.372965841135767,25,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.7155555555555555
0.25,1.0407099767235386,-6.481102554298817,-7.294783417972841,25,train,33.33333333333333,77.77777777777779,82.22222222222221,51.11111111111111,64.44444444444444,0.7122222222222222
0.35,1.0407099767235386,-6.1387867547501545,-7.051928341830416,25,train,33.33333333333333,77.77777777777779,82.22222222222221,51.11111111111111,66.66666666666666,0.7211111111111111
0.5,1.0407099767235386,-5.631548817004828,-6.438899997284297,25,train,33.33333333333333,77.77777777777779,82.22222222222221,53.333333333333336,64.44444444444444,0.7133333333333334
0.0,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461
0.001,1.0139000480418217,-4.164250226380014,-0.01827773787419242,26,train,26.666666666666668,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7166666666666667
0.005,1.0139000480418217,-4.138069567470356,-0.09064980567520983,26,train,26.666666666666668,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7155555555555555
0.01,1.0139000480418217,-4.1072963923539705,-0.17855643339776864,26,train,26.666666666666668,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7155555555555555
0.05,1.0139000480418217,-4.026094016351344,-0.6737222711721442,26,train,28.888888888888886,77.77777777777779,88.88888888888889,57.77777777777777,64.44444444444444,0.7322222222222222
0.1,1.0139000480418217,-4.062478014683183,-1.104970237495371,26,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7333333333333333
0.15,1.0139000480418217,-4.163049735300576,-1.4237250054507122,26,train,28.888888888888886,80.0,84.44444444444444,57.77777777777777,64.44444444444444,0.7311111111111112
0.25,1.0139000480418217,-4.416768459731904,-1.86787101311357,26,train,28.888888888888886,80.0,84.44444444444444,53.333333333333336,66.66666666666666,0.7311111111111112
0.35,1.0139000480418217,-4.643038040487084,-2.1791158130615536,26,train,28.888888888888886,80.0,84.44444444444444,53.333333333333336,64.44444444444444,0.7277777777777777
0.5,1.0139000480418217,-4.937901252698673,-2.453562004052187,26,train,26.666666666666668,77.77777777777779,82.22222222222221,53.333333333333336,62.22222222222222,0.7144444444444444
0.0,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077
0.001,1.0020671277955644,-5.664663331420847,-0.017705170601803582,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334
0.005,1.0020671277955644,-5.629495107599337,-0.08660385580075008,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555
0.01,1.0020671277955644,-5.591201827575028,-0.165486778196411,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7311111111111112
0.05,1.0020671277955644,-5.440866602592544,-0.6256701719959373,27,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7477777777777778
0.1,1.0020671277955644,-5.340848099754702,-1.1014285539427076,27,train,33.33333333333333,80.0,88.88888888888889,55.55555555555556,66.66666666666666,0.7522222222222222
0.15,1.0020671277955644,-5.284789856043536,-1.5155756043441004,27,train,35.55555555555556,80.0,88.88888888888889,57.77777777777777,66.66666666666666,0.7566666666666667
0.25,1.0020671277955644,-5.255310296218588,-2.1930622292727024,27,train,35.55555555555556,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7511111111111111
0.35,1.0020671277955644,-5.3040551508743095,-2.700863021758162,27,train,35.55555555555556,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7433333333333333
0.5,1.0020671277955644,-5.464900758603258,-3.19720622631788,27,train,31.11111111111111,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7433333333333333
0.0,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308
0.001,1.0240157644803642,-4.530682985952159,-0.019867210055604524,28,train,22.22222222222222,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7277777777777777
0.005,1.0240157644803642,-4.492730833197112,-0.09570947713499182,28,train,22.22222222222222,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.73
0.01,1.0240157644803642,-4.451239823584899,-0.18454159096025646,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7266666666666667
0.05,1.0240157644803642,-4.33293417191986,-0.6680040262997099,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7322222222222222
0.1,1.0240157644803642,-4.321292383016116,-1.1011882295693638,28,train,22.22222222222222,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7388888888888889
0.15,1.0240157644803642,-4.349421533254149,-1.448615182814224,28,train,22.22222222222222,75.55555555555556,88.88888888888889,51.11111111111111,62.22222222222222,0.7266666666666667
0.25,1.0240157644803642,-4.453352653904768,-1.9809058626833562,28,train,24.444444444444443,80.0,91.11111111111111,48.888888888888886,62.22222222222222,0.7255555555555555
0.35,1.0240157644803642,-4.531359239322173,-2.392955351587169,28,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7122222222222222
0.5,1.0240157644803642,-4.628624488348739,-2.811492229812621,28,train,24.444444444444443,75.55555555555556,88.88888888888889,51.11111111111111,62.22222222222222,0.7122222222222222
0.0,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692
0.001,1.0238516106555031,-6.049604941489127,-16.52978275993456,29,train,31.11111111111111,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6688888888888889
0.005,1.0238516106555031,-6.005741947551659,-16.53717085775415,29,train,31.11111111111111,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6711111111111111
0.01,1.0238516106555031,-5.954530144572866,-16.541240898831322,29,train,31.11111111111111,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6722222222222223
0.05,1.0238516106555031,-5.744877148783406,-16.364980502168304,29,train,33.33333333333333,66.66666666666666,84.44444444444444,44.44444444444444,60.0,0.6733333333333333
0.1,1.0238516106555031,-5.588167184884373,-15.99055309426436,29,train,33.33333333333333,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6788888888888889
0.15,1.0238516106555031,-5.484075233686628,-15.511402340735321,29,train,33.33333333333333,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6766666666666666
0.25,1.0238516106555031,-5.313561646283214,-14.374005808759074,29,train,33.33333333333333,71.11111111111111,84.44444444444444,44.44444444444444,57.77777777777777,0.6866666666666666
0.35,1.0238516106555031,-5.181604430553054,-13.07461931943983,29,train,33.33333333333333,73.33333333333333,82.22222222222221,44.44444444444444,57.77777777777777,0.6844444444444444
0.5,1.0238516106555031,-4.997129774568276,-10.911352860367723,29,train,31.11111111111111,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.6855555555555556
0.0,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308
0.001,1.0450447899686834,-5.055198317074706,-0.016236589760265763,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7222222222222222
0.005,1.0450447899686834,-5.034806661374433,-0.0762969179784508,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7266666666666667
0.01,1.0450447899686834,-5.012785231326282,-0.1469523257526467,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7266666666666667
0.05,1.0450447899686834,-4.929478287135829,-0.5862668284391728,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7311111111111112
0.1,1.0450447899686834,-4.9387262423059894,-0.9912027687652891,30,train,31.11111111111111,75.55555555555556,84.44444444444444,53.333333333333336,71.11111111111111,0.7144444444444444
0.15,1.0450447899686834,-4.982886723785063,-1.3303862819682046,30,train,31.11111111111111,75.55555555555556,84.44444444444444,53.333333333333336,71.11111111111111,0.7166666666666667
0.25,1.0450447899686834,-5.051742395316756,-1.9121084831094683,30,train,31.11111111111111,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7155555555555555
0.35,1.0450447899686834,-5.048155603296453,-2.394721046804511,30,train,31.11111111111111,73.33333333333333,88.88888888888889,53.333333333333336,66.66666666666666,0.7188888888888889
0.5,1.0450447899686834,-4.939700825891962,-2.878685262014403,30,train,28.888888888888886,71.11111111111111,84.44444444444444,53.333333333333336,66.66666666666666,0.6955555555555556
0.0,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923
0.001,0.995834280879751,-6.399367489431409,-8.35497184861997,31,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5766666666666667
0.005,0.995834280879751,-6.35378463814886,-8.38701763975743,31,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5766666666666667
0.01,0.995834280879751,-6.299908258890172,-8.423957369018543,31,train,26.666666666666668,60.0,68.88888888888889,46.666666666666664,55.55555555555556,0.58
0.05,0.995834280879751,-5.994498218680253,-8.57265494881386,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5866666666666667
0.1,0.995834280879751,-5.731139062857484,-8.597697462888707,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5866666666666667
0.15,0.995834280879751,-5.545879533571474,-8.518828559577901,31,train,28.888888888888886,62.22222222222222,75.55555555555556,44.44444444444444,55.55555555555556,0.6155555555555555
0.25,0.995834280879751,-5.2745600714377145,-8.224990265139505,31,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,0.6277777777777778
0.35,0.995834280879751,-5.037598543577273,-7.823830734289659,31,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.6544444444444445
0.5,0.995834280879751,-4.738296093994623,-7.005887934144906,31,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,62.22222222222222,0.6611111111111111
0.0,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231
0.001,1.0197268655271112,-4.879018895893054,-16.689120210365527,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333
0.005,1.0197268655271112,-4.866439478578328,-16.67163588199612,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333
0.01,1.0197268655271112,-4.851719150526381,-16.64853446054914,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6333333333333333
0.05,1.0197268655271112,-4.7893251877876395,-16.396869373695534,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6377777777777778
0.1,1.0197268655271112,-4.771189886109969,-15.983035662797402,32,train,28.888888888888886,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6433333333333333
0.15,1.0197268655271112,-4.777281189486731,-15.498837692122041,32,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6477777777777778
0.25,1.0197268655271112,-4.804749150199647,-14.36191155693677,32,train,24.444444444444443,66.66666666666666,77.77777777777779,46.666666666666664,60.0,0.6444444444444445
0.35,1.0197268655271112,-4.857694554922442,-13.079875066988018,32,train,22.22222222222222,66.66666666666666,77.77777777777779,46.666666666666664,60.0,0.64
0.5,1.0197268655271112,-4.855230151735125,-10.983398967149736,32,train,22.22222222222222,66.66666666666666,75.55555555555556,44.44444444444444,60.0,0.6366666666666667
0.0,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539
0.001,1.0202262172074064,-5.608258788923502,-6.7753923556602444,33,train,33.33333333333333,77.77777777777779,84.44444444444444,44.44444444444444,64.44444444444444,0.7144444444444444
0.005,1.0202262172074064,-5.566295686642267,-6.815083116509693,33,train,33.33333333333333,77.77777777777779,84.44444444444444,44.44444444444444,62.22222222222222,0.7155555555555555
0.01,1.0202262172074064,-5.520282335370623,-6.859591101708039,33,train,33.33333333333333,77.77777777777779,84.44444444444444,44.44444444444444,64.44444444444444,0.7177777777777777
0.05,1.0202262172074064,-5.329893492484546,-7.025962451163561,33,train,33.33333333333333,73.33333333333333,88.88888888888889,44.44444444444444,62.22222222222222,0.7144444444444444
0.1,1.0202262172074064,-5.194043001141268,-7.107194768213666,33,train,31.11111111111111,77.77777777777779,88.88888888888889,44.44444444444444,66.66666666666666,0.73
0.15,1.0202262172074064,-5.0935469783918865,-7.126996247963584,33,train,31.11111111111111,80.0,91.11111111111111,44.44444444444444,68.88888888888889,0.74
0.25,1.0202262172074064,-4.9194868524938915,-7.049752256798974,33,train,33.33333333333333,75.55555555555556,88.88888888888889,48.888888888888886,68.88888888888889,0.7211111111111111
0.35,1.0202262172074064,-4.76683463891026,-6.8524789155029575,33,train,33.33333333333333,77.77777777777779,91.11111111111111,48.888888888888886,71.11111111111111,0.7422222222222222
0.5,1.0202262172074064,-4.588170707979218,-6.327440476605379,33,train,28.888888888888886,77.77777777777779,88.88888888888889,44.44444444444444,66.66666666666666,0.7122222222222222
0.0,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539
0.001,1.0478736868801124,-5.693799527151823,-0.014634128780820209,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111
0.005,1.0478736868801124,-5.662870427065601,-0.07255802134357292,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333
0.01,1.0478736868801124,-5.628492319201566,-0.1403343267456537,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778
0.05,1.0478736868801124,-5.457441956800563,-0.5485360369272213,34,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.6511111111111111
0.1,1.0478736868801124,-5.324255553028233,-0.9331068178305357,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6533333333333333
0.15,1.0478736868801124,-5.223871788571827,-1.2383110248078988,34,train,28.888888888888886,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6577777777777778
0.25,1.0478736868801124,-5.103329005178711,-1.666965907753974,34,train,28.888888888888886,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6666666666666666
0.35,1.0478736868801124,-4.981091119000303,-1.9707814012654084,34,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,62.22222222222222,0.6755555555555556
0.5,1.0478736868801124,-4.758627800031952,-2.270272501610288,34,train,26.666666666666668,73.33333333333333,82.22222222222221,44.44444444444444,62.22222222222222,0.6855555555555556
