D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,2.0,-11.179923024287781,-2.0045689068795265,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.3951612903225806
0.5,2.5,-14.041437655931041,-2.2102966475368993,1,train,0.0,41.935483870967744,54.83870967741935,25.806451612903224,32.25806451612903,0.3903225806451613
0.5,3.0,-16.877131426500583,-2.4261723173309244,1,train,0.0,41.935483870967744,48.38709677419355,25.806451612903224,32.25806451612903,0.38387096774193546
0.5,3.5,-19.74073012277502,-2.6506735940716766,1,train,0.0,38.70967741935484,48.38709677419355,25.806451612903224,32.25806451612903,0.3758064516129032
0.5,4.0,-22.304913437692846,-2.8824329923763283,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.3580645161290323
0.5,4.5,-24.4647475317,-3.1102937969168534,1,train,0.0,35.483870967741936,45.16129032258064,22.58064516129032,32.25806451612903,0.3419354838709677
0.5,5.0,-26.57418411517291,-3.3109127493334674,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.3435483870967742
0.5,5.5,-28.702140058862152,-3.5117545154188945,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.34516129032258064
0.5,6.0,-30.33537371536274,-3.717015743504491,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,29.03225806451613,0.34516129032258064
0.5,7.0,-33.59504885334457,-4.139086902281674,1,train,0.0,38.70967741935484,45.16129032258064,22.58064516129032,29.03225806451613,0.3419354838709677
0.5,10.0,-38.565855667973494,-5.473334085792123,1,train,0.0,32.25806451612903,45.16129032258064,22.58064516129032,29.03225806451613,0.33064516129032256
0.0,,,,1,test,10.0,56.00000000000001,66.0,28.000000000000004,44.0,0.498
0.001,0.25,-13.755160248611027,-0.0024870362844428267,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.001,0.5,-13.759420900547642,-0.005613160065064066,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.001,0.75,-13.764378995697944,-0.009037024868353971,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.001,1.0,-13.769737649630361,-0.01259958562021667,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.001,1.5,-13.780916428315141,-0.020065754829078193,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.001,2.0,-13.792178956649376,-0.02775677704045454,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.001,2.5,-13.801457206102452,-0.03555866746435102,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,3.0,-13.810871002657258,-0.04342462685143435,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,3.5,-13.820367188400875,-0.05133218011609975,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,4.0,-13.830380373752815,-0.0587597408627536,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,4.5,-13.83954994270133,-0.066190143137591,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,5.0,-13.84872257700089,-0.07364648135373889,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,5.5,-13.857893251796273,-0.08112351885953281,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,6.0,-13.86705954877866,-0.08861711298185053,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,7.0,-13.884868103438698,-0.10364148575948326,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.001,10.0,-13.937271672362762,-0.1488792742038911,2,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,35.483870967741936,0.4629032258064516
0.005,0.25,-13.713812168413087,-0.01219521282561204,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.005,0.5,-13.735795115793465,-0.026995186504574702,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.005,0.75,-13.755002044631109,-0.04370305962973802,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.005,1.0,-13.775956889651843,-0.06118289449826274,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.005,1.5,-13.81806444549287,-0.09580303381475556,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.005,2.0,-13.860809049749214,-0.13140758743683623,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.005,2.5,-13.903361199954624,-0.16755671262390842,2,train,19.35483870967742,48.38709677419355,54.83870967741935,35.483870967741936,38.70967741935484,0.4532258064516129
0.005,3.0,-13.963879734662905,-0.19788691445534512,2,train,19.35483870967742,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.4661290322580645
0.005,3.5,-14.022504303472447,-0.22689653697579382,2,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,38.70967741935484,0.482258064516129
0.005,4.0,-14.077612650074048,-0.256192145220345,2,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.4854838709677419
0.005,4.5,-14.13267641162834,-0.2857144878490494,2,train,19.35483870967742,54.83870967741935,58.06451612903226,35.483870967741936,41.935483870967744,0.49838709677419357
0.005,5.0,-14.185022281629205,-0.31541698118988265,2,train,19.35483870967742,54.83870967741935,58.06451612903226,38.70967741935484,38.70967741935484,0.5016129032258064
0.005,5.5,-14.228461321043639,-0.34526249327018516,2,train,19.35483870967742,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5016129032258064
0.005,6.0,-14.271127950176776,-0.3748592319768071,2,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.49838709677419357
0.005,7.0,-14.362084854239024,-0.4315941915829601,2,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5096774193548387
0.005,10.0,-14.682436453842037,-0.5928200774907436,2,train,16.129032258064516,54.83870967741935,61.29032258064516,35.483870967741936,38.70967741935484,0.4854838709677419
0.01,0.25,-13.662433947760128,-0.02401990947321612,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4629032258064516
0.01,0.5,-13.697695139411222,-0.05361985683114145,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.01,0.75,-13.735163131764693,-0.08521030237555317,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.01,1.0,-13.774453630321066,-0.11837627466464275,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.01,1.5,-13.866437476161188,-0.18333194253486587,2,train,19.35483870967742,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.4612903225806452
0.01,2.0,-13.976915396662582,-0.23833029098851377,2,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.4870967741935484
0.01,2.5,-14.081525068487002,-0.2946655726407351,2,train,19.35483870967742,54.83870967741935,58.06451612903226,38.70967741935484,41.935483870967744,0.5016129032258064
0.01,3.0,-14.165492559052216,-0.3519560609159999,2,train,19.35483870967742,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5016129032258064
0.01,3.5,-14.250710693360281,-0.4090862561585442,2,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5016129032258064
0.01,4.0,-14.347093207885951,-0.4633939854800456,2,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5096774193548387
0.01,4.5,-14.454108333258015,-0.5159969847869551,2,train,16.129032258064516,54.83870967741935,61.29032258064516,35.483870967741936,38.70967741935484,0.49032258064516127
0.01,5.0,-14.557445204437819,-0.5688650174532079,2,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.48870967741935484
0.01,5.5,-14.634242194265086,-0.6219484330627716,2,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.4935483870967742
0.01,6.0,-14.684626529767662,-0.6752062528881425,2,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.4967741935483871
0.01,7.0,-14.714598366744292,-0.7769238420356988,2,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,38.70967741935484,0.5112903225806451
0.01,10.0,-15.2979186203034,-0.8949502053125433,2,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,41.935483870967744,0.5129032258064516
0.05,0.25,-13.218854079901472,-0.11505869720410955,2,train,19.35483870967742,51.61290322580645,54.83870967741935,35.483870967741936,35.483870967741936,0.4612903225806452
0.05,0.5,-13.408962723263215,-0.2338924963970439,2,train,19.35483870967742,54.83870967741935,58.06451612903226,35.483870967741936,41.935483870967744,0.49838709677419357
0.05,0.75,-13.588066029636709,-0.35162655003945176,2,train,19.35483870967742,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5032258064516129
0.05,1.0,-13.767955649214427,-0.4725124515720506,2,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.49516129032258066
0.05,1.5,-13.958930461357882,-0.7128061774382833,2,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5112903225806451
0.05,2.0,-14.39838614889517,-0.8093167286720447,2,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5177419354838709
0.05,2.5,-14.983076806240017,-0.8558405751056091,2,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,41.935483870967744,0.5145161290322581
0.05,3.0,-15.583372360434542,-0.8971370874884415,2,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,41.935483870967744,0.5064516129032258
0.05,3.5,-16.18184947102147,-0.9403144703168524,2,train,22.58064516129032,48.38709677419355,58.06451612903226,38.70967741935484,38.70967741935484,0.4854838709677419
0.05,4.0,-16.758694731067724,-0.9850750035567103,2,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,38.70967741935484,0.46774193548387094
0.05,4.5,-17.299790218817975,-1.0311486545381743,2,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,38.70967741935484,0.4661290322580645
0.05,5.0,-17.84275117067602,-1.0782986260827956,2,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,38.70967741935484,0.4645161290322581
0.05,5.5,-18.386446744683386,-1.1263225972468016,2,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,38.70967741935484,0.4612903225806452
0.05,6.0,-18.906299223470207,-1.175051148793485,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45806451612903226
0.05,7.0,-19.965501483362395,-1.2698035787010387,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45645161290322583
0.05,10.0,-23.540209520075475,-1.449427606289306,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.4403225806451613
0.1,0.25,-12.683422039807084,-0.21319405827260685,2,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,38.70967741935484,0.482258064516129
0.1,0.5,-12.998455073017292,-0.42045370833356976,2,train,16.129032258064516,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.4967741935483871
0.1,0.75,-13.228226318594922,-0.635204041689837,2,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5112903225806451
0.1,1.0,-13.49964740713133,-0.7557994451087686,2,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5161290322580645
0.1,1.5,-14.569852130747217,-0.836100799033088,2,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,41.935483870967744,0.5129032258064516
0.1,2.0,-15.691028523373749,-0.9092890646983567,2,train,22.58064516129032,48.38709677419355,58.06451612903226,38.70967741935484,38.70967741935484,0.47419354838709676
0.1,2.5,-16.733433680172002,-0.9874921781650619,2,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,38.70967741935484,0.4661290322580645
0.1,3.0,-17.787096660821547,-1.0700852029307266,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45806451612903226
0.1,3.5,-18.80607646042132,-1.1564399685875486,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45483870967741935
0.1,4.0,-19.89356602530645,-1.236045137244058,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45161290322580644
0.1,4.5,-21.073782619870794,-1.2880934137731848,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.44516129032258067
0.1,5.0,-22.23036284989271,-1.341255634548388,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.4403225806451613
0.1,5.5,-23.36085407074565,-1.3953118537347973,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.43709677419354837
0.1,6.0,-24.380209962871607,-1.450081890636439,2,train,22.58064516129032,41.935483870967744,51.61290322580645,38.70967741935484,38.70967741935484,0.4290322580645161
0.1,7.0,-25.7307333604394,-1.5610371353245964,2,train,22.58064516129032,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,0.42258064516129035
0.1,10.0,-29.433358505636814,-1.8913478483420663,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.41774193548387095
0.15,0.25,-12.138842993094867,-0.29788220341156507,2,train,19.35483870967742,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5032258064516129
0.15,0.5,-12.51395584261192,-0.5901445733789876,2,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5064516129032258
0.15,0.75,-12.942816315293708,-0.7408567740774042,2,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5193548387096775
0.15,1.0,-13.699053514003207,-0.7906566489913522,2,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,41.935483870967744,0.5145161290322581
0.15,1.5,-15.256348824773523,-0.8920567125265536,2,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,38.70967741935484,0.46774193548387094
0.15,2.0,-16.75731444578615,-1.0018391110244567,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45806451612903226
0.15,2.5,-18.24362907266765,-1.1191437812245149,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45161290322580644
0.15,3.0,-19.922089821318863,-1.2058993330244399,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.44516129032258067
0.15,3.5,-21.6082535903942,-1.2793799645455965,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.43870967741935485
0.15,4.0,-23.049737205017493,-1.3553866490462667,2,train,22.58064516129032,41.935483870967744,51.61290322580645,38.70967741935484,38.70967741935484,0.4290322580645161
0.15,4.5,-24.017302095830825,-1.4334590638399567,2,train,22.58064516129032,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,0.4241935483870968
0.15,5.0,-24.995526001574614,-1.5109452138727772,2,train,22.58064516129032,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,0.42258064516129035
0.15,5.5,-25.979086320619096,-1.5897094127305855,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.42096774193548386
0.15,6.0,-26.90645796091511,-1.6695173934310452,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.42096774193548386
0.15,7.0,-28.28256397481021,-1.8314369103539148,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.41774193548387095
0.15,10.0,-32.39350353012951,-2.1407558968035927,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4
0.25,0.25,-11.02566640651145,-0.4507578699524894,2,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.49032258064516127
0.25,0.5,-11.697841593266093,-0.6811045437454679,2,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,41.935483870967744,0.5145161290322581
0.25,0.75,-12.855828402507685,-0.756085876662875,2,train,22.58064516129032,48.38709677419355,58.06451612903226,38.70967741935484,41.935483870967744,0.48870967741935484
0.25,1.0,-14.003042881702655,-0.8349684336214831,2,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,38.70967741935484,0.4661290322580645
0.25,1.5,-16.308762921475545,-1.0031564019707657,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.4467741935483871
0.25,2.0,-18.971213055671196,-1.1161431388835612,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.4403225806451613
0.25,2.5,-20.892611269389825,-1.2271739616687283,2,train,22.58064516129032,41.935483870967744,51.61290322580645,38.70967741935484,38.70967741935484,0.4258064516129032
0.25,3.0,-22.430225452474424,-1.34092710601498,2,train,22.58064516129032,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,0.42258064516129035
0.25,3.5,-23.94348341066135,-1.4597091394448163,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.42096774193548386
0.25,4.0,-25.06466293310233,-1.5826557586763186,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.41774193548387095
0.25,4.5,-25.8648535543753,-1.708999883971265,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,35.483870967741936,0.41451612903225804
0.25,5.0,-27.071149339098415,-1.786333755252628,2,train,19.35483870967742,41.935483870967744,51.61290322580645,32.25806451612903,35.483870967741936,0.4064516129032258
0.25,5.5,-28.177879932586396,-1.8470949584576188,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4
0.25,6.0,-29.217546619562363,-1.9088055344271297,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4
0.25,7.0,-31.22150587638232,-2.0344121052075823,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.40161290322580645
0.25,10.0,-36.656034790863366,-2.4212248325250747,2,train,19.35483870967742,41.935483870967744,51.61290322580645,29.03225806451613,35.483870967741936,0.4096774193548387
0.35,0.25,-9.705694793149059,-0.5621151620001484,2,train,22.58064516129032,58.06451612903226,61.29032258064516,38.70967741935484,41.935483870967744,0.5161290322580645
0.35,0.5,-11.147711358900938,-0.6638707724251928,2,train,22.58064516129032,48.38709677419355,58.06451612903226,38.70967741935484,41.935483870967744,0.4870967741935484
0.35,0.75,-12.623312489359588,-0.7688446385095626,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.4612903225806452
0.35,1.0,-14.121529265658701,-0.8769610812877509,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.4483870967741935
0.35,1.5,-17.376271634401316,-1.0174415582751752,2,train,22.58064516129032,41.935483870967744,51.61290322580645,38.70967741935484,38.70967741935484,0.4306451612903226
0.35,2.0,-19.469441032612654,-1.1590377296113263,2,train,22.58064516129032,41.935483870967744,48.38709677419355,38.70967741935484,38.70967741935484,0.42258064516129035
0.35,2.5,-21.38487656589917,-1.3099485122298353,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.42096774193548386
0.35,3.0,-22.594739916250465,-1.4692029143145873,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,35.483870967741936,0.41451612903225804
0.35,3.5,-24.114492576450097,-1.568765609921225,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.39838709677419354
0.35,4.0,-25.493455529515863,-1.6479091049253882,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4
0.35,4.5,-26.852091746041012,-1.7293989466737676,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4
0.35,5.0,-28.12469773247678,-1.8128462600651303,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4032258064516129
0.35,5.5,-29.325689580294156,-1.8979119445521175,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4080645161290323
0.35,6.0,-30.53831120824015,-1.9843067509094334,2,train,19.35483870967742,38.70967741935484,51.61290322580645,29.03225806451613,35.483870967741936,0.40483870967741936
0.35,7.0,-32.99387033423513,-2.1601559500020673,2,train,19.35483870967742,41.935483870967744,51.61290322580645,29.03225806451613,35.483870967741936,0.4096774193548387
0.35,10.0,-41.2316835757312,-2.4560761706716994,2,train,16.129032258064516,45.16129032258064,51.61290322580645,22.58064516129032,29.03225806451613,0.4161290322580645
0.5,0.25,-8.270055093282895,-0.49602379924036866,2,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,41.935483870967744,0.5064516129032258
0.5,0.5,-10.134518994201988,-0.6380201154447799,2,train,22.58064516129032,45.16129032258064,54.83870967741935,38.70967741935484,38.70967741935484,0.45645161290322583
0.5,0.75,-12.286887344389482,-0.742562291324082,2,train,22.58064516129032,41.935483870967744,54.83870967741935,38.70967741935484,38.70967741935484,0.44193548387096776
0.5,1.0,-14.023870487491173,-0.8305308438413976,2,train,22.58064516129032,41.935483870967744,51.61290322580645,38.70967741935484,38.70967741935484,0.4258064516129032
0.5,1.5,-16.56633782332529,-1.0167435626340589,2,train,22.58064516129032,41.935483870967744,48.38709677419355,35.483870967741936,38.70967741935484,0.42096774193548386
0.5,2.0,-18.377864492289387,-1.1912600535730395,2,train,19.35483870967742,41.935483870967744,51.61290322580645,32.25806451612903,35.483870967741936,0.4080645161290323
0.5,2.5,-20.26059251688635,-1.290385989313346,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.39838709677419354
0.5,3.0,-21.991665921856256,-1.3948377841411794,2,train,19.35483870967742,38.70967741935484,51.61290322580645,32.25806451612903,35.483870967741936,0.4032258064516129
0.5,3.5,-23.61456621464106,-1.5039283742211635,2,train,19.35483870967742,38.70967741935484,51.61290322580645,29.03225806451613,35.483870967741936,0.4032258064516129
0.5,4.0,-25.265795425094492,-1.616990509941396,2,train,19.35483870967742,41.935483870967744,51.61290322580645,29.03225806451613,35.483870967741936,0.4080645161290323
0.5,4.5,-26.34551459680336,-1.733404569581938,2,train,19.35483870967742,41.935483870967744,51.61290322580645,29.03225806451613,35.483870967741936,0.4096774193548387
0.5,5.0,-27.10558243829408,-1.8526150172838853,2,train,19.35483870967742,41.935483870967744,51.61290322580645,29.03225806451613,35.483870967741936,0.41451612903225804
0.5,5.5,-29.30934117134,-1.8894571507788553,2,train,16.129032258064516,45.16129032258064,51.61290322580645,22.58064516129032,32.25806451612903,0.42096774193548386
0.5,6.0,-32.03912291770564,-1.8903639818716467,2,train,16.129032258064516,48.38709677419355,51.61290322580645,19.35483870967742,29.03225806451613,0.41451612903225804
0.5,7.0,-37.515517054249784,-1.8921801404503187,2,train,16.129032258064516,45.16129032258064,51.61290322580645,19.35483870967742,29.03225806451613,0.4064516129032258
0.5,10.0,-54.04841925410752,-1.8976485853688325,2,train,16.129032258064516,38.70967741935484,48.38709677419355,19.35483870967742,25.806451612903224,0.35161290322580646
0.0,,,,2,test,8.0,62.0,76.0,32.0,50.0,0.564
0.001,0.25,-2.3597001567019023,-0.004292038045751093,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,45.16129032258064,0.5725806451612904
0.001,0.5,-2.359493617552936,-0.009817303117198117,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,45.16129032258064,0.5725806451612904
0.001,0.75,-2.3592377643597553,-0.01597181348671772,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,45.16129032258064,0.5758064516129032
0.001,1.0,-2.359231382308031,-0.02230031023510717,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.001,1.5,-2.359563828839108,-0.03529022510278947,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.001,2.0,-2.3602503543089077,-0.048324203915115,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.001,2.5,-2.361119074258834,-0.06143742668733137,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5774193548387097
0.001,3.0,-2.3617132717382274,-0.07461904515919242,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5774193548387097
0.001,3.5,-2.3630115848326025,-0.08729296559672425,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5790322580645161
0.001,4.0,-2.364613115253408,-0.09990153527541357,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.001,4.5,-2.3662372683654773,-0.11254050091089614,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.001,5.0,-2.3676944991300166,-0.1252038154286377,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,51.61290322580645,0.5806451612903226
0.001,5.5,-2.36674036239782,-0.13788686691715887,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5709677419354838
0.001,6.0,-2.3657961963656517,-0.15058608618269934,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5709677419354838
0.001,7.0,-2.3673358329823113,-0.17431638814703132,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5693548387096774
0.001,10.0,-2.3743078322742766,-0.24269734133650295,3,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5758064516129032
0.005,0.25,-2.3499956621432907,-0.0214430829703982,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,45.16129032258064,0.5774193548387097
0.005,0.5,-2.3493741709110916,-0.04836138507907246,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5806451612903226
0.005,0.75,-2.3495010318619522,-0.07792020061535951,3,train,9.67741935483871,67.74193548387096,74.19354838709677,25.806451612903224,48.38709677419355,0.5774193548387097
