D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,1.0240157644803642,0.5390407317533351,-170.35149902652367,-1.0,28,train,22.22222222222222,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7244444444444444,-4.3849776875607915,0.7244444444444444
0.05,1.0240157644803642,0.5346107050159071,-170.9489402429955,-1.0,28,train,22.22222222222222,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7266666666666667,-4.303554520648561,0.7266666666666667
0.1,1.0240157644803642,0.5146755019724402,-171.77139214575712,-1.0,28,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7155555555555555,-4.38949350718508,0.7155555555555555
0.15,1.0240157644803642,0.5064293075562516,-172.66953871389555,-1.0,28,train,20.0,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.7033333333333334,-4.531114310991342,0.7033333333333334
0.25,1.0240157644803642,0.48631423753351505,-174.67472496513673,-1.0,28,train,17.77777777777778,73.33333333333333,86.66666666666667,44.44444444444444,57.77777777777777,0.6744444444444444,-4.927913606725667,0.6744444444444444
0.35,1.0240157644803642,0.46559279084115623,-176.95259689168677,-1.0,28,train,17.77777777777778,66.66666666666666,82.22222222222221,42.22222222222222,57.77777777777777,0.64,-5.552415343571937,0.64
0.5,1.0240157644803642,0.4213899497291867,-180.94328141229698,-1.0,28,train,17.77777777777778,62.22222222222222,66.66666666666666,40.0,51.11111111111111,0.5644444444444444,-6.764353897297411,0.5644444444444444
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5231617075375442,-151.68448814862884,-1.0,29,train,28.888888888888886,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6844444444444444,-6.046597462190363,0.6844444444444444
0.005,1.0238516106555031,0.5231558418112072,-151.68413998176663,-1.0,29,train,28.888888888888886,73.33333333333333,82.22222222222221,46.666666666666664,60.0,0.6833333333333333,-5.993700167836636,0.6833333333333333
0.01,1.0238516106555031,0.5188360213911256,-151.6853441695932,-1.0,29,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,60.0,0.68,-5.941490669453188,0.68
0.05,1.0238516106555031,0.5200784407903338,-151.75798469746772,-1.0,29,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,60.0,0.6833333333333333,-5.6180238880284605,0.6833333333333333
0.1,1.0238516106555031,0.5181952308748339,-151.99414598860548,-1.0,29,train,28.888888888888886,77.77777777777779,77.77777777777779,46.666666666666664,60.0,0.6877777777777778,-5.5123053926872245,0.6877777777777778
0.15,1.0238516106555031,0.5158723485836424,-152.37336519354815,-1.0,29,train,28.888888888888886,77.77777777777779,77.77777777777779,46.666666666666664,60.0,0.6888888888888889,-5.488956816989372,0.6888888888888889
0.25,1.0238516106555031,0.4972137454387183,-153.49662647141074,-1.0,29,train,24.444444444444443,77.77777777777779,77.77777777777779,46.666666666666664,60.0,0.6888888888888889,-5.676585098990245,0.6888888888888889
0.35,1.0238516106555031,0.4966350483042642,-155.03338911441887,-1.0,29,train,24.444444444444443,77.77777777777779,80.0,44.44444444444444,57.77777777777777,0.6844444444444444,-5.922258908733937,0.6844444444444444
0.5,1.0238516106555031,0.48350946888310536,-158.04769279932358,-1.0,29,train,24.444444444444443,73.33333333333333,77.77777777777779,42.22222222222222,55.55555555555556,0.6611111111111111,-6.280143441557243,0.6611111111111111
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5612204290961311,-163.36232639842765,-1.0,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7122222222222222,-5.053342022343486,0.7122222222222222
0.005,1.0450447899686834,0.5625403552688091,-163.37767386931313,-1.0,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7155555555555555,-5.028115295003232,0.7155555555555555
0.01,1.0450447899686834,0.5646382870371566,-163.39888581275022,-1.0,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7144444444444444,-4.998479539260785,0.7144444444444444
0.05,1.0450447899686834,0.5718448123594785,-163.64351641110358,-1.0,30,train,33.33333333333333,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7111111111111111,-4.9875095088890475,0.7111111111111111
0.1,1.0450447899686834,0.5534369598756308,-164.11219993303078,-1.0,30,train,31.11111111111111,73.33333333333333,84.44444444444444,53.333333333333336,64.44444444444444,0.69,-5.057172880093134,0.69
0.15,1.0450447899686834,0.5471905522468514,-164.7317580328606,-1.0,30,train,31.11111111111111,71.11111111111111,82.22222222222221,53.333333333333336,64.44444444444444,0.6822222222222222,-5.230019106203997,0.6822222222222222
0.25,1.0450447899686834,0.5368883417045511,-166.34047470144264,-1.0,30,train,26.666666666666668,71.11111111111111,84.44444444444444,53.333333333333336,64.44444444444444,0.6811111111111111,-5.707529483386594,0.6811111111111111
0.35,1.0450447899686834,0.5185991060515758,-168.36300963904944,-1.0,30,train,24.444444444444443,71.11111111111111,82.22222222222221,53.333333333333336,66.66666666666666,0.68,-6.2369793137694955,0.68
0.5,1.0450447899686834,0.4895683371892901,-172.11197489149393,-1.0,30,train,22.22222222222222,71.11111111111111,77.77777777777779,51.11111111111111,62.22222222222222,0.6633333333333333,-7.545508038263023,0.6633333333333333
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.4604690015285842,-172.6123717902612,-1.0,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.399114345188735,0.5755555555555556
0.005,0.995834280879751,0.4657003107145095,-172.61588443802137,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5788888888888889,-6.351050981639759,0.5788888888888889
0.01,0.995834280879751,0.46415978978280714,-172.6215185434343,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,42.22222222222222,55.55555555555556,0.5777777777777777,-6.293065703908923,0.5777777777777777
0.05,0.995834280879751,0.4611891839468895,-172.7142617267265,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,42.22222222222222,53.333333333333336,0.5711111111111111,-6.185950438590652,0.5711111111111111
0.1,0.995834280879751,0.4669824184669265,-172.94039047477096,-1.0,31,train,26.666666666666668,57.77777777777777,71.11111111111111,44.44444444444444,53.333333333333336,0.5744444444444444,-6.281548082459295,0.5744444444444444
0.15,0.995834280879751,0.4739955110824512,-173.2765730190736,-1.0,31,train,26.666666666666668,62.22222222222222,71.11111111111111,44.44444444444444,55.55555555555556,0.5988888888888889,-6.4837433021027095,0.5988888888888889
0.25,0.995834280879751,0.4667480807744855,-174.24102086811806,-1.0,31,train,26.666666666666668,62.22222222222222,73.33333333333333,42.22222222222222,53.333333333333336,0.5833333333333334,-7.139532690277548,0.5833333333333334
0.35,0.995834280879751,0.44674462638353424,-175.5605009294298,-1.0,31,train,24.444444444444443,55.55555555555556,71.11111111111111,42.22222222222222,53.333333333333336,0.5711111111111111,-7.900500994114594,0.5711111111111111
0.5,0.995834280879751,0.4266283408134759,-178.22369992993316,-1.0,31,train,22.22222222222222,57.77777777777777,68.88888888888889,40.0,48.888888888888886,0.56,-9.196456981275759,0.56
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.4927508097562231,-169.29581556261155,-1.0,32,train,26.666666666666668,64.44444444444444,75.55555555555556,40.0,57.77777777777777,0.6211111111111111,-4.875923974809922,0.6211111111111111
0.005,1.0197268655271112,0.4935065266123986,-169.33632263527562,-1.0,32,train,26.666666666666668,64.44444444444444,75.55555555555556,40.0,57.77777777777777,0.6222222222222222,-4.850662190181168,0.6222222222222222
0.01,1.0197268655271112,0.49735704930180796,-169.3880494522799,-1.0,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,57.77777777777777,0.6277777777777778,-4.820193717323406,0.6277777777777778
0.05,1.0197268655271112,0.5041253738632777,-169.84322307491325,-1.0,32,train,26.666666666666668,68.88888888888889,80.0,40.0,60.0,0.6477777777777778,-4.774258992386933,0.6477777777777778
0.1,1.0197268655271112,0.49560897316774355,-170.50572235374437,-1.0,32,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,60.0,0.6477777777777778,-4.744780947324074,0.6477777777777778
0.15,1.0197268655271112,0.48599514449206294,-171.2592308658626,-1.0,32,train,24.444444444444443,68.88888888888889,77.77777777777779,40.0,60.0,0.64,-4.749964553513877,0.64
0.25,1.0197268655271112,0.49383622581591397,-173.0018236273283,-1.0,32,train,26.666666666666668,68.88888888888889,75.55555555555556,42.22222222222222,57.77777777777777,0.6377777777777778,-4.896354547946601,0.6377777777777778
0.35,1.0197268655271112,0.48880325714567785,-175.02358513282525,-1.0,32,train,26.666666666666668,62.22222222222222,73.33333333333333,42.22222222222222,57.77777777777777,0.6122222222222222,-5.098721076022059,0.6122222222222222
0.5,1.0197268655271112,0.43001611618860525,-178.56605001060095,-1.0,32,train,17.77777777777778,60.0,66.66666666666666,42.22222222222222,55.55555555555556,0.5722222222222222,-5.57945244509159,0.5722222222222222
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5119298133410078,-162.0289493369554,-1.0,33,train,28.888888888888886,71.11111111111111,77.77777777777779,42.22222222222222,62.22222222222222,0.6588888888888889,-5.613546735272394,0.6588888888888889
0.005,1.0202262172074064,0.5132455442665839,-162.04953443039386,-1.0,33,train,28.888888888888886,71.11111111111111,77.77777777777779,42.22222222222222,62.22222222222222,0.6633333333333333,-5.592132842501741,0.6633333333333333
0.01,1.0202262172074064,0.5132455442665839,-162.07723404951446,-1.0,33,train,28.888888888888886,71.11111111111111,77.77777777777779,42.22222222222222,62.22222222222222,0.6633333333333333,-5.565320012598136,0.6633333333333333
0.05,1.0202262172074064,0.501957994005227,-162.3725413317215,-1.0,33,train,26.666666666666668,73.33333333333333,75.55555555555556,42.22222222222222,62.22222222222222,0.6611111111111111,-5.38628844871414,0.6611111111111111
0.1,1.0202262172074064,0.4845399023106574,-162.90313409610437,-1.0,33,train,24.444444444444443,73.33333333333333,75.55555555555556,40.0,64.44444444444444,0.6588888888888889,-5.304453777640504,0.6588888888888889
0.15,1.0202262172074064,0.4670510810004784,-163.5807849472899,-1.0,33,train,22.22222222222222,71.11111111111111,73.33333333333333,42.22222222222222,62.22222222222222,0.6388888888888888,-5.3799796717982815,0.6388888888888888
0.25,1.0202262172074064,0.45953995707482326,-165.2807399761079,-1.0,33,train,22.22222222222222,66.66666666666666,75.55555555555556,42.22222222222222,57.77777777777777,0.62,-5.53917627240466,0.62
0.35,1.0202262172074064,0.45518977580113673,-167.35651090782508,-1.0,33,train,22.22222222222222,66.66666666666666,75.55555555555556,37.77777777777778,57.77777777777777,0.6077777777777778,-5.859833441592286,0.6077777777777778
0.5,1.0202262172074064,0.42039102843411413,-171.1370617363637,-1.0,33,train,17.77777777777778,68.88888888888889,73.33333333333333,33.33333333333333,55.55555555555556,0.5988888888888889,-6.451541669006531,0.5988888888888889
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.4618057946912335,-174.33357189984275,-1.0,34,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,53.333333333333336,0.6366666666666667,-5.6866601029763615,0.6366666666666667
0.005,1.0478736868801124,0.4678236117091703,-174.35750582670659,-1.0,34,train,20.0,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6411111111111111,-5.626566374727872,0.6411111111111111
0.01,1.0478736868801124,0.4691917473959735,-174.38858842192212,-1.0,34,train,20.0,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6455555555555555,-5.568073234948429,0.6455555555555555
0.05,1.0478736868801124,0.46635471684635055,-174.68220683937963,-1.0,34,train,20.0,68.88888888888889,77.77777777777779,42.22222222222222,53.333333333333336,0.6388888888888888,-5.415332903159424,0.6388888888888888
0.1,1.0478736868801124,0.48134580750150746,-175.1542632738476,-1.0,34,train,20.0,68.88888888888889,84.44444444444444,42.22222222222222,55.55555555555556,0.6577777777777778,-5.28937615223532,0.6577777777777778
0.15,1.0478736868801124,0.47050389383969765,-175.73247050756189,-1.0,34,train,17.77777777777778,71.11111111111111,84.44444444444444,42.22222222222222,53.333333333333336,0.6622222222222223,-5.309564671233801,0.6622222222222223
0.25,1.0478736868801124,0.47026141698372204,-177.17261001851278,-1.0,34,train,20.0,71.11111111111111,84.44444444444444,37.77777777777778,53.333333333333336,0.6566666666666666,-5.692785514963305,0.6566666666666666
0.35,1.0478736868801124,0.45569165355286245,-178.9553822179421,-1.0,34,train,20.0,73.33333333333333,80.0,37.77777777777778,51.11111111111111,0.6355555555555555,-6.163476303711093,0.6355555555555555
0.5,1.0478736868801124,0.4475898748655032,-182.26241114023415,-1.0,34,train,17.77777777777778,73.33333333333333,80.0,42.22222222222222,48.888888888888886,0.6377777777777778,-7.031684535372676,0.6377777777777778
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.4752049710019814,-181.23325219109398,-1.0,35,train,24.444444444444443,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6177777777777778,-4.639365270584591,0.6177777777777778
0.005,1.0111056701426604,0.47614008704477284,-181.29151687945085,-1.0,35,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.6188888888888889,-4.587649905819603,0.6188888888888889
0.01,1.0111056701426604,0.48251365257106155,-181.36540325398408,-1.0,35,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,53.333333333333336,0.6233333333333333,-4.538608229923653,0.6233333333333333
0.05,1.0111056701426604,0.48618109471694265,-181.99802630862,-1.0,35,train,24.444444444444443,68.88888888888889,75.55555555555556,44.44444444444444,53.333333333333336,0.6255555555555555,-4.311038712032172,0.6255555555555555
0.1,1.0111056701426604,0.4990288601155965,-182.88958342922368,-1.0,35,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,53.333333333333336,0.65,-4.137837637486825,0.65
0.15,1.0111056701426604,0.5059238287698953,-183.888850440067,-1.0,35,train,24.444444444444443,77.77777777777779,82.22222222222221,42.22222222222222,53.333333333333336,0.67,-4.184275646812694,0.67
0.25,1.0111056701426604,0.48008227284180266,-186.19822082673872,-1.0,35,train,20.0,75.55555555555556,82.22222222222221,37.77777777777778,53.333333333333336,0.6577777777777778,-4.800316226887418,0.6577777777777778
0.35,1.0111056701426604,0.4258585938265113,-188.9176641499656,-1.0,35,train,13.333333333333334,71.11111111111111,73.33333333333333,37.77777777777778,51.11111111111111,0.6177777777777778,-5.98280122230463,0.6177777777777778
0.5,1.0111056701426604,0.3708333720795784,-193.8381516964807,-1.0,35,train,8.88888888888889,64.44444444444444,71.11111111111111,26.666666666666668,46.666666666666664,0.5611111111111111,-8.226000086666033,0.5611111111111111
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5152758817414651,-157.42897254669202,-1.0,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6833333333333333,-6.1998310052816805,0.6833333333333333
0.005,1.0313384740885898,0.5102363468641378,-157.4667598749418,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.6855555555555556,-6.178968210002154,0.6855555555555556
0.01,1.0313384740885898,0.5222557763473934,-157.51490558161652,-1.0,36,train,24.444444444444443,77.77777777777779,82.22222222222221,51.11111111111111,64.44444444444444,0.6966666666666667,-6.154098264982764,0.6966666666666667
0.05,1.0313384740885898,0.5250703131041878,-157.93510848360137,-1.0,36,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6955555555555556,-5.966228789546989,0.6955555555555556
0.1,1.0313384740885898,0.5296520075299911,-158.54216290294772,-1.0,36,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6955555555555556,-5.824329726782253,0.6955555555555556
0.15,1.0313384740885898,0.5229699402022004,-159.2327753265553,-1.0,36,train,24.444444444444443,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6988888888888889,-5.730840273417471,0.6988888888888889
0.25,1.0313384740885898,0.5056281439630996,-160.84514199651576,-1.0,36,train,24.444444444444443,77.77777777777779,80.0,48.888888888888886,60.0,0.6877777777777778,-5.6192979179627685,0.6877777777777778
0.35,1.0313384740885898,0.4779450695303067,-162.75506005180466,-1.0,36,train,22.22222222222222,75.55555555555556,77.77777777777779,44.44444444444444,53.333333333333336,0.6555555555555556,-5.881790139605243,0.6555555555555556
0.5,1.0313384740885898,0.45071850045807355,-166.24380994211268,-1.0,36,train,20.0,64.44444444444444,77.77777777777779,42.22222222222222,48.888888888888886,0.6033333333333334,-6.789992535488807,0.6033333333333334
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.49287698801783725,-156.65045917637974,-1.0,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.68,-9.663524760128581,0.68
0.005,1.0038223252530014,0.49384727443571674,-156.6506581569279,-1.0,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6833333333333333,-9.57462390114739,0.6833333333333333
0.01,1.0038223252530014,0.495111570728848,-156.6520183553642,-1.0,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6855555555555556,-9.466055051485313,0.6855555555555556
0.05,1.0038223252530014,0.4931665460358085,-156.7062521145124,-1.0,37,train,20.0,73.33333333333333,80.0,42.22222222222222,62.22222222222222,0.68,-8.944178105317746,0.68
0.1,1.0038223252530014,0.4947070669675109,-156.87750856263142,-1.0,37,train,20.0,73.33333333333333,80.0,44.44444444444444,62.22222222222222,0.6811111111111111,-8.601151571468904,0.6811111111111111
0.15,1.0038223252530014,0.49469178267645003,-157.15689309280137,-1.0,37,train,17.77777777777778,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6877777777777778,-8.326716788151089,0.6877777777777778
0.25,1.0038223252530014,0.472807431381577,-158.02072496921113,-1.0,37,train,15.555555555555555,75.55555555555556,84.44444444444444,40.0,60.0,0.6788888888888889,-8.006025764237421,0.6788888888888889
0.35,1.0038223252530014,0.4693613476812286,-159.28290245943916,-1.0,37,train,15.555555555555555,73.33333333333333,84.44444444444444,40.0,55.55555555555556,0.6744444444444444,-7.917864881295458,0.6744444444444444
0.5,1.0038223252530014,0.44082171374814655,-161.99607722234205,-1.0,37,train,13.333333333333334,71.11111111111111,75.55555555555556,40.0,62.22222222222222,0.6422222222222222,-8.053402863965403,0.6422222222222222
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5311169095102398,-165.84128577496597,-1.0,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.69,-5.943003266250656,0.69
0.005,1.0670770629795594,0.5322337678038966,-165.88158871468087,-1.0,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6922222222222222,-5.905913250589293,0.6922222222222222
0.01,1.0670770629795594,0.5322337678038966,-165.93270596521157,-1.0,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6922222222222222,-5.860691343996422,0.6922222222222222
0.05,1.0670770629795594,0.5309652746288752,-166.37012899246153,-1.0,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,64.44444444444444,0.6933333333333334,-5.541195383371814,0.6933333333333334
0.1,1.0670770629795594,0.5367829765391431,-166.98372851423076,-1.0,38,train,26.666666666666668,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.7,-5.259163272891783,0.7
0.15,1.0670770629795594,0.5453152452371955,-167.66590099255964,-1.0,38,train,28.888888888888886,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7,-5.075034578910731,0.7
0.25,1.0670770629795594,0.5260308016851252,-169.2202491271286,-1.0,38,train,26.666666666666668,73.33333333333333,80.0,51.11111111111111,66.66666666666666,0.6855555555555556,-4.928742948764921,0.6855555555555556
0.35,1.0670770629795594,0.5118484234030162,-171.01624621686375,-1.0,38,train,26.666666666666668,68.88888888888889,75.55555555555556,51.11111111111111,62.22222222222222,0.6511111111111111,-5.168947558038667,0.6511111111111111
0.5,1.0670770629795594,0.4947220804789852,-174.18464657189423,-1.0,38,train,26.666666666666668,64.44444444444444,71.11111111111111,48.888888888888886,60.0,0.6266666666666667,-5.781017199158725,0.6266666666666667
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5586700251275226,-154.52333771716718,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7133333333333334,-5.8303521092789765,0.7133333333333334
0.005,1.0180342966707858,0.5602564235819407,-154.5614535570001,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7166666666666667,-5.806873705933413,0.7166666666666667
0.01,1.0180342966707858,0.5624814590874747,-154.61017212180934,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7177777777777777,-5.7919402928211525,0.7177777777777777
0.05,1.0180342966707858,0.5591997975476992,-155.0409372400072,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7177777777777777,-5.700732081637341,0.7177777777777777
0.1,1.0180342966707858,0.5655320689829769,-155.67400856593304,-1.0,39,train,31.11111111111111,75.55555555555556,88.88888888888889,51.11111111111111,62.22222222222222,0.7088888888888889,-5.729631607761121,0.7088888888888889
0.15,1.0180342966707858,0.5462372393753256,-156.40220692559535,-1.0,39,train,28.888888888888886,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.6844444444444444,-5.944066759386999,0.6844444444444444
0.25,1.0180342966707858,0.5183203779716365,-158.1177921727211,-1.0,39,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6544444444444445,-6.852763308838206,0.6544444444444445
0.35,1.0180342966707858,0.4781325068953818,-160.16243640328634,-1.0,39,train,24.444444444444443,62.22222222222222,77.77777777777779,44.44444444444444,57.77777777777777,0.6022222222222222,-8.085455109334191,0.6022222222222222
0.5,1.0180342966707858,0.4421052311814183,-163.88979432301394,-1.0,39,train,24.444444444444443,60.0,68.88888888888889,44.44444444444444,53.333333333333336,0.5722222222222222,-10.36207415046212,0.5722222222222222
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5455915747741807,-151.4768422832373,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7022222222222222,-4.172841755277972,0.7022222222222222
0.005,1.0194257854315585,0.5453402973810342,-151.5269406526299,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7,-4.1470080199754875,0.7
0.01,1.0194257854315585,0.539903618667296,-151.5901013226791,-1.0,40,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,64.44444444444444,0.6944444444444444,-4.114713097784005,0.6944444444444444
0.05,1.0194257854315585,0.5384762375793422,-152.11661223568984,-1.0,40,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,64.44444444444444,0.6955555555555556,-3.953797556593429,0.6955555555555556
0.1,1.0194257854315585,0.5319239294606796,-152.82672097658192,-1.0,40,train,26.666666666666668,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.69,-3.857026491084355,0.69
0.15,1.0194257854315585,0.5246764865096444,-153.593452548374,-1.0,40,train,26.666666666666668,73.33333333333333,80.0,53.333333333333336,64.44444444444444,0.6866666666666666,-3.851267720177816,0.6866666666666666
0.25,1.0194257854315585,0.5237085701695229,-155.29704464469165,-1.0,40,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6866666666666666,-3.9863728804545246,0.6866666666666666
0.35,1.0194257854315585,0.5175561781191855,-157.240574535382,-1.0,40,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.6855555555555556,-4.1973197968668785,0.6855555555555556
0.5,1.0194257854315585,0.5286701949148077,-160.70314415394162,-1.0,40,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6766666666666666,-4.540494166191792,0.6766666666666666
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.4908421948543202,-161.71594721992383,-1.0,41,train,17.77777777777778,71.11111111111111,86.66666666666667,46.666666666666664,55.55555555555556,0.6744444444444444,-5.8125430222114005,0.6744444444444444
0.005,1.2495171408958679,0.4908421948543202,-161.71165682138727,-1.0,41,train,17.77777777777778,71.11111111111111,86.66666666666667,46.666666666666664,55.55555555555556,0.6744444444444444,-5.781470178104314,0.6744444444444444
0.01,1.2495171408958679,0.4912392716664893,-161.7079646955413,-1.0,41,train,17.77777777777778,71.11111111111111,86.66666666666667,46.666666666666664,55.55555555555556,0.6755555555555556,-5.74566559217314,0.6755555555555556
0.05,1.2495171408958679,0.5016961273465277,-161.74394363650276,-1.0,41,train,17.77777777777778,73.33333333333333,88.88888888888889,46.666666666666664,55.55555555555556,0.6977777777777778,-5.483758292635571,0.6977777777777778
0.1,1.2495171408958679,0.5152444080354833,-161.94614148389917,-1.0,41,train,17.77777777777778,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7077777777777777,-5.261163880898636,0.7077777777777777
0.15,1.2495171408958679,0.5006248562996584,-162.31144610288047,-1.0,41,train,17.77777777777778,77.77777777777779,91.11111111111111,44.44444444444444,62.22222222222222,0.7011111111111111,-5.142974581094677,0.7011111111111111
0.25,1.2495171408958679,0.4768606314620521,-163.4776927253116,-1.0,41,train,15.555555555555555,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.6833333333333333,-5.085887949414797,0.6833333333333333
0.35,1.2495171408958679,0.45402767008465694,-165.1469912464545,-1.0,41,train,13.333333333333334,75.55555555555556,84.44444444444444,44.44444444444444,51.11111111111111,0.6566666666666666,-5.4806627156204115,0.6566666666666666
0.5,1.2495171408958679,0.41630794368027396,-168.51508447519072,-1.0,41,train,13.333333333333334,62.22222222222222,77.77777777777779,37.77777777777778,46.666666666666664,0.5844444444444444,-6.907691045538314,0.5844444444444444
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5330375848060047,-150.62854625048325,-1.0,42,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.71,-5.185726325245611,0.71
0.005,1.3421716824263294,0.5341401616716546,-150.65365010608022,-1.0,42,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7144444444444444,-5.153703956751372,0.7144444444444444
