D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.3011765052774079,-310.72155912379617,-1.0,13,train,11.538461538461538,46.15384615384615,57.692307692307686,23.076923076923077,30.76923076923077,0.41346153846153844,-13.395596932343727,0.4009615384615385
0.5,0.9687836928041448,0.2745659066659271,-314.12960481810177,-1.0,13,train,7.6923076923076925,44.230769230769226,51.92307692307693,15.384615384615385,26.923076923076923,0.38076923076923075,-15.18986059812327,0.3682692307692308
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.3475219079200909,-279.4161012666659,-1.0,14,train,11.538461538461538,50.0,59.61538461538461,32.69230769230769,46.15384615384615,0.4875,-8.264995438210084,0.4875
0.005,0.9687836928041448,0.347986833492636,-279.36864569499545,-1.0,14,train,11.538461538461538,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.4894230769230769,-8.149438938175521,0.49038461538461536
0.01,0.9687836928041448,0.34968202798912007,-279.31208630208636,-1.0,14,train,11.538461538461538,53.84615384615385,59.61538461538461,34.61538461538461,46.15384615384615,0.4932692307692308,-8.065965876395081,0.4932692307692308
0.05,0.9687836928041448,0.3553943456241336,-278.9721958957068,-1.0,14,train,11.538461538461538,57.692307692307686,61.53846153846154,34.61538461538461,44.230769230769226,0.5009615384615385,-8.077542356382017,0.4971153846153846
0.1,0.9687836928041448,0.36386861966695083,-278.828635025855,-1.0,14,train,11.538461538461538,51.92307692307693,61.53846153846154,36.53846153846153,48.07692307692308,0.5038461538461538,-8.54308999482794,0.5028846153846154
0.15,0.9687836928041448,0.3750882941637482,-278.97969966195353,-1.0,14,train,15.384615384615385,51.92307692307693,57.692307692307686,36.53846153846153,48.07692307692308,0.4951923076923077,-9.144273476061075,0.4971153846153846
0.25,0.9687836928041448,0.3580944012847527,-280.04015900792285,-1.0,14,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,46.15384615384615,0.4807692307692308,-10.329297800121802,0.4875
0.35,0.9687836928041448,0.35157514215437224,-281.92234458710647,-1.0,14,train,15.384615384615385,46.15384615384615,59.61538461538461,32.69230769230769,42.30769230769231,0.475,-11.391493511179037,0.4653846153846154
0.5,0.9687836928041448,0.3431865503183671,-285.9979655081662,-1.0,14,train,15.384615384615385,50.0,55.769230769230774,30.76923076923077,44.230769230769226,0.45865384615384613,-12.84472466494867,0.4221153846153846
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.31571764808888403,-286.72795185446444,-1.0,15,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.42980769230769234,-11.583322394711914,0.42980769230769234
0.005,0.9687836928041448,0.3160796994713949,-286.69257883898734,-1.0,15,train,11.538461538461538,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.43173076923076925,-11.491832244168936,0.43173076923076925
0.01,0.9687836928041448,0.32317720421040536,-286.6507930474889,-1.0,15,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4326923076923077,-11.40248943470884,0.4326923076923077
0.05,0.9687836928041448,0.31993659531865537,-286.41393812766404,-1.0,15,train,11.538461538461538,50.0,53.84615384615385,28.846153846153843,36.53846153846153,0.44326923076923075,-11.150300977067186,0.44326923076923075
0.1,0.9687836928041448,0.3193214393525571,-286.3579609200478,-1.0,15,train,11.538461538461538,50.0,55.769230769230774,26.923076923076923,38.46153846153847,0.4461538461538462,-11.248763417631341,0.4423076923076923
0.15,0.9687836928041448,0.32399718044262005,-286.5527013212171,-1.0,15,train,11.538461538461538,48.07692307692308,55.769230769230774,26.923076923076923,40.38461538461539,0.43846153846153846,-11.522849384260342,0.44134615384615383
0.25,0.9687836928041448,0.323630791853382,-287.59105718350696,-1.0,15,train,9.615384615384617,48.07692307692308,57.692307692307686,28.846153846153843,38.46153846153847,0.44134615384615383,-12.189998059286157,0.4423076923076923
0.35,0.9687836928041448,0.3036063333621709,-289.3462728482216,-1.0,15,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,36.53846153846153,0.4153846153846154,-12.883269264849782,0.4221153846153846
0.5,0.9687836928041448,0.2782166709323046,-293.0736211069771,-1.0,15,train,7.6923076923076925,38.46153846153847,50.0,17.307692307692307,36.53846153846153,0.38076923076923075,-13.951755481254304,0.3903846153846154
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.36127434708741146,-289.07101008044344,-1.0,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.5009615384615385,-8.096640492375236,0.5009615384615385
0.005,0.9687836928041448,0.3593177827234605,-289.07488748776484,-1.0,16,train,19.230769230769234,55.769230769230774,61.53846153846154,26.923076923076923,38.46153846153847,0.5,-8.002449602385935,0.5
0.01,0.9687836928041448,0.3635942296388056,-289.0823382612282,-1.0,16,train,19.230769230769234,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.4971153846153846,-7.920480233329918,0.4971153846153846
0.05,0.9687836928041448,0.3744499724136248,-289.24378515015536,-1.0,16,train,19.230769230769234,57.692307692307686,61.53846153846154,32.69230769230769,44.230769230769226,0.5163461538461539,-7.966249886513098,0.5163461538461539
0.1,0.9687836928041448,0.37712367902040306,-289.6844317689024,-1.0,16,train,15.384615384615385,57.692307692307686,61.53846153846154,32.69230769230769,50.0,0.5259615384615385,-8.570831578539607,0.5240384615384616
0.15,0.9687836928041448,0.39338154561960614,-290.35970807613126,-1.0,16,train,19.230769230769234,59.61538461538461,63.46153846153846,30.76923076923077,48.07692307692308,0.5259615384615385,-9.318522379081276,0.5336538461538461
0.25,0.9687836928041448,0.3738714898644537,-292.2918941591497,-1.0,16,train,21.153846153846153,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.4778846153846154,-10.750853384509941,0.49423076923076925
0.35,0.9687836928041448,0.3500136296272449,-294.85529644076007,-1.0,16,train,19.230769230769234,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.4576923076923077,-12.063071146548566,0.46923076923076923
0.5,0.9687836928041448,0.33797834636185464,-299.6899519850012,-1.0,16,train,15.384615384615385,44.230769230769226,53.84615384615385,25.0,36.53846153846153,0.42788461538461536,-13.816714621319782,0.4519230769230769
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.23991684552016768,-307.08563785252994,-1.0,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.39326923076923076,-8.83080594837835,0.39326923076923076
0.005,0.9687836928041448,0.24075960995937634,-307.08302119986587,-1.0,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.3942307692307692,-8.749945893086492,0.3942307692307692
0.01,0.9687836928041448,0.24199971315892466,-307.0820406729022,-1.0,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,21.153846153846153,32.69230769230769,0.3942307692307692,-8.697794862551248,0.3942307692307692
0.05,0.9687836928041448,0.2575524589276022,-307.1646951442359,-1.0,17,train,1.9230769230769231,51.92307692307693,53.84615384615385,21.153846153846153,34.61538461538461,0.4269230769230769,-8.904568144919141,0.4269230769230769
0.1,0.9687836928041448,0.26449708849262393,-307.4844088904141,-1.0,17,train,3.8461538461538463,50.0,53.84615384615385,25.0,38.46153846153847,0.43173076923076925,-9.756047125728026,0.42596153846153845
0.15,0.9687836928041448,0.2638272443889107,-308.0221577605314,-1.0,17,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4115384615384615,-10.724361686890434,0.4182692307692308
0.25,0.9687836928041448,0.25223965718519165,-309.6528728123462,-1.0,17,train,5.769230769230769,40.38461538461539,46.15384615384615,21.153846153846153,32.69230769230769,0.36538461538461536,-12.599334765866855,0.36923076923076925
0.35,0.9687836928041448,0.24150929307520846,-311.8960235938077,-1.0,17,train,7.6923076923076925,36.53846153846153,48.07692307692308,19.230769230769234,32.69230769230769,0.35384615384615387,-14.242458969981705,0.35673076923076924
0.5,0.9687836928041448,0.23589440856170213,-316.19751381118647,-1.0,17,train,5.769230769230769,38.46153846153847,46.15384615384615,19.230769230769234,30.76923076923077,0.3528846153846154,-16.3230779053996,0.3528846153846154
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.3517084576447352,-287.94238859875776,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4807692307692308,-8.068834769014677,0.4807692307692308
0.005,0.9687836928041448,0.34985476747081823,-287.95640835129825,-1.0,18,train,13.461538461538462,51.92307692307693,63.46153846153846,30.76923076923077,36.53846153846153,0.4807692307692308,-8.024805166711236,0.4807692307692308
0.01,0.9687836928041448,0.34814704637424726,-287.97625166193285,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.4721153846153846,-7.9944983085531796,0.4721153846153846
0.05,0.9687836928041448,0.3404447045023875,-288.2261030674485,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,34.61538461538461,0.4634615384615385,-8.20697586997716,0.4634615384615385
0.1,0.9687836928041448,0.34183318293969944,-288.7542976256311,-1.0,18,train,9.615384615384617,50.0,65.38461538461539,28.846153846153843,36.53846153846153,0.4673076923076923,-8.778161989904344,0.46923076923076923
0.15,0.9687836928041448,0.34610195941738936,-289.49726953212985,-1.0,18,train,13.461538461538462,50.0,67.3076923076923,28.846153846153843,36.53846153846153,0.46923076923076923,-9.446320834969022,0.46826923076923077
0.25,0.9687836928041448,0.33786644512793396,-291.5197272989449,-1.0,18,train,13.461538461538462,46.15384615384615,57.692307692307686,26.923076923076923,32.69230769230769,0.43173076923076925,-10.796048394356793,0.4576923076923077
0.35,0.9687836928041448,0.3193732082954014,-294.1261483414855,-1.0,18,train,13.461538461538462,40.38461538461539,55.769230769230774,26.923076923076923,32.69230769230769,0.40865384615384615,-12.060942288277408,0.42403846153846153
0.5,0.9687836928041448,0.30367760315325504,-298.9546115061347,-1.0,18,train,11.538461538461538,42.30769230769231,51.92307692307693,28.846153846153843,32.69230769230769,0.40192307692307694,-13.806879429152213,0.3942307692307692
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.33946330988104695,-290.75114190944663,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.82014459342609,0.4913461538461538
0.005,0.9687836928041448,0.3383313194816839,-290.75395236138144,-1.0,19,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538,-7.720539136943922,0.4913461538461538
0.01,0.9687836928041448,0.3427171055194545,-290.7595887771448,-1.0,19,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.4971153846153846,-7.630275842579753,0.4971153846153846
0.05,0.9687836928041448,0.3615682610413437,-290.8917581308393,-1.0,19,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,38.46153846153847,0.5115384615384615,-7.642363327298084,0.5115384615384615
0.1,0.9687836928041448,0.3815340100674089,-291.2767487144618,-1.0,19,train,15.384615384615385,57.692307692307686,67.3076923076923,32.69230769230769,44.230769230769226,0.5298076923076923,-8.249203295196827,0.5317307692307692
0.15,0.9687836928041448,0.392842090072492,-291.89503209020194,-1.0,19,train,15.384615384615385,53.84615384615385,71.15384615384616,32.69230769230769,44.230769230769226,0.5317307692307692,-8.954695021434635,0.5298076923076923
0.25,0.9687836928041448,0.370594833144127,-293.74838159502684,-1.0,19,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,42.30769230769231,0.5019230769230769,-10.341745923650455,0.4980769230769231
0.35,0.9687836928041448,0.36487283245966134,-296.3013961525658,-1.0,19,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,38.46153846153847,0.47884615384615387,-11.648720660296549,0.4846153846153846
0.5,0.9687836928041448,0.33592908073413164,-301.2616627854141,-1.0,19,train,9.615384615384617,44.230769230769226,59.61538461538461,26.923076923076923,32.69230769230769,0.44326923076923075,-13.488781479268662,0.4528846153846154
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.29846920002100047,-289.1752085897294,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41634615384615387,-9.552876916426285,0.41634615384615387
0.005,0.9687836928041448,0.2985720742110346,-289.14441784512326,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4173076923076923,-9.430162225577757,0.4173076923076923
0.01,0.9687836928041448,0.2937643819033423,-289.1078931565674,-1.0,20,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,32.69230769230769,0.41057692307692306,-9.33165025732834,0.4115384615384615
0.05,0.9687836928041448,0.3103061858507469,-288.8946040438945,-1.0,20,train,11.538461538461538,50.0,53.84615384615385,25.0,34.61538461538461,0.42788461538461536,-9.203589136287643,0.42788461538461536
0.1,0.9687836928041448,0.31970563665078766,-288.8213791134554,-1.0,20,train,15.384615384615385,50.0,53.84615384615385,25.0,36.53846153846153,0.4375,-9.439462904040862,0.43365384615384617
0.15,0.9687836928041448,0.32577362016408706,-288.948368681362,-1.0,20,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,38.46153846153847,0.4403846153846154,-9.792133037276976,0.4403846153846154
0.25,0.9687836928041448,0.3319960638699561,-289.7239557156771,-1.0,20,train,15.384615384615385,48.07692307692308,55.769230769230774,26.923076923076923,36.53846153846153,0.43365384615384617,-10.583415639982684,0.43365384615384617
0.35,0.9687836928041448,0.31273610715898126,-291.0803284512637,-1.0,20,train,11.538461538461538,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.40865384615384615,-11.342126578588218,0.425
0.5,0.9687836928041448,0.3010077702496762,-293.9993653653337,-1.0,20,train,11.538461538461538,40.38461538461539,50.0,19.230769230769234,28.846153846153843,0.37596153846153846,-12.394610214823112,0.4115384615384615
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.36753355076193933,-289.4484309899489,-1.0,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5201923076923077,-8.963130566732913,0.5201923076923077
0.005,0.9687836928041448,0.36521493501547736,-289.44261378718977,-1.0,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5173076923076924,-8.866222003344875,0.5173076923076924
0.01,0.9687836928041448,0.3722323741866465,-289.4377922527749,-1.0,21,train,19.230769230769234,57.692307692307686,63.46153846153846,28.846153846153843,40.38461538461539,0.5134615384615384,-8.787216185596609,0.5134615384615384
0.05,0.9687836928041448,0.36874461206948317,-289.49518989695747,-1.0,21,train,19.230769230769234,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5019230769230769,-8.844681520332506,0.5
0.1,0.9687836928041448,0.37245625422591727,-289.7949848861334,-1.0,21,train,19.230769230769234,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.5057692307692307,-9.368025561045405,0.5076923076923077
0.15,0.9687836928041448,0.3711349129554135,-290.32587848793787,-1.0,21,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.49423076923076925,-9.972322622696536,0.4971153846153846
0.25,0.9687836928041448,0.34404436119301063,-291.9826758443044,-1.0,21,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.48653846153846153,-11.087299517681162,0.4826923076923077
0.35,0.9687836928041448,0.3335942265437596,-294.2971187205238,-1.0,21,train,13.461538461538462,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4567307692307692,-12.043503020455226,0.46153846153846156
0.5,0.9687836928041448,0.3260288137045848,-298.79277824324157,-1.0,21,train,13.461538461538462,48.07692307692308,53.84615384615385,25.0,34.61538461538461,0.43173076923076925,-13.278747661663523,0.4394230769230769
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.30401826319365993,-290.69897506569214,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,21.153846153846153,28.846153846153843,0.4153846153846154,-10.428000389779827,0.41442307692307695
0.005,0.9687836928041448,0.30471108166644273,-290.680151847652,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,21.153846153846153,28.846153846153843,0.4153846153846154,-10.307790460500607,0.4182692307692308
0.01,0.9687836928041448,0.30975281348175854,-290.6593044308669,-1.0,22,train,13.461538461538462,44.230769230769226,59.61538461538461,21.153846153846153,28.846153846153843,0.41923076923076924,-10.207950607086275,0.4230769230769231
0.05,0.9687836928041448,0.32825364339583,-290.5976778556859,-1.0,22,train,13.461538461538462,48.07692307692308,61.53846153846154,23.076923076923077,30.76923076923077,0.44326923076923075,-10.052943706729984,0.44326923076923075
0.1,0.9687836928041448,0.3286193413798403,-290.766867773709,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,25.0,32.69230769230769,0.4596153846153846,-10.20937692864451,0.46057692307692305
0.15,0.9687836928041448,0.3439927570523611,-291.17556261060076,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,26.923076923076923,38.46153846153847,0.4701923076923077,-10.480336538032862,0.47307692307692306
0.25,0.9687836928041448,0.34395192357927257,-292.5773775748278,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.4625,-11.108999833152629,0.4548076923076923
0.35,0.9687836928041448,0.33837245722142867,-294.60315999628256,-1.0,22,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,36.53846153846153,0.4326923076923077,-11.762029274492756,0.43365384615384617
0.5,0.9687836928041448,0.2790591783328784,-298.59514582357167,-1.0,22,train,11.538461538461538,46.15384615384615,51.92307692307693,19.230769230769234,28.846153846153843,0.3951923076923077,-12.729045525684805,0.39326923076923076
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.3594269910323167,-288.02564054008656,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.233370638823795,0.47307692307692306
0.005,0.9687836928041448,0.3575551103837791,-287.99881632648146,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.134624343523795,0.47307692307692306
0.01,0.9687836928041448,0.36170776869136567,-287.96755644188784,-1.0,23,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.47307692307692306,-9.042727256990405,0.47307692307692306
0.05,0.9687836928041448,0.3764911592210853,-287.81331741922304,-1.0,23,train,19.230769230769234,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.49615384615384617,-8.926905765510426,0.4932692307692308
0.1,0.9687836928041448,0.38316064288926466,-287.8669060568793,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,36.53846153846153,48.07692307692308,0.5134615384615384,-9.309217560360086,0.5086538461538461
0.15,0.9687836928041448,0.40806584114509853,-288.1781018388281,-1.0,23,train,25.0,55.769230769230774,61.53846153846154,34.61538461538461,44.230769230769226,0.5125,-9.841363366031617,0.5115384615384615
0.25,0.9687836928041448,0.3847527264796151,-289.45639644698525,-1.0,23,train,21.153846153846153,53.84615384615385,61.53846153846154,30.76923076923077,40.38461538461539,0.48173076923076924,-10.907756861969112,0.48846153846153845
0.35,0.9687836928041448,0.36633651694094915,-291.4539634988235,-1.0,23,train,21.153846153846153,44.230769230769226,57.692307692307686,28.846153846153843,36.53846153846153,0.44134615384615383,-11.892092137729831,0.45865384615384613
0.5,0.9687836928041448,0.3329168249333757,-295.5863012379762,-1.0,23,train,17.307692307692307,42.30769230769231,51.92307692307693,25.0,34.61538461538461,0.41442307692307695,-13.233876079263505,0.4
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.36170824519549327,-293.7435153833345,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4951923076923077,-7.899090042838178,0.4951923076923077
0.005,0.9687836928041448,0.36606478630337147,-293.70597800455545,-1.0,24,train,13.461538461538462,53.84615384615385,63.46153846153846,32.69230769230769,46.15384615384615,0.49615384615384617,-7.816654358665103,0.49615384615384617
0.01,0.9687836928041448,0.3633734172998781,-293.6620736430591,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,34.61538461538461,46.15384615384615,0.49903846153846154,-7.788870139206938,0.49903846153846154
0.05,0.9687836928041448,0.3767068109513942,-293.42959729559277,-1.0,24,train,13.461538461538462,59.61538461538461,63.46153846153846,32.69230769230769,44.230769230769226,0.5182692307692308,-8.202550286603461,0.5182692307692308
0.1,0.9687836928041448,0.3740199328656782,-293.41979353192414,-1.0,24,train,13.461538461538462,55.769230769230774,63.46153846153846,30.76923076923077,46.15384615384615,0.5182692307692308,-9.063224544055627,0.5201923076923077
0.15,0.9687836928041448,0.370887237729658,-293.6876718457857,-1.0,24,train,15.384615384615385,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4846153846153846,-9.953934435979537,0.4971153846153846
0.25,0.9687836928041448,0.3635820204365649,-294.90934155118606,-1.0,24,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,44.230769230769226,0.46634615384615385,-11.585843471038027,0.46826923076923077
0.35,0.9687836928041448,0.3629056987663066,-296.85686567675657,-1.0,24,train,15.384615384615385,50.0,55.769230769230774,30.76923076923077,44.230769230769226,0.4634615384615385,-13.005058740171405,0.46442307692307694
0.5,0.9687836928041448,0.3566010346624618,-300.8417124218738,-1.0,24,train,15.384615384615385,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.4480769230769231,-14.821476908002303,0.45865384615384613
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.3454666564152828,-289.8931620734836,-1.0,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.46153846153846156,-10.558058642768687,0.46153846153846156
0.005,0.9687836928041448,0.34381234486837176,-289.8666155233365,-1.0,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.46153846153846156,-10.446553063188498,0.46153846153846156
0.01,0.9687836928041448,0.34014195679524334,-289.83545762233615,-1.0,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.4576923076923077,-10.36235249679508,0.4576923076923077
0.05,0.9687836928041448,0.3336169246139766,-289.67132423403996,-1.0,25,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,32.69230769230769,0.45096153846153847,-10.390145416771656,0.4519230769230769
0.1,0.9687836928041448,0.34671285859543227,-289.68867291825944,-1.0,25,train,19.230769230769234,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46442307692307694,-10.864142049621712,0.45865384615384613
0.15,0.9687836928041448,0.3499836239231278,-289.9502689470433,-1.0,25,train,19.230769230769234,46.15384615384615,61.53846153846154,28.846153846153843,36.53846153846153,0.4673076923076923,-11.392096303966374,0.4567307692307692
0.25,0.9687836928041448,0.36583187924321364,-291.1341891785897,-1.0,25,train,17.307692307692307,46.15384615384615,65.38461538461539,30.76923076923077,36.53846153846153,0.45576923076923076,-12.451473796606434,0.4567307692307692
0.35,0.9687836928041448,0.3438379702612498,-293.0720441251819,-1.0,25,train,19.230769230769234,46.15384615384615,63.46153846153846,26.923076923076923,34.61538461538461,0.4480769230769231,-13.45609766463214,0.4288461538461538
0.5,0.9687836928041448,0.3154375334782671,-297.17378781401317,-1.0,25,train,15.384615384615385,44.230769230769226,57.692307692307686,23.076923076923077,34.61538461538461,0.42596153846153845,-14.826958861169407,0.4
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3187351703698083,-294.92067363801164,-1.0,26,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,38.46153846153847,0.43365384615384617,-8.652068357855475,0.43365384615384617
0.005,0.9687836928041448,0.3171564448725209,-294.8935939509729,-1.0,26,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4307692307692308,-8.571485157378318,0.4307692307692308
0.01,0.9687836928041448,0.31518954658347315,-294.8619425886393,-1.0,26,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,36.53846153846153,0.42115384615384616,-8.504711834427232,0.42115384615384616
0.05,0.9687836928041448,0.33287532451595775,-294.69953586663974,-1.0,26,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,36.53846153846153,0.44711538461538464,-8.501972496293948,0.44519230769230766
0.1,0.9687836928041448,0.3475820748986056,-294.7285432471775,-1.0,26,train,9.615384615384617,48.07692307692308,57.692307692307686,26.923076923076923,40.38461538461539,0.4576923076923077,-9.017937223972252,0.4625
0.15,0.9687836928041448,0.33639277454466515,-295.0059655651794,-1.0,26,train,11.538461538461538,48.07692307692308,57.692307692307686,28.846153846153843,40.38461538461539,0.45865384615384613,-9.665305077253901,0.4576923076923077
0.25,0.9687836928041448,0.3233916473371083,-296.21035410008386,-1.0,26,train,11.538461538461538,44.230769230769226,51.92307692307693,28.846153846153843,38.46153846153847,0.41442307692307695,-10.979171696382526,0.4125
0.35,0.9687836928041448,0.31592299746900543,-298.1280124249828,-1.0,26,train,9.615384615384617,42.30769230769231,48.07692307692308,26.923076923076923,36.53846153846153,0.3942307692307692,-12.211455911839264,0.39903846153846156
0.5,0.9687836928041448,0.3025053265101508,-302.0772939251723,-1.0,26,train,9.615384615384617,40.38461538461539,48.07692307692308,26.923076923076923,34.61538461538461,0.3855769230769231,-13.94345807729863,0.39134615384615384
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2970410413218233,-291.954754663031,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.69896264497899,0.4394230769230769
0.005,0.9687836928041448,0.29751767010452296,-291.94080497734353,-1.0,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.4423076923076923,-9.611531399329929,0.4423076923076923
0.01,0.9687836928041448,0.2995483053433643,-291.925778752947,-1.0,27,train,9.615384615384617,48.07692307692308,59.61538461538461,21.153846153846153,28.846153846153843,0.43846153846153846,-9.564877771244777,0.43653846153846154
0.05,0.9687836928041448,0.30166177282096523,-291.90357026724325,-1.0,27,train,9.615384615384617,51.92307692307693,59.61538461538461,19.230769230769234,28.846153846153843,0.4480769230769231,-9.779015572588438,0.44711538461538464
0.1,0.9687836928041448,0.2886625337650367,-292.1187050588399,-1.0,27,train,5.769230769230769,48.07692307692308,61.53846153846154,17.307692307692307,30.76923076923077,0.4346153846153846,-10.389678320793664,0.44134615384615383
0.15,0.9687836928041448,0.29924690398120324,-292.58513292321334,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,17.307692307692307,26.923076923076923,0.43173076923076925,-11.038602430916468,0.4394230769230769
