D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0672914586851356,0.5146088496970959,-218.71797010377657,-1.7455849845764306,52,train,32.0,72.0,74.0,52.0,62.0,0.657,-5.636488557598653,0.657
0.25,1.0672914586851356,0.5271422772816847,-220.01847538350185,-2.2795635673639554,52,train,34.0,70.0,76.0,52.0,64.0,0.659,-5.636429024169406,0.658
0.35,1.0672914586851356,0.5429398554649024,-221.6158461772201,-2.6535962485843125,52,train,36.0,72.0,78.0,57.99999999999999,64.0,0.682,-5.643414736701691,0.67
0.5,1.0672914586851356,0.5506302072583512,-224.5257719345259,-2.9976425444404873,52,train,38.0,72.0,78.0,57.99999999999999,62.0,0.681,-5.621249793345905,0.677
0.0,,,,,52,test,26.0,72.0,81.0,54.0,62.0,0.675,,
0.001,1.1014062841831684,0.46276481201165537,-229.70504418553472,-0.0347174611124794,53,train,24.0,57.99999999999999,76.0,46.0,52.0,0.587,-6.359296218652932,0.587
0.005,1.1014062841831684,0.47219482180891986,-229.6720205119795,-0.15922436049228342,53,train,26.0,60.0,76.0,48.0,52.0,0.593,-6.273020859370792,0.593
0.01,1.1014062841831684,0.47319839205270353,-229.6388921310177,-0.29294678172791233,53,train,26.0,62.0,76.0,48.0,52.0,0.598,-6.185410701409919,0.598
0.05,1.1014062841831684,0.4869541465572844,-229.56232661387452,-0.9741841570093235,53,train,26.0,66.0,80.0,48.0,54.0,0.624,-5.880729191354901,0.623
0.1,1.1014062841831684,0.4899262293953433,-229.71719723714563,-1.519971448422005,53,train,24.0,64.0,80.0,52.0,56.00000000000001,0.627,-5.744056926576215,0.626
0.15,1.1014062841831684,0.49745318161951757,-230.02913491559957,-1.9044375727097762,53,train,22.0,66.0,78.0,54.0,60.0,0.633,-5.726475639666135,0.636
0.25,1.1014062841831684,0.49823987322911667,-231.09600078961398,-2.4877367688801346,53,train,22.0,70.0,80.0,52.0,60.0,0.65,-5.665660209949154,0.652
0.35,1.1014062841831684,0.48400600886655093,-232.6706970599726,-2.923804468809872,53,train,20.0,70.0,78.0,46.0,57.99999999999999,0.643,-5.618971675642518,0.649
0.5,1.1014062841831684,0.4842749860918057,-235.48263011167413,-3.332959626004265,53,train,20.0,68.0,78.0,48.0,57.99999999999999,0.638,-5.590713190105703,0.651
0.0,,,,,53,test,20.0,69.0,75.0,44.0,59.0,0.6355,,
0.001,1.085522360079225,0.49456164754870335,-211.12534264763502,-0.02465186508801303,54,train,24.0,70.0,76.0,52.0,64.0,0.662,-5.701396058680034,0.662
0.005,1.085522360079225,0.49733634365019447,-211.10873343706666,-0.11380957497785432,54,train,24.0,70.0,76.0,54.0,64.0,0.668,-5.660551845911643,0.668
0.01,1.085522360079225,0.5043603794478133,-211.09662848552622,-0.215908546923989,54,train,26.0,70.0,76.0,54.0,64.0,0.668,-5.618137986587995,0.668
0.05,1.085522360079225,0.5151203744348407,-211.13684523918002,-0.7956503410211863,54,train,26.0,72.0,76.0,54.0,64.0,0.671,-5.4880668055137045,0.675
0.1,1.085522360079225,0.5203393186856049,-211.3762754856799,-1.3023890930761375,54,train,28.000000000000004,70.0,78.0,57.99999999999999,64.0,0.668,-5.458290476341473,0.669
0.15,1.085522360079225,0.5121944525878296,-211.7457455089019,-1.6797152122825671,54,train,26.0,70.0,78.0,57.99999999999999,64.0,0.66,-5.51275585430961,0.663
0.25,1.085522360079225,0.5163698870657746,-212.87642703057236,-2.2975490676882444,54,train,26.0,70.0,76.0,57.99999999999999,62.0,0.665,-5.641970607579714,0.664
0.35,1.085522360079225,0.5092235064542606,-214.38982756400955,-2.756625667232869,54,train,24.0,66.0,78.0,60.0,62.0,0.665,-5.769204913507057,0.658
0.5,1.085522360079225,0.50965374594222,-217.22393616813306,-3.20857670014671,54,train,26.0,66.0,78.0,57.99999999999999,62.0,0.651,-5.719313429773148,0.656
0.0,,,,,54,test,17.0,69.0,76.0,48.0,56.99999999999999,0.633,,
0.001,1.0938254987006484,0.5051601746407296,-213.77938121488654,-0.027813524930879914,55,train,24.0,72.0,84.0,48.0,62.0,0.686,-3.6784825660805507,0.686
0.005,1.0938254987006484,0.5164981300491156,-213.77675617634753,-0.11309929189248155,55,train,26.0,74.0,84.0,48.0,62.0,0.69,-3.6480670311517804,0.69
0.01,1.0938254987006484,0.5201770245282944,-213.77266801578622,-0.19571704706331536,55,train,26.0,74.0,84.0,48.0,64.0,0.693,-3.6357154959518554,0.693
0.05,1.0938254987006484,0.5255146793684269,-213.87968608495493,-0.6880098572248355,55,train,28.000000000000004,76.0,84.0,50.0,66.0,0.703,-3.6769981397267073,0.701
0.1,1.0938254987006484,0.5257122963691367,-214.23615350666742,-1.119004260058654,55,train,28.000000000000004,76.0,82.0,50.0,64.0,0.699,-3.8238220770190616,0.695
0.15,1.0938254987006484,0.5360465794263793,-214.76083283628307,-1.440372661123918,55,train,30.0,76.0,80.0,50.0,66.0,0.698,-4.033032020309582,0.695
0.25,1.0938254987006484,0.5275453971792036,-216.08460881950415,-1.9218143799064913,55,train,30.0,76.0,80.0,50.0,68.0,0.702,-4.365691613924222,0.695
0.35,1.0938254987006484,0.519978853915593,-217.66880443669433,-2.221607270254345,55,train,28.000000000000004,72.0,82.0,52.0,66.0,0.694,-4.75035113299283,0.694
0.5,1.0938254987006484,0.5114270763721445,-220.4621759114034,-2.442315204560918,55,train,24.0,68.0,78.0,52.0,64.0,0.658,-5.261740002462024,0.67
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0753286762214385,0.39488180463597744,-237.05590815022526,-0.023781410239850996,56,train,14.000000000000002,60.0,70.0,40.0,46.0,0.567,-6.126961657311215,0.567
0.005,1.0753286762214385,0.40076190240240833,-237.0611880345126,-0.11012055967887067,56,train,14.000000000000002,62.0,70.0,40.0,46.0,0.572,-6.074832469720101,0.572
0.01,1.0753286762214385,0.3962477645336341,-237.07632443286522,-0.19659580218493203,56,train,14.000000000000002,62.0,70.0,40.0,46.0,0.571,-6.03189347654219,0.571
0.05,1.0753286762214385,0.41982815630277137,-237.2892146713945,-0.6175051761797625,56,train,18.0,64.0,70.0,40.0,48.0,0.579,-5.9058425904161735,0.578
0.1,1.0753286762214385,0.42560314587601833,-237.72053322022745,-0.9286591902962008,56,train,20.0,64.0,72.0,42.0,52.0,0.586,-5.838900045454969,0.584
0.15,1.0753286762214385,0.4354639439250733,-238.26974298438674,-1.1410362199775723,56,train,20.0,64.0,76.0,42.0,52.0,0.59,-5.84697600664244,0.589
0.25,1.0753286762214385,0.47321731877684947,-239.67630595045463,-1.4649274126586973,56,train,22.0,66.0,76.0,44.0,50.0,0.589,-5.850716335507986,0.594
0.35,1.0753286762214385,0.4673796405709743,-241.39041644035123,-1.6963750343802682,56,train,26.0,64.0,76.0,44.0,50.0,0.598,-5.755874873331879,0.595
0.5,1.0753286762214385,0.47124110619060183,-244.412064806254,-1.9063868574004514,56,train,22.0,60.0,74.0,44.0,50.0,0.588,-5.499291119760136,0.585
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0584620309115294,0.5288808921004978,-214.72448263285835,-0.025637126309700317,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.701,-4.145478240054318,0.701
0.005,1.0584620309115294,0.5291695897229328,-214.7274078742944,-0.12315185918357674,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.702,-4.090498381125375,0.702
0.01,1.0584620309115294,0.5287920886734083,-214.7356970321135,-0.23106383356107446,57,train,24.0,76.0,80.0,56.00000000000001,66.0,0.703,-4.03597235901934,0.703
0.05,1.0584620309115294,0.5617674760036787,-214.89405120806055,-0.8449052441278202,57,train,30.0,76.0,82.0,56.00000000000001,68.0,0.723,-3.7763986284616475,0.722
0.1,1.0584620309115294,0.57342151182518,-215.22857024553795,-1.2679386042628846,57,train,34.0,78.0,82.0,56.00000000000001,66.0,0.726,-3.7081781527414237,0.726
0.15,1.0584620309115294,0.5732058001586096,-215.724706375122,-1.5753587409559586,57,train,34.0,76.0,82.0,56.00000000000001,66.0,0.722,-3.7069559573760134,0.728
0.25,1.0584620309115294,0.5686410222709642,-217.07530339782633,-2.0054229703010864,57,train,36.0,72.0,80.0,56.00000000000001,60.0,0.699,-3.7873130263369896,0.706
0.35,1.0584620309115294,0.562604225036205,-218.71857949565955,-2.290030238109906,57,train,34.0,76.0,80.0,54.0,57.99999999999999,0.694,-3.90338377957374,0.702
0.5,1.0584620309115294,0.5361142478560327,-221.5637615884841,-2.527973368139222,57,train,32.0,74.0,80.0,52.0,60.0,0.687,-4.08012626218372,0.689
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0920975629829308,0.4267948758387948,-238.07852625988218,-0.02491230150324238,58,train,8.0,68.0,84.0,42.0,46.0,0.626,-7.7044674383129035,0.626
0.005,1.0920975629829308,0.4273693091071146,-238.07582202154148,-0.11382513987952889,58,train,8.0,68.0,84.0,42.0,48.0,0.626,-7.64586079789256,0.626
0.01,1.0920975629829308,0.43003213132294277,-238.07766173321022,-0.20952313805837772,58,train,8.0,68.0,84.0,44.0,48.0,0.629,-7.58502320547328,0.629
0.05,1.0920975629829308,0.45281237597053925,-238.2326182967088,-0.7154249915574629,58,train,14.000000000000002,70.0,84.0,42.0,50.0,0.651,-7.355426577055012,0.649
0.1,1.0920975629829308,0.4590755490883307,-238.67548084783166,-1.1343359308277323,58,train,12.0,70.0,86.0,44.0,54.0,0.662,-7.20298805470176,0.663
0.15,1.0920975629829308,0.47059299530879267,-239.26122479236483,-1.4484195360079208,58,train,14.000000000000002,72.0,86.0,44.0,56.00000000000001,0.672,-7.099329595684577,0.67
0.25,1.0920975629829308,0.48873098673344834,-240.80843757117844,-1.9230966441710589,58,train,18.0,68.0,84.0,46.0,54.0,0.659,-6.930808836672406,0.663
0.35,1.0920975629829308,0.45813709452859824,-242.68370474223696,-2.2595245571961993,58,train,16.0,66.0,82.0,48.0,54.0,0.649,-6.674375179113971,0.645
0.5,1.0920975629829308,0.452221326752128,-246.04521925457684,-2.5233541972524782,58,train,14.000000000000002,68.0,80.0,44.0,56.00000000000001,0.635,-6.29912415686223,0.639
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0103783099630317,0.49711575583394285,-230.47860569554814,-0.020565789782722166,59,train,22.0,74.0,84.0,50.0,54.0,0.679,-4.0307757439773235,0.679
0.005,1.0103783099630317,0.49804442277103006,-230.48681417657517,-0.09528557418615625,59,train,22.0,76.0,84.0,50.0,54.0,0.683,-4.018739320114589,0.683
0.01,1.0103783099630317,0.5100785475616341,-230.49824370303955,-0.18048338151012033,59,train,24.0,76.0,84.0,50.0,54.0,0.691,-4.008880340208741,0.691
0.05,1.0103783099630317,0.5466878482332345,-230.70447662319043,-0.7209119450681208,59,train,30.0,74.0,84.0,56.00000000000001,56.00000000000001,0.7,-4.052899885720278,0.701
0.1,1.0103783099630317,0.5463539904467821,-231.19506639615082,-1.2233070642819897,59,train,30.0,74.0,84.0,56.00000000000001,60.0,0.698,-4.212847589403685,0.698
0.15,1.0103783099630317,0.5411540515127191,-231.81796059483173,-1.6205993979792908,59,train,26.0,74.0,84.0,56.00000000000001,60.0,0.696,-4.338601911333136,0.698
0.25,1.0103783099630317,0.5332559299133606,-233.31389007820005,-2.17541210878114,59,train,24.0,72.0,84.0,56.00000000000001,60.0,0.689,-4.604931026074231,0.69
0.35,1.0103783099630317,0.5327290273328621,-235.14906558654823,-2.544416230885845,59,train,26.0,66.0,84.0,56.00000000000001,56.00000000000001,0.672,-4.787818247670599,0.688
0.5,1.0103783099630317,0.5181141877937067,-238.31094183670302,-2.8343622272426656,59,train,24.0,66.0,78.0,56.00000000000001,57.99999999999999,0.639,-5.031601332167379,0.671
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0975105804375014,0.47700397875890593,-232.1583109608365,-0.03615294159713859,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.671,-5.3859114017610565,0.671
0.005,1.0975105804375014,0.47801257794150664,-232.15643347395675,-0.16303997013772,60,train,20.0,74.0,82.0,46.0,60.0,0.674,-5.35446314781547,0.674
0.01,1.0975105804375014,0.4743648831624976,-232.15150425872062,-0.29162724216191255,60,train,20.0,74.0,82.0,44.0,60.0,0.673,-5.335465350276517,0.673
0.05,1.0975105804375014,0.4736654226030884,-232.2623637446161,-0.9667491737858296,60,train,18.0,76.0,84.0,42.0,66.0,0.682,-5.474798881180112,0.681
0.1,1.0975105804375014,0.49304456166907346,-232.68025200744793,-1.501018960704326,60,train,24.0,74.0,84.0,42.0,62.0,0.682,-5.7899122868860236,0.682
0.15,1.0975105804375014,0.4815800631162983,-233.28526103824177,-1.8954259783268605,60,train,22.0,74.0,82.0,42.0,60.0,0.674,-6.093376937871581,0.68
0.25,1.0975105804375014,0.4566499041367962,-234.75976493813604,-2.4208668428899482,60,train,16.0,68.0,82.0,40.0,54.0,0.644,-6.651527883927771,0.656
0.35,1.0975105804375014,0.43398040682411837,-236.49537524526474,-2.7139440170764932,60,train,12.0,64.0,80.0,44.0,52.0,0.617,-7.1097480302862515,0.617
0.5,1.0975105804375014,0.40807611971180824,-239.47727205672493,-2.8636478267918086,60,train,12.0,64.0,76.0,40.0,48.0,0.596,-7.696117868212025,0.59
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.037516149466848,0.5210824347878819,-211.87330561425122,-0.02928911358215685,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.679,-4.715822469229125,0.679
0.005,1.037516149466848,0.5310824347878819,-211.83801136304464,-0.13664260364212005,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.681,-4.637596462900465,0.681
0.01,1.037516149466848,0.5301178887070749,-211.80074103438213,-0.25379244399988604,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.679,-4.555832548394326,0.679
0.05,1.037516149466848,0.5394615230908039,-211.67076656480694,-0.8554828843020218,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.69,-4.264122614686227,0.691
0.1,1.037516149466848,0.5631261695398532,-211.70667765854824,-1.2896494621110481,61,train,30.0,74.0,82.0,56.00000000000001,68.0,0.695,-4.167519318907458,0.695
0.15,1.037516149466848,0.5677528786373426,-211.93272637253543,-1.6048811741943612,61,train,32.0,74.0,82.0,57.99999999999999,68.0,0.706,-4.189951437234875,0.704
0.25,1.037516149466848,0.5935304535930385,-212.81835982652794,-2.070885530579184,61,train,36.0,74.0,82.0,60.0,66.0,0.715,-4.276013307002089,0.716
0.35,1.037516149466848,0.5912442723225458,-214.0801294891848,-2.4207959844107765,61,train,36.0,72.0,84.0,62.0,66.0,0.721,-4.321346344631146,0.712
0.5,1.037516149466848,0.5775960023138373,-216.52926024141811,-2.7221649393561234,61,train,34.0,72.0,84.0,60.0,60.0,0.705,-4.409772795547995,0.706
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,1.0505477580035385,0.4500709588124607,-225.8130340422416,-0.021551539241307,62,train,14.000000000000002,68.0,82.0,42.0,57.99999999999999,0.655,-5.319968180110594,0.655
0.005,1.0505477580035385,0.4514574276509928,-225.78204913732714,-0.10051401369295741,62,train,14.000000000000002,68.0,82.0,44.0,57.99999999999999,0.656,-5.272805411209723,0.656
0.01,1.0505477580035385,0.45960863733728113,-225.74919528032822,-0.18872834019446347,62,train,16.0,68.0,82.0,44.0,57.99999999999999,0.661,-5.223360852313608,0.661
0.05,1.0505477580035385,0.46875244232040525,-225.649805457524,-0.6612452405403131,62,train,16.0,68.0,82.0,46.0,60.0,0.67,-5.042745702194863,0.667
0.1,1.0505477580035385,0.4832885158561836,-225.87230850663326,-1.0734671899874433,62,train,20.0,70.0,82.0,46.0,62.0,0.675,-4.975517595651921,0.672
0.15,1.0505477580035385,0.4876222722873639,-226.29972127008426,-1.3919204745813933,62,train,20.0,72.0,84.0,46.0,64.0,0.688,-4.960021771038533,0.687
0.25,1.0505477580035385,0.48836912222534734,-227.6559434655502,-1.8961937467960277,62,train,18.0,76.0,86.0,44.0,60.0,0.703,-4.946305472776848,0.699
0.35,1.0505477580035385,0.4952613495440977,-229.36006225516036,-2.2479633659610667,62,train,16.0,74.0,86.0,44.0,57.99999999999999,0.69,-4.926580159738945,0.706
0.5,1.0505477580035385,0.47721656627366194,-232.52744893231676,-2.555440002061248,62,train,16.0,74.0,80.0,44.0,57.99999999999999,0.664,-4.884395542591855,0.673
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,1.0330771319703322,0.511373253959053,-216.19499033898327,-0.022294148619031867,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.269166886415143,0.683
0.005,1.0330771319703322,0.5073681900490916,-216.19332350032738,-0.10110716918954316,63,train,22.0,74.0,78.0,52.0,60.0,0.681,-7.207759215119947,0.681
0.01,1.0330771319703322,0.5147495949776625,-216.19582380888403,-0.18258052905082775,63,train,24.0,74.0,78.0,52.0,60.0,0.682,-7.1519674091886225,0.682
0.05,1.0330771319703322,0.5318621364007935,-216.30792971531935,-0.6816155786488189,63,train,28.000000000000004,74.0,78.0,52.0,62.0,0.687,-6.8233662834260125,0.688
0.1,1.0330771319703322,0.5381442321809619,-216.6098267122454,-1.093763896653066,63,train,28.000000000000004,74.0,80.0,52.0,64.0,0.694,-6.519966697736557,0.692
0.15,1.0330771319703322,0.5573204519095561,-217.04496192352312,-1.3734040243506738,63,train,30.0,76.0,82.0,54.0,62.0,0.711,-6.319678755097448,0.708
0.25,1.0330771319703322,0.551870530519405,-218.19172344485352,-1.7686716048288766,63,train,30.0,76.0,84.0,52.0,62.0,0.719,-5.97598422905963,0.714
0.35,1.0330771319703322,0.5610267684959491,-219.59999422546753,-2.038974164870246,63,train,32.0,74.0,84.0,50.0,60.0,0.718,-5.605784279184233,0.706
0.5,1.0330771319703322,0.5757978075384969,-222.1124236844163,-2.2580119382572934,63,train,32.0,72.0,84.0,50.0,60.0,0.703,-5.099350359900011,0.698
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,1.0656572873627808,0.4079521321107379,-238.48640547840284,-0.03622945319832614,64,train,20.0,56.00000000000001,68.0,38.0,46.0,0.538,-6.7675277764743935,0.538
0.005,1.0656572873627808,0.40879945061938266,-238.4671598970737,-0.1531815470134892,64,train,20.0,56.00000000000001,68.0,38.0,46.0,0.542,-6.695598157129452,0.542
0.01,1.0656572873627808,0.4203291694471771,-238.44632829917236,-0.27353456651934127,64,train,22.0,57.99999999999999,68.0,38.0,46.0,0.55,-6.623908781180808,0.55
0.05,1.0656572873627808,0.422106023013086,-238.39379101347313,-0.8375018516871766,64,train,20.0,60.0,72.0,36.0,46.0,0.567,-6.375734462769499,0.566
0.1,1.0656572873627808,0.4230298413065667,-238.49104539073647,-1.2319337420213974,64,train,22.0,57.99999999999999,70.0,36.0,44.0,0.563,-6.3327042914873575,0.563
0.15,1.0656572873627808,0.41986121438121443,-238.71905783837042,-1.5306015198410776,64,train,22.0,57.99999999999999,70.0,34.0,44.0,0.561,-6.289029571240527,0.556
0.25,1.0656572873627808,0.42086926090609766,-239.53340525167897,-1.9761459310673728,64,train,22.0,57.99999999999999,70.0,36.0,42.0,0.543,-6.265479274821739,0.558
0.35,1.0656572873627808,0.4270382887070693,-240.67693216368883,-2.2766822427945934,64,train,24.0,57.99999999999999,66.0,38.0,42.0,0.546,-6.277396271056356,0.562
0.5,1.0656572873627808,0.41213369477271017,-242.7819739118315,-2.536003201165692,64,train,20.0,56.00000000000001,66.0,38.0,42.0,0.532,-6.145359486275694,0.542
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,1.0307523905024274,0.5267774515165953,-203.68761065213698,-0.03332574312992243,65,train,26.0,78.0,84.0,52.0,66.0,0.711,-4.923701450706117,0.711
0.005,1.0307523905024274,0.527260974112042,-203.67652655470317,-0.15309678951468675,65,train,26.0,80.0,84.0,52.0,66.0,0.714,-4.84128716515386,0.714
0.01,1.0307523905024274,0.5299343083725545,-203.6720515108655,-0.2701477544561364,65,train,26.0,80.0,84.0,54.0,66.0,0.718,-4.772384924364786,0.718
0.05,1.0307523905024274,0.5243248344018236,-203.7252993114115,-0.8694769884322968,65,train,24.0,82.0,84.0,54.0,66.0,0.725,-4.551331777559275,0.725
0.1,1.0307523905024274,0.5206742367157718,-203.9523912708532,-1.3580059636137705,65,train,24.0,82.0,84.0,52.0,68.0,0.729,-4.460850350576997,0.729
0.15,1.0307523905024274,0.5224030369439425,-204.27579513900417,-1.711082353853747,65,train,24.0,78.0,84.0,52.0,68.0,0.727,-4.450189795128002,0.724
0.25,1.0307523905024274,0.5397975369180956,-205.1154894117186,-2.2355836718269577,65,train,24.0,80.0,84.0,54.0,72.0,0.74,-4.489251693093809,0.737
0.35,1.0307523905024274,0.5314501241473063,-206.29944359917386,-2.6344551093075137,65,train,24.0,80.0,84.0,56.00000000000001,70.0,0.731,-4.590169157309607,0.73
0.5,1.0307523905024274,0.5219876779898032,-208.76103138042967,-3.0544372126285078,65,train,26.0,76.0,84.0,56.00000000000001,66.0,0.716,-4.7520283370020735,0.708
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,1.0268031696566151,0.597391071548879,-191.18666438276048,-0.025253205798193405,66,train,34.0,84.0,92.0,57.99999999999999,72.0,0.784,-2.899768653940412,0.784
0.005,1.0268031696566151,0.6005420534545525,-191.1814138566028,-0.11446157551487071,66,train,34.0,84.0,92.0,60.0,72.0,0.793,-2.852258153898796,0.793
0.01,1.0268031696566151,0.6031606485259816,-191.1801028436538,-0.21218762852885037,66,train,34.0,84.0,92.0,60.0,72.0,0.794,-2.8082172759662827,0.794
0.05,1.0268031696566151,0.6313116482630035,-191.26858180679838,-0.7611628776551964,66,train,36.0,88.0,96.0,66.0,74.0,0.824,-2.6592251934731292,0.825
0.1,1.0268031696566151,0.6437040167612483,-191.56242871514561,-1.1837231014466172,66,train,38.0,90.0,96.0,64.0,78.0,0.838,-2.6942562209123624,0.839
0.15,1.0268031696566151,0.6399992597041347,-191.96400822759696,-1.5234696414623807,66,train,38.0,86.0,94.0,64.0,82.0,0.829,-2.7654752067879755,0.836
0.25,1.0268031696566151,0.6354633109613197,-193.03480986706458,-2.0383433011046717,66,train,34.0,92.0,94.0,66.0,80.0,0.834,-2.9827636593252205,0.835
0.35,1.0268031696566151,0.6317358546488608,-194.4121865354371,-2.429040584579291,66,train,36.0,90.0,94.0,64.0,78.0,0.821,-3.2158229606814888,0.835
0.5,1.0268031696566151,0.6420737472861506,-196.9362937550006,-2.849168006545509,66,train,36.0,90.0,94.0,60.0,72.0,0.818,-3.552022886675731,0.821
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,1.0555551620240051,0.49989109691099903,-218.2508835065161,-0.037586593520783994,67,train,32.0,64.0,74.0,46.0,60.0,0.617,-5.4704940206763615,0.617
0.005,1.0555551620240051,0.5016634459512123,-218.2181118660057,-0.1739837666725989,67,train,32.0,66.0,74.0,46.0,60.0,0.627,-5.368371952728798,0.627
0.01,1.0555551620240051,0.511999510849136,-218.1839012689239,-0.31278423919146303,67,train,34.0,66.0,74.0,46.0,60.0,0.631,-5.273005124014541,0.631
0.05,1.0555551620240051,0.519701407521159,-218.07378186760772,-0.9297667402749028,67,train,34.0,66.0,76.0,52.0,57.99999999999999,0.636,-4.999297308330279,0.635
0.1,1.0555551620240051,0.5334472598951969,-218.09634055839436,-1.3845984985512894,67,train,34.0,66.0,76.0,52.0,60.0,0.644,-4.884963079623601,0.645
0.15,1.0555551620240051,0.5250932207711153,-218.27164337546975,-1.7117401764957991,67,train,32.0,66.0,78.0,54.0,60.0,0.648,-4.876981217034913,0.644
0.25,1.0555551620240051,0.5289782184409015,-218.90130446060664,-2.2197536073293778,67,train,32.0,62.0,78.0,54.0,60.0,0.647,-4.906069909622677,0.647
0.35,1.0555551620240051,0.5204338697627303,-219.9456080009073,-2.570131790246178,67,train,32.0,62.0,78.0,56.00000000000001,60.0,0.641,-5.0317653677824365,0.644
0.5,1.0555551620240051,0.5397143045632063,-222.10204265259287,-2.89984215293929,67,train,34.0,62.0,74.0,52.0,56.00000000000001,0.614,-5.109878267085182,0.636
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,1.0707128189201107,0.4421803858922687,-221.4355950725852,-0.02411457332230075,68,train,22.0,64.0,74.0,44.0,52.0,0.59,-6.389050950184647,0.59
0.005,1.0707128189201107,0.43803593977724375,-221.45212549279543,-0.10195331608828327,68,train,22.0,64.0,74.0,42.0,50.0,0.589,-6.360881618909649,0.59
0.01,1.0707128189201107,0.43362591553805,-221.47454986064363,-0.1874444728143922,68,train,22.0,64.0,74.0,42.0,50.0,0.586,-6.3362896926576076,0.586
0.05,1.0707128189201107,0.4324378657370474,-221.7415266493898,-0.6750446664092635,68,train,22.0,64.0,74.0,42.0,46.0,0.59,-6.275427225777401,0.589
0.1,1.0707128189201107,0.43376672290885265,-222.24551238802098,-1.0823143527766732,68,train,22.0,66.0,74.0,42.0,48.0,0.593,-6.315991728016236,0.593
0.15,1.0707128189201107,0.45375644774809165,-222.89571640564404,-1.4093205455282996,68,train,24.0,64.0,74.0,46.0,50.0,0.598,-6.362280645970148,0.595
0.25,1.0707128189201107,0.4565555580422693,-224.46460748569024,-1.889982233053824,68,train,26.0,62.0,72.0,46.0,50.0,0.585,-6.447874201082617,0.591
0.35,1.0707128189201107,0.44148498891095017,-226.28270782009244,-2.2087892108960903,68,train,22.0,60.0,72.0,46.0,52.0,0.58,-6.552668807707055,0.584
0.5,1.0707128189201107,0.4432868281600918,-229.49407644864118,-2.5178388799498417,68,train,22.0,60.0,76.0,46.0,52.0,0.577,-6.658502279983126,0.581
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,1.0323754270761576,0.49621747592116283,-232.6675988831618,-0.03665347424900847,69,train,30.0,66.0,76.0,44.0,60.0,0.627,-7.877935179594756,0.627
0.005,1.0323754270761576,0.4952116110973023,-232.6570656815912,-0.1567525902136236,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.628,-7.785236529438611,0.628
0.01,1.0323754270761576,0.49619885657192997,-232.64781974739685,-0.2818828454388347,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.632,-7.692819238170986,0.632
0.05,1.0323754270761576,0.4834063289239232,-232.71526959062336,-0.9008002670164472,69,train,26.0,68.0,76.0,46.0,56.00000000000001,0.637,-7.3720000647699075,0.637
0.1,1.0323754270761576,0.49350935556131487,-232.98706181869682,-1.3627394111714086,69,train,28.000000000000004,70.0,76.0,46.0,62.0,0.651,-7.2142018225142195,0.648
0.15,1.0323754270761576,0.48686536720554313,-233.41858994963908,-1.7012500636666343,69,train,26.0,70.0,76.0,46.0,64.0,0.654,-7.135790792622465,0.652
0.25,1.0323754270761576,0.49146826623057166,-234.6203838120228,-2.2104301610674213,69,train,26.0,70.0,76.0,48.0,62.0,0.649,-7.004704072005135,0.647
0.35,1.0323754270761576,0.48612106207036304,-236.11920987821557,-2.5398506690133713,69,train,30.0,70.0,76.0,42.0,57.99999999999999,0.643,-6.937819579981973,0.645
0.5,1.0323754270761576,0.4804668454069535,-238.88493482161346,-2.8114571948299507,69,train,30.0,64.0,80.0,42.0,56.00000000000001,0.621,-6.619762132845462,0.633
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
