D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,1.0,0.4684565864367843,-127.76004497014873,-1.0,25,train,22.58064516129032,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.6,-5.12863425413036,0.6
0.01,1.5,0.46862914959426083,-127.70454238117912,-1.0,25,train,22.58064516129032,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.6016129032258064,-5.156033093942374,0.6016129032258064
0.01,2.0,0.4652051155016455,-127.64973050884035,-1.0,25,train,22.58064516129032,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-5.187786659627161,0.6048387096774194
0.01,2.5,0.4657789147786015,-127.59596236738632,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-5.2222915926908575,0.6064516129032258
0.01,3.0,0.4657789147786015,-127.54334097435829,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-5.260719617278024,0.6064516129032258
0.01,3.5,0.4647903463874235,-127.49189773160415,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6048387096774194,-5.2997959700623385,0.6048387096774194
0.01,4.0,0.4610883426627726,-127.44163870316792,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6048387096774194,-5.341102889233353,0.6048387096774194
0.01,4.5,0.4615505417632065,-127.39255887706912,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6064516129032258,-5.383504394916002,0.6064516129032258
0.01,5.0,0.4615505417632065,-127.34464732088198,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6064516129032258,-5.426153024965046,0.6064516129032258
0.01,5.5,0.4615505417632065,-127.29788939032913,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6064516129032258,-5.4713467903817286,0.6064516129032258
0.01,6.0,0.46399860895349626,-127.25226785801419,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6064516129032258,-5.517845130200677,0.6064516129032258
0.01,7.0,0.4649871773446743,-127.16435602668797,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6080645161290322,-5.61075973437042,0.6080645161290322
0.01,10.0,0.46521833306797605,-126.92568409646536,-1.0,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5983870967741935,-5.891448048782593,0.6
0.05,0.25,0.4684565864367843,-128.21081591178597,-1.0,25,train,22.58064516129032,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.6,-4.922101910438199,0.6
0.05,0.5,0.4644056091564719,-128.09248171825973,-1.0,25,train,22.58064516129032,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.6048387096774194,-4.98486564410714,0.6
0.05,0.75,0.4657789147786015,-127.97035107375129,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-5.069211714535778,0.6064516129032258
0.05,1.0,0.4615505417632065,-127.85112543080655,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6064516129032258,-5.165988292675016,0.6064516129032258
0.05,1.5,0.4649871773446743,-127.62880530678748,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-5.383465789048264,0.6080645161290322
0.05,2.0,0.46521833306797605,-127.43025360447771,-1.0,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5983870967741935,-5.612734822740605,0.6
0.05,2.5,0.44596863967683104,-127.25428723517444,-1.0,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5967741935483871,-5.839697924004826,0.5967741935483871
0.05,3.0,0.4445549702949326,-127.09859926393221,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5903225806451613,-6.0649513972737035,0.5951612903225807
0.05,3.5,0.4366815204130966,-126.96079205136124,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5903225806451613,-6.287133063439573,0.5903225806451613
0.05,4.0,0.43245797997530766,-126.8386563898352,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5903225806451613,-6.506781611045725,0.5887096774193549
0.05,4.5,0.43146941158412966,-126.73023757709424,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-6.715709110762148,0.5870967741935483
0.05,5.0,0.43245797997530766,-126.6338326714153,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5838709677419355,-6.916519736982659,0.5887096774193549
0.05,5.5,0.43245797997530766,-126.54796604244213,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5838709677419355,-7.111115253311536,0.5887096774193549
0.05,6.0,0.42529773998152626,-126.47136011005864,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5838709677419355,-7.297324838980734,0.5854838709677419
0.05,7.0,0.4249177195605793,-126.34164562363587,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5758064516129032,-7.645747307525233,0.5838709677419355
0.05,10.0,0.41581270816204,-126.08482069931179,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-8.514485381782338,0.5661290322580645
0.1,0.25,0.4645978035051756,-128.70476821284313,-1.0,25,train,22.58064516129032,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.6048387096774194,-4.714390343750082,0.6016129032258064
0.1,0.5,0.4615505417632065,-128.48497611828574,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6064516129032258,-4.873794370506171,0.6064516129032258
0.1,0.75,0.4649871773446743,-128.27131795835567,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-5.075228126860872,0.6080645161290322
0.1,1.0,0.46521833306797605,-128.07527239126856,-1.0,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6,-5.294689625282848,0.6
0.1,1.5,0.4445549702949326,-127.74131803471333,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5903225806451613,-5.738914045594669,0.5951612903225807
0.1,2.0,0.43245797997530766,-127.47586733048078,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-6.180020369255774,0.5887096774193549
0.1,2.5,0.4205524881550321,-127.2648937909831,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-6.591905948974415,0.5870967741935483
0.1,3.0,0.4205524881550321,-127.09638233128454,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5838709677419355,-6.978095099325985,0.5870967741935483
0.1,3.5,0.4126922984286053,-126.96097932042818,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5758064516129032,-7.330010481371831,0.5806451612903226
0.1,4.0,0.4114613140307686,-126.85151310805652,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.567741935483871,-7.651259840777718,0.5709677419354838
0.1,4.5,0.40880190251400395,-126.76247037797424,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5612903225806452,-7.944376876608629,0.567741935483871
0.1,5.0,0.40390721634176446,-126.68958647939381,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-8.210060868136601,0.5645161290322581
0.1,5.5,0.41078975202337614,-126.62954327516637,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-8.452819276510557,0.5645161290322581
0.1,6.0,0.41078975202337614,-126.57974684026934,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-8.675425802908949,0.5645161290322581
0.1,7.0,0.41078975202337614,-126.50318666024476,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-9.068883402666252,0.5645161290322581
0.1,10.0,0.4093760826414777,-126.37694271561799,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5564516129032258,-9.957005347429815,0.5629032258064516
0.15,0.25,0.46539294157388883,-129.23800856730722,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-4.519475599574727,0.6048387096774194
0.15,0.5,0.4648146141871977,-128.93275916273674,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6064516129032258,-4.7886319294916,0.6064516129032258
0.15,0.75,0.4578741314971066,-128.65317914106555,-1.0,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5983870967741935,-5.107011625194442,0.5983870967741935
0.15,1.0,0.43264947847465707,-128.41113875166778,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5903225806451613,-5.4343348484522584,0.5935483870967742
0.15,1.5,0.4195639197638541,-128.0299206418433,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-6.082212981907777,0.5854838709677419
0.15,2.0,0.4205524881550321,-127.75482675035889,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5870967741935483,-6.675180684108669,0.5870967741935483
0.15,2.5,0.4114613140307686,-127.55447382091504,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5693548387096774,-7.195048764588679,0.5709677419354838
0.15,3.0,0.4065656624518553,-127.40666494078636,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5629032258064516,-7.6483752882044715,0.5661290322580645
0.15,3.5,0.3988842602031006,-127.29606266592572,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-8.04174074866381,0.5629032258064516
0.15,4.0,0.3988842602031006,-127.2120259779785,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-8.387256541736042,0.5629032258064516
0.15,4.5,0.41078975202337614,-127.14712654769961,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5596774193548387,-8.691925007843265,0.5645161290322581
0.15,5.0,0.41078975202337614,-127.09615219163555,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5580645161290323,-8.963514288178942,0.5645161290322581
0.15,5.5,0.4093760826414777,-127.05542725608433,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5580645161290323,-9.20757439984094,0.5629032258064516
0.15,6.0,0.4093760826414777,-127.02234284469361,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5580645161290323,-9.427626608063685,0.5629032258064516
0.15,7.0,0.4093760826414777,-126.97213498419217,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5580645161290323,-9.811345406544731,0.5629032258064516
0.15,10.0,0.40820026026610245,-126.8858190698818,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,48.38709677419355,0.5483870967741935,-10.626501253474114,0.5596774193548387
0.25,0.25,0.4496450499429309,-130.45587103507526,-1.0,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6064516129032258,-4.156310059786806,0.6048387096774194
0.25,0.5,0.4340631478565555,-130.02166630432953,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5903225806451613,-4.653755793129818,0.5951612903225807
0.25,0.75,0.4205524881550321,-129.66463606553327,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-5.193386211725177,0.5870967741935483
0.25,1.0,0.4205524881550321,-129.38408215418667,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-5.714747033003347,0.5870967741935483
0.25,1.5,0.40589368757147426,-128.9927886548403,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5661290322580645,-6.629920303151239,0.567741935483871
0.25,2.0,0.39909463912290166,-128.7479067361006,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5629032258064516,-7.358543312849725,0.5645161290322581
0.25,2.5,0.39909463912290166,-128.5883434167313,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,54.83870967741935,0.5612903225806452,-7.9450129308685655,0.5645161290322581
0.25,3.0,0.4083875142502997,-128.4793646065801,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,25.806451612903224,54.83870967741935,0.5564516129032258,-8.42728599436437,0.5612903225806452
0.25,3.5,0.4083875142502997,-128.40129361833436,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,25.806451612903224,54.83870967741935,0.5532258064516129,-8.832475811926567,0.5612903225806452
0.25,4.0,0.4083875142502997,-128.3428152179488,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,25.806451612903224,54.83870967741935,0.5532258064516129,-9.175012941552623,0.5612903225806452
0.25,4.5,0.4073989458591216,-128.2972154120946,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,25.806451612903224,48.38709677419355,0.55,-9.465256681285682,0.5596774193548387
0.25,5.0,0.4073989458591216,-128.26036462387978,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,48.38709677419355,0.5516129032258065,-9.714059878697626,0.5596774193548387
0.25,5.5,0.4073989458591216,-128.22966053249814,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,48.38709677419355,0.55,-9.933278205539526,0.5596774193548387
0.25,6.0,0.4060846777842089,-128.2034573392417,-1.0,25,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,48.38709677419355,0.5419354838709678,-10.125172164549756,0.5564516129032258
0.25,7.0,0.4060846777842089,-128.16082049277384,-1.0,25,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,48.38709677419355,0.5419354838709678,-10.442855188970363,0.5564516129032258
0.25,10.0,0.4060846777842089,-128.0827665690262,-1.0,25,train,12.903225806451612,61.29032258064516,67.74193548387096,25.806451612903224,48.38709677419355,0.5387096774193548,-11.074509440074838,0.5564516129032258
0.35,0.25,0.442207298339476,-131.9475073370791,-1.0,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6,-3.825777817162338,0.5967741935483871
0.35,0.5,0.41632894771724316,-131.4265569078729,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-4.554620063665089,0.5854838709677419
0.35,0.75,0.41632894771724316,-131.03401993026685,-1.0,25,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5854838709677419,-5.282848988487108,0.5854838709677419
0.35,1.0,0.4117386020699964,-130.74682869027507,-1.0,25,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.567741935483871,-5.93228803478911,0.5693548387096774
0.35,1.5,0.39388253029393466,-130.3759366084748,-1.0,25,train,16.129032258064516,61.29032258064516,67.74193548387096,25.806451612903224,54.83870967741935,0.5596774193548387,-6.961369992317649,0.5612903225806452
0.35,2.0,0.3944561612876765,-130.157711370479,-1.0,25,train,16.129032258064516,54.83870967741935,67.74193548387096,25.806451612903224,51.61290322580645,0.5370967741935484,-7.731405843971378,0.5596774193548387
0.35,2.5,0.4085978931701007,-130.01723788280623,-1.0,25,train,16.129032258064516,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5290322580645161,-8.328375931565143,0.5629032258064516
0.35,3.0,0.40629505670401,-129.91938402265828,-1.0,25,train,16.129032258064516,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5274193548387097,-8.79589225335541,0.5580645161290323
0.35,3.5,0.40629505670401,-129.84677221310452,-1.0,25,train,12.903225806451612,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5225806451612903,-9.172109123454412,0.5580645161290323
0.35,4.0,0.40629505670401,-129.79041649906543,-1.0,25,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,45.16129032258064,0.5209677419354839,-9.483123656479746,0.5580645161290323
0.35,4.5,0.40629505670401,-129.74551705905742,-1.0,25,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,45.16129032258064,0.5193548387096775,-9.739504553437891,0.5580645161290323
0.35,5.0,0.40629505670401,-129.70929428062536,-1.0,25,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,45.16129032258064,0.5274193548387097,-9.954211290966844,0.5580645161290323
0.35,5.5,0.40530648831283195,-129.67988401080768,-1.0,25,train,12.903225806451612,58.06451612903226,67.74193548387096,22.58064516129032,45.16129032258064,0.5306451612903226,-10.13690749259265,0.5564516129032258
0.35,6.0,0.40530648831283195,-129.65586485946173,-1.0,25,train,12.903225806451612,58.06451612903226,67.74193548387096,22.58064516129032,48.38709677419355,0.5338709677419354,-10.2927572855247,0.5564516129032258
0.35,7.0,0.40530648831283195,-129.6196681305664,-1.0,25,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,45.16129032258064,0.5274193548387097,-10.566323835300476,0.5564516129032258
0.35,10.0,0.40378819965218166,-129.56070104495524,-1.0,25,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.5161290322580645,-11.119240727327517,0.5580645161290323
0.5,0.25,0.41632894771724316,-134.90791411665603,-1.0,25,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,58.06451612903226,0.5887096774193549,-3.374442268341187,0.5854838709677419
0.5,0.5,0.41391690938402914,-134.2889165761617,-1.0,25,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5741935483870968,-4.43350656053565,0.5758064516129032
0.5,0.75,0.3916462902317861,-133.86470951099403,-1.0,25,train,19.35483870967742,61.29032258064516,67.74193548387096,25.806451612903224,51.61290322580645,0.5548387096774193,-5.349850953010191,0.5596774193548387
0.5,1.0,0.38393366456902456,-133.571679238354,-1.0,25,train,16.129032258064516,54.83870967741935,67.74193548387096,25.806451612903224,51.61290322580645,0.5258064516129032,-6.09425969974164,0.535483870967742
0.5,1.5,0.37826053262566994,-133.2038687983112,-1.0,25,train,16.129032258064516,54.83870967741935,64.51612903225806,25.806451612903224,45.16129032258064,0.5193548387096775,-7.199953517834761,0.5274193548387097
0.5,2.0,0.38917745605476745,-132.98540277049804,-1.0,25,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,45.16129032258064,0.5032258064516129,-7.960631591902341,0.5274193548387097
0.5,2.5,0.3947417482242162,-132.8420751214771,-1.0,25,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,45.16129032258064,0.4967741935483871,-8.527651375239282,0.5241935483870968
0.5,3.0,0.39301059677223715,-132.74293307922235,-1.0,25,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,41.935483870967744,0.4854838709677419,-8.957243052056942,0.5177419354838709
0.5,3.5,0.39272529146583035,-132.6723156990817,-1.0,25,train,12.903225806451612,51.61290322580645,61.29032258064516,22.58064516129032,38.70967741935484,0.4854838709677419,-9.295474399301805,0.5274193548387097
0.5,4.0,0.3933326034623003,-132.62075714180892,-1.0,25,train,12.903225806451612,54.83870967741935,61.29032258064516,22.58064516129032,38.70967741935484,0.482258064516129,-9.58084717668796,0.5306451612903226
0.5,4.5,0.38227872617324543,-132.5821130311672,-1.0,25,train,12.903225806451612,51.61290322580645,61.29032258064516,22.58064516129032,38.70967741935484,0.4774193548387097,-9.813313093829525,0.532258064516129
0.5,5.0,0.3882314720833832,-132.5523532943714,-1.0,25,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4790322580645161,-10.004618839538542,0.5403225806451613
0.5,5.5,0.38784549887867054,-132.5288300133781,-1.0,25,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4774193548387097,-10.165691771188639,0.5387096774193548
0.5,6.0,0.38522740593696897,-132.50978749879195,-1.0,25,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.47580645161290325,-10.304352959285227,0.5338709677419354
0.5,7.0,0.38518034127153006,-132.4807786521363,-1.0,25,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.4693548387096774,-10.526772562351319,0.532258064516129
0.5,10.0,0.37775150600434426,-132.42997757253977,-1.0,25,train,9.67741935483871,51.61290322580645,64.51612903225806,19.35483870967742,35.483870967741936,0.4661290322580645,-10.948136039654889,0.5225806451612903
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.25,0.40562627232299314,-128.02565698937008,-1.0,26,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-2.6608811359564752,0.5725806451612904
0.001,0.5,0.41728696996939374,-128.02185268740524,-1.0,26,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-2.6567154188787496,0.5725806451612904
0.001,0.75,0.41728696996939374,-128.01770534217155,-1.0,26,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-2.6522442192005338,0.5725806451612904
0.001,1.0,0.41728696996939374,-128.01342301466846,-1.0,26,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-2.6478000656931564,0.5725806451612904
0.001,1.5,0.4185412210645435,-128.0047142977645,-1.0,26,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5725806451612904,-2.6404369409885606,0.5725806451612904
0.001,2.0,0.41871378422202005,-127.99594836252838,-1.0,26,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5741935483870968,-2.6343882907876552,0.5741935483870968
0.001,2.5,0.4189585783958951,-127.98717538653399,-1.0,26,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5758064516129032,-2.6292268826771044,0.5758064516129032
0.001,3.0,0.42669446441422193,-127.97841035671874,-1.0,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.582258064516129,-2.6250761386106394,0.582258064516129
0.001,3.5,0.4274311440422562,-127.96965854522126,-1.0,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5887096774193549,-2.6220493393334494,0.5887096774193549
0.001,4.0,0.4274311440422562,-127.96092203930557,-1.0,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5887096774193549,-2.619712534976911,0.5887096774193549
0.001,4.5,0.4274311440422562,-127.95220176247659,-1.0,26,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5870967741935483,-2.6180505122571653,0.5887096774193549
0.001,5.0,0.4155256522219806,-127.9434981793008,-1.0,26,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5870967741935483,-2.6168169160753165,0.5870967741935483
0.001,5.5,0.4222354302793527,-127.93481156089851,-1.0,26,train,12.903225806451612,64.51612903225806,74.19354838709677,29.03225806451613,54.83870967741935,0.6,-2.6158152607049376,0.6
0.001,6.0,0.4248717555089123,-127.92614209005984,-1.0,26,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.603225806451613,-2.6152538801159655,0.603225806451613
0.001,7.0,0.42694266486366556,-127.90885511439788,-1.0,26,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.6064516129032258,-2.6151433462542832,0.6064516129032258
0.001,10.0,0.44041200176616413,-127.85741593104149,-1.0,26,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.6112903225806452,-2.617948027658678,0.6112903225806452
0.005,0.25,0.4053814781491182,-128.06835385371915,-1.0,26,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5709677419354838,-2.6377540955763905,0.5709677419354838
0.005,0.5,0.41871378422202005,-128.0494341399054,-1.0,26,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5758064516129032,-2.6233237945589596,0.5741935483870968
0.005,0.75,0.42669446441422193,-128.02889260152085,-1.0,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5838709677419355,-2.6133238270284527,0.582258064516129
0.005,1.0,0.4274311440422562,-128.00776969652108,-1.0,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5887096774193549,-2.6079951576973586,0.5887096774193549
0.005,1.5,0.4388481566839411,-127.96508002276228,-1.0,26,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.6080645161290322,-2.604718383421081,0.6080645161290322
0.005,2.0,0.45216731788611514,-127.92246895877628,-1.0,26,train,19.35483870967742,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.6112903225806452,-2.6064792461299633,0.6112903225806452
0.005,2.5,0.45248321222711047,-127.88018490158626,-1.0,26,train,19.35483870967742,64.51612903225806,77.41935483870968,29.03225806451613,54.83870967741935,0.614516129032258,-2.6107953505172143,0.614516129032258
0.005,3.0,0.45220174080761105,-127.83830102874977,-1.0,26,train,19.35483870967742,67.74193548387096,77.41935483870968,29.03225806451613,54.83870967741935,0.6209677419354839,-2.617141981530471,0.614516129032258
0.005,3.5,0.4540039729074291,-127.79684202121824,-1.0,26,train,19.35483870967742,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6241935483870967,-2.624248071775916,0.6209677419354839
0.005,4.0,0.45462335696416706,-127.75581651573515,-1.0,26,train,16.129032258064516,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6241935483870967,-2.6326683030161497,0.6241935483870967
0.005,4.5,0.4443985248605325,-127.71522714526213,-1.0,26,train,16.129032258064516,67.74193548387096,77.41935483870968,29.03225806451613,58.06451612903226,0.6274193548387097,-2.6415420059881454,0.6258064516129033
