D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,inf,0.4275358732764621,-197.1599188875893,-0.5215018910133462,28,train,26.666666666666668,57.77777777777777,62.22222222222222,42.22222222222222,51.11111111111111,0.5411111111111111,-6.575175201671206,0.5422222222222223
0.01,inf,0.41789411295221834,-196.89664145860348,-0.6810868256392191,28,train,26.666666666666668,57.77777777777777,60.0,40.0,51.11111111111111,0.5277777777777778,-6.895122725937987,0.5288888888888889
0.05,inf,0.41644179946608634,-196.3427983197968,-0.8928304330676889,28,train,24.444444444444443,55.55555555555556,57.77777777777777,42.22222222222222,51.11111111111111,0.5188888888888888,-8.186890096470297,0.52
0.1,inf,0.4134682132807204,-196.68174760060808,-1.0730681497148546,28,train,24.444444444444443,55.55555555555556,60.0,37.77777777777778,42.22222222222222,0.5022222222222222,-8.574184487186386,0.5211111111111111
0.15,inf,0.4050864081651274,-197.2893334937303,-1.2533058663620205,28,train,22.22222222222222,53.333333333333336,60.0,37.77777777777778,42.22222222222222,0.4922222222222222,-8.469934505889698,0.5222222222222223
0.25,inf,0.3985627254977664,-198.44645116329363,-1.6137812996563519,28,train,24.444444444444443,48.888888888888886,55.55555555555556,35.55555555555556,40.0,0.4588888888888889,-7.894398329746931,0.5177777777777778
0.35,inf,0.39623563061447403,-199.418545626554,-1.9742567329506828,28,train,24.444444444444443,48.888888888888886,55.55555555555556,35.55555555555556,40.0,0.4577777777777778,-7.230623434060758,0.5133333333333333
0.5,inf,0.395757974503908,-200.84440201997046,-2.514969882892179,28,train,24.444444444444443,46.666666666666664,55.55555555555556,37.77777777777778,40.0,0.45555555555555555,-6.217928899989665,0.4955555555555556
0.0,,,,,28,test,27.692307692307693,66.15384615384615,73.84615384615385,49.23076923076923,61.53846153846154,0.6407692307692308,,
0.001,inf,0.5185214848541718,-172.2936757459533,-0.12449556458859458,29,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,68.88888888888889,0.6966666666666667,-4.930627874174781,0.6966666666666667
0.005,inf,0.5237192958753103,-172.08093603157454,-0.45280510990821343,29,train,26.666666666666668,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.7055555555555556,-5.0373719166972615,0.7055555555555556
0.01,inf,0.5385286913750236,-171.88514141593254,-0.613659643090153,29,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,68.88888888888889,0.7088888888888889,-5.311562025814404,0.7088888888888889
0.05,inf,0.5235273494970456,-171.56234741011002,-0.7803206095225902,29,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.6911111111111111,-6.561568706659525,0.7
0.1,inf,0.5216477650087346,-171.86436956774673,-0.9286084304847271,29,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6544444444444445,-6.889020497550663,0.6955555555555556
0.15,inf,0.5204960594735356,-172.3721461616909,-1.0768962514468647,29,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,62.22222222222222,0.6377777777777778,-6.809716711173904,0.6911111111111111
0.25,inf,0.5170089204728974,-173.49549756149065,-1.3734718933711392,29,train,22.22222222222222,66.66666666666666,71.11111111111111,44.44444444444444,60.0,0.61,-6.350967785553994,0.6888888888888889
0.35,inf,0.5178849248648386,-174.55330651645556,-1.6700475352954134,29,train,22.22222222222222,66.66666666666666,71.11111111111111,44.44444444444444,60.0,0.61,-5.819692840079132,0.6888888888888889
0.5,inf,0.5084701194727064,-176.1312154479188,-2.1149109981818253,29,train,22.22222222222222,66.66666666666666,71.11111111111111,44.44444444444444,60.0,0.6088888888888889,-5.0078071712521925,0.6766666666666666
0.0,,,,,29,test,18.461538461538463,61.53846153846154,70.76923076923077,38.46153846153847,49.23076923076923,0.5776923076923077,,
0.001,inf,0.38448444018517297,-188.52281666967622,-0.189379304148369,30,train,13.333333333333334,57.77777777777777,68.88888888888889,35.55555555555556,51.11111111111111,0.5577777777777778,-7.262367635632058,0.5577777777777778
0.005,inf,0.38904701205722025,-188.2107123267661,-0.566807309360606,30,train,13.333333333333334,60.0,68.88888888888889,40.0,51.11111111111111,0.5644444444444444,-7.31954642739276,0.5644444444444444
0.01,inf,0.3966592185671018,-187.88828382608494,-0.7624413485433118,30,train,13.333333333333334,60.0,68.88888888888889,42.22222222222222,53.333333333333336,0.5744444444444444,-7.52609152172576,0.5744444444444444
0.05,inf,0.40268909411515574,-186.94580320452172,-1.1204225301049149,30,train,15.555555555555555,60.0,68.88888888888889,44.44444444444444,51.11111111111111,0.5633333333333334,-8.289120609417663,0.5688888888888889
0.1,inf,0.4027628402282336,-186.9671732319058,-1.3645413063413956,30,train,15.555555555555555,57.77777777777777,68.88888888888889,44.44444444444444,51.11111111111111,0.5544444444444444,-8.501395297206349,0.5677777777777778
0.15,inf,0.40417217699990243,-187.33862279436553,-1.608536941127158,30,train,15.555555555555555,53.333333333333336,71.11111111111111,42.22222222222222,48.888888888888886,0.53,-8.309323493970119,0.5688888888888889
0.25,inf,0.4043854393459392,-188.2186393214618,-2.0965282106986813,30,train,15.555555555555555,53.333333333333336,66.66666666666666,42.22222222222222,46.666666666666664,0.5111111111111111,-7.628071047009533,0.5688888888888889
0.35,inf,0.40599285790436346,-189.06396811263446,-2.5845194802702065,30,train,15.555555555555555,51.11111111111111,64.44444444444444,42.22222222222222,46.666666666666664,0.5011111111111111,-6.875750308776736,0.5722222222222222
0.5,inf,0.41602837361310285,-190.35296362756333,-3.316506384627493,30,train,13.333333333333334,51.11111111111111,64.44444444444444,42.22222222222222,46.666666666666664,0.49666666666666665,-5.732081203020659,0.57
0.0,,,,,30,test,29.230769230769234,66.15384615384615,73.84615384615385,47.69230769230769,56.92307692307692,0.6269230769230769,,
0.001,inf,0.35842535726426233,-197.73791503078945,-0.1467304632085703,31,train,15.555555555555555,51.11111111111111,57.77777777777777,37.77777777777778,44.44444444444444,0.49444444444444446,-6.003819979191296,0.49444444444444446
0.005,inf,0.37423781677958795,-197.37546396852196,-0.4319079943324309,31,train,17.77777777777778,53.333333333333336,57.77777777777777,40.0,44.44444444444444,0.5022222222222222,-6.025875064992637,0.5011111111111111
0.01,inf,0.38388725048388195,-197.0207913205005,-0.5764641261728378,31,train,22.22222222222222,53.333333333333336,57.77777777777777,40.0,46.666666666666664,0.5066666666666667,-6.135126544364153,0.5066666666666667
0.05,inf,0.3999420829929027,-195.76206323853214,-0.8402233669548198,31,train,22.22222222222222,53.333333333333336,60.0,42.22222222222222,44.44444444444444,0.5066666666666667,-6.785236397708488,0.5088888888888888
0.1,inf,0.3998437956532234,-195.29535991200214,-1.0989728072458882,31,train,22.22222222222222,51.11111111111111,57.77777777777777,42.22222222222222,44.44444444444444,0.5011111111111111,-6.8687055270616435,0.5111111111111111
0.15,inf,0.4085048015571042,-195.3272098640501,-1.3577222475369561,31,train,22.22222222222222,53.333333333333336,57.77777777777777,42.22222222222222,44.44444444444444,0.5033333333333333,-6.690041984956273,0.5122222222222222
0.25,inf,0.40800858486148095,-195.9517377346936,-1.8752211281190918,31,train,22.22222222222222,53.333333333333336,57.77777777777777,40.0,44.44444444444444,0.5022222222222222,-6.136202244786254,0.5066666666666667
0.35,inf,0.38983206069064263,-196.76055807749984,-2.392720008701229,31,train,22.22222222222222,51.11111111111111,57.77777777777777,40.0,44.44444444444444,0.49444444444444446,-5.534720181347043,0.5022222222222222
0.5,inf,0.38945493698901645,-198.03543179835543,-3.168968329574433,31,train,20.0,46.666666666666664,55.55555555555556,40.0,46.666666666666664,0.4811111111111111,-4.622733184473069,0.5011111111111111
0.0,,,,,31,test,26.153846153846157,63.07692307692307,73.84615384615385,44.61538461538462,55.38461538461539,0.6153846153846154,,
0.001,inf,0.38323157563006693,-193.07599518937354,-0.1737906006118353,32,train,11.11111111111111,64.44444444444444,66.66666666666666,42.22222222222222,51.11111111111111,0.5666666666666667,-5.907963506910815,0.5666666666666667
0.005,inf,0.3915822377781242,-192.77868939135487,-0.4838812049082307,32,train,13.333333333333334,64.44444444444444,64.44444444444444,46.666666666666664,55.55555555555556,0.5777777777777777,-5.964020128472384,0.5766666666666667
0.01,inf,0.40933331632429015,-192.47141788001534,-0.6111606349696177,32,train,15.555555555555555,64.44444444444444,64.44444444444444,51.11111111111111,57.77777777777777,0.5877777777777777,-6.110895126697278,0.5855555555555556
0.05,inf,0.41975641206832714,-191.271021694294,-0.7240580406862299,32,train,15.555555555555555,64.44444444444444,64.44444444444444,51.11111111111111,57.77777777777777,0.5866666666666667,-6.96396652322705,0.5888888888888889
0.1,inf,0.41821589113662483,-190.7744882061944,-0.7995641187912662,32,train,13.333333333333334,64.44444444444444,64.44444444444444,46.666666666666664,51.11111111111111,0.5677777777777778,-7.094052187220356,0.5877777777777777
0.15,inf,0.4100143301048795,-190.8206776398699,-0.8750701968963023,32,train,13.333333333333334,57.77777777777777,64.44444444444444,46.666666666666664,51.11111111111111,0.5522222222222222,-6.919388824122634,0.5866666666666667
0.25,inf,0.40253844624154855,-191.4994491194346,-1.0260823531063747,32,train,13.333333333333334,57.77777777777777,64.44444444444444,46.666666666666664,51.11111111111111,0.5455555555555556,-6.351886926419162,0.58
0.35,inf,0.39871362801776306,-192.31288795208772,-1.1770945093164473,32,train,13.333333333333334,57.77777777777777,64.44444444444444,46.666666666666664,48.888888888888886,0.5433333333333333,-5.730852854514004,0.5733333333333334
0.5,inf,0.3994752116767175,-193.56567012441417,-1.4036127436315557,32,train,13.333333333333334,57.77777777777777,64.44444444444444,46.666666666666664,48.888888888888886,0.5377777777777778,-4.78620949204198,0.5633333333333334
0.0,,,,,32,test,23.076923076923077,61.53846153846154,76.92307692307693,40.0,53.84615384615385,0.6146153846153846,,
0.001,inf,0.40336266545255917,-187.04891706205254,-0.22957155234821222,33,train,24.444444444444443,57.77777777777777,62.22222222222222,35.55555555555556,48.888888888888886,0.5355555555555556,-8.35335833955897,0.5355555555555556
0.005,inf,0.41081603306444286,-186.60859054494063,-0.6964480293018263,33,train,24.444444444444443,60.0,62.22222222222222,37.77777777777778,48.888888888888886,0.54,-8.254277589166884,0.54
0.01,inf,0.4179763416710485,-186.12282952206206,-0.8764182655933364,33,train,24.444444444444443,60.0,62.22222222222222,42.22222222222222,48.888888888888886,0.5511111111111111,-8.354620748842637,0.55
0.05,inf,0.42893967696738167,-184.61095669604157,-1.0197909523749416,33,train,26.666666666666668,57.77777777777777,62.22222222222222,42.22222222222222,44.44444444444444,0.5366666666666666,-8.818285217631264,0.5333333333333333
0.1,inf,0.4224538066338457,-184.20282278349305,-1.0418606750458017,33,train,26.666666666666668,55.55555555555556,62.22222222222222,37.77777777777778,44.44444444444444,0.5288888888888889,-8.75571673561684,0.5366666666666666
0.15,inf,0.42883799451280935,-184.3976991499132,-1.0639303977166614,33,train,20.0,55.55555555555556,62.22222222222222,37.77777777777778,42.22222222222222,0.52,-8.44844000239375,0.5455555555555556
0.25,inf,0.4356391303565458,-185.2751676541448,-1.108069843058381,33,train,22.22222222222222,57.77777777777777,62.22222222222222,35.55555555555556,42.22222222222222,0.5177777777777778,-7.653128672701095,0.55
0.35,inf,0.4355023118404349,-186.2577938553487,-1.1522092884001007,33,train,22.22222222222222,57.77777777777777,62.22222222222222,35.55555555555556,37.77777777777778,0.5144444444444445,-6.813330947632935,0.5488888888888889
0.5,inf,0.42338429484457596,-187.78773946236916,-1.2184184564126805,33,train,22.22222222222222,53.333333333333336,62.22222222222222,33.33333333333333,35.55555555555556,0.49444444444444446,-5.541951420763374,0.5411111111111111
0.0,,,,,33,test,23.076923076923077,69.23076923076923,78.46153846153847,50.76923076923077,60.0,0.66,,
0.001,inf,0.4512149807075238,-196.3125936971649,-0.18444674206828388,34,train,26.666666666666668,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5788888888888889,-5.9556176801682374,0.5788888888888889
0.005,inf,0.4579738775453777,-195.89409550615173,-0.5580554468278262,34,train,28.888888888888886,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5811111111111111,-5.909718053486333,0.58
0.01,inf,0.4604354497714504,-195.53475641053313,-0.723392949850564,34,train,28.888888888888886,62.22222222222222,66.66666666666666,44.44444444444444,55.55555555555556,0.5833333333333334,-6.0603175145982675,0.5833333333333334
0.05,inf,0.47490870352457054,-194.4669296465143,-0.8911879646280391,34,train,31.11111111111111,60.0,66.66666666666666,44.44444444444444,53.333333333333336,0.5811111111111111,-6.909406687528848,0.59
0.1,inf,0.4680670089157794,-194.21757405569164,-0.9578977309466644,34,train,28.888888888888886,57.77777777777777,64.44444444444444,42.22222222222222,48.888888888888886,0.55,-7.114439650499629,0.5844444444444444
0.15,inf,0.4674803411276051,-194.3755633067669,-1.0246074972652897,34,train,28.888888888888886,55.55555555555556,62.22222222222222,42.22222222222222,48.888888888888886,0.5322222222222223,-6.976195129707429,0.5822222222222222
0.25,inf,0.4643789525932462,-195.2530581901882,-1.1580270299025401,34,train,28.888888888888886,55.55555555555556,60.0,42.22222222222222,48.888888888888886,0.5288888888888889,-6.442376710596632,0.5766666666666667
0.35,inf,0.46318963095099713,-196.29852761321825,-1.2914465625397902,34,train,28.888888888888886,55.55555555555556,60.0,42.22222222222222,48.888888888888886,0.5288888888888889,-5.8466111223618595,0.5744444444444444
0.5,inf,0.455950859530037,-197.86947767433156,-1.491575861495666,34,train,28.888888888888886,55.55555555555556,60.0,42.22222222222222,48.888888888888886,0.5288888888888889,-4.940570337114788,0.56
0.0,,,,,34,test,24.615384615384617,60.0,69.23076923076923,44.61538461538462,50.76923076923077,0.5792307692307692,,
0.001,inf,0.41218272465728645,-214.48747479326275,-0.13722500840297133,35,train,20.0,57.77777777777777,71.11111111111111,35.55555555555556,51.11111111111111,0.5777777777777777,-5.580183398493607,0.5777777777777777
0.005,inf,0.4144741848537035,-214.26151324008893,-0.43881403308216366,35,train,22.22222222222222,60.0,68.88888888888889,35.55555555555556,51.11111111111111,0.5777777777777777,-5.709225861934256,0.5777777777777777
0.01,inf,0.4183106333795698,-214.01686420740634,-0.5903518819129343,35,train,22.22222222222222,60.0,68.88888888888889,37.77777777777778,53.333333333333336,0.5766666666666667,-5.914734232095793,0.5788888888888889
0.05,inf,0.4469670180011317,-213.09913753498995,-0.9939781400354452,35,train,22.22222222222222,64.44444444444444,71.11111111111111,37.77777777777778,55.55555555555556,0.5988888888888889,-6.504849775944629,0.5977777777777777
0.1,inf,0.44248824939521925,-213.00051651896462,-1.3961210852297727,35,train,24.444444444444443,62.22222222222222,71.11111111111111,40.0,53.333333333333336,0.5811111111111111,-6.610521590736136,0.5977777777777777
0.15,inf,0.4480558961168113,-213.35757602701491,-1.7982640304241002,35,train,22.22222222222222,60.0,68.88888888888889,37.77777777777778,51.11111111111111,0.5566666666666666,-6.443968028869007,0.6
0.25,inf,0.44881930910768525,-214.46630242526774,-2.602549920812756,35,train,22.22222222222222,57.77777777777777,64.44444444444444,35.55555555555556,46.666666666666664,0.5211111111111111,-5.909375119437109,0.6022222222222222
0.35,inf,0.44355050062385154,-215.60102949731026,-3.406835811201411,35,train,22.22222222222222,57.77777777777777,64.44444444444444,33.33333333333333,46.666666666666664,0.5155555555555555,-5.326389243880385,0.6055555555555555
0.5,inf,0.4389381669526889,-217.30206590662812,-4.613264646784395,35,train,22.22222222222222,53.333333333333336,62.22222222222222,33.33333333333333,44.44444444444444,0.4922222222222222,-4.441917973788109,0.6055555555555555
0.0,,,,,35,test,26.153846153846157,66.15384615384615,73.84615384615385,50.76923076923077,60.0,0.6423076923076924,,
0.001,inf,0.5060031527522632,-183.61045348718613,-0.14431594980513723,36,train,33.33333333333333,64.44444444444444,71.11111111111111,53.333333333333336,53.333333333333336,0.6266666666666667,-5.1116512206182465,0.6266666666666667
0.005,inf,0.5133779312520718,-183.35931508405676,-0.4085084313392259,36,train,35.55555555555556,64.44444444444444,71.11111111111111,53.333333333333336,57.77777777777777,0.6288888888888889,-5.2621626439482085,0.63
0.01,inf,0.5210246649138991,-183.05203903972316,-0.5341613634384994,36,train,35.55555555555556,66.66666666666666,73.33333333333333,55.55555555555556,55.55555555555556,0.63,-5.512970262112855,0.6288888888888889
0.05,inf,0.4997069541172016,-182.12781282912667,-0.8674562188953304,36,train,37.77777777777778,64.44444444444444,68.88888888888889,51.11111111111111,53.333333333333336,0.6155555555555555,-6.539745077037473,0.6177777777777778
0.1,inf,0.5072005466713302,-181.91224085711113,-1.162643816534826,36,train,35.55555555555556,62.22222222222222,71.11111111111111,48.888888888888886,51.11111111111111,0.6133333333333333,-6.794153442080167,0.6188888888888889
0.15,inf,0.5072373848389488,-182.14372221211283,-1.4578314141743223,36,train,33.33333333333333,60.0,71.11111111111111,44.44444444444444,46.666666666666664,0.5711111111111111,-6.69128811180543,0.62
0.25,inf,0.5077456927006084,-182.996899495963,-2.048206609453314,36,train,33.33333333333333,55.55555555555556,68.88888888888889,44.44444444444444,44.44444444444444,0.56,-6.22224549503164,0.6211111111111111
0.35,inf,0.5062635237091965,-183.8786279749091,-2.638581804732305,36,train,33.33333333333333,55.55555555555556,68.88888888888889,44.44444444444444,44.44444444444444,0.5422222222222223,-5.690007627974299,0.6188888888888889
0.5,inf,0.5074604705847883,-185.20759960125773,-3.524144597650794,36,train,31.11111111111111,55.55555555555556,64.44444444444444,44.44444444444444,44.44444444444444,0.54,-4.879320500207929,0.6144444444444445
0.0,,,,,36,test,20.0,63.07692307692307,72.3076923076923,43.07692307692308,56.92307692307692,0.6038461538461538,,
0.001,inf,0.4563037301332305,-179.37637991075937,-0.16766761266279084,37,train,22.22222222222222,64.44444444444444,71.11111111111111,48.888888888888886,57.77777777777777,0.62,-7.236352919227592,0.62
0.005,inf,0.4747910318241489,-178.93356408036817,-0.49484526931371564,37,train,24.444444444444443,66.66666666666666,71.11111111111111,51.11111111111111,60.0,0.63,-7.210144331502274,0.6288888888888889
0.01,inf,0.47960623185287765,-178.48564678325027,-0.6205539205051173,37,train,24.444444444444443,68.88888888888889,71.11111111111111,53.333333333333336,60.0,0.6322222222222222,-7.400960399695243,0.63
0.05,inf,0.48686011664392986,-176.85330255813375,-0.804379353639527,37,train,26.666666666666668,66.66666666666666,71.11111111111111,53.333333333333336,60.0,0.6288888888888889,-8.214294490649939,0.6322222222222222
0.1,inf,0.4948282699902913,-176.10439242293563,-0.951400924911299,37,train,24.444444444444443,62.22222222222222,71.11111111111111,53.333333333333336,60.0,0.6211111111111111,-8.343390950142819,0.6366666666666667
0.15,inf,0.49320914358461576,-176.03052716401564,-1.0984224961830713,37,train,24.444444444444443,62.22222222222222,68.88888888888889,53.333333333333336,60.0,0.6055555555555555,-8.13932239581883,0.6322222222222222
0.25,inf,0.4896479536916623,-176.53454752950145,-1.392465638726615,37,train,22.22222222222222,62.22222222222222,66.66666666666666,51.11111111111111,57.77777777777777,0.5955555555555555,-7.4795273317946585,0.6288888888888889
0.35,inf,0.4797571715009395,-177.1748653328701,-1.6865087812701598,37,train,22.22222222222222,62.22222222222222,66.66666666666666,51.11111111111111,57.77777777777777,0.5933333333333334,-6.758737061999868,0.6255555555555555
0.5,inf,0.48867803294229467,-178.17176883351576,-2.1275734950854757,37,train,22.22222222222222,62.22222222222222,66.66666666666666,48.888888888888886,57.77777777777777,0.59,-5.665425427311195,0.6255555555555555
0.0,,,,,37,test,24.615384615384617,56.92307692307692,67.6923076923077,43.07692307692308,50.76923076923077,0.5561538461538461,,
0.001,inf,0.5014831119890096,-188.41628713145968,-0.14400502459210382,38,train,33.33333333333333,62.22222222222222,68.88888888888889,51.11111111111111,55.55555555555556,0.6022222222222222,-4.963062148078085,0.6022222222222222
0.005,inf,0.49312850633788086,-188.1786223057166,-0.3975900570391121,38,train,33.33333333333333,64.44444444444444,66.66666666666666,48.888888888888886,57.77777777777777,0.6055555555555555,-5.1007962671511935,0.6044444444444445
0.01,inf,0.5104436571829601,-187.96647507939522,-0.5036426842976686,38,train,37.77777777777778,64.44444444444444,66.66666666666666,51.11111111111111,57.77777777777777,0.6144444444444445,-5.373853533320232,0.6133333333333333
0.05,inf,0.5189318411139777,-187.64117225762342,-0.7150350610091036,38,train,37.77777777777778,64.44444444444444,64.44444444444444,51.11111111111111,57.77777777777777,0.6022222222222222,-6.732536405566776,0.6077777777777778
0.1,inf,0.5104985638427564,-187.9429821628465,-0.9046304288172474,38,train,28.888888888888886,64.44444444444444,66.66666666666666,48.888888888888886,60.0,0.5977777777777777,-7.1753129444694626,0.6033333333333334
0.15,inf,0.500817183645763,-188.42977932238807,-1.0942257966253912,38,train,28.888888888888886,60.0,64.44444444444444,44.44444444444444,55.55555555555556,0.5733333333333334,-7.142235414964037,0.5977777777777777
0.25,inf,0.49173807114661966,-189.35822237770805,-1.4734165322416786,38,train,26.666666666666668,57.77777777777777,62.22222222222222,42.22222222222222,53.333333333333336,0.5477777777777778,-6.715961298131799,0.5977777777777777
0.35,inf,0.4964995625860619,-190.1971366610731,-1.8526072678579666,38,train,26.666666666666668,57.77777777777777,62.22222222222222,42.22222222222222,51.11111111111111,0.5377777777777778,-6.202873424884211,0.5977777777777777
0.5,inf,0.4849697147289994,-191.4454334255878,-2.4213933712823974,38,train,28.888888888888886,55.55555555555556,60.0,44.44444444444444,51.11111111111111,0.5288888888888889,-5.417004417919825,0.5955555555555555
0.0,,,,,38,test,23.076923076923077,66.15384615384615,75.38461538461539,44.61538461538462,60.0,0.6315384615384615,,
0.001,inf,0.5034989932161279,-175.73089451802983,-0.1898971079089351,39,train,26.666666666666668,71.11111111111111,80.0,44.44444444444444,60.0,0.6811111111111111,-4.735989170661805,0.6811111111111111
0.005,inf,0.5137797160706208,-175.60151347035907,-0.6065033181960384,39,train,28.888888888888886,73.33333333333333,80.0,42.22222222222222,62.22222222222222,0.6855555555555556,-4.884946262308386,0.6855555555555556
0.01,inf,0.516843780340836,-175.47036431675804,-0.8367906985582232,39,train,31.11111111111111,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6922222222222222,-5.157739405810372,0.6911111111111111
0.05,inf,0.5136099756769716,-175.403275346014,-1.3852594568828802,39,train,26.666666666666668,73.33333333333333,82.22222222222221,44.44444444444444,55.55555555555556,0.6733333333333333,-6.911114473529662,0.6877777777777778
0.1,inf,0.5095582020615587,-175.90101413968506,-1.9182945099401099,39,train,24.444444444444443,62.22222222222222,77.77777777777779,40.0,51.11111111111111,0.6,-7.662526986127313,0.6766666666666666
0.15,inf,0.5005429746876536,-176.50057900482676,-2.4513295629973384,39,train,24.444444444444443,60.0,66.66666666666666,35.55555555555556,46.666666666666664,0.5466666666666666,-7.742674684967911,0.6622222222222223
0.25,inf,0.49080941208989703,-177.60209039536244,-3.517399669111797,39,train,24.444444444444443,55.55555555555556,64.44444444444444,35.55555555555556,44.44444444444444,0.5155555555555555,-7.3896252379203915,0.6533333333333333
0.35,inf,0.47742332746326394,-178.56072523772468,-4.583469775226255,39,train,24.444444444444443,55.55555555555556,62.22222222222222,35.55555555555556,44.44444444444444,0.5066666666666667,-6.912658492338021,0.64
0.5,inf,0.45698632412005413,-179.97405752437493,-6.182574934397939,39,train,22.22222222222222,53.333333333333336,57.77777777777777,33.33333333333333,46.666666666666664,0.4955555555555556,-6.174800622482889,0.6055555555555555
0.0,,,,,39,test,18.461538461538463,58.46153846153847,64.61538461538461,41.53846153846154,50.76923076923077,0.5507692307692308,,
0.001,inf,0.4558577276725124,-176.60662036356632,-0.14899432246658578,40,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5822222222222222,-6.6822967468511925,0.5822222222222222
0.005,inf,0.4763838684686638,-176.2474845698446,-0.4518023564178164,40,train,28.888888888888886,62.22222222222222,66.66666666666666,46.666666666666664,57.77777777777777,0.5888888888888889,-6.736693792474251,0.59
0.01,inf,0.47825473604743757,-175.9001954658806,-0.5860234079056534,40,train,31.11111111111111,60.0,64.44444444444444,46.666666666666664,55.55555555555556,0.5833333333333334,-6.955244824197993,0.5844444444444444
0.05,inf,0.4672951929007565,-174.64325114029808,-0.7370737409631399,40,train,31.11111111111111,55.55555555555556,60.0,44.44444444444444,51.11111111111111,0.5433333333333333,-7.985605887404037,0.5555555555555556
0.1,inf,0.46169536973331354,-174.2112109002907,-0.8497662475567934,40,train,28.888888888888886,57.77777777777777,64.44444444444444,42.22222222222222,53.333333333333336,0.5522222222222222,-8.204870661997656,0.5566666666666666
0.15,inf,0.4615760577011677,-174.24351648188795,-0.9624587541504466,40,train,28.888888888888886,62.22222222222222,64.44444444444444,44.44444444444444,51.11111111111111,0.5555555555555556,-8.038844623253492,0.5544444444444444
0.25,inf,0.4573870525699688,-174.92249526955703,-1.1878437673377538,40,train,28.888888888888886,60.0,64.44444444444444,44.44444444444444,48.888888888888886,0.5555555555555556,-7.429301664669324,0.55
0.35,inf,0.46229769120262604,-175.79429507310982,-1.4132287805250614,40,train,28.888888888888886,60.0,64.44444444444444,44.44444444444444,48.888888888888886,0.5544444444444444,-6.753501427084795,0.55
0.5,inf,0.4618338723762427,-177.09303298045967,-1.751306300306022,40,train,28.888888888888886,57.77777777777777,66.66666666666666,44.44444444444444,46.666666666666664,0.5477777777777778,-5.726225753703192,0.5455555555555556
0.0,,,,,40,test,21.53846153846154,64.61538461538461,72.3076923076923,46.15384615384615,58.46153846153847,0.6130769230769231,,
0.001,inf,0.4452196740160016,-189.2589093469197,-0.20034762633969608,41,train,22.22222222222222,64.44444444444444,73.33333333333333,37.77777777777778,53.333333333333336,0.6066666666666667,-5.249662510171647,0.6066666666666667
0.005,inf,0.44905557078770525,-188.89388470266675,-0.6136100741193597,41,train,22.22222222222222,64.44444444444444,73.33333333333333,40.0,57.77777777777777,0.6055555555555555,-5.320857865484461,0.6055555555555555
0.01,inf,0.4648807897798687,-188.50484641902236,-0.8233086352323439,41,train,24.444444444444443,64.44444444444444,71.11111111111111,46.666666666666664,55.55555555555556,0.6044444444444445,-5.559597509477462,0.6033333333333334
0.05,inf,0.4631791333433191,-187.26606725246833,-1.7333503203605192,41,train,24.444444444444443,66.66666666666666,68.88888888888889,46.666666666666664,55.55555555555556,0.6133333333333333,-6.799587626939942,0.6033333333333334
0.1,inf,0.46640712669457557,-186.8615950355292,-2.81613678183522,41,train,26.666666666666668,64.44444444444444,64.44444444444444,46.666666666666664,51.11111111111111,0.5722222222222222,-7.208126374071876,0.6088888888888889
0.15,inf,0.46493901888687045,-187.03677870992658,-3.8989232433099197,41,train,26.666666666666668,60.0,64.44444444444444,46.666666666666664,51.11111111111111,0.5622222222222222,-7.159300414386602,0.61
0.25,inf,0.46459901273332666,-187.969520588183,-6.06449616625932,41,train,26.666666666666668,57.77777777777777,62.22222222222222,44.44444444444444,48.888888888888886,0.5466666666666666,-6.72016767384176,0.6166666666666667
0.35,inf,0.47186835298056196,-189.01511344783538,-8.23006908920872,41,train,26.666666666666668,57.77777777777777,60.0,40.0,48.888888888888886,0.5333333333333333,-6.19913955545339,0.6211111111111111
0.5,inf,0.4642390491577295,-190.54785271950738,-11.47842847363282,41,train,26.666666666666668,57.77777777777777,60.0,40.0,48.888888888888886,0.5322222222222223,-5.402556495666408,0.61
0.0,,,,,41,test,21.53846153846154,66.15384615384615,73.84615384615385,49.23076923076923,56.92307692307692,0.6276923076923077,,
0.001,inf,0.5067171351387483,-175.35539313699647,-0.19902063962109046,42,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,64.44444444444444,0.6588888888888889,-4.926076281884898,0.6588888888888889
0.005,inf,0.5124826522718485,-175.16740871336737,-0.6217648818960573,42,train,26.666666666666668,71.11111111111111,77.77777777777779,51.11111111111111,64.44444444444444,0.6666666666666666,-5.065873741292911,0.6666666666666666
