D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,1.0057628199541424,-3.8758488480616493,-7.392252052519206,17,train,28.888888888888886,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7433333333333333
0.25,1.0057628199541424,-3.890245900722327,-7.398205229501641,17,train,31.11111111111111,80.0,91.11111111111111,48.888888888888886,64.44444444444444,0.7566666666666667
0.35,1.0057628199541424,-3.894676011189405,-7.3500356873907515,17,train,31.11111111111111,82.22222222222221,91.11111111111111,48.888888888888886,64.44444444444444,0.7633333333333333
0.5,1.0057628199541424,-3.98371073734744,-7.129314024845366,17,train,28.888888888888886,82.22222222222221,91.11111111111111,48.888888888888886,66.66666666666666,0.7655555555555555
0.0,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769
0.001,1.0206971302615049,-6.7256332045688065,-13.790157491711025,18,train,28.888888888888886,71.11111111111111,84.44444444444444,40.0,44.44444444444444,0.6588888888888889
0.005,1.0206971302615049,-6.667513047625816,-13.809510085778292,18,train,31.11111111111111,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6733333333333333
0.01,1.0206971302615049,-6.60224461265683,-13.825900716653049,18,train,31.11111111111111,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6766666666666666
0.05,1.0206971302615049,-6.261123560648014,-13.752795256306587,18,train,28.888888888888886,73.33333333333333,84.44444444444444,42.22222222222222,53.333333333333336,0.6866666666666666
0.1,1.0206971302615049,-6.067978249892307,-13.444494478405346,18,train,28.888888888888886,77.77777777777779,84.44444444444444,44.44444444444444,53.333333333333336,0.6944444444444444
0.15,1.0206971302615049,-5.945821030589782,-13.037142229109515,18,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,53.333333333333336,0.7166666666666667
0.25,1.0206971302615049,-5.646391326138853,-12.15854685673998,18,train,28.888888888888886,77.77777777777779,86.66666666666667,46.666666666666664,53.333333333333336,0.7133333333333334
0.35,1.0206971302615049,-5.328966135164442,-11.193673938516593,18,train,31.11111111111111,77.77777777777779,86.66666666666667,46.666666666666664,53.333333333333336,0.7133333333333334
0.5,1.0206971302615049,-4.942106714364847,-9.49013774426615,18,train,28.888888888888886,75.55555555555556,86.66666666666667,44.44444444444444,53.333333333333336,0.71
0.0,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769
0.001,1.027877323335989,-4.720816862879851,-0.01699533683806843,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6555555555555556
0.005,1.027877323335989,-4.6795867741065935,-0.0846531269750021,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6566666666666666
0.01,1.027877323335989,-4.630881639400427,-0.1663446144912362,19,train,22.22222222222222,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6622222222222223
0.05,1.027877323335989,-4.3707680834724805,-0.658861662053499,19,train,22.22222222222222,68.88888888888889,86.66666666666667,46.666666666666664,60.0,0.6711111111111111
0.1,1.027877323335989,-4.1790656508496395,-1.0398186971591825,19,train,24.444444444444443,71.11111111111111,86.66666666666667,48.888888888888886,62.22222222222222,0.6888888888888889
0.15,1.027877323335989,-4.065471787513416,-1.3257275780952091,19,train,24.444444444444443,71.11111111111111,86.66666666666667,48.888888888888886,62.22222222222222,0.6977777777777778
0.25,1.027877323335989,-3.912021397215763,-1.7617459766852184,19,train,28.888888888888886,71.11111111111111,86.66666666666667,51.11111111111111,64.44444444444444,0.7066666666666667
0.35,1.027877323335989,-3.7522821852805186,-2.104363581668194,19,train,31.11111111111111,73.33333333333333,88.88888888888889,51.11111111111111,62.22222222222222,0.7111111111111111
0.5,1.027877323335989,-3.4691107143785875,-2.445261905119441,19,train,28.888888888888886,73.33333333333333,88.88888888888889,53.333333333333336,66.66666666666666,0.7322222222222222
0.0,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692
0.001,1.0114039763316496,-4.321887989292349,-8.35896335773627,20,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,53.333333333333336,0.6577777777777778
0.005,1.0114039763316496,-4.281749870075755,-8.403210698842384,20,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6677777777777778
0.01,1.0114039763316496,-4.2396750984704346,-8.450793147810199,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6622222222222223
0.05,1.0114039763316496,-4.089388646811257,-8.62727175570474,20,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,62.22222222222222,0.6811111111111111
0.1,1.0114039763316496,-4.1215667494339545,-8.631611490605122,20,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,60.0,0.6866666666666666
0.15,1.0114039763316496,-4.207208300371227,-8.500760287953314,20,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.68
0.25,1.0114039763316496,-4.367161286444853,-8.118690251006969,20,train,24.444444444444443,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6844444444444444
0.35,1.0114039763316496,-4.482953692238718,-7.568165214879956,20,train,24.444444444444443,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.67
0.5,1.0114039763316496,-4.528910151544962,-6.4774132054941544,20,train,22.22222222222222,68.88888888888889,84.44444444444444,48.888888888888886,57.77777777777777,0.6588888888888889
0.0,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308
0.001,1.018590890607784,-4.354864683800774,-0.01610259120862346,21,train,24.444444444444443,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7744444444444445
0.005,1.018590890607784,-4.328839133357538,-0.07783356521266166,21,train,24.444444444444443,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7744444444444445
0.01,1.018590890607784,-4.298492447064387,-0.1526585690988214,21,train,24.444444444444443,82.22222222222221,93.33333333333333,53.333333333333336,66.66666666666666,0.7766666666666666
0.05,1.018590890607784,-4.074253959710603,-0.6839188286178434,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,71.11111111111111,0.7822222222222223
0.1,1.018590890607784,-3.9710443569816554,-1.1327794108705012,21,train,28.888888888888886,86.66666666666667,97.77777777777777,53.333333333333336,73.33333333333333,0.8066666666666666
0.15,1.018590890607784,-3.9228447996975793,-1.517687505293277,21,train,28.888888888888886,86.66666666666667,95.55555555555556,57.77777777777777,73.33333333333333,0.8055555555555556
0.25,1.018590890607784,-3.9032226500447225,-2.131431677632174,21,train,28.888888888888886,84.44444444444444,95.55555555555556,55.55555555555556,71.11111111111111,0.7955555555555556
0.35,1.018590890607784,-3.9740247801785604,-2.5416080911193513,21,train,33.33333333333333,82.22222222222221,93.33333333333333,57.77777777777777,71.11111111111111,0.7855555555555556
0.5,1.018590890607784,-4.204401832997774,-2.8032663990178146,21,train,33.33333333333333,84.44444444444444,93.33333333333333,55.55555555555556,68.88888888888889,0.7766666666666666
0.0,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769
0.001,1.0217839790398369,-6.456210170673838,-8.35431562454006,22,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7177777777777777
0.005,1.0217839790398369,-6.413988029766422,-8.384256274762317,22,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7177777777777777
0.01,1.0217839790398369,-6.361552126639542,-8.419760255258936,22,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7188888888888889
0.05,1.0217839790398369,-6.077382037911909,-8.59023145267163,22,train,31.11111111111111,75.55555555555556,84.44444444444444,57.77777777777777,66.66666666666666,0.7322222222222222
0.1,1.0217839790398369,-5.835135194160177,-8.670372985470534,22,train,31.11111111111111,80.0,84.44444444444444,57.77777777777777,66.66666666666666,0.7455555555555555
0.15,1.0217839790398369,-5.678063482552104,-8.638851730488462,22,train,33.33333333333333,82.22222222222221,86.66666666666667,57.77777777777777,66.66666666666666,0.7566666666666667
0.25,1.0217839790398369,-5.394004337331652,-8.432736659966771,22,train,33.33333333333333,82.22222222222221,88.88888888888889,57.77777777777777,71.11111111111111,0.7733333333333333
0.35,1.0217839790398369,-5.248726661075861,-8.07203915000902,22,train,33.33333333333333,88.88888888888889,88.88888888888889,55.55555555555556,68.88888888888889,0.79
0.5,1.0217839790398369,-4.959756483688376,-7.3061946148702495,22,train,28.888888888888886,88.88888888888889,91.11111111111111,55.55555555555556,71.11111111111111,0.7988888888888889
0.0,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538
0.001,1.023990105399832,-6.260401083054579,-0.011010459086318765,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6388888888888888
0.005,1.023990105399832,-6.23061333597219,-0.05393986980969304,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6455555555555555
0.01,1.023990105399832,-6.194755791569022,-0.10683918118707879,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,53.333333333333336,0.6488888888888888
0.05,1.023990105399832,-5.923237997579626,-0.4870611467089883,23,train,28.888888888888886,66.66666666666666,82.22222222222221,46.666666666666664,55.55555555555556,0.66
0.1,1.023990105399832,-5.7160589760193625,-0.8215763125025762,23,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,57.77777777777777,0.6766666666666666
0.15,1.023990105399832,-5.523690704963482,-1.1147019192104093,23,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,55.55555555555556,0.6744444444444444
0.25,1.023990105399832,-5.166634874244654,-1.5916250911337657,23,train,28.888888888888886,73.33333333333333,84.44444444444444,44.44444444444444,60.0,0.6877777777777778
0.35,1.023990105399832,-4.901883401197952,-1.9361995997195376,23,train,28.888888888888886,73.33333333333333,84.44444444444444,46.666666666666664,60.0,0.6933333333333334
0.5,1.023990105399832,-4.429007388415258,-2.3036498346051495,23,train,26.666666666666668,71.11111111111111,84.44444444444444,48.888888888888886,62.22222222222222,0.68
0.0,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539
0.001,1.0242378377484342,-4.86419078541197,-0.01252443921074909,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7633333333333333
0.005,1.0242378377484342,-4.85292404160738,-0.06192301050672056,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.77
0.01,1.0242378377484342,-4.83749932799754,-0.12308876398967832,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,73.33333333333333,0.7722222222222223
0.05,1.0242378377484342,-4.770153263648076,-0.545569050042821,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,73.33333333333333,0.7755555555555556
0.1,1.0242378377484342,-4.7598257178472725,-0.9945389522282336,24,train,31.11111111111111,82.22222222222221,86.66666666666667,62.22222222222222,71.11111111111111,0.7788888888888889
0.15,1.0242378377484342,-4.791973596224596,-1.3841670535199126,24,train,31.11111111111111,82.22222222222221,86.66666666666667,62.22222222222222,71.11111111111111,0.7777777777777778
0.25,1.0242378377484342,-4.82025285205424,-1.989744319494986,24,train,33.33333333333333,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7711111111111111
0.35,1.0242378377484342,-4.911930024235144,-2.4107512838097427,24,train,33.33333333333333,82.22222222222221,84.44444444444444,57.77777777777777,68.88888888888889,0.7566666666666667
0.5,1.0242378377484342,-5.203624660438418,-2.785591513728267,24,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7177777777777777
0.0,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65
0.001,1.0407099767235386,-7.951677699529398,-6.750665632643918,25,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6911111111111111
0.005,1.0407099767235386,-7.8856455741611295,-6.808660893189154,25,train,31.11111111111111,73.33333333333333,82.22222222222221,48.888888888888886,66.66666666666666,0.6966666666666667
0.01,1.0407099767235386,-7.816184000634687,-6.873078943658595,25,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.7
0.05,1.0407099767235386,-7.393302073397622,-7.1773455235486106,25,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,68.88888888888889,0.7022222222222222
0.1,1.0407099767235386,-7.04406959336007,-7.346060233754027,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,71.11111111111111,0.7066666666666667
0.15,1.0407099767235386,-6.817028028371998,-7.418675195326962,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.7044444444444444
0.25,1.0407099767235386,-6.367379750154508,-7.460750468752346,25,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,68.88888888888889,0.7177777777777777
0.35,1.0407099767235386,-6.0449562237706225,-7.311425304444731,25,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,64.44444444444444,0.7166666666666667
0.5,1.0407099767235386,-5.559686371464837,-6.843438400534954,25,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,68.88888888888889,0.6966666666666667
0.0,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461
0.001,1.0139000480418217,-4.164621164691365,-0.016828989445819044,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7388888888888889
0.005,1.0139000480418217,-4.140875448435929,-0.08260666376831804,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7377777777777778
0.01,1.0139000480418217,-4.111483480772712,-0.16433603455494675,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7377777777777778
0.05,1.0139000480418217,-4.006597557496172,-0.6528241803184729,26,train,28.888888888888886,82.22222222222221,88.88888888888889,57.77777777777777,64.44444444444444,0.7477777777777778
0.1,1.0139000480418217,-3.997317010316881,-1.0985345185583462,26,train,28.888888888888886,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75
0.15,1.0139000480418217,-4.020506578547604,-1.4484742547820464,26,train,28.888888888888886,80.0,88.88888888888889,55.55555555555556,68.88888888888889,0.7522222222222222
0.25,1.0139000480418217,-4.170931446374794,-1.9246692643818681,26,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,66.66666666666666,0.7333333333333333
0.35,1.0139000480418217,-4.309783113437297,-2.2416891395660308,26,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7266666666666667
0.5,1.0139000480418217,-4.728730680670368,-2.4468277574800137,26,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,64.44444444444444,0.6977777777777778
0.0,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077
0.001,1.0020671277955644,-5.666176088344356,-0.014896979983464839,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334
0.005,1.0020671277955644,-5.635438713671177,-0.07425314542323923,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555
0.01,1.0020671277955644,-5.60076763505551,-0.14446757337767413,27,train,31.11111111111111,77.77777777777779,84.44444444444444,55.55555555555556,64.44444444444444,0.7311111111111112
0.05,1.0020671277955644,-5.449615840086811,-0.5876491146232506,27,train,37.77777777777778,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7511111111111111
0.1,1.0020671277955644,-5.404274898649043,-1.0051405979279622,27,train,37.77777777777778,77.77777777777779,88.88888888888889,55.55555555555556,66.66666666666666,0.7511111111111111
0.15,1.0020671277955644,-5.365062082966511,-1.3787252337445763,27,train,37.77777777777778,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7411111111111112
0.25,1.0020671277955644,-5.350801625296983,-1.9680452188734527,27,train,35.55555555555556,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7333333333333333
0.35,1.0020671277955644,-5.378172756223375,-2.4211154581766166,27,train,33.33333333333333,75.55555555555556,84.44444444444444,57.77777777777777,68.88888888888889,0.7266666666666667
0.5,1.0020671277955644,-5.484774787770422,-2.855538275219682,27,train,33.33333333333333,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7155555555555555
0.0,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308
0.001,1.0240157644803642,-4.5277547367005155,-0.02537364655094655,28,train,22.22222222222222,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7022222222222222
0.005,1.0240157644803642,-4.478444867347352,-0.12272612488992005,28,train,22.22222222222222,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7055555555555556
0.01,1.0240157644803642,-4.425648314644227,-0.23362137597290072,28,train,20.0,75.55555555555556,86.66666666666667,55.55555555555556,64.44444444444444,0.7133333333333334
0.05,1.0240157644803642,-4.3314532083412445,-0.7907823157911226,28,train,22.22222222222222,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7166666666666667
0.1,1.0240157644803642,-4.37518468951722,-1.2586492835246488,28,train,22.22222222222222,73.33333333333333,88.88888888888889,53.333333333333336,64.44444444444444,0.7222222222222222
0.15,1.0240157644803642,-4.480725799859483,-1.613161520931343,28,train,22.22222222222222,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7166666666666667
0.25,1.0240157644803642,-4.750527714746095,-2.150815945042804,28,train,20.0,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.6922222222222222
0.35,1.0240157644803642,-4.9283698626445815,-2.5941921124231366,28,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.6811111111111111
0.5,1.0240157644803642,-5.155477783188507,-3.044456999641266,28,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.6788888888888889
0.0,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692
0.001,1.0238516106555031,-6.047945097285213,-16.530177434695226,29,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6788888888888889
0.005,1.0238516106555031,-5.999013224625563,-16.538028586360475,29,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6811111111111111
0.01,1.0238516106555031,-5.943136369104031,-16.541298705047218,29,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.69
0.05,1.0238516106555031,-5.639313914675744,-16.390410035093712,29,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.7055555555555556
0.1,1.0238516106555031,-5.393392807778795,-16.027895692173296,29,train,31.11111111111111,73.33333333333333,88.88888888888889,46.666666666666664,60.0,0.7133333333333334
0.15,1.0238516106555031,-5.221576796028244,-15.567159175001725,29,train,33.33333333333333,77.77777777777779,88.88888888888889,46.666666666666664,60.0,0.7255555555555555
0.25,1.0238516106555031,-5.043875237755263,-14.3497216842557,29,train,31.11111111111111,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7277777777777777
0.35,1.0238516106555031,-4.876228808501897,-12.958638888139006,29,train,28.888888888888886,80.0,91.11111111111111,46.666666666666664,64.44444444444444,0.73
0.5,1.0238516106555031,-4.618770788369247,-10.721823179523506,29,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,62.22222222222222,0.7333333333333333
0.0,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308
0.001,1.0450447899686834,-5.052629217982172,-0.01717934669642139,30,train,35.55555555555556,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7322222222222222
0.005,1.0450447899686834,-5.022001240221124,-0.08107206521858931,30,train,35.55555555555556,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7322222222222222
0.01,1.0450447899686834,-4.990197541132856,-0.1557350324610674,30,train,35.55555555555556,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7388888888888889
0.05,1.0450447899686834,-4.853950952250144,-0.6004803396013478,30,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,71.11111111111111,0.7288888888888889
0.1,1.0450447899686834,-4.828841132457169,-0.9955210118069322,30,train,35.55555555555556,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7188888888888889
0.15,1.0450447899686834,-4.8468900755127615,-1.3205220226671015,30,train,35.55555555555556,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.72
0.25,1.0450447899686834,-4.840374005812099,-1.9085238218800313,30,train,35.55555555555556,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7188888888888889
0.35,1.0450447899686834,-4.746480291746643,-2.414676415272775,30,train,37.77777777777778,73.33333333333333,86.66666666666667,55.55555555555556,66.66666666666666,0.7211111111111111
0.5,1.0450447899686834,-4.492651666673133,-2.811994427956396,30,train,35.55555555555556,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.7066666666666667
0.0,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923
0.001,0.995834280879751,-6.397858100967465,-8.355621545557575,31,train,24.444444444444443,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5844444444444444
0.005,0.995834280879751,-6.345697680741714,-8.390266877741853,31,train,24.444444444444443,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5844444444444444
0.01,0.995834280879751,-6.280725834227638,-8.431719960903132,31,train,24.444444444444443,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5944444444444444
0.05,0.995834280879751,-5.94684782181859,-8.584503982174667,31,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,60.0,0.6077777777777778
0.1,0.995834280879751,-5.714142273089197,-8.568324296387337,31,train,26.666666666666668,62.22222222222222,71.11111111111111,46.666666666666664,60.0,0.6088888888888889
0.15,0.995834280879751,-5.549182585421404,-8.453036864572459,31,train,26.666666666666668,60.0,73.33333333333333,44.44444444444444,57.77777777777777,0.5988888888888889
0.25,0.995834280879751,-5.265609313874192,-8.113090258727347,31,train,28.888888888888886,62.22222222222222,75.55555555555556,46.666666666666664,55.55555555555556,0.6122222222222222
0.35,0.995834280879751,-5.000008911567918,-7.690689249467345,31,train,28.888888888888886,66.66666666666666,77.77777777777779,46.666666666666664,57.77777777777777,0.6377777777777778
0.5,0.995834280879751,-4.5928345978952185,-6.870934842109191,31,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6333333333333333
0.0,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231
0.001,1.0197268655271112,-4.878377701554449,-16.686914577925407,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6455555555555555
0.005,1.0197268655271112,-4.862972239252443,-16.66102470426222,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6455555555555555
0.01,1.0197268655271112,-4.843908916851204,-16.627589346872842,32,train,28.888888888888886,66.66666666666666,77.77777777777779,42.22222222222222,55.55555555555556,0.6466666666666666
0.05,1.0197268655271112,-4.739099944276516,-16.3070079022463,32,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6511111111111111
0.1,1.0197268655271112,-4.6442172170704,-15.83642356314291,32,train,26.666666666666668,64.44444444444444,82.22222222222221,42.22222222222222,57.77777777777777,0.6444444444444445
0.15,1.0197268655271112,-4.5873870120114155,-15.284730734542414,32,train,26.666666666666668,64.44444444444444,80.0,42.22222222222222,57.77777777777777,0.6444444444444445
0.25,1.0197268655271112,-4.569491726790227,-14.033510470129478,32,train,26.666666666666668,64.44444444444444,80.0,46.666666666666664,62.22222222222222,0.6544444444444445
0.35,1.0197268655271112,-4.514092386818544,-12.708009170589317,32,train,24.444444444444443,66.66666666666666,80.0,42.22222222222222,62.22222222222222,0.65
0.5,1.0197268655271112,-4.362966790715106,-10.570222042381864,32,train,22.22222222222222,66.66666666666666,77.77777777777779,40.0,57.77777777777777,0.6344444444444445
0.0,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539
0.001,1.0202262172074064,-5.607074783175342,-6.775688808244497,33,train,35.55555555555556,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6955555555555556
0.005,1.0202262172074064,-5.559722529710248,-6.817153796927555,33,train,35.55555555555556,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6988888888888889
0.01,1.0202262172074064,-5.51290066972683,-6.859276844174056,33,train,35.55555555555556,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.7
0.05,1.0202262172074064,-5.318982254333104,-7.016866081743837,33,train,35.55555555555556,75.55555555555556,86.66666666666667,44.44444444444444,66.66666666666666,0.7166666666666667
0.1,1.0202262172074064,-5.149383858571534,-7.112398234985403,33,train,35.55555555555556,75.55555555555556,86.66666666666667,46.666666666666664,68.88888888888889,0.7244444444444444
0.15,1.0202262172074064,-5.024570434864472,-7.120568631321828,33,train,35.55555555555556,75.55555555555556,86.66666666666667,46.666666666666664,68.88888888888889,0.7177777777777777
0.25,1.0202262172074064,-4.851383398692572,-6.993546076166502,33,train,37.77777777777778,75.55555555555556,84.44444444444444,46.666666666666664,66.66666666666666,0.7122222222222222
0.35,1.0202262172074064,-4.653394659991892,-6.776672069302256,33,train,33.33333333333333,75.55555555555556,84.44444444444444,44.44444444444444,66.66666666666666,0.7077777777777777
0.5,1.0202262172074064,-4.323233635495917,-6.230210193674359,33,train,31.11111111111111,77.77777777777779,86.66666666666667,44.44444444444444,64.44444444444444,0.7144444444444444
0.0,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539
0.001,1.0478736868801124,-5.694420357398672,-0.01245020179343778,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,53.333333333333336,0.6333333333333333
0.005,1.0478736868801124,-5.665543062862261,-0.062128857976738054,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,53.333333333333336,0.6366666666666667
0.01,1.0478736868801124,-5.630678671983738,-0.12315252148314342,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6444444444444445
0.05,1.0478736868801124,-5.42440515652715,-0.5056443898168084,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6344444444444445
0.1,1.0478736868801124,-5.239050364646414,-0.8874601559687224,34,train,24.444444444444443,68.88888888888889,73.33333333333333,46.666666666666664,55.55555555555556,0.6311111111111111
0.15,1.0478736868801124,-5.09488028786722,-1.1532083534119169,34,train,24.444444444444443,68.88888888888889,73.33333333333333,46.666666666666664,55.55555555555556,0.6333333333333333
0.25,1.0478736868801124,-4.923458133200631,-1.508222315916933,34,train,22.22222222222222,73.33333333333333,75.55555555555556,46.666666666666664,60.0,0.6555555555555556
0.35,1.0478736868801124,-4.779138590323003,-1.7654386863880844,34,train,22.22222222222222,73.33333333333333,75.55555555555556,46.666666666666664,60.0,0.6566666666666666
0.5,1.0478736868801124,-4.512106999046653,-2.040151501468738,34,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6544444444444445
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
