D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-288.13586079418627,-1.0,36,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.46923076923076923
0.35,0.9687836928041448,-290.46315695462346,-1.0,36,train,9.615384615384617,48.07692307692308,57.692307692307686,30.76923076923077,36.53846153846153,0.4596153846153846
0.5,0.9687836928041448,-295.2309782964154,-1.0,36,train,9.615384615384617,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.4028846153846154
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.31320936469797,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.4173076923076923
0.005,0.9687836928041448,-288.29817005943494,-1.0,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.41442307692307695
0.01,0.9687836928041448,-288.282637219752,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4173076923076923
0.05,0.9687836928041448,-288.28080376632494,-1.0,37,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.41923076923076924
0.1,0.9687836928041448,-288.55004673582056,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,25.0,38.46153846153847,0.4346153846153846
0.15,0.9687836928041448,-289.07565618838333,-1.0,37,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,38.46153846153847,0.4423076923076923
0.25,0.9687836928041448,-290.75827654838304,-1.0,37,train,7.6923076923076925,42.30769230769231,57.692307692307686,23.076923076923077,36.53846153846153,0.4326923076923077
0.35,0.9687836928041448,-293.13278797243976,-1.0,37,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4230769230769231
0.5,0.9687836928041448,-297.799767990091,-1.0,37,train,5.769230769230769,46.15384615384615,51.92307692307693,21.153846153846153,30.76923076923077,0.4048076923076923
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.7395192167741,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154
0.005,0.9687836928041448,-287.7312421035666,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,38.46153846153847,0.4740384615384615
0.01,0.9687836928041448,-287.7228393967857,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.47596153846153844
0.05,0.9687836928041448,-287.73925096903514,-1.0,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.48846153846153845
0.1,0.9687836928041448,-287.9766950513919,-1.0,38,train,11.538461538461538,57.692307692307686,63.46153846153846,28.846153846153843,40.38461538461539,0.5028846153846154
0.15,0.9687836928041448,-288.43919228955286,-1.0,38,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,38.46153846153847,0.5028846153846154
0.25,0.9687836928041448,-289.9196400698837,-1.0,38,train,9.615384615384617,50.0,65.38461538461539,28.846153846153843,38.46153846153847,0.4875
0.35,0.9687836928041448,-291.98953809440826,-1.0,38,train,9.615384615384617,48.07692307692308,57.692307692307686,28.846153846153843,36.53846153846153,0.4528846153846154
0.5,0.9687836928041448,-296.00735734822155,-1.0,38,train,7.6923076923076925,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.43365384615384617
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.50151206829406,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5173076923076924
0.005,0.9687836928041448,-285.5125784772531,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5173076923076924
0.01,0.9687836928041448,-285.5287625730603,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5163461538461539
0.05,0.9687836928041448,-285.752541383725,-1.0,39,train,11.538461538461538,59.61538461538461,67.3076923076923,30.76923076923077,42.30769230769231,0.5192307692307693
0.1,0.9687836928041448,-286.259466093178,-1.0,39,train,13.461538461538462,57.692307692307686,67.3076923076923,32.69230769230769,40.38461538461539,0.5221153846153846
0.15,0.9687836928041448,-286.9917557042847,-1.0,39,train,15.384615384615385,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5365384615384615
0.25,0.9687836928041448,-289.00678883236276,-1.0,39,train,11.538461538461538,59.61538461538461,69.23076923076923,30.76923076923077,42.30769230769231,0.5375
0.35,0.9687836928041448,-291.6072914628421,-1.0,39,train,11.538461538461538,59.61538461538461,71.15384615384616,26.923076923076923,34.61538461538461,0.5173076923076924
0.5,0.9687836928041448,-296.42531306714466,-1.0,39,train,11.538461538461538,50.0,63.46153846153846,23.076923076923077,36.53846153846153,0.46442307692307694
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.82894562818535,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.005,0.9687836928041448,-298.81482710306494,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.39326923076923076
0.01,0.9687836928041448,-298.7995511753113,-1.0,40,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.39615384615384613
0.05,0.9687836928041448,-298.76893484717107,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,30.76923076923077,0.40865384615384615
0.1,0.9687836928041448,-298.9433132565824,-1.0,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41346153846153844
0.15,0.9687836928041448,-299.327603292009,-1.0,40,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.3971153846153846
0.25,0.9687836928041448,-300.6277813701945,-1.0,40,train,5.769230769230769,46.15384615384615,50.0,23.076923076923077,32.69230769230769,0.3942307692307692
0.35,0.9687836928041448,-302.5189768284342,-1.0,40,train,3.8461538461538463,40.38461538461539,50.0,19.230769230769234,32.69230769230769,0.38269230769230766
0.5,0.9687836928041448,-306.29225756185315,-1.0,40,train,1.9230769230769231,38.46153846153847,48.07692307692308,19.230769230769234,32.69230769230769,0.36346153846153845
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.17042898132314,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-273.1728674924289,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154
0.01,0.9687836928041448,-273.17850880138843,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5038461538461538
0.05,0.9687836928041448,-273.3234980159116,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5076923076923077
0.1,0.9687836928041448,-273.7370121325825,-1.0,41,train,9.615384615384617,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5
0.15,0.9687836928041448,-274.3832013348666,-1.0,41,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,36.53846153846153,0.49038461538461536
0.25,0.9687836928041448,-276.2824207827345,-1.0,41,train,11.538461538461538,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4807692307692308
0.35,0.9687836928041448,-278.8747401330398,-1.0,41,train,11.538461538461538,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.44326923076923075
0.5,0.9687836928041448,-283.9062329880233,-1.0,41,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,28.846153846153843,0.40192307692307694
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.859414631249,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.43173076923076925
0.005,0.9687836928041448,-304.8361614274239,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.4288461538461538
0.01,0.9687836928041448,-304.80989945148957,-1.0,42,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,34.61538461538461,0.42403846153846153
0.05,0.9687836928041448,-304.70924662422135,-1.0,42,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,34.61538461538461,0.4115384615384615
0.1,0.9687836928041448,-304.84111578485795,-1.0,42,train,3.8461538461538463,42.30769230769231,53.84615384615385,17.307692307692307,30.76923076923077,0.3942307692307692
0.15,0.9687836928041448,-305.2298781813573,-1.0,42,train,3.8461538461538463,40.38461538461539,50.0,15.384615384615385,28.846153846153843,0.3769230769230769
0.25,0.9687836928041448,-306.6522086565177,-1.0,42,train,5.769230769230769,36.53846153846153,50.0,15.384615384615385,28.846153846153843,0.3644230769230769
0.35,0.9687836928041448,-308.75645294235835,-1.0,42,train,5.769230769230769,32.69230769230769,51.92307692307693,13.461538461538462,25.0,0.3384615384615385
0.5,0.9687836928041448,-312.87056673618576,-1.0,42,train,3.8461538461538463,28.846153846153843,44.230769230769226,11.538461538461538,23.076923076923077,0.28076923076923077
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.9524656802954,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.93851857403183,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3942307692307692
0.01,0.9687836928041448,-294.923729340719,-1.0,43,train,15.384615384615385,46.15384615384615,51.92307692307693,23.076923076923077,28.846153846153843,0.39615384615384613
0.05,0.9687836928041448,-294.9068039565275,-1.0,43,train,17.307692307692307,46.15384615384615,51.92307692307693,25.0,32.69230769230769,0.39615384615384613
0.1,0.9687836928041448,-295.1173642638619,-1.0,43,train,13.461538461538462,48.07692307692308,50.0,23.076923076923077,30.76923076923077,0.39903846153846156
0.15,0.9687836928041448,-295.55155543084254,-1.0,43,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.3798076923076923
0.25,0.9687836928041448,-296.97400018013394,-1.0,43,train,11.538461538461538,38.46153846153847,44.230769230769226,28.846153846153843,32.69230769230769,0.35096153846153844
0.35,0.9687836928041448,-299.00244522103316,-1.0,43,train,11.538461538461538,34.61538461538461,44.230769230769226,26.923076923076923,32.69230769230769,0.3384615384615385
0.5,0.9687836928041448,-302.99357653804964,-1.0,43,train,7.6923076923076925,32.69230769230769,46.15384615384615,25.0,30.76923076923077,0.3384615384615385
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.05819914484414,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077
0.005,0.9687836928041448,-293.0468284077054,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46153846153846156
0.01,0.9687836928041448,-293.035515406523,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46153846153846156
0.05,0.9687836928041448,-293.056300716459,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.4625
0.1,0.9687836928041448,-293.3380136904057,-1.0,44,train,13.461538461538462,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.45576923076923076
0.15,0.9687836928041448,-293.87123005975786,-1.0,44,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.4442307692307692
0.25,0.9687836928041448,-295.5886038376653,-1.0,44,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.43365384615384617
0.35,0.9687836928041448,-298.0601203895148,-1.0,44,train,9.615384615384617,38.46153846153847,53.84615384615385,19.230769230769234,28.846153846153843,0.3836538461538462
0.5,0.9687836928041448,-302.99914150899144,-1.0,44,train,5.769230769230769,32.69230769230769,48.07692307692308,11.538461538461538,17.307692307692307,0.29615384615384616
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.6122020961831,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-292.64657745369624,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.01,0.9687836928041448,-292.6921130834798,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5009615384615385
0.05,0.9687836928041448,-293.15333492520773,-1.0,45,train,19.230769230769234,53.84615384615385,61.53846153846154,32.69230769230769,44.230769230769226,0.4980769230769231
0.1,0.9687836928041448,-293.9483864943818,-1.0,45,train,19.230769230769234,50.0,61.53846153846154,34.61538461538461,48.07692307692308,0.4875
0.15,0.9687836928041448,-294.95460337419297,-1.0,45,train,21.153846153846153,50.0,57.692307692307686,36.53846153846153,46.15384615384615,0.4807692307692308
0.25,0.9687836928041448,-297.4951272008704,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,36.53846153846153,44.230769230769226,0.4798076923076923
0.35,0.9687836928041448,-300.61425818008615,-1.0,45,train,19.230769230769234,46.15384615384615,55.769230769230774,32.69230769230769,42.30769230769231,0.45096153846153847
0.5,0.9687836928041448,-306.2117833925369,-1.0,45,train,19.230769230769234,46.15384615384615,53.84615384615385,28.846153846153843,42.30769230769231,0.45096153846153847
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.4999230274799,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308
0.005,0.9687836928041448,-293.4853316994106,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,38.46153846153847,0.5173076923076924
0.01,0.9687836928041448,-293.4694179916277,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5153846153846153
0.05,0.9687836928041448,-293.4368719052152,-1.0,46,train,13.461538461538462,57.692307692307686,69.23076923076923,25.0,38.46153846153847,0.5153846153846153
0.1,0.9687836928041448,-293.6324181976432,-1.0,46,train,13.461538461538462,55.769230769230774,65.38461538461539,25.0,40.38461538461539,0.49903846153846154
0.15,0.9687836928041448,-294.0743399245718,-1.0,46,train,11.538461538461538,53.84615384615385,67.3076923076923,23.076923076923077,40.38461538461539,0.49038461538461536
0.25,0.9687836928041448,-295.59549322060525,-1.0,46,train,11.538461538461538,48.07692307692308,61.53846153846154,23.076923076923077,32.69230769230769,0.4480769230769231
0.35,0.9687836928041448,-297.82674486365266,-1.0,46,train,11.538461538461538,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.43173076923076925
0.5,0.9687836928041448,-302.30529594801106,-1.0,46,train,9.615384615384617,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3836538461538462
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.2395163112997,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4932692307692308
0.005,0.9687836928041448,-289.1892248044127,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.01,0.9687836928041448,-289.1298426161537,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4932692307692308
0.05,0.9687836928041448,-288.793594990266,-1.0,47,train,17.307692307692307,53.84615384615385,65.38461538461539,36.53846153846153,44.230769230769226,0.5221153846153846
0.1,0.9687836928041448,-288.70742785416695,-1.0,47,train,19.230769230769234,53.84615384615385,65.38461538461539,38.46153846153847,42.30769230769231,0.5269230769230769
0.15,0.9687836928041448,-288.95154611352797,-1.0,47,train,21.153846153846153,55.769230769230774,67.3076923076923,38.46153846153847,42.30769230769231,0.5317307692307692
0.25,0.9687836928041448,-290.23775104023406,-1.0,47,train,21.153846153846153,53.84615384615385,65.38461538461539,36.53846153846153,38.46153846153847,0.510576923076923
0.35,0.9687836928041448,-292.38475154570966,-1.0,47,train,19.230769230769234,50.0,59.61538461538461,32.69230769230769,40.38461538461539,0.4894230769230769
0.5,0.9687836928041448,-297.0088795543407,-1.0,47,train,15.384615384615385,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.44326923076923075
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.8306415141237,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.425
0.005,0.9687836928041448,-295.83670397611917,-1.0,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.425
0.01,0.9687836928041448,-295.84662802710346,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4288461538461538
0.05,0.9687836928041448,-296.0166351333867,-1.0,48,train,13.461538461538462,44.230769230769226,55.769230769230774,30.76923076923077,36.53846153846153,0.4375
0.1,0.9687836928041448,-296.43859396570974,-1.0,48,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,36.53846153846153,0.4403846153846154
0.15,0.9687836928041448,-297.06557196339423,-1.0,48,train,11.538461538461538,44.230769230769226,51.92307692307693,30.76923076923077,34.61538461538461,0.4153846153846154
0.25,0.9687836928041448,-298.83855372515535,-1.0,48,train,11.538461538461538,44.230769230769226,50.0,28.846153846153843,38.46153846153847,0.41057692307692306
0.35,0.9687836928041448,-301.1990379782046,-1.0,48,train,11.538461538461538,44.230769230769226,48.07692307692308,25.0,34.61538461538461,0.3971153846153846
0.5,0.9687836928041448,-305.72007369107524,-1.0,48,train,9.615384615384617,36.53846153846153,51.92307692307693,21.153846153846153,32.69230769230769,0.3769230769230769
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.6753726227786,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-298.66321017198857,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-298.65068321001104,-1.0,49,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4201923076923077
0.05,0.9687836928041448,-298.6540532174166,-1.0,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,38.46153846153847,0.43365384615384617
0.1,0.9687836928041448,-298.89676467320555,-1.0,49,train,17.307692307692307,50.0,55.769230769230774,26.923076923076923,44.230769230769226,0.45384615384615384
0.15,0.9687836928041448,-299.36901150295597,-1.0,49,train,15.384615384615385,46.15384615384615,53.84615384615385,26.923076923076923,42.30769230769231,0.43846153846153846
0.25,0.9687836928041448,-300.8744623238504,-1.0,49,train,15.384615384615385,42.30769230769231,50.0,25.0,42.30769230769231,0.4153846153846154
0.35,0.9687836928041448,-302.9848682612943,-1.0,49,train,13.461538461538462,38.46153846153847,48.07692307692308,21.153846153846153,36.53846153846153,0.3875
0.5,0.9687836928041448,-307.0874987516358,-1.0,49,train,9.615384615384617,38.46153846153847,48.07692307692308,19.230769230769234,34.61538461538461,0.3836538461538462
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
