D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,1.0206971302615049,-162.97193886207796,-1.0,18,train,24.444444444444443,73.33333333333333,86.66666666666667,40.0,48.888888888888886,0.68
0.15,1.0206971302615049,-163.06097054204432,-1.0,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,51.11111111111111,0.6888888888888889
0.25,1.0206971302615049,-163.59610343039233,-1.0,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,53.333333333333336,0.6933333333333334
0.35,1.0206971302615049,-164.60321139001618,-1.0,18,train,24.444444444444443,75.55555555555556,84.44444444444444,40.0,53.333333333333336,0.6911111111111111
0.5,1.0206971302615049,-167.04792091182745,-1.0,18,train,22.22222222222222,73.33333333333333,82.22222222222221,44.44444444444444,48.888888888888886,0.6722222222222223
0.0,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769
0.001,1.027877323335989,-164.05214389469486,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6555555555555556
0.005,1.027877323335989,-164.05337289911367,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6555555555555556
0.01,1.027877323335989,-164.05582996769198,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6577777777777778
0.05,1.027877323335989,-164.11173894198612,-1.0,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.6777777777777778
0.1,1.027877323335989,-164.26909589964797,-1.0,19,train,26.666666666666668,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.6944444444444444
0.15,1.027877323335989,-164.51816631467815,-1.0,19,train,26.666666666666668,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.7022222222222222
0.25,1.027877323335989,-165.27000446452598,-1.0,19,train,28.888888888888886,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7322222222222222
0.35,1.027877323335989,-166.33479123097825,-1.0,19,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,68.88888888888889,0.7422222222222222
0.5,1.027877323335989,-168.50148028109032,-1.0,19,train,31.11111111111111,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7511111111111111
0.0,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692
0.001,1.0114039763316496,-171.2516087557533,-1.0,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.65
0.005,1.0114039763316496,-171.28037369396145,-1.0,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.66
0.01,1.0114039763316496,-171.31702704974353,-1.0,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6644444444444444
0.05,1.0114039763316496,-171.6382250357445,-1.0,20,train,28.888888888888886,71.11111111111111,80.0,48.888888888888886,60.0,0.6733333333333333
0.1,1.0114039763316496,-172.1098091986747,-1.0,20,train,28.888888888888886,71.11111111111111,84.44444444444444,53.333333333333336,60.0,0.6866666666666666
0.15,1.0114039763316496,-172.65919320456138,-1.0,20,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.7
0.25,1.0114039763316496,-173.99068830515654,-1.0,20,train,24.444444444444443,71.11111111111111,86.66666666666667,53.333333333333336,64.44444444444444,0.6955555555555556
0.35,1.0114039763316496,-175.6335187837633,-1.0,20,train,24.444444444444443,71.11111111111111,86.66666666666667,53.333333333333336,64.44444444444444,0.6911111111111111
0.5,1.0114039763316496,-178.7101548907771,-1.0,20,train,22.22222222222222,73.33333333333333,84.44444444444444,51.11111111111111,57.77777777777777,0.69
0.0,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308
0.001,1.018590890607784,-162.38258692418424,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,55.55555555555556,66.66666666666666,0.78
0.005,1.018590890607784,-162.4079946436219,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,55.55555555555556,66.66666666666666,0.78
0.01,1.018590890607784,-162.44079800010218,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,55.55555555555556,66.66666666666666,0.78
0.05,1.018590890607784,-162.7442761134459,-1.0,21,train,31.11111111111111,84.44444444444444,95.55555555555556,55.55555555555556,68.88888888888889,0.7922222222222223
0.1,1.018590890607784,-163.22234230373383,-1.0,21,train,31.11111111111111,84.44444444444444,97.77777777777777,53.333333333333336,71.11111111111111,0.8
0.15,1.018590890607784,-163.80310302609422,-1.0,21,train,31.11111111111111,84.44444444444444,97.77777777777777,53.333333333333336,71.11111111111111,0.7933333333333333
0.25,1.018590890607784,-165.2454686866422,-1.0,21,train,33.33333333333333,84.44444444444444,95.55555555555556,53.333333333333336,71.11111111111111,0.7955555555555556
0.35,1.018590890607784,-167.03408545185462,-1.0,21,train,31.11111111111111,84.44444444444444,95.55555555555556,55.55555555555556,68.88888888888889,0.7888888888888889
0.5,1.018590890607784,-170.37206079316334,-1.0,21,train,35.55555555555556,82.22222222222221,93.33333333333333,55.55555555555556,68.88888888888889,0.7644444444444445
0.0,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769
0.001,1.0217839790398369,-148.88677973813276,-1.0,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7144444444444444
0.005,1.0217839790398369,-148.9015305304664,-1.0,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7144444444444444
0.01,1.0217839790398369,-148.9207845408151,-1.0,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7144444444444444
0.05,1.0217839790398369,-149.10709331798765,-1.0,22,train,31.11111111111111,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7355555555555555
0.1,1.0217839790398369,-149.41861599218709,-1.0,22,train,31.11111111111111,82.22222222222221,86.66666666666667,55.55555555555556,66.66666666666666,0.7611111111111111
0.15,1.0217839790398369,-149.81371173540592,-1.0,22,train,31.11111111111111,82.22222222222221,86.66666666666667,55.55555555555556,68.88888888888889,0.7666666666666667
0.25,1.0217839790398369,-150.8390603539912,-1.0,22,train,33.33333333333333,86.66666666666667,88.88888888888889,55.55555555555556,73.33333333333333,0.7955555555555556
0.35,1.0217839790398369,-152.16077188862894,-1.0,22,train,31.11111111111111,86.66666666666667,88.88888888888889,57.77777777777777,71.11111111111111,0.79
0.5,1.0217839790398369,-154.7151641801996,-1.0,22,train,31.11111111111111,84.44444444444444,86.66666666666667,57.77777777777777,68.88888888888889,0.7644444444444445
0.0,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538
0.001,1.023990105399832,-172.42108062503215,-1.0,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.63
0.005,1.023990105399832,-172.42886118971006,-1.0,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6322222222222222
0.01,1.023990105399832,-172.43949214699438,-1.0,23,train,22.22222222222222,64.44444444444444,77.77777777777779,44.44444444444444,53.333333333333336,0.6333333333333333
0.05,1.023990105399832,-172.5606051332518,-1.0,23,train,24.444444444444443,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6433333333333333
0.1,1.023990105399832,-172.80083962094253,-1.0,23,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.6611111111111111
0.15,1.023990105399832,-173.13670403181655,-1.0,23,train,24.444444444444443,68.88888888888889,84.44444444444444,46.666666666666664,60.0,0.67
0.25,1.023990105399832,-174.08109607942743,-1.0,23,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,60.0,0.6811111111111111
0.35,1.023990105399832,-175.3743681934097,-1.0,23,train,26.666666666666668,71.11111111111111,84.44444444444444,48.888888888888886,60.0,0.6855555555555556
0.5,1.023990105399832,-177.9986920605081,-1.0,23,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,60.0,0.6777777777777778
0.0,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539
0.001,1.0242378377484342,-143.20567150817763,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888
0.005,1.0242378377484342,-143.25825108005378,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7744444444444445
0.01,1.0242378377484342,-143.32457845208617,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7766666666666666
0.05,1.0242378377484342,-143.87902550345171,-1.0,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7922222222222223
0.1,1.0242378377484342,-144.63039573069966,-1.0,24,train,37.77777777777778,84.44444444444444,86.66666666666667,62.22222222222222,71.11111111111111,0.79
0.15,1.0242378377484342,-145.4449040766375,-1.0,24,train,40.0,86.66666666666667,86.66666666666667,62.22222222222222,71.11111111111111,0.7944444444444444
0.25,1.0242378377484342,-147.25995864950954,-1.0,24,train,40.0,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.7777777777777778
0.35,1.0242378377484342,-149.3279376823655,-1.0,24,train,40.0,82.22222222222221,86.66666666666667,64.44444444444444,71.11111111111111,0.7777777777777778
0.5,1.0242378377484342,-152.97353254408668,-1.0,24,train,37.77777777777778,80.0,86.66666666666667,64.44444444444444,73.33333333333333,0.7722222222222223
0.0,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65
0.001,1.0407099767235386,-164.15324805792287,-1.0,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6833333333333333
0.005,1.0407099767235386,-164.15856857810687,-1.0,25,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6844444444444444
0.01,1.0407099767235386,-164.16594513901484,-1.0,25,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,64.44444444444444,0.6888888888888889
0.05,1.0407099767235386,-164.254347363658,-1.0,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,66.66666666666666,0.7055555555555556
0.1,1.0407099767235386,-164.43958387210512,-1.0,25,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7077777777777777
0.15,1.0407099767235386,-164.7089324657898,-1.0,25,train,33.33333333333333,77.77777777777779,82.22222222222221,53.333333333333336,66.66666666666666,0.7155555555555555
0.25,1.0407099767235386,-165.50086657381817,-1.0,25,train,33.33333333333333,77.77777777777779,84.44444444444444,51.11111111111111,66.66666666666666,0.7244444444444444
0.35,1.0407099767235386,-166.63415006480167,-1.0,25,train,33.33333333333333,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7322222222222222
0.5,1.0407099767235386,-169.0285553391443,-1.0,25,train,28.888888888888886,73.33333333333333,86.66666666666667,55.55555555555556,71.11111111111111,0.7233333333333334
0.0,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461
0.001,1.0139000480418217,-184.0177557732883,-1.0,26,train,26.666666666666668,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7222222222222222
0.005,1.0139000480418217,-184.0569181639609,-1.0,26,train,26.666666666666668,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7211111111111111
0.01,1.0139000480418217,-184.10682607015002,-1.0,26,train,26.666666666666668,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7211111111111111
0.05,1.0139000480418217,-184.54372025802135,-1.0,26,train,31.11111111111111,77.77777777777779,88.88888888888889,57.77777777777777,64.44444444444444,0.7366666666666667
0.1,1.0139000480418217,-185.18092019948463,-1.0,26,train,31.11111111111111,80.0,86.66666666666667,57.77777777777777,64.44444444444444,0.7422222222222222
0.15,1.0139000480418217,-185.91435470443204,-1.0,26,train,31.11111111111111,82.22222222222221,88.88888888888889,55.55555555555556,66.66666666666666,0.76
0.25,1.0139000480418217,-187.65243362844026,-1.0,26,train,28.888888888888886,82.22222222222221,86.66666666666667,57.77777777777777,66.66666666666666,0.7511111111111111
0.35,1.0139000480418217,-189.73928212199164,-1.0,26,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7444444444444445
0.5,1.0139000480418217,-193.58159970086166,-1.0,26,train,28.888888888888886,75.55555555555556,84.44444444444444,51.11111111111111,66.66666666666666,0.7122222222222222
0.0,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077
0.001,1.0020671277955644,-162.67985100819544,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334
0.005,1.0020671277955644,-162.69837777531114,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555
0.01,1.0020671277955644,-162.72247076347404,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.73
0.05,1.0020671277955644,-162.95249605566653,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7466666666666667
0.1,1.0020671277955644,-163.33255399748836,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7588888888888888
0.15,1.0020671277955644,-163.81386227018422,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7666666666666667
0.25,1.0020671277955644,-165.07143739455307,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,55.55555555555556,68.88888888888889,0.7744444444444445
0.35,1.0020671277955644,-166.71074042709247,-1.0,27,train,33.33333333333333,77.77777777777779,88.88888888888889,53.333333333333336,68.88888888888889,0.7611111111111111
0.5,1.0020671277955644,-169.91194908556992,-1.0,27,train,31.11111111111111,80.0,88.88888888888889,55.55555555555556,64.44444444444444,0.7422222222222222
0.0,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308
0.001,1.0240157644803642,-170.21973908393466,-1.0,28,train,22.22222222222222,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7366666666666667
0.005,1.0240157644803642,-170.25334530228017,-1.0,28,train,22.22222222222222,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7366666666666667
0.01,1.0240157644803642,-170.29631166923036,-1.0,28,train,22.22222222222222,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.74
0.05,1.0240157644803642,-170.67777030819778,-1.0,28,train,22.22222222222222,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7322222222222222
0.1,1.0240157644803642,-171.24554355756135,-1.0,28,train,22.22222222222222,75.55555555555556,91.11111111111111,51.11111111111111,64.44444444444444,0.7377777777777778
0.15,1.0240157644803642,-171.90851135334066,-1.0,28,train,22.22222222222222,75.55555555555556,91.11111111111111,46.666666666666664,62.22222222222222,0.7344444444444445
0.25,1.0240157644803642,-173.49753361655655,-1.0,28,train,22.22222222222222,80.0,88.88888888888889,48.888888888888886,60.0,0.7166666666666667
0.35,1.0240157644803642,-175.41486334413668,-1.0,28,train,22.22222222222222,80.0,88.88888888888889,48.888888888888886,62.22222222222222,0.7211111111111111
0.5,1.0240157644803642,-178.928284901268,-1.0,28,train,20.0,73.33333333333333,88.88888888888889,51.11111111111111,60.0,0.7022222222222222
0.0,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692
0.001,1.0238516106555031,-151.69139898464692,-1.0,29,train,31.11111111111111,68.88888888888889,80.0,44.44444444444444,60.0,0.67
0.005,1.0238516106555031,-151.71819151083454,-1.0,29,train,31.11111111111111,68.88888888888889,80.0,44.44444444444444,60.0,0.6722222222222223
0.01,1.0238516106555031,-151.75220594870308,-1.0,29,train,31.11111111111111,68.88888888888889,80.0,44.44444444444444,60.0,0.6733333333333333
0.05,1.0238516106555031,-152.04568011299827,-1.0,29,train,33.33333333333333,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.6822222222222222
0.1,1.0238516106555031,-152.46758738776504,-1.0,29,train,35.55555555555556,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.6888888888888889
0.15,1.0238516106555031,-152.95277028797616,-1.0,29,train,35.55555555555556,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7144444444444444
0.25,1.0238516106555031,-154.11942295450606,-1.0,29,train,35.55555555555556,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7188888888888889
0.35,1.0238516106555031,-155.55990814156644,-1.0,29,train,33.33333333333333,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7255555555555555
0.5,1.0238516106555031,-158.30769162977015,-1.0,29,train,33.33333333333333,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7277777777777777
0.0,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308
0.001,1.0450447899686834,-163.36593393021283,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7222222222222222
0.005,1.0450447899686834,-163.39519210883708,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7233333333333334
0.01,1.0450447899686834,-163.43265375545593,-1.0,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7288888888888889
0.05,1.0450447899686834,-163.76698172101558,-1.0,30,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334
0.1,1.0450447899686834,-164.26744726457193,-1.0,30,train,31.11111111111111,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7211111111111111
0.15,1.0450447899686834,-164.8539458191922,-1.0,30,train,31.11111111111111,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7255555555555555
0.25,1.0450447899686834,-166.26699817241987,-1.0,30,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7211111111111111
0.35,1.0450447899686834,-167.98617988876654,-1.0,30,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,68.88888888888889,0.7
0.5,1.0450447899686834,-171.17707214572343,-1.0,30,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,66.66666666666666,0.6833333333333333
0.0,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923
0.001,0.995834280879751,-172.61276199584265,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222
0.005,0.995834280879751,-172.6175526236496,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222
0.01,0.995834280879751,-172.62416274268128,-1.0,31,train,26.666666666666668,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5855555555555556
0.05,0.995834280879751,-172.70263150844565,-1.0,31,train,26.666666666666668,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5911111111111111
0.1,0.995834280879751,-172.86770666472728,-1.0,31,train,26.666666666666668,60.0,73.33333333333333,44.44444444444444,55.55555555555556,0.6011111111111112
0.15,0.995834280879751,-173.11106024102898,-1.0,31,train,28.888888888888886,62.22222222222222,75.55555555555556,44.44444444444444,57.77777777777777,0.6111111111111112
0.25,0.995834280879751,-173.84194968398256,-1.0,31,train,28.888888888888886,66.66666666666666,75.55555555555556,44.44444444444444,57.77777777777777,0.6344444444444445
0.35,0.995834280879751,-174.90662511513864,-1.0,31,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,57.77777777777777,0.6266666666666667
0.5,0.995834280879751,-177.1916947470826,-1.0,31,train,24.444444444444443,64.44444444444444,80.0,44.44444444444444,55.55555555555556,0.6277777777777778
0.0,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231
0.001,1.0197268655271112,-169.2942427320042,-1.0,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6355555555555555
0.005,1.0197268655271112,-169.32833468024555,-1.0,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6344444444444445
0.01,1.0197268655271112,-169.3717761501991,-1.0,32,train,28.888888888888886,64.44444444444444,75.55555555555556,44.44444444444444,57.77777777777777,0.6355555555555555
0.05,1.0197268655271112,-169.75214763248317,-1.0,32,train,28.888888888888886,64.44444444444444,77.77777777777779,44.44444444444444,57.77777777777777,0.6388888888888888
0.1,1.0197268655271112,-170.30812867743967,-1.0,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,60.0,0.6455555555555555
0.15,1.0197268655271112,-170.95003068597035,-1.0,32,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,60.0,0.6555555555555556
0.25,1.0197268655271112,-172.4733205460601,-1.0,32,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6588888888888889
0.35,1.0197268655271112,-174.28802788390598,-1.0,32,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,62.22222222222222,0.6511111111111111
0.5,1.0197268655271112,-177.523327280407,-1.0,32,train,22.22222222222222,68.88888888888889,73.33333333333333,46.666666666666664,62.22222222222222,0.6422222222222222
0.0,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539
0.001,1.0202262172074064,-162.02852469337657,-1.0,33,train,31.11111111111111,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6811111111111111
0.005,1.0202262172074064,-162.04700134794442,-1.0,33,train,31.11111111111111,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6844444444444444
0.01,1.0202262172074064,-162.0711653602872,-1.0,33,train,33.33333333333333,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6855555555555556
0.05,1.0202262172074064,-162.30638096975534,-1.0,33,train,35.55555555555556,75.55555555555556,86.66666666666667,46.666666666666664,64.44444444444444,0.7088888888888889
0.1,1.0202262172074064,-162.7009796660721,-1.0,33,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,68.88888888888889,0.7144444444444444
0.15,1.0202262172074064,-163.20047799171687,-1.0,33,train,35.55555555555556,75.55555555555556,86.66666666666667,48.888888888888886,68.88888888888889,0.7188888888888889
0.25,1.0202262172074064,-164.48893679978534,-1.0,33,train,35.55555555555556,80.0,88.88888888888889,48.888888888888886,68.88888888888889,0.7444444444444445
0.35,1.0202262172074064,-166.13791337043025,-1.0,33,train,33.33333333333333,80.0,91.11111111111111,48.888888888888886,68.88888888888889,0.7344444444444445
0.5,1.0202262172074064,-169.2962258551708,-1.0,33,train,33.33333333333333,73.33333333333333,84.44444444444444,46.666666666666664,64.44444444444444,0.6955555555555556
0.0,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539
0.001,1.0478736868801124,-174.33363560635462,-1.0,34,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6433333333333333
0.005,1.0478736868801124,-174.35763984469125,-1.0,34,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6444444444444445
0.01,1.0478736868801124,-174.3884011389526,-1.0,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.65
0.05,1.0478736868801124,-174.66418608491838,-1.0,34,train,33.33333333333333,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6566666666666666
0.1,1.0478736868801124,-175.0806187918657,-1.0,34,train,31.11111111111111,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6655555555555556
0.15,1.0478736868801124,-175.57301810365297,-1.0,34,train,33.33333333333333,68.88888888888889,80.0,46.666666666666664,60.0,0.6666666666666666
0.25,1.0478736868801124,-176.7741869174687,-1.0,34,train,31.11111111111111,73.33333333333333,82.22222222222221,46.666666666666664,60.0,0.6844444444444444
0.35,1.0478736868801124,-178.25647481450505,-1.0,34,train,28.888888888888886,75.55555555555556,82.22222222222221,46.666666666666664,60.0,0.6911111111111111
0.5,1.0478736868801124,-181.04584492648732,-1.0,34,train,26.666666666666668,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6822222222222222
0.0,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385
0.001,1.0111056701426604,-181.23354155001059,-1.0,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6177777777777778
0.005,1.0111056701426604,-181.2928333032649,-1.0,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6222222222222222
0.01,1.0111056701426604,-181.3677117678013,-1.0,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6255555555555555
0.05,1.0111056701426604,-181.99691351754234,-1.0,35,train,28.888888888888886,66.66666666666666,75.55555555555556,44.44444444444444,53.333333333333336,0.6377777777777778
0.1,1.0111056701426604,-182.8573389447122,-1.0,35,train,28.888888888888886,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.66
0.15,1.0111056701426604,-183.79827670787287,-1.0,35,train,28.888888888888886,75.55555555555556,82.22222222222221,44.44444444444444,55.55555555555556,0.6933333333333334
0.25,1.0111056701426604,-185.92085344447926,-1.0,35,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,55.55555555555556,0.6977777777777778
0.35,1.0111056701426604,-188.37540001614752,-1.0,35,train,26.666666666666668,75.55555555555556,82.22222222222221,42.22222222222222,57.77777777777777,0.6922222222222222
0.5,1.0111056701426604,-192.7708896776438,-1.0,35,train,28.888888888888886,75.55555555555556,84.44444444444444,42.22222222222222,57.77777777777777,0.6911111111111111
0.0,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615
0.001,1.0313384740885898,-157.42612997105527,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.69
0.005,1.0313384740885898,-157.45250625167574,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6911111111111111
0.01,1.0313384740885898,-157.48630037447373,-1.0,36,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6911111111111111
0.05,1.0313384740885898,-157.78878969368418,-1.0,36,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7044444444444444
0.1,1.0313384740885898,-158.24333889118606,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7044444444444444
0.15,1.0313384740885898,-158.77701996122548,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7044444444444444
0.25,1.0313384740885898,-160.0638892013697,-1.0,36,train,26.666666666666668,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.7166666666666667
0.35,1.0313384740885898,-161.6331067911272,-1.0,36,train,24.444444444444443,73.33333333333333,86.66666666666667,57.77777777777777,64.44444444444444,0.7033333333333334
0.5,1.0313384740885898,-164.58585596089532,-1.0,36,train,24.444444444444443,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7033333333333334
