D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,inf,0.522154921777198,-421.92529802321195,-1.9105694476812956,61,test,22.0,74.0,85.0,47.0,56.00000000000001,0.6815,-13.61726928514896,0.7025
0.15,inf,0.521575334988496,-422.9636179117132,-2.1671035629348014,61,test,21.0,72.0,84.0,45.0,54.0,0.6725,-13.395442109151043,0.7
0.25,inf,0.5176167323371873,-427.35868729889364,-2.6740349760066784,61,test,20.0,70.0,84.0,45.0,54.0,0.6575,-12.38482017863616,0.699
0.35,inf,0.510231620436339,-432.64236321881435,-3.1809663890785553,61,test,20.0,67.0,82.0,45.0,54.0,0.6415,-11.233999718536097,0.695
0.5,inf,0.5085061390606931,-441.2135452237066,-3.9413635086863703,61,test,19.0,66.0,79.0,44.0,53.0,0.621,-9.468013240828498,0.6945
0.0,,,,,61,train,24.0,74.0,78.0,54.0,64.0,0.673,,
0.001,inf,0.46558242274870176,-225.62932725335796,-0.18340690035889884,62,train,16.0,70.0,82.0,46.0,57.99999999999999,0.665,-5.310815701093463,0.665
0.005,inf,0.48181453594754026,-224.93349955909122,-0.550544733928977,62,train,18.0,74.0,82.0,48.0,57.99999999999999,0.684,-5.494200025454275,0.684
0.01,inf,0.48431777728616604,-224.23367786029542,-0.762172009306597,62,train,16.0,74.0,82.0,48.0,64.0,0.693,-5.823374339934162,0.691
0.05,inf,0.5024165071954014,-221.3593742601237,-1.036363214792854,62,train,18.0,74.0,84.0,48.0,66.0,0.695,-7.0065058567048695,0.705
0.1,inf,0.4952357556828163,-220.66058458047996,-0.9818177824353357,62,train,18.0,74.0,82.0,46.0,64.0,0.693,-7.2642437712849555,0.691
0.15,inf,0.4949924564569648,-221.2774031534361,-0.927272350077817,62,train,16.0,72.0,82.0,46.0,62.0,0.68,-7.11451789230494,0.69
0.25,inf,0.4922573576573888,-223.61575761526422,-0.8181814853627796,62,train,16.0,72.0,80.0,42.0,62.0,0.668,-6.554692093600035,0.687
0.35,inf,0.49265152846219806,-226.26368601200898,-0.7090906206477425,62,train,16.0,72.0,80.0,42.0,57.99999999999999,0.668,-5.93040010522533,0.688
0.5,inf,0.484761676495377,-230.4442010242896,-0.5454543235751864,62,train,16.0,72.0,80.0,42.0,57.99999999999999,0.667,-4.972472107374278,0.674
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,inf,0.49350732294569677,-437.3197481139596,-0.4352619456941202,62,test,22.0,72.0,78.0,53.0,60.0,0.6665,-9.631793020089514,0.6665
0.005,inf,0.5045792624867209,-436.2701489347243,-1.2684143389334825,62,test,23.0,72.0,80.0,55.00000000000001,60.0,0.6745,-9.799437860485053,0.6745
0.01,inf,0.5162135687786329,-435.0850897159057,-1.6098766880067705,62,test,25.0,74.0,80.0,54.0,62.0,0.686,-10.36039674509232,0.6825
0.05,inf,0.5187295247621931,-430.20919249090974,-2.199216637961627,62,test,25.0,74.0,80.0,54.0,63.0,0.6885,-13.050254310944002,0.6835
0.1,inf,0.5113178698184416,-428.8943606506207,-2.4562477755074794,62,test,20.0,71.0,79.0,51.0,62.0,0.6615,-13.971825212159676,0.6785
0.15,inf,0.5092993000791366,-429.68310664184867,-2.599644257388747,62,test,20.0,70.0,78.0,49.0,60.0,0.65,-14.038816685134698,0.676
0.25,inf,0.5067748434102619,-433.5175970285058,-2.886380802510597,62,test,21.0,69.0,76.0,46.0,56.00000000000001,0.636,-13.240413361968834,0.6735
0.35,inf,0.4995581098764725,-438.0625418965078,-3.173117347632448,62,test,20.0,69.0,76.0,45.0,55.00000000000001,0.6285,-12.222217894606564,0.6645
0.5,inf,0.49357754309038204,-445.381530071248,-3.6032221653152225,62,test,20.0,64.0,77.0,45.0,54.0,0.608,-10.645371876797597,0.6535
0.0,,,,,62,train,14.000000000000002,68.0,80.0,42.0,57.99999999999999,0.642,,
0.001,inf,0.5097495949776625,-216.06166105300824,-0.16888509723402562,63,train,24.0,74.0,78.0,52.0,60.0,0.681,-7.234971157156829,0.681
0.005,inf,0.5253419941770027,-215.53717484655942,-0.4837974018124257,63,train,28.000000000000004,74.0,80.0,52.0,62.0,0.686,-7.277613144717556,0.685
0.01,inf,0.5468203828852081,-215.02999445173648,-0.5978672328314936,63,train,32.0,76.0,82.0,52.0,57.99999999999999,0.7,-7.449557903465727,0.699
0.05,inf,0.5360762801994231,-213.58209142590914,-0.7193297358466235,63,train,30.0,74.0,82.0,50.0,60.0,0.694,-7.900740342873818,0.694
0.1,inf,0.5325743541757145,-213.47272018556922,-0.7950846721011127,63,train,30.0,74.0,84.0,44.0,54.0,0.683,-7.756244434117083,0.687
0.15,inf,0.5327356602428287,-213.87490809770537,-0.8708396083556018,63,train,30.0,72.0,84.0,46.0,56.00000000000001,0.668,-7.439971959712441,0.684
0.25,inf,0.5268822682957025,-215.60116738971826,-1.0223494808645803,63,train,28.000000000000004,70.0,82.0,44.0,54.0,0.653,-6.698083875991767,0.68
0.35,inf,0.5225885067633063,-217.7421035997375,-1.1738593533735586,63,train,28.000000000000004,70.0,80.0,46.0,54.0,0.65,-5.926805508399654,0.677
0.5,inf,0.5199955755151181,-221.22838571513293,-1.401124162137026,63,train,28.000000000000004,66.0,80.0,44.0,54.0,0.637,-4.756698933297817,0.672
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,inf,0.4733002621823312,-448.24203185827275,-0.3979882543847703,63,test,18.0,71.0,80.0,48.0,56.00000000000001,0.653,-9.727256746913573,0.653
0.005,inf,0.49051925235816135,-447.12066762676346,-1.2020038842412122,63,test,22.0,73.0,80.0,49.0,56.99999999999999,0.666,-9.88564207718309,0.666
0.01,inf,0.5042995718012676,-445.8744657390464,-1.6112475709475371,63,test,23.0,74.0,82.0,48.0,60.0,0.6795,-10.402204548121443,0.679
0.05,inf,0.5061471114682319,-440.4845594723518,-2.2493021420031694,63,test,25.0,73.0,83.0,49.0,63.0,0.689,-12.651287477151946,0.6895
0.1,inf,0.5094788306566893,-438.54380157881985,-2.5791863098311394,63,test,26.0,69.0,82.0,47.0,59.0,0.663,-13.297821850117197,0.685
0.15,inf,0.5033060248888304,-438.82615321636064,-2.8756279735720214,63,test,21.0,69.0,80.0,44.0,56.00000000000001,0.639,-13.15120065380764,0.6785
0.25,inf,0.5028724997229813,-442.07689759148707,-3.468511301053787,63,test,20.0,68.0,76.0,43.0,53.0,0.6115,-12.243220489761912,0.676
0.35,inf,0.5017409643421962,-446.6256387023535,-4.061394628535553,63,test,20.0,67.0,75.0,42.0,52.0,0.604,-11.186776592168394,0.674
0.5,inf,0.5052499957272576,-454.0718875064078,-4.950719619758202,63,test,19.0,66.0,74.0,42.0,51.0,0.597,-9.562231966390488,0.671
0.0,,,,,63,train,20.0,74.0,78.0,54.0,60.0,0.679,,
0.001,inf,0.42222673824022805,-238.34391153969355,-0.22441200842497155,64,train,22.0,56.00000000000001,68.0,38.0,46.0,0.544,-6.718392110001258,0.544
0.005,inf,0.4287726399165674,-237.72351667248347,-0.6717353237074726,64,train,22.0,60.0,70.0,38.0,44.0,0.56,-6.739122857913835,0.56
0.01,inf,0.4419812841474767,-237.01495261226745,-0.8167611901728651,64,train,22.0,62.0,74.0,40.0,46.0,0.586,-6.995237342002638,0.583
0.05,inf,0.4388681794012118,-234.11953654839346,-0.8934760211159563,64,train,22.0,60.0,70.0,40.0,50.0,0.574,-7.931309666681562,0.577
0.1,inf,0.4397466237408947,-233.00749622302513,-0.9600653634089015,64,train,22.0,56.00000000000001,66.0,40.0,50.0,0.552,-7.983508285897796,0.579
0.15,inf,0.43969005359553825,-232.94115864977942,-1.0266547057018467,64,train,20.0,57.99999999999999,66.0,40.0,50.0,0.551,-7.75480597477661,0.577
0.25,inf,0.43559478773073584,-233.88968923572003,-1.1598333902877376,64,train,20.0,57.99999999999999,66.0,38.0,50.0,0.549,-7.094208568336915,0.575
0.35,inf,0.43539103706209853,-235.61462588600915,-1.293012074873628,64,train,20.0,57.99999999999999,66.0,38.0,48.0,0.548,-6.381900579669849,0.573
0.5,inf,0.43504825616945486,-238.69789563705135,-1.4927801017524645,64,train,20.0,57.99999999999999,64.0,38.0,48.0,0.544,-5.297513542688246,0.57
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,inf,0.5631852048820951,-394.2015871500343,-0.40479049998502664,64,test,31.0,79.0,83.0,56.99999999999999,67.0,0.731,-12.49034339316248,0.731
0.005,inf,0.5839866292162365,-393.04854815445725,-1.305650695672366,64,test,36.0,81.0,83.0,59.0,68.0,0.7405,-12.639245831353458,0.7385
0.01,inf,0.5834285826207507,-391.76288446332825,-1.812525869976754,64,test,33.0,80.0,83.0,59.0,70.0,0.7425,-13.212032774772197,0.7435
0.05,inf,0.5902540418766813,-386.16725129324885,-2.8890467659979486,64,test,34.0,80.0,84.0,56.99999999999999,65.0,0.732,-16.786843660353455,0.7385
0.1,inf,0.5851514866999105,-384.42616412438394,-3.5519833563794556,64,test,31.0,76.0,85.0,54.0,64.0,0.717,-17.818508747961584,0.7355
0.15,inf,0.5791666323102164,-385.1406086965851,-4.034690316272991,64,test,28.999999999999996,76.0,85.0,50.0,62.0,0.713,-17.78384202480301,0.7315
0.25,inf,0.577974427931593,-388.8696484279546,-4.999136550420977,64,test,27.0,75.0,82.0,49.0,61.0,0.6975,-16.67003131495292,0.729
0.35,inf,0.5757361231976552,-393.7200160901067,-5.91341332627841,64,test,25.0,74.0,82.0,49.0,59.0,0.6905,-15.414742041264997,0.7245
0.5,inf,0.5623920204153589,-401.83377213868175,-7.205608435207291,64,test,24.0,73.0,82.0,46.0,59.0,0.6785,-13.328425471994787,0.7165
0.0,,,,,64,train,18.0,56.00000000000001,66.0,38.0,46.0,0.522,,
0.001,inf,0.5224901235217977,-203.57274797480372,-0.22789425556684528,65,train,22.0,80.0,84.0,52.0,64.0,0.715,-4.9002818219445965,0.715
0.005,inf,0.5210168413720094,-203.05625360507847,-0.6739558966435699,65,train,24.0,82.0,84.0,52.0,64.0,0.722,-5.048603677788525,0.721
0.01,inf,0.5202089466666765,-202.48685065083922,-0.9208470589854453,65,train,22.0,82.0,84.0,52.0,64.0,0.723,-5.375006834931906,0.723
0.05,inf,0.5104398991957503,-199.9992012788827,-1.6181276173848815,65,train,20.0,72.0,82.0,48.0,66.0,0.683,-7.283885141936124,0.689
0.1,inf,0.49128401971835656,-198.60507537647396,-2.3013500116986276,65,train,20.0,72.0,74.0,46.0,60.0,0.647,-7.8812727697492555,0.671
0.15,inf,0.49181326333245223,-198.54907259146486,-2.923457274126432,65,train,20.0,70.0,76.0,46.0,57.99999999999999,0.636,-7.875218537883038,0.671
0.25,inf,0.4910859294949158,-200.1384009844479,-4.103290671063498,65,train,18.0,64.0,76.0,46.0,57.99999999999999,0.604,-7.4548813912445375,0.665
0.35,inf,0.48237946177940394,-202.4621894307552,-5.283124068000567,65,train,18.0,62.0,72.0,44.0,57.99999999999999,0.588,-6.908318782049105,0.656
0.5,inf,0.4802515784514285,-206.35331272592677,-7.052874163406168,65,train,18.0,62.0,70.0,44.0,56.00000000000001,0.578,-6.050479489413144,0.655
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,inf,0.5095940552751561,-414.42122635420446,-0.33518553265649625,65,test,25.0,74.0,78.0,53.0,63.0,0.679,-12.358961365926648,0.6785
0.005,inf,0.5325376599895932,-413.554089424542,-1.103939939563308,65,test,31.0,74.0,78.0,53.0,64.0,0.6855,-12.65282676220536,0.6865
0.01,inf,0.5335970527040669,-412.65310019484093,-1.5377075883152744,65,test,32.0,74.0,78.0,53.0,63.0,0.6835,-13.240887480515118,0.682
0.05,inf,0.5345566706016365,-409.69883570497865,-2.1051762479430183,65,test,26.0,70.0,83.0,51.0,59.0,0.6795,-16.30124879217218,0.687
0.1,inf,0.5264193957533931,-409.9185164366806,-2.3654934871507844,65,test,23.0,71.0,81.0,48.0,56.00000000000001,0.6595,-17.125398651081447,0.68
0.15,inf,0.5306126712415348,-411.32543989386585,-2.513905231804878,65,test,23.0,67.0,79.0,46.0,53.0,0.6355,-16.961730401956878,0.6765
0.25,inf,0.5234446608857819,-415.3317789746394,-2.810728721113066,65,test,22.0,63.0,75.0,45.0,52.0,0.612,-15.818640292697841,0.6725
0.35,inf,0.5114164170963624,-420.048031352566,-3.107552210421253,65,test,19.0,63.0,74.0,43.0,52.0,0.6035,-14.478797254603696,0.665
0.5,inf,0.5008290653280258,-427.6150641324965,-3.5527874443835357,65,test,17.0,63.0,71.0,38.0,48.0,0.5745,-12.420451726414594,0.661
0.0,,,,,65,train,22.0,78.0,84.0,50.0,66.0,0.707,,
0.001,inf,0.6125626261066894,-191.01074968108364,-0.17685303187134513,66,train,36.0,84.0,92.0,62.0,72.0,0.798,-2.8578048071433653,0.798
0.005,inf,0.6325557177181895,-190.3539136412032,-0.5634829454644392,66,train,38.0,88.0,92.0,64.0,74.0,0.815,-2.8773361475216443,0.815
0.01,inf,0.6331272700114982,-189.62208838512288,-0.7419989582044264,66,train,36.0,90.0,94.0,64.0,76.0,0.825,-3.1232366076127214,0.822
0.05,inf,0.6345065980665714,-186.87857087074843,-0.995692885885523,66,train,32.0,88.0,92.0,64.0,78.0,0.815,-4.508422572559576,0.817
0.1,inf,0.6318880029951423,-186.27098571367205,-1.1053401868227917,66,train,32.0,88.0,92.0,64.0,76.0,0.813,-5.040703843323995,0.816
0.15,inf,0.6327644780119194,-186.8227703275188,-1.2038341412350007,66,train,30.0,88.0,92.0,62.0,76.0,0.808,-5.10039804712486,0.817
0.25,inf,0.6327644780119194,-189.00727192446794,-1.400822050059419,66,train,30.0,88.0,92.0,64.0,76.0,0.807,-4.8667647705162675,0.817
0.35,inf,0.6280016681547776,-191.34321623245378,-1.5978099588838375,66,train,30.0,88.0,92.0,64.0,76.0,0.805,-4.545274961928089,0.817
0.5,inf,0.6229721214747973,-194.91908981704267,-1.893291822120465,66,train,28.000000000000004,88.0,92.0,64.0,74.0,0.801,-4.040923423038341,0.815
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,inf,0.45309153957493853,-446.8826631657668,-0.36781298597890355,66,test,20.0,68.0,75.0,43.0,56.00000000000001,0.6195,-12.57064582683959,0.62
0.005,inf,0.46304338778182613,-445.7005264900551,-1.0503257880293602,66,test,22.0,68.0,76.0,43.0,56.00000000000001,0.623,-12.731651437183693,0.623
0.01,inf,0.4754650611260788,-444.4282534569598,-1.3348085154786833,66,test,25.0,69.0,78.0,44.0,56.00000000000001,0.6405,-13.158194942791697,0.6345
0.05,inf,0.5068126194277424,-439.7196808324565,-1.7632808993845184,66,test,27.0,71.0,79.0,49.0,56.00000000000001,0.657,-14.764108166932417,0.6635
0.1,inf,0.5000433432108669,-438.7676522353409,-1.9078219827216862,66,test,23.0,70.0,81.0,48.0,54.0,0.6575,-15.10391382021229,0.66
0.15,inf,0.49962315874418245,-439.7569330474827,-2.0416844864240273,66,test,22.0,68.0,80.0,43.0,50.0,0.637,-14.744151070890194,0.6585
0.25,inf,0.49518120697577045,-443.725039896464,-2.3094094938287117,66,test,20.0,63.0,77.0,40.0,48.0,0.6025,-13.529893846418949,0.654
0.35,inf,0.4977535485873301,-448.366300539723,-2.577134501233396,66,test,19.0,62.0,77.0,40.0,48.0,0.591,-12.196022518256408,0.6555
0.5,inf,0.498614452971945,-455.8140241376093,-2.9787220123404192,66,test,19.0,61.0,75.0,39.0,47.0,0.5705,-10.165010362842649,0.6555
0.0,,,,,66,train,34.0,84.0,92.0,60.0,70.0,0.781,,
0.001,inf,0.5054663440302002,-218.10064057819272,-0.22017688950282605,67,train,32.0,66.0,74.0,48.0,60.0,0.626,-5.426884061545198,0.626
0.005,inf,0.5100146292625758,-217.4684187527097,-0.6166823523798897,67,train,32.0,66.0,74.0,48.0,60.0,0.631,-5.456709116806341,0.631
0.01,inf,0.516144401723123,-216.73354310204672,-0.791853660957663,67,train,32.0,66.0,78.0,48.0,60.0,0.638,-5.680751739998856,0.634
0.05,inf,0.5198866752179223,-213.4190935232713,-1.213262162990528,67,train,30.0,66.0,80.0,48.0,57.99999999999999,0.641,-6.7071457680276945,0.65
0.1,inf,0.5121599541961868,-211.90318753930984,-1.3237277386247703,67,train,28.000000000000004,64.0,78.0,48.0,56.00000000000001,0.625,-7.04574343325052,0.65
0.15,inf,0.511174476111336,-211.5372598242315,-1.410089051270203,67,train,28.000000000000004,64.0,80.0,48.0,54.0,0.626,-6.952534505141539,0.647
0.25,inf,0.5101770497663377,-212.91857959021516,-1.582811676561068,67,train,28.000000000000004,60.0,78.0,46.0,54.0,0.611,-6.4460033861214745,0.648
0.35,inf,0.5101413428446466,-215.00424095024658,-1.7555343018519336,67,train,28.000000000000004,60.0,78.0,46.0,54.0,0.606,-5.862339432530727,0.649
0.5,inf,0.5098637105032545,-218.529816654514,-2.014618239788231,67,train,28.000000000000004,56.00000000000001,78.0,44.0,52.0,0.597,-4.968247473698325,0.64
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,inf,0.49103647162317726,-433.35017446569157,-0.3224997884080709,67,test,24.0,70.0,77.0,50.0,56.99999999999999,0.656,-13.926935922324054,0.6565
0.005,inf,0.5135416877179322,-432.12203039332286,-0.9472265815807881,67,test,30.0,71.0,77.0,50.0,59.0,0.665,-14.09015413542513,0.666
0.01,inf,0.5193467324421581,-430.8473555362954,-1.2785277709444873,67,test,28.000000000000004,72.0,80.0,50.0,61.0,0.673,-14.442754903944353,0.673
0.05,inf,0.5153696094104139,-425.6646791431698,-1.65682001816199,67,test,24.0,73.0,80.0,52.0,61.0,0.677,-16.182287920198643,0.6805
0.1,inf,0.5123215545143218,-424.233479805469,-1.849709043316028,67,test,22.0,74.0,80.0,52.0,65.0,0.684,-16.243441777345122,0.6825
0.15,inf,0.5158161048802584,-424.80244144308267,-2.026775479294275,67,test,20.0,72.0,80.0,49.0,62.0,0.665,-15.752185160757476,0.687
0.25,inf,0.5190478855294426,-428.04800760154313,-2.3809083512507687,67,test,19.0,69.0,79.0,49.0,61.0,0.65,-14.360522349106512,0.6905
0.35,inf,0.5203445213614586,-432.39896454454845,-2.7350412232072627,67,test,19.0,69.0,78.0,50.0,61.0,0.641,-12.865826023331092,0.69
0.5,inf,0.5143142017735328,-439.64215065425867,-3.2662405311420026,67,test,19.0,68.0,76.0,50.0,57.99999999999999,0.627,-10.590539018469206,0.693
0.0,,,,,67,train,30.0,64.0,74.0,46.0,60.0,0.616,,
0.001,inf,0.43823235000766414,-221.3138081305214,-0.1774087206570858,68,train,20.0,64.0,74.0,42.0,50.0,0.589,-6.411491080859173,0.589
0.005,inf,0.4335543927120469,-220.88523208676867,-0.5085988261449678,68,train,20.0,64.0,72.0,42.0,50.0,0.589,-6.747230458710157,0.589
0.01,inf,0.4377946722268132,-220.45300790699005,-0.7034738276056389,68,train,20.0,64.0,72.0,42.0,48.0,0.589,-7.170094130378494,0.589
0.05,inf,0.4684423627016207,-219.46754253875505,-1.1701498291022907,68,train,22.0,60.0,74.0,44.0,52.0,0.59,-9.166150219327854,0.586
0.1,inf,0.4651950539723117,-219.78389789955975,-1.360709328151373,68,train,18.0,60.0,72.0,42.0,52.0,0.583,-9.891411806114984,0.597
0.15,inf,0.4477168875327389,-220.6475941794651,-1.484991543687585,68,train,16.0,62.0,68.0,42.0,52.0,0.572,-9.90696546987809,0.593
0.25,inf,0.4555905055037286,-222.82332102996395,-1.7335559747600098,68,train,16.0,60.0,66.0,38.0,50.0,0.554,-9.33562975003403,0.597
0.35,inf,0.4471004816156062,-225.1547847869076,-1.9821204058324344,68,train,14.000000000000002,60.0,66.0,38.0,50.0,0.553,-8.618750204503819,0.596
0.5,inf,0.43148124107172264,-228.87558623665137,-2.354967052441072,68,train,14.000000000000002,60.0,66.0,38.0,50.0,0.553,-7.503576995174315,0.606
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,inf,0.5536026210293686,-423.6984195967635,-0.3098227579451028,68,test,28.999999999999996,77.0,85.0,52.0,64.0,0.728,-11.76718699175691,0.728
0.005,inf,0.5542646858183702,-422.64952839200043,-0.9407583252139815,68,test,28.000000000000004,78.0,86.0,53.0,65.0,0.7325,-12.087056364538789,0.7315
0.01,inf,0.5601699717958085,-421.59813497349825,-1.2080076920517278,68,test,28.999999999999996,77.0,87.0,53.0,65.0,0.7325,-12.729174659971273,0.7305
0.05,inf,0.5571541218987741,-417.8117171509059,-1.9556915259545342,68,test,27.0,78.0,86.0,50.0,63.0,0.731,-15.216082733895087,0.7335
0.1,inf,0.5487585863396014,-416.8159620785174,-2.5029965576370605,68,test,27.0,77.0,86.0,46.0,57.99999999999999,0.7105,-15.838584693937529,0.7295
0.15,inf,0.5468132832702717,-417.57247266474144,-3.043523599242271,68,test,26.0,73.0,84.0,46.0,56.00000000000001,0.6835,-15.584164415959828,0.7255
0.25,inf,0.538267748584189,-420.8900167705693,-4.124577682452694,68,test,25.0,70.0,81.0,43.0,52.0,0.6535,-14.450528177241248,0.7225
0.35,inf,0.5326547199996824,-424.8119612582328,-5.205631765663118,68,test,25.0,68.0,81.0,43.0,51.0,0.6455,-13.166000205816317,0.7205
0.5,inf,0.526154842024948,-431.07254312922066,-6.827212890478751,68,test,24.0,66.0,76.0,42.0,49.0,0.615,-11.200735067260613,0.7095
0.0,,,,,68,train,20.0,62.0,74.0,44.0,52.0,0.584,,
0.001,inf,0.4928828578754192,-232.53346810241484,-0.2200405867077357,69,train,28.000000000000004,68.0,76.0,44.0,60.0,0.632,-7.849901220825648,0.632
0.005,inf,0.48646216571916534,-231.96875032522797,-0.655531520332111,69,train,28.000000000000004,68.0,76.0,40.0,57.99999999999999,0.629,-7.937120959830126,0.629
0.01,inf,0.48996692510985723,-231.27947621292046,-0.8777566870114953,69,train,28.000000000000004,70.0,76.0,42.0,60.0,0.643,-8.200877816868775,0.642
0.05,inf,0.5014443901044732,-228.4912586198553,-1.0841473105423245,69,train,28.000000000000004,72.0,76.0,42.0,60.0,0.643,-9.472685089640478,0.648
0.1,inf,0.49942167339141863,-227.55855743281936,-1.1407013218128297,69,train,24.0,68.0,76.0,40.0,57.99999999999999,0.618,-9.68188815649824,0.643
0.15,inf,0.49005362964143245,-227.82635753229331,-1.1972553330833342,69,train,24.0,66.0,72.0,40.0,57.99999999999999,0.596,-9.438674980749154,0.643
0.25,inf,0.48990762809832405,-229.67683188721017,-1.310363355624344,69,train,24.0,64.0,72.0,38.0,56.00000000000001,0.588,-8.654149910561761,0.642
0.35,inf,0.47611672661634913,-231.9789073676519,-1.4234713781653545,69,train,22.0,64.0,70.0,38.0,52.0,0.581,-7.797259303326953,0.633
0.5,inf,0.4573531583435731,-235.667910186551,-1.5931334119768685,69,train,20.0,62.0,70.0,38.0,52.0,0.564,-6.486129441341824,0.607
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
0.001,inf,0.5133146632215699,-424.9218422512479,-0.3723853339395254,69,test,19.0,81.0,88.0,51.0,63.0,0.7335,-7.908570852752713,0.734
0.005,inf,0.5219282743757799,-423.9375945348331,-1.1695046452432971,69,test,20.0,83.0,89.0,49.0,65.0,0.7395,-8.053636107271494,0.739
