D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,inf,-13.87379886389196,-1.589203835620609,28,test,18.666666666666668,49.333333333333336,64.0,33.33333333333333,38.666666666666664,0.49
0.25,inf,-12.37690995131721,-1.4022386784887728,28,test,18.666666666666668,49.333333333333336,64.0,33.33333333333333,38.666666666666664,0.49
0.35,inf,-10.84962444059638,-1.2152735213569357,28,test,18.666666666666668,49.333333333333336,65.33333333333333,33.33333333333333,38.666666666666664,0.49
0.5,inf,-8.52243718183439,-0.9348257856591818,28,test,18.666666666666668,49.333333333333336,65.33333333333333,33.33333333333333,38.666666666666664,0.4886666666666667
0.0,,,,28,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,38.46153846153847,0.4576923076923077
0.001,inf,-8.6994851262639,-0.2482029323745834,29,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,46.15384615384615,0.5240384615384616
0.005,inf,-8.749159731604584,-0.7913323570551634,29,train,15.384615384615385,61.53846153846154,65.38461538461539,34.61538461538461,46.15384615384615,0.5375
0.01,inf,-9.051922348455355,-1.0904624853097376,29,train,13.461538461538462,61.53846153846154,65.38461538461539,36.53846153846153,48.07692307692308,0.5480769230769231
0.05,inf,-10.059082942420607,-1.421776694288119,29,train,19.230769230769234,59.61538461538461,71.15384615384616,36.53846153846153,48.07692307692308,0.5605769230769231
0.1,inf,-9.686809696133182,-1.3530060981233631,29,train,19.230769230769234,59.61538461538461,71.15384615384616,36.53846153846153,48.07692307692308,0.5596153846153846
0.15,inf,-9.212183063234606,-1.277839092672066,29,train,19.230769230769234,59.61538461538461,71.15384615384616,38.46153846153847,48.07692307692308,0.5625
0.25,inf,-8.209127859644564,-1.1275050817694694,29,train,19.230769230769234,59.61538461538461,71.15384615384616,38.46153846153847,48.07692307692308,0.5596153846153846
0.35,inf,-7.185751896968577,-0.9771710708668745,29,train,19.230769230769234,59.61538461538461,69.23076923076923,38.46153846153847,48.07692307692308,0.5557692307692308
0.5,inf,-5.6293204336461695,-0.7516700545129797,29,train,19.230769230769234,59.61538461538461,67.3076923076923,38.46153846153847,48.07692307692308,0.5567307692307693
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,inf,-14.102280986688992,-0.34825521627347783,29,test,10.666666666666668,45.33333333333333,54.666666666666664,18.666666666666668,29.333333333333332,0.4053333333333333
0.005,inf,-14.398605535165023,-0.9417362360987017,29,test,10.666666666666668,45.33333333333333,56.00000000000001,21.333333333333336,33.33333333333333,0.416
0.01,inf,-14.981066932182184,-1.176803695837733,29,test,10.666666666666668,46.666666666666664,57.333333333333336,22.666666666666664,32.0,0.42333333333333334
0.05,inf,-16.25010142417872,-1.3221532557372284,29,test,13.333333333333334,45.33333333333333,60.0,24.0,36.0,0.43866666666666665
0.1,inf,-15.76321710146432,-1.2525662422773747,29,test,13.333333333333334,45.33333333333333,60.0,24.0,36.0,0.44133333333333336
0.15,inf,-15.03070863725,-1.1829792288175214,29,test,13.333333333333334,45.33333333333333,60.0,24.0,36.0,0.44266666666666665
0.25,inf,-13.442380976598283,-1.0438052018978117,29,test,13.333333333333334,45.33333333333333,60.0,24.0,36.0,0.44266666666666665
0.35,inf,-11.81671122415805,-0.9046311749781041,29,test,13.333333333333334,45.33333333333333,60.0,24.0,36.0,0.444
0.5,inf,-9.33514303559613,-0.6958701345985414,29,test,13.333333333333334,46.666666666666664,60.0,24.0,34.66666666666667,0.444
0.0,,,,29,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5211538461538462
0.001,inf,-9.774651049898294,-0.24913180260672346,30,train,9.615384615384617,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.3951923076923077
0.005,inf,-9.985738432449814,-0.7588858495749171,30,train,9.615384615384617,44.230769230769226,59.61538461538461,21.153846153846153,30.76923076923077,0.41442307692307695
0.01,inf,-10.323536024879447,-1.0034657521109214,30,train,9.615384615384617,46.15384615384615,59.61538461538461,26.923076923076923,34.61538461538461,0.4394230769230769
0.05,inf,-11.077053535000285,-1.1700132088856423,30,train,15.384615384615385,50.0,63.46153846153846,28.846153846153843,34.61538461538461,0.4701923076923077
0.1,inf,-10.607186194386161,-1.1084335663127138,30,train,15.384615384615385,50.0,63.46153846153846,28.846153846153843,36.53846153846153,0.4721153846153846
0.15,inf,-10.05110090081678,-1.0468539237397854,30,train,15.384615384615385,48.07692307692308,63.46153846153846,28.846153846153843,34.61538461538461,0.4701923076923077
0.25,inf,-8.925085396179185,-0.9236946385939285,30,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,34.61538461538461,0.4721153846153846
0.35,inf,-7.786546751188678,-0.800535353448071,30,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,34.61538461538461,0.47115384615384615
0.5,inf,-6.055299468184984,-0.6157964257292852,30,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,34.61538461538461,0.4701923076923077
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,inf,-13.065124561906206,-0.33258373220852694,30,test,16.0,54.666666666666664,60.0,28.000000000000004,41.333333333333336,0.49333333333333335
0.005,inf,-13.431236423908476,-0.9068136819354464,30,test,16.0,57.333333333333336,60.0,29.333333333333332,41.333333333333336,0.49666666666666665
0.01,inf,-14.055992155454287,-1.1987385981710024,30,test,16.0,56.00000000000001,60.0,28.000000000000004,41.333333333333336,0.49466666666666664
0.05,inf,-15.712693608107502,-1.5403960295733032,30,test,16.0,54.666666666666664,62.66666666666667,29.333333333333332,42.66666666666667,0.5013333333333333
0.1,inf,-15.465419954493235,-1.4593225543326032,30,test,16.0,53.333333333333336,62.66666666666667,29.333333333333332,41.333333333333336,0.492
0.15,inf,-14.808451846399587,-1.3782490790919029,30,test,16.0,53.333333333333336,62.66666666666667,29.333333333333332,41.333333333333336,0.492
0.25,inf,-13.302740607303774,-1.216102128610502,30,test,16.0,52.0,62.66666666666667,29.333333333333332,42.66666666666667,0.49266666666666664
0.35,inf,-11.746097555840995,-1.053955178129102,30,test,16.0,52.0,64.0,29.333333333333332,42.66666666666667,0.49266666666666664
0.5,inf,-9.359370695649659,-0.8107347524070018,30,test,16.0,52.0,64.0,29.333333333333332,42.66666666666667,0.486
0.0,,,,30,train,7.6923076923076925,38.46153846153847,53.84615384615385,21.153846153846153,30.76923076923077,0.3903846153846154
0.001,inf,-10.351220478409468,-0.22563581255373202,31,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.43173076923076925
0.005,inf,-10.314806416474573,-0.7213642713119758,31,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,30.76923076923077,0.4548076923076923
0.01,inf,-10.486720356354795,-0.9391310166991454,31,train,15.384615384615385,53.84615384615385,59.61538461538461,26.923076923076923,34.61538461538461,0.46826923076923077
0.05,inf,-11.00853565767052,-1.1068491615988572,31,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4894230769230769
0.1,inf,-10.546149277170954,-1.0495672841496038,31,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4951923076923077
0.15,inf,-9.992572733843287,-0.9912579905857377,31,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.49903846153846154
0.25,inf,-8.866834333067974,-0.874639403458004,31,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.5009615384615385
0.35,inf,-7.7307297085006565,-0.7580208163302699,31,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.5019230769230769
0.5,inf,-6.005522797648372,-0.5830929356386693,31,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.5019230769230769
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,inf,-12.488956713585045,-0.3653686658560041,31,test,10.666666666666668,52.0,60.0,29.333333333333332,40.0,0.4713333333333333
0.005,inf,-13.076789409310345,-0.9760563670645497,31,test,9.333333333333334,50.66666666666667,60.0,29.333333333333332,41.333333333333336,0.4726666666666667
0.01,inf,-13.905869339715128,-1.304426334055043,31,test,9.333333333333334,50.66666666666667,58.666666666666664,30.666666666666664,41.333333333333336,0.4706666666666667
0.05,inf,-16.176500132043838,-1.619309846751344,31,test,13.333333333333334,50.66666666666667,61.33333333333333,30.666666666666664,42.66666666666667,0.48133333333333334
0.1,inf,-15.9295303993824,-1.534083012711799,31,test,13.333333333333334,50.66666666666667,61.33333333333333,30.666666666666664,41.333333333333336,0.4766666666666667
0.15,inf,-15.262246538206817,-1.4488561786722545,31,test,13.333333333333334,50.66666666666667,62.66666666666667,30.666666666666664,41.333333333333336,0.476
0.25,inf,-13.725596963332348,-1.2784025105931651,31,test,13.333333333333334,48.0,62.66666666666667,30.666666666666664,41.333333333333336,0.47333333333333333
0.35,inf,-12.134328627882491,-1.1079488425140769,31,test,13.333333333333334,48.0,62.66666666666667,30.666666666666664,41.333333333333336,0.4706666666666667
0.5,inf,-9.687367314412725,-0.8522683403954441,31,test,13.333333333333334,46.666666666666664,62.66666666666667,29.333333333333332,41.333333333333336,0.4693333333333333
0.0,,,,31,train,15.384615384615385,48.07692307692308,55.769230769230774,21.153846153846153,28.846153846153843,0.4288461538461538
0.001,inf,-10.411736018742312,-0.2396335753423998,32,train,9.615384615384617,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4125
0.005,inf,-10.624999581812055,-0.623139028465492,32,train,9.615384615384617,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.4153846153846154
0.01,inf,-10.978847232821693,-0.7950823746619041,32,train,9.615384615384617,42.30769230769231,55.769230769230774,25.0,28.846153846153843,0.41442307692307695
0.05,inf,-11.651576488013394,-0.9194440332892632,32,train,15.384615384615385,42.30769230769231,55.769230769230774,28.846153846153843,30.76923076923077,0.41057692307692306
0.1,inf,-11.128449625941215,-0.8710522420635134,32,train,15.384615384615385,42.30769230769231,55.769230769230774,28.846153846153843,30.76923076923077,0.42115384615384616
0.15,inf,-10.545335608158116,-0.8226604508377617,32,train,17.307692307692307,42.30769230769231,55.769230769230774,28.846153846153843,30.76923076923077,0.42403846153846153
0.25,inf,-9.35902933946952,-0.7258768683862609,32,train,17.307692307692307,42.30769230769231,55.769230769230774,28.846153846153843,30.76923076923077,0.425
0.35,inf,-8.160378480133446,-0.6290932859347589,32,train,17.307692307692307,42.30769230769231,55.769230769230774,28.846153846153843,30.76923076923077,0.425
0.5,inf,-6.342444980271352,-0.48391791225750713,32,train,17.307692307692307,44.230769230769226,55.769230769230774,28.846153846153843,30.76923076923077,0.4269230769230769
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,inf,-12.383001191173612,-0.3456804864588166,32,test,12.0,53.333333333333336,60.0,28.000000000000004,41.333333333333336,0.478
0.005,inf,-12.555297904117571,-1.0751474660261715,32,test,12.0,54.666666666666664,64.0,30.666666666666664,41.333333333333336,0.49533333333333335
0.01,inf,-13.04812218896311,-1.4687647487372095,32,test,12.0,54.666666666666664,64.0,30.666666666666664,42.66666666666667,0.502
0.05,inf,-14.600625359911028,-1.8495983787870465,32,test,14.666666666666666,57.333333333333336,65.33333333333333,33.33333333333333,42.66666666666667,0.5133333333333333
0.1,inf,-14.288077820911065,-1.7541488414367978,32,test,14.666666666666666,56.00000000000001,66.66666666666666,33.33333333333333,42.66666666666667,0.512
0.15,inf,-13.646100035794854,-1.6566961280236434,32,test,14.666666666666666,56.00000000000001,66.66666666666666,33.33333333333333,42.66666666666667,0.5133333333333333
0.25,inf,-12.22738273266238,-1.4617907011973323,32,test,13.333333333333334,56.00000000000001,66.66666666666666,32.0,42.66666666666667,0.5113333333333333
0.35,inf,-10.766999506595745,-1.2668852743710213,32,test,13.333333333333334,56.00000000000001,66.66666666666666,32.0,42.66666666666667,0.5113333333333333
0.5,inf,-8.533483941578423,-0.9745271341315547,32,test,13.333333333333334,53.333333333333336,66.66666666666666,32.0,42.66666666666667,0.506
0.0,,,,32,train,9.615384615384617,42.30769230769231,57.692307692307686,25.0,32.69230769230769,0.4221153846153846
0.001,inf,-8.499116557282917,-0.21651449151107932,33,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.43365384615384617
0.005,inf,-8.65660585010758,-0.5681787949939198,33,train,11.538461538461538,48.07692307692308,59.61538461538461,25.0,38.46153846153847,0.44711538461538464
0.01,inf,-8.955756946006941,-0.7098656288065331,33,train,13.461538461538462,51.92307692307693,59.61538461538461,25.0,40.38461538461539,0.45576923076923076
0.05,inf,-9.60990388719305,-0.7742500584298898,33,train,15.384615384615385,50.0,61.53846153846154,28.846153846153843,44.230769230769226,0.4701923076923077
0.1,inf,-9.28643544476711,-0.7335000553546329,33,train,15.384615384615385,50.0,61.53846153846154,28.846153846153843,44.230769230769226,0.47115384615384615
0.15,inf,-8.850442389440884,-0.6927500522793756,33,train,15.384615384615385,50.0,61.53846153846154,28.846153846153843,44.230769230769226,0.47115384615384615
0.25,inf,-7.911218590920615,-0.6112500461288608,33,train,15.384615384615385,50.0,61.53846153846154,28.846153846153843,44.230769230769226,0.47307692307692306
0.35,inf,-6.949640816383101,-0.529750039978346,33,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,44.230769230769226,0.4701923076923077
0.5,inf,-5.48598676301277,-0.407500030752574,33,train,15.384615384615385,50.0,59.61538461538461,26.923076923076923,44.230769230769226,0.4673076923076923
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,inf,-14.309457546420033,-0.3847036696406562,33,test,12.0,52.0,60.0,26.666666666666668,37.333333333333336,0.462
0.005,inf,-14.5496508196451,-1.1957088389746462,33,test,12.0,50.66666666666667,61.33333333333333,28.000000000000004,37.333333333333336,0.466
0.01,inf,-15.126769746337176,-1.6362871000367945,33,test,14.666666666666666,50.66666666666667,61.33333333333333,29.333333333333332,38.666666666666664,0.47333333333333333
0.05,inf,-17.2218996676963,-2.0722263424435035,33,test,16.0,52.0,64.0,28.000000000000004,40.0,0.488
0.1,inf,-16.8287256878026,-1.9631617981043723,33,test,16.0,52.0,64.0,28.000000000000004,38.666666666666664,0.4886666666666667
0.15,inf,-16.064649635805687,-1.854097253765239,33,test,16.0,52.0,64.0,28.000000000000004,38.666666666666664,0.48933333333333334
0.25,inf,-14.388040295209619,-1.6359681650869757,33,test,16.0,52.0,64.0,28.000000000000004,38.666666666666664,0.49266666666666664
0.35,inf,-12.666419096721405,-1.4178390764087128,33,test,16.0,50.66666666666667,64.0,28.000000000000004,38.666666666666664,0.49266666666666664
0.5,inf,-10.028995862539942,-1.0906454433913173,33,test,16.0,54.666666666666664,64.0,29.333333333333332,38.666666666666664,0.498
0.0,,,,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.4423076923076923
0.001,inf,-7.734421827200419,-0.2204180887426994,34,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.45576923076923076
0.005,inf,-7.988130789417517,-0.5863241430125853,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.46442307692307694
0.01,inf,-8.398766575577762,-0.7782485044703551,34,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.47596153846153844
0.05,inf,-9.390745868164203,-0.9680924991758669,34,train,21.153846153846153,51.92307692307693,59.61538461538461,38.46153846153847,44.230769230769226,0.4875
0.1,inf,-9.153731266860103,-0.9171402623771374,34,train,21.153846153846153,51.92307692307693,59.61538461538461,38.46153846153847,44.230769230769226,0.48846153846153845
0.15,inf,-8.737749738184748,-0.866188025578408,34,train,23.076923076923077,51.92307692307693,59.61538461538461,38.46153846153847,44.230769230769226,0.4894230769230769
0.25,inf,-7.822809953275529,-0.764283551980948,34,train,23.076923076923077,51.92307692307693,59.61538461538461,38.46153846153847,44.230769230769226,0.4894230769230769
0.35,inf,-6.883938215080611,-0.6623790783834879,34,train,23.076923076923077,51.92307692307693,59.61538461538461,38.46153846153847,44.230769230769226,0.4894230769230769
0.5,inf,-5.448946916717282,-0.5095223679872987,34,train,23.076923076923077,51.92307692307693,61.53846153846154,38.46153846153847,44.230769230769226,0.49038461538461536
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,inf,-15.058214416115169,-0.3717602519824926,34,test,10.666666666666668,52.0,58.666666666666664,20.0,33.33333333333333,0.45
0.005,inf,-15.245115164516413,-1.080921528855922,34,test,10.666666666666668,52.0,61.33333333333333,25.333333333333336,37.333333333333336,0.466
0.01,inf,-15.829875852500834,-1.3373814350999815,34,test,12.0,54.666666666666664,62.66666666666667,24.0,37.333333333333336,0.4766666666666667
0.05,inf,-17.146182676502338,-1.5026334267788675,34,test,12.0,53.333333333333336,65.33333333333333,24.0,40.0,0.48733333333333334
0.1,inf,-16.58142159379438,-1.4235474569483997,34,test,12.0,53.333333333333336,68.0,24.0,40.0,0.49066666666666664
0.15,inf,-15.791114046198933,-1.3444614871179337,34,test,12.0,53.333333333333336,68.0,24.0,40.0,0.49
0.25,inf,-14.098857549081034,-1.1862895474569997,34,test,12.0,53.333333333333336,68.0,24.0,40.0,0.48933333333333334
0.35,inf,-12.370974747251633,-1.0281176077960668,34,test,12.0,53.333333333333336,68.0,24.0,40.0,0.488
0.5,inf,-9.736888603943457,-0.7908596983046667,34,test,12.0,53.333333333333336,66.66666666666666,25.333333333333336,40.0,0.488
0.0,,,,34,train,15.384615384615385,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4576923076923077
0.001,inf,-10.295329676293543,-0.24946450037729515,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42115384615384616
0.005,inf,-10.4535435714998,-0.6833760823005026,35,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4403846153846154
0.01,inf,-10.768571935036382,-0.8543032914234397,35,train,11.538461538461538,48.07692307692308,55.769230769230774,26.923076923076923,36.53846153846153,0.4461538461538462
0.05,inf,-11.456781063265788,-0.9843385373502096,35,train,11.538461538461538,50.0,57.692307692307686,26.923076923076923,38.46153846153847,0.4576923076923077
0.1,inf,-11.029830329680394,-0.9325312459107256,35,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4653846153846154
0.15,inf,-10.462299847127094,-0.8807239544712405,35,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.47115384615384615
0.25,inf,-9.302691669384945,-0.777109371592271,35,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.47307692307692306
0.35,inf,-8.12822431979513,-0.6734947887133016,35,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.47307692307692306
0.5,inf,-6.342124715784841,-0.5180729143948473,35,train,11.538461538461538,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.475
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,inf,-12.522774165042074,-0.3369677189051895,35,test,13.333333333333334,50.66666666666667,61.33333333333333,30.666666666666664,38.666666666666664,0.472
0.005,inf,-12.852416769364853,-0.9882670012982557,35,test,13.333333333333334,50.66666666666667,64.0,30.666666666666664,40.0,0.484
0.01,inf,-13.453864335905083,-1.3183613053534826,35,test,14.666666666666666,52.0,66.66666666666666,33.33333333333333,42.66666666666667,0.49933333333333335
0.05,inf,-15.117723553339518,-1.6372484680536488,35,test,17.333333333333336,54.666666666666664,69.33333333333334,33.33333333333333,42.66666666666667,0.524
0.1,inf,-14.756003684307041,-1.5510774960508256,35,test,17.333333333333336,56.00000000000001,69.33333333333334,33.33333333333333,42.66666666666667,0.53
0.15,inf,-14.104886982263155,-1.464906524048001,35,test,17.333333333333336,56.00000000000001,69.33333333333334,33.33333333333333,42.66666666666667,0.5293333333333333
0.25,inf,-12.646227018282103,-1.2925645800423549,35,test,17.333333333333336,56.00000000000001,69.33333333333334,33.33333333333333,42.66666666666667,0.53
0.35,inf,-11.142083074745386,-1.1202226360367074,35,test,17.333333333333336,56.00000000000001,69.33333333333334,33.33333333333333,42.66666666666667,0.5306666666666666
0.5,inf,-8.840795538368578,-0.8617097200282362,35,test,17.333333333333336,54.666666666666664,69.33333333333334,33.33333333333333,42.66666666666667,0.5326666666666666
0.0,,,,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,30.76923076923077,0.4125
0.001,inf,-9.04152784386853,-0.2437234503121717,36,train,17.307692307692307,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5384615384615384
0.005,inf,-9.416255712044437,-0.6392652015413794,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,46.15384615384615,0.5355769230769231
0.01,inf,-9.939342999194626,-0.8247643791087889,36,train,15.384615384615385,57.692307692307686,65.38461538461539,26.923076923076923,44.230769230769226,0.5278846153846154
0.05,inf,-11.310163832247955,-0.9845941253955963,36,train,17.307692307692307,57.692307692307686,69.23076923076923,30.76923076923077,46.15384615384615,0.5451923076923076
0.1,inf,-11.083789907744793,-0.9327733819537227,36,train,17.307692307692307,61.53846153846154,71.15384615384616,32.69230769230769,46.15384615384615,0.5471153846153847
0.15,inf,-10.583534800227083,-0.88095263851185,36,train,17.307692307692307,59.61538461538461,71.15384615384616,32.69230769230769,44.230769230769226,0.55
0.25,inf,-9.48092923781478,-0.7773111516281027,36,train,17.307692307692307,59.61538461538461,71.15384615384616,30.76923076923077,44.230769230769226,0.5451923076923076
0.35,inf,-8.34965188650628,-0.6736696647443556,36,train,17.307692307692307,59.61538461538461,71.15384615384616,30.76923076923077,44.230769230769226,0.5432692307692307
0.5,inf,-6.609989009552284,-0.5182074344187353,36,train,17.307692307692307,59.61538461538461,69.23076923076923,30.76923076923077,44.230769230769226,0.5365384615384615
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,inf,-13.744037825535196,-0.3611347540319336,36,test,10.666666666666668,44.0,50.66666666666667,24.0,30.666666666666664,0.392
0.005,inf,-13.739915193236813,-1.0983926665490558,36,test,10.666666666666668,46.666666666666664,53.333333333333336,25.333333333333336,33.33333333333333,0.41933333333333334
0.01,inf,-14.064695251967704,-1.4532786376445828,36,test,12.0,48.0,56.00000000000001,28.000000000000004,33.33333333333333,0.43266666666666664
0.05,inf,-15.13394762695119,-1.7318557111315687,36,test,16.0,50.66666666666667,57.333333333333336,29.333333333333332,37.333333333333336,0.46
0.1,inf,-14.593293022494976,-1.6413933802473295,36,test,16.0,50.66666666666667,58.666666666666664,29.333333333333332,37.333333333333336,0.4613333333333333
0.15,inf,-13.878839553671773,-1.5502048591224782,36,test,16.0,50.66666666666667,58.666666666666664,29.333333333333332,38.666666666666664,0.464
0.25,inf,-12.372523122084713,-1.3678278168727749,36,test,16.0,50.66666666666667,60.0,29.333333333333332,38.666666666666664,0.4653333333333333
0.35,inf,-10.838348937314738,-1.1854507746230714,36,test,16.0,50.66666666666667,58.666666666666664,29.333333333333332,38.666666666666664,0.466
0.5,inf,-8.505127488358346,-0.911885211248516,36,test,14.666666666666666,50.66666666666667,58.666666666666664,29.333333333333332,38.666666666666664,0.4666666666666667
0.0,,,,36,train,15.384615384615385,57.692307692307686,69.23076923076923,30.76923076923077,46.15384615384615,0.5365384615384615
0.001,inf,-12.382939933001012,-0.21760849345261937,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4173076923076923
0.005,inf,-12.484231706297402,-0.6828275593536707,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.4269230769230769
0.01,inf,-12.7349328692639,-0.9449391916427109,37,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,38.46153846153847,0.4519230769230769
0.05,inf,-13.305227655362305,-1.1439894679637772,37,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,44.230769230769226,0.49230769230769234
0.1,inf,-12.878409496464474,-1.0837794959656841,37,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.49615384615384617
0.15,inf,-12.266026722807585,-1.0235695239675902,37,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.4971153846153846
0.25,inf,-10.948155895064858,-0.9031495799714031,37,train,11.538461538461538,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.4971153846153846
0.35,inf,-9.603367806473086,-0.7827296359752155,37,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.4951923076923077
0.5,inf,-7.562099213015534,-0.6020997199809349,37,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.49230769230769234
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,inf,-10.452569368543324,-0.37551495441916183,37,test,18.666666666666668,52.0,60.0,28.000000000000004,37.333333333333336,0.47333333333333333
0.005,inf,-10.797668661817832,-1.076303841888125,37,test,16.0,50.66666666666667,64.0,29.333333333333332,38.666666666666664,0.4866666666666667
0.01,inf,-11.514765899546525,-1.3791168746825766,37,test,16.0,53.333333333333336,64.0,32.0,40.0,0.49066666666666664
0.05,inf,-13.553994350338016,-1.6361414800707872,37,test,18.666666666666668,53.333333333333336,64.0,32.0,44.0,0.5006666666666667
0.1,inf,-13.287462366125983,-1.550356086762579,37,test,18.666666666666668,53.333333333333336,62.66666666666667,32.0,42.66666666666667,0.49866666666666665
0.15,inf,-12.715320539122182,-1.4642251930535466,37,test,18.666666666666668,53.333333333333336,62.66666666666667,32.0,42.66666666666667,0.498
0.25,inf,-11.418500123812196,-1.2919634056354832,37,test,18.666666666666668,53.333333333333336,62.66666666666667,33.33333333333333,42.66666666666667,0.49866666666666665
0.35,inf,-10.077445432422001,-1.1197016182174182,37,test,18.666666666666668,53.333333333333336,62.66666666666667,32.0,41.333333333333336,0.49466666666666664
0.5,inf,-8.014203001211156,-0.8613089370903214,37,test,17.333333333333336,50.66666666666667,62.66666666666667,30.666666666666664,41.333333333333336,0.488
0.0,,,,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.4153846153846154
0.001,inf,-10.466888004331048,-0.2642890760311653,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154
0.005,inf,-10.595569062659692,-0.7193520503661333,38,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.4807692307692308
0.01,inf,-10.942833730627179,-0.8989951581714272,38,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,42.30769230769231,0.49230769230769234
0.05,inf,-11.836526426374657,-1.0809170809424102,38,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,42.30769230769231,0.5125
0.1,inf,-11.338764784097526,-1.0240267082612313,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153
0.15,inf,-10.745130676529664,-0.9671363355800515,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153
0.25,inf,-9.543434903683293,-0.8533555902176925,38,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153
