D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-7.223934443219269,-2.441927122118256,34,train,21.153846153846153,53.84615384615385,65.38461538461539,40.38461538461539,44.230769230769226,0.510576923076923
0.35,0.9687836928041448,-7.228071826604491,-2.7739183928798954,34,train,19.230769230769234,53.84615384615385,65.38461538461539,40.38461538461539,44.230769230769226,0.5134615384615384
0.5,0.9687836928041448,-7.187696443082679,-3.045174968065416,34,train,17.307692307692307,50.0,65.38461538461539,38.46153846153847,42.30769230769231,0.5
0.0,,,,34,test,10.666666666666668,52.0,66.66666666666666,25.333333333333336,38.666666666666664,0.49066666666666664
0.001,0.9687836928041448,-9.963307957878385,-0.39775405917448875,35,train,13.461538461538462,50.0,59.61538461538461,25.0,36.53846153846153,0.46057692307692305
0.005,0.9687836928041448,-9.898089395521023,-0.5051836757081721,35,train,13.461538461538462,51.92307692307693,59.61538461538461,23.076923076923077,36.53846153846153,0.46153846153846156
0.01,0.9687836928041448,-9.82695895642589,-0.6280029372036472,35,train,13.461538461538462,51.92307692307693,59.61538461538461,23.076923076923077,36.53846153846153,0.46153846153846156
0.05,0.9687836928041448,-9.537450638304707,-1.2568552611290438,35,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.48653846153846153
0.1,0.9687836928041448,-9.357071543201256,-1.7548324767783323,35,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,42.30769230769231,0.4971153846153846
0.15,0.9687836928041448,-9.229972749595454,-2.122721575517457,35,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,44.230769230769226,0.49903846153846154
0.25,0.9687836928041448,-9.015547588531584,-2.6066400928210123,35,train,15.384615384615385,55.769230769230774,63.46153846153846,28.846153846153843,46.15384615384615,0.5076923076923077
0.35,0.9687836928041448,-8.764261928194776,-2.883771365018412,35,train,15.384615384615385,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.49615384615384617
0.5,0.9687836928041448,-8.32906172564924,-3.0260214104700935,35,train,15.384615384615385,50.0,65.38461538461539,28.846153846153843,40.38461538461539,0.4855769230769231
0.0,,,,35,test,12.0,53.333333333333336,66.66666666666666,32.0,45.33333333333333,0.5113333333333333
0.001,0.9687836928041448,-8.379149908551806,-0.7023069500165267,36,train,17.307692307692307,67.3076923076923,71.15384615384616,34.61538461538461,55.769230769230774,0.6
0.005,0.9687836928041448,-8.339248428616996,-0.8020443895817005,36,train,17.307692307692307,67.3076923076923,71.15384615384616,34.61538461538461,55.769230769230774,0.6009615384615384
0.01,0.9687836928041448,-8.292505597421696,-0.9216105787797836,36,train,19.230769230769234,67.3076923076923,71.15384615384616,34.61538461538461,55.769230769230774,0.6019230769230769
0.05,0.9687836928041448,-8.08004548539308,-1.6649954045582143,36,train,17.307692307692307,67.3076923076923,73.07692307692307,34.61538461538461,55.769230769230774,0.6086538461538461
0.1,0.9687836928041448,-8.010280673114915,-2.3238145818733216,36,train,17.307692307692307,67.3076923076923,73.07692307692307,36.53846153846153,53.84615384615385,0.6009615384615384
0.15,0.9687836928041448,-8.022092930140388,-2.81159961707401,36,train,21.153846153846153,65.38461538461539,75.0,38.46153846153847,53.84615384615385,0.6048076923076923
0.25,0.9687836928041448,-8.096795942961123,-3.4814867520341646,36,train,23.076923076923077,65.38461538461539,73.07692307692307,36.53846153846153,53.84615384615385,0.5980769230769231
0.35,0.9687836928041448,-8.16278127299939,-3.911974274054717,36,train,23.076923076923077,63.46153846153846,73.07692307692307,34.61538461538461,50.0,0.5846153846153846
0.5,0.9687836928041448,-8.206868444422046,-4.25891914417658,36,train,21.153846153846153,59.61538461538461,73.07692307692307,34.61538461538461,46.15384615384615,0.5644230769230769
0.0,,,,36,test,9.333333333333334,41.333333333333336,58.666666666666664,22.666666666666664,32.0,0.4126666666666667
0.001,0.9687836928041448,-11.867588908472756,-0.5701725489264579,37,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,34.61538461538461,0.45
0.005,0.9687836928041448,-11.800615866434383,-0.6597309560419417,37,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,34.61538461538461,0.45
0.01,0.9687836928041448,-11.730514417298199,-0.7570584845891118,37,train,7.6923076923076925,51.92307692307693,63.46153846153846,23.076923076923077,34.61538461538461,0.45576923076923076
0.05,0.9687836928041448,-11.369976755838248,-1.2840439861764568,37,train,9.615384615384617,53.84615384615385,65.38461538461539,25.0,42.30769230769231,0.4971153846153846
0.1,0.9687836928041448,-11.013434887799924,-1.7434751089923086,37,train,11.538461538461538,55.769230769230774,65.38461538461539,26.923076923076923,42.30769230769231,0.5038461538461538
0.15,0.9687836928041448,-10.685945271047675,-2.0722330297620792,37,train,13.461538461538462,55.769230769230774,65.38461538461539,28.846153846153843,44.230769230769226,0.5115384615384615
0.25,0.9687836928041448,-10.087197682339557,-2.4970518173341993,37,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5115384615384615
0.35,0.9687836928041448,-9.537432936480156,-2.7271900458576837,37,train,11.538461538461538,53.84615384615385,67.3076923076923,26.923076923076923,40.38461538461539,0.5067307692307692
0.5,0.9687836928041448,-8.68218758984203,-2.866275428095334,37,train,11.538461538461538,55.769230769230774,65.38461538461539,23.076923076923077,40.38461538461539,0.5019230769230769
0.0,,,,37,test,16.0,53.333333333333336,65.33333333333333,34.66666666666667,44.0,0.5146666666666667
0.001,0.9687836928041448,-10.098651065318428,-0.4552222708524856,38,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5269230769230769
0.005,0.9687836928041448,-10.023403594570953,-0.5635172904619494,38,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5259615384615385
0.01,0.9687836928041448,-9.942127927139904,-0.686103613234723,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,44.230769230769226,0.5211538461538462
0.05,0.9687836928041448,-9.552681965383295,-1.353327554836517,38,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,48.07692307692308,0.5288461538461539
0.1,0.9687836928041448,-9.300063408579874,-1.8841070651589784,38,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,50.0,0.5403846153846154
0.15,0.9687836928041448,-9.145042442170864,-2.2539832385798544,38,train,15.384615384615385,59.61538461538461,67.3076923076923,32.69230769230769,48.07692307692308,0.5442307692307692
0.25,0.9687836928041448,-8.86101328422384,-2.747915945384809,38,train,19.230769230769234,57.692307692307686,69.23076923076923,32.69230769230769,46.15384615384615,0.5423076923076923
0.35,0.9687836928041448,-8.611489174272073,-3.0502091284284756,38,train,21.153846153846153,57.692307692307686,67.3076923076923,30.76923076923077,44.230769230769226,0.525
0.5,0.9687836928041448,-8.1413960387963,-3.2626450086455376,38,train,19.230769230769234,51.92307692307693,67.3076923076923,30.76923076923077,42.30769230769231,0.5115384615384615
0.0,,,,38,test,13.333333333333334,46.666666666666664,61.33333333333333,29.333333333333332,38.666666666666664,0.46066666666666667
0.001,0.9687836928041448,-6.379111632708675,-0.8966478419800261,39,train,13.461538461538462,63.46153846153846,71.15384615384616,32.69230769230769,46.15384615384615,0.5615384615384615
0.005,0.9687836928041448,-6.316152535927925,-1.0111181408171488,39,train,13.461538461538462,63.46153846153846,71.15384615384616,32.69230769230769,46.15384615384615,0.5625
0.01,0.9687836928041448,-6.252128354808586,-1.1356230281999515,39,train,13.461538461538462,63.46153846153846,71.15384615384616,32.69230769230769,46.15384615384615,0.5625
0.05,0.9687836928041448,-6.129978684200005,-1.692527892149148,39,train,13.461538461538462,63.46153846153846,73.07692307692307,36.53846153846153,48.07692307692308,0.5711538461538461
0.1,0.9687836928041448,-6.143674773372708,-2.1283732695381916,39,train,17.307692307692307,63.46153846153846,73.07692307692307,36.53846153846153,48.07692307692308,0.5788461538461539
0.15,0.9687836928041448,-6.193014015267371,-2.439783754083595,39,train,15.384615384615385,63.46153846153846,75.0,36.53846153846153,48.07692307692308,0.5788461538461539
0.25,0.9687836928041448,-6.298384395087767,-2.8078196813606504,39,train,19.230769230769234,59.61538461538461,75.0,38.46153846153847,46.15384615384615,0.5778846153846153
0.35,0.9687836928041448,-6.3504580214456645,-2.9912296923220216,39,train,17.307692307692307,59.61538461538461,73.07692307692307,38.46153846153847,46.15384615384615,0.5634615384615385
0.5,0.9687836928041448,-6.3558248747089365,-3.0396959069105898,39,train,17.307692307692307,55.769230769230774,71.15384615384616,32.69230769230769,40.38461538461539,0.5288461538461539
0.0,,,,39,test,13.333333333333334,44.0,60.0,25.333333333333336,36.0,0.436
0.001,0.9687836928041448,-9.97759014551941,-0.4985849961164272,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.42403846153846153
0.005,0.9687836928041448,-9.915034137125627,-0.5898606673859857,40,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.425
0.01,0.9687836928041448,-9.853068767622746,-0.6867230495720057,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.43173076923076925
0.05,0.9687836928041448,-9.586227841068899,-1.1603869106997644,40,train,9.615384615384617,51.92307692307693,59.61538461538461,23.076923076923077,38.46153846153847,0.46634615384615385
0.1,0.9687836928041448,-9.38321205591039,-1.517230602290081,40,train,7.6923076923076925,55.769230769230774,59.61538461538461,19.230769230769234,34.61538461538461,0.4625
0.15,0.9687836928041448,-9.234072780555461,-1.7781089845509592,40,train,7.6923076923076925,55.769230769230774,59.61538461538461,21.153846153846153,36.53846153846153,0.4653846153846154
0.25,0.9687836928041448,-8.93899565317636,-2.1658711315698027,40,train,7.6923076923076925,53.84615384615385,59.61538461538461,21.153846153846153,36.53846153846153,0.46057692307692305
0.35,0.9687836928041448,-8.620313056724322,-2.4356886318288633,40,train,7.6923076923076925,50.0,59.61538461538461,25.0,36.53846153846153,0.45865384615384613
0.5,0.9687836928041448,-8.060132116499432,-2.6690823044841974,40,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.43653846153846154
0.0,,,,40,test,16.0,54.666666666666664,70.66666666666667,33.33333333333333,45.33333333333333,0.5333333333333333
0.001,0.9687836928041448,-8.273375996869804,-0.6419138760890089,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5221153846153846
0.005,0.9687836928041448,-8.198269809435677,-0.770682129084774,41,train,9.615384615384617,59.61538461538461,67.3076923076923,26.923076923076923,40.38461538461539,0.525
0.01,0.9687836928041448,-8.128564822155898,-0.9062275831715779,41,train,9.615384615384617,59.61538461538461,71.15384615384616,26.923076923076923,40.38461538461539,0.5259615384615385
0.05,0.9687836928041448,-7.964438373815523,-1.5098215260991208,41,train,9.615384615384617,61.53846153846154,71.15384615384616,30.76923076923077,46.15384615384615,0.5615384615384615
0.1,0.9687836928041448,-7.931632780648743,-1.9744347894976937,41,train,11.538461538461538,65.38461538461539,71.15384615384616,28.846153846153843,44.230769230769226,0.5721153846153846
0.15,0.9687836928041448,-7.936675789039083,-2.3341923194801297,41,train,13.461538461538462,67.3076923076923,71.15384615384616,28.846153846153843,42.30769230769231,0.573076923076923
0.25,0.9687836928041448,-7.9616708324087115,-2.8670923975765548,41,train,15.384615384615385,61.53846153846154,71.15384615384616,30.76923076923077,44.230769230769226,0.5576923076923077
0.35,0.9687836928041448,-8.016202698367868,-3.2139956057631394,41,train,17.307692307692307,61.53846153846154,69.23076923076923,30.76923076923077,44.230769230769226,0.5471153846153847
0.5,0.9687836928041448,-8.02641545651859,-3.5169599058935375,41,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5240384615384616
0.0,,,,41,test,14.666666666666666,46.666666666666664,61.33333333333333,29.333333333333332,38.666666666666664,0.45866666666666667
0.001,0.9687836928041448,-8.731503033222968,-0.5382138409924471,42,train,7.6923076923076925,48.07692307692308,63.46153846153846,23.076923076923077,38.46153846153847,0.46634615384615385
0.005,0.9687836928041448,-8.68348577384349,-0.6291301250183411,42,train,7.6923076923076925,48.07692307692308,65.38461538461539,23.076923076923077,38.46153846153847,0.4673076923076923
0.01,0.9687836928041448,-8.63816920767095,-0.7262388975028844,42,train,7.6923076923076925,48.07692307692308,65.38461538461539,23.076923076923077,38.46153846153847,0.46826923076923077
0.05,0.9687836928041448,-8.494759377586993,-1.1906186698413452,42,train,5.769230769230769,51.92307692307693,65.38461538461539,23.076923076923077,44.230769230769226,0.48846153846153845
0.1,0.9687836928041448,-8.43572028664825,-1.5282054022530938,42,train,5.769230769230769,53.84615384615385,65.38461538461539,23.076923076923077,46.15384615384615,0.4951923076923077
0.15,0.9687836928041448,-8.393151248386031,-1.7772820272438126,42,train,5.769230769230769,53.84615384615385,65.38461538461539,23.076923076923077,44.230769230769226,0.4855769230769231
0.25,0.9687836928041448,-8.287521361380266,-2.1465487983854508,42,train,5.769230769230769,51.92307692307693,65.38461538461539,23.076923076923077,42.30769230769231,0.4778846153846154
0.35,0.9687836928041448,-8.157801326246734,-2.3845542288450905,42,train,5.769230769230769,51.92307692307693,61.53846153846154,26.923076923076923,42.30769230769231,0.47115384615384615
0.5,0.9687836928041448,-7.812172605964697,-2.579311152664365,42,train,9.615384615384617,50.0,65.38461538461539,26.923076923076923,42.30769230769231,0.46442307692307694
0.0,,,,42,test,16.0,53.333333333333336,64.0,30.666666666666664,45.33333333333333,0.5033333333333333
0.001,0.9687836928041448,-10.276923872582381,-0.5362715394576805,43,train,15.384615384615385,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4230769230769231
0.005,0.9687836928041448,-10.198179309390861,-0.6556127161156965,43,train,15.384615384615385,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.425
0.01,0.9687836928041448,-10.128096384180537,-0.7794025683073307,43,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,36.53846153846153,0.4403846153846154
0.05,0.9687836928041448,-9.913109363399151,-1.341443185161213,43,train,15.384615384615385,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.47115384615384615
0.1,0.9687836928041448,-9.78067030080844,-1.7380603252910063,43,train,19.230769230769234,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.4721153846153846
0.15,0.9687836928041448,-9.653020470272041,-2.0232172248751468,43,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.4778846153846154
0.25,0.9687836928041448,-9.40561189865196,-2.404212573245181,43,train,21.153846153846153,48.07692307692308,61.53846153846154,32.69230769230769,44.230769230769226,0.47307692307692306
0.35,0.9687836928041448,-9.142360823753032,-2.631143851860418,43,train,21.153846153846153,48.07692307692308,59.61538461538461,30.76923076923077,44.230769230769226,0.46153846153846156
0.5,0.9687836928041448,-8.593210170945222,-2.7885489846035494,43,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,42.30769230769231,0.45096153846153847
0.0,,,,43,test,12.0,56.00000000000001,70.66666666666667,29.333333333333332,45.33333333333333,0.53
0.001,0.9687836928041448,-8.392945673614337,-0.7817505149277074,44,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,42.30769230769231,0.5028846153846154
0.005,0.9687836928041448,-8.345869702920503,-0.8911723799148791,44,train,15.384615384615385,50.0,67.3076923076923,30.76923076923077,42.30769230769231,0.5028846153846154
0.01,0.9687836928041448,-8.308026600208608,-1.0053061603838191,44,train,15.384615384615385,51.92307692307693,67.3076923076923,30.76923076923077,42.30769230769231,0.5057692307692307
0.05,0.9687836928041448,-8.256199283551474,-1.6058042612420895,44,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,46.15384615384615,0.5211538461538462
0.1,0.9687836928041448,-8.267410596975342,-2.1356515608283533,44,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,46.15384615384615,0.5230769230769231
0.15,0.9687836928041448,-8.325490549803208,-2.533285451954847,44,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,46.15384615384615,0.525
0.25,0.9687836928041448,-8.41424747422741,-3.092352209863193,44,train,17.307692307692307,53.84615384615385,69.23076923076923,30.76923076923077,42.30769230769231,0.5269230769230769
0.35,0.9687836928041448,-8.4525041131713,-3.4607628812768056,44,train,17.307692307692307,51.92307692307693,69.23076923076923,30.76923076923077,40.38461538461539,0.5173076923076924
0.5,0.9687836928041448,-8.474240203418237,-3.742565818371879,44,train,19.230769230769234,51.92307692307693,67.3076923076923,30.76923076923077,40.38461538461539,0.5028846153846154
0.0,,,,44,test,10.666666666666668,52.0,61.33333333333333,26.666666666666668,40.0,0.4766666666666667
0.001,0.9687836928041448,-7.6033715921138185,-0.425976207605116,45,train,17.307692307692307,53.84615384615385,71.15384615384616,34.61538461538461,42.30769230769231,0.5346153846153846
0.005,0.9687836928041448,-7.555424438883016,-0.5283020040328633,45,train,17.307692307692307,55.769230769230774,71.15384615384616,34.61538461538461,42.30769230769231,0.5375
0.01,0.9687836928041448,-7.514740347683736,-0.6347221920674965,45,train,17.307692307692307,53.84615384615385,71.15384615384616,34.61538461538461,42.30769230769231,0.5317307692307692
0.05,0.9687836928041448,-7.453328631071066,-1.1646632986798522,45,train,19.230769230769234,53.84615384615385,69.23076923076923,36.53846153846153,44.230769230769226,0.5365384615384615
0.1,0.9687836928041448,-7.458818434277903,-1.6164127488457045,45,train,19.230769230769234,57.692307692307686,69.23076923076923,36.53846153846153,46.15384615384615,0.5413461538461538
0.15,0.9687836928041448,-7.48318572967186,-1.9526954309476574,45,train,19.230769230769234,55.769230769230774,71.15384615384616,36.53846153846153,48.07692307692308,0.5375
0.25,0.9687836928041448,-7.4678151826110915,-2.409919424953391,45,train,23.076923076923077,51.92307692307693,71.15384615384616,38.46153846153847,50.0,0.5394230769230769
0.35,0.9687836928041448,-7.423209900469578,-2.687168505615352,45,train,21.153846153846153,51.92307692307693,71.15384615384616,40.38461538461539,48.07692307692308,0.5298076923076923
0.5,0.9687836928041448,-7.2410583540827,-2.849265579443163,45,train,21.153846153846153,51.92307692307693,65.38461538461539,38.46153846153847,46.15384615384615,0.5134615384615384
0.0,,,,45,test,10.666666666666668,52.0,60.0,26.666666666666668,38.666666666666664,0.4593333333333333
0.001,0.9687836928041448,-8.37111917870997,-0.38995012714255955,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,46.15384615384615,0.5480769230769231
0.005,0.9687836928041448,-8.317975342764615,-0.47870151604569894,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,46.15384615384615,0.5490384615384616
0.01,0.9687836928041448,-8.264444363822948,-0.5755772837229457,46,train,13.461538461538462,59.61538461538461,71.15384615384616,26.923076923076923,46.15384615384615,0.55
0.05,0.9687836928041448,-8.040370493270325,-1.0802608962555487,46,train,13.461538461538462,61.53846153846154,73.07692307692307,28.846153846153843,50.0,0.5692307692307692
0.1,0.9687836928041448,-7.908079127650789,-1.505812779056161,46,train,15.384615384615385,65.38461538461539,73.07692307692307,28.846153846153843,51.92307692307693,0.5769230769230769
0.15,0.9687836928041448,-7.823128002151666,-1.832850433076948,46,train,15.384615384615385,63.46153846153846,73.07692307692307,28.846153846153843,46.15384615384615,0.5673076923076923
0.25,0.9687836928041448,-7.675846404644035,-2.3346868789991233,46,train,17.307692307692307,63.46153846153846,75.0,28.846153846153843,44.230769230769226,0.5644230769230769
0.35,0.9687836928041448,-7.552998040834634,-2.70547993944095,46,train,17.307692307692307,61.53846153846154,73.07692307692307,28.846153846153843,46.15384615384615,0.5644230769230769
0.5,0.9687836928041448,-7.311594458607636,-3.0762328270321952,46,train,15.384615384615385,55.769230769230774,73.07692307692307,28.846153846153843,42.30769230769231,0.5423076923076923
0.0,,,,46,test,12.0,45.33333333333333,60.0,30.666666666666664,38.666666666666664,0.4513333333333333
0.001,0.9687836928041448,-7.724637387581389,-0.9290987116910174,47,train,19.230769230769234,55.769230769230774,71.15384615384616,38.46153846153847,44.230769230769226,0.5375
0.005,0.9687836928041448,-7.647834187764044,-1.0421510575948072,47,train,19.230769230769234,55.769230769230774,71.15384615384616,38.46153846153847,44.230769230769226,0.5375
0.01,0.9687836928041448,-7.564377087425344,-1.1701920531108403,47,train,19.230769230769234,57.692307692307686,71.15384615384616,38.46153846153847,44.230769230769226,0.5461538461538461
0.05,0.9687836928041448,-7.233705421692515,-1.809959729254061,47,train,23.076923076923077,59.61538461538461,73.07692307692307,40.38461538461539,50.0,0.5798076923076924
0.1,0.9687836928041448,-7.10008111975594,-2.270969163966997,47,train,23.076923076923077,61.53846153846154,73.07692307692307,40.38461538461539,48.07692307692308,0.5778846153846153
0.15,0.9687836928041448,-7.027232907076556,-2.623950439131403,47,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,48.07692307692308,0.5826923076923077
0.25,0.9687836928041448,-6.942127038054552,-3.1493975544786417,47,train,26.923076923076923,63.46153846153846,73.07692307692307,44.230769230769226,50.0,0.5875
0.35,0.9687836928041448,-6.81117991588834,-3.5215434296822377,47,train,28.846153846153843,61.53846153846154,71.15384615384616,44.230769230769226,50.0,0.5778846153846153
0.5,0.9687836928041448,-6.61294864586363,-3.808445466811209,47,train,26.923076923076923,61.53846153846154,73.07692307692307,44.230769230769226,46.15384615384615,0.5807692307692308
0.0,,,,47,test,8.0,48.0,58.666666666666664,24.0,37.333333333333336,0.4553333333333333
0.001,0.9687836928041448,-8.964788125655975,-0.7756553139413154,48,train,15.384615384615385,48.07692307692308,63.46153846153846,32.69230769230769,40.38461538461539,0.47115384615384615
0.005,0.9687836928041448,-8.880568408062585,-0.8906919141513102,48,train,15.384615384615385,48.07692307692308,63.46153846153846,32.69230769230769,40.38461538461539,0.47307692307692306
0.01,0.9687836928041448,-8.795135306497805,-1.0143881918733042,48,train,15.384615384615385,50.0,63.46153846153846,32.69230769230769,40.38461538461539,0.475
0.05,0.9687836928041448,-8.493887966857297,-1.5640259258894922,48,train,17.307692307692307,53.84615384615385,61.53846153846154,38.46153846153847,46.15384615384615,0.5048076923076923
0.1,0.9687836928041448,-8.336606080372086,-1.9656281212284195,48,train,19.230769230769234,53.84615384615385,61.53846153846154,38.46153846153847,46.15384615384615,0.5096153846153846
0.15,0.9687836928041448,-8.219160713871004,-2.2719931677842684,48,train,19.230769230769234,53.84615384615385,61.53846153846154,36.53846153846153,44.230769230769226,0.5019230769230769
0.25,0.9687836928041448,-7.991642594457332,-2.722412159786991,48,train,21.153846153846153,53.84615384615385,61.53846153846154,36.53846153846153,46.15384615384615,0.5009615384615385
0.35,0.9687836928041448,-7.775370507495653,-3.021493537790215,48,train,21.153846153846153,53.84615384615385,59.61538461538461,36.53846153846153,46.15384615384615,0.4951923076923077
0.5,0.9687836928041448,-7.405104690653024,-3.259802916376816,48,train,15.384615384615385,50.0,61.53846153846154,36.53846153846153,42.30769230769231,0.4913461538461538
0.0,,,,48,test,12.0,54.666666666666664,64.0,28.000000000000004,41.333333333333336,0.502
0.001,0.9687836928041448,-10.38861993336848,-0.6736828839877289,49,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,44.230769230769226,0.47596153846153844
0.005,0.9687836928041448,-10.293502396974656,-0.8086332317677387,49,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,44.230769230769226,0.4778846153846154
0.01,0.9687836928041448,-10.196172351737586,-0.9561445139524698,49,train,13.461538461538462,57.692307692307686,59.61538461538461,23.076923076923077,44.230769230769226,0.4875
0.05,0.9687836928041448,-9.804487698049327,-1.718242117900065,49,train,13.461538461538462,57.692307692307686,61.53846153846154,26.923076923076923,46.15384615384615,0.5067307692307692
0.1,0.9687836928041448,-9.581325821972566,-2.3031295622996137,49,train,13.461538461538462,57.692307692307686,61.53846153846154,26.923076923076923,48.07692307692308,0.5173076923076924
0.15,0.9687836928041448,-9.429241574430456,-2.7058350406294425,49,train,15.384615384615385,57.692307692307686,61.53846153846154,30.76923076923077,50.0,0.5221153846153846
0.25,0.9687836928041448,-9.195054541922445,-3.2122957285806715,49,train,17.307692307692307,55.769230769230774,59.61538461538461,32.69230769230769,51.92307692307693,0.5163461538461539
0.35,0.9687836928041448,-8.947040083333697,-3.491811272621125,49,train,15.384615384615385,55.769230769230774,59.61538461538461,28.846153846153843,50.0,0.5076923076923077
0.5,0.9687836928041448,-8.543131453643403,-3.634763978511671,49,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,42.30769230769231,0.4701923076923077
0.0,,,,49,test,14.666666666666666,52.0,66.66666666666666,32.0,41.333333333333336,0.49933333333333335
