D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-2.2218386305640636,-8.876657013066685,17,train,12.903225806451612,74.19354838709677,80.64516129032258,35.483870967741936,54.83870967741935,0.6483870967741936
0.15,0.9687836928041448,-2.2713644218447167,-8.571207913646374,17,train,12.903225806451612,74.19354838709677,80.64516129032258,35.483870967741936,58.06451612903226,0.65
0.25,0.9687836928041448,-2.379128489757926,-7.884749824010185,17,train,12.903225806451612,67.74193548387096,80.64516129032258,32.25806451612903,58.06451612903226,0.6387096774193548
0.35,0.9687836928041448,-2.473467175416104,-7.119111078995045,17,train,12.903225806451612,64.51612903225806,83.87096774193549,32.25806451612903,54.83870967741935,0.6193548387096774
0.5,0.9687836928041448,-2.59766247751179,-5.8613392541538385,17,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,48.38709677419355,0.603225806451613
0.0,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478
0.001,0.9687836928041448,-13.648953039460476,-7.967694407773013,18,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935
0.005,0.9687836928041448,-13.565799640125018,-8.016549302688588,18,train,25.806451612903224,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5693548387096774
0.01,0.9687836928041448,-13.489535671905577,-8.050048961233584,18,train,25.806451612903224,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5725806451612904
0.05,0.9687836928041448,-12.998642742768054,-8.185762438167501,18,train,22.58064516129032,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.5758064516129032
0.1,0.9687836928041448,-12.561101538424229,-8.112525638790807,18,train,22.58064516129032,67.74193548387096,74.19354838709677,38.70967741935484,48.38709677419355,0.5919354838709677
0.15,0.9687836928041448,-12.178968758052239,-7.932491478405664,18,train,22.58064516129032,67.74193548387096,70.96774193548387,38.70967741935484,48.38709677419355,0.5935483870967742
0.25,0.9687836928041448,-11.421946011652395,-7.4324102462050625,18,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.582258064516129
0.35,0.9687836928041448,-10.539354384032396,-6.8374248640134745,18,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5693548387096774
0.5,0.9687836928041448,-9.110874725833595,-5.798249783871823,18,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5548387096774193
0.0,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531
0.001,0.9687836928041448,-4.245954357588019,-0.019277580992018123,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258
0.005,0.9687836928041448,-4.215581142359001,-0.09265316151112174,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193
0.01,0.9687836928041448,-4.180127333668116,-0.18098872772709645,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5548387096774193
0.05,0.9687836928041448,-4.064268213221224,-0.7128348771456198,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5645161290322581
0.1,0.9687836928041448,-4.179979306125271,-1.0908359986666873,19,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,41.935483870967744,0.55
0.15,0.9687836928041448,-4.388679654724901,-1.3284387184072222,19,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.5032258064516129
0.25,0.9687836928041448,-4.6872826915554535,-1.6417226634228956,19,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.49032258064516127
0.35,0.9687836928041448,-4.891843429077464,-1.800897547791786,19,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.4935483870967742
0.5,0.9687836928041448,-5.026298928701234,-1.8644058531400998,19,train,9.67741935483871,51.61290322580645,61.29032258064516,22.58064516129032,38.70967741935484,0.47096774193548385
0.0,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517
0.001,0.9687836928041448,-5.4687188243924965,-9.217268816459764,20,train,6.451612903225806,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5403225806451613
0.005,0.9687836928041448,-5.421250646895363,-9.25339323906749,20,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5419354838709678
0.01,0.9687836928041448,-5.3777801309351485,-9.28317738513626,20,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5580645161290323
0.05,0.9687836928041448,-5.176008825900418,-9.34382256833627,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.567741935483871
0.1,0.9687836928041448,-5.097414495330813,-9.201175320944591,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5661290322580645
0.15,0.9687836928041448,-5.065845046991426,-8.967753521879672,20,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5661290322580645
0.25,0.9687836928041448,-4.923758184546333,-8.380373924022951,20,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5741935483870968
0.35,0.9687836928041448,-4.734816942194305,-7.665907439099079,20,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5709677419354838
0.5,0.9687836928041448,-4.4598482013088026,-6.4278601636809105,20,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5693548387096774
0.0,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518
0.001,0.9687836928041448,-11.12566934444599,-0.013345605273548292,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.005,0.9687836928041448,-11.071997926086832,-0.06261722599653134,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.01,0.9687836928041448,-11.006346972244323,-0.12137725178540645,21,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5725806451612904
0.05,0.9687836928041448,-10.524359673235013,-0.5208094986760028,21,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5870967741935483
0.1,0.9687836928041448,-10.107722778472079,-0.8300377856297704,21,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.5919354838709677
0.15,0.9687836928041448,-9.766429936038318,-1.047054721660338,21,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5854838709677419
0.25,0.9687836928041448,-9.088608177301776,-1.3270883304506262,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.5951612903225807
0.35,0.9687836928041448,-8.289078969379748,-1.4902445909786102,21,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,54.83870967741935,0.6
0.5,0.9687836928041448,-7.020493380319539,-1.5714275945789178,21,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.603225806451613
0.0,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505
0.001,0.9687836928041448,-3.131487907415752,-0.028252062701616426,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5516129032258065
0.005,0.9687836928041448,-3.0626615113039364,-0.12789570265217443,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5532258064516129
0.01,0.9687836928041448,-3.000381561189178,-0.23012575312803707,22,train,16.129032258064516,61.29032258064516,67.74193548387096,32.25806451612903,58.06451612903226,0.5661290322580645
0.05,0.9687836928041448,-2.783894925609146,-0.7396373757511127,22,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,58.06451612903226,0.5564516129032258
0.1,0.9687836928041448,-2.799706864693024,-1.0504322272344544,22,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,54.83870967741935,0.5741935483870968
0.15,0.9687836928041448,-2.877984439871712,-1.257754033492033,22,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,54.83870967741935,0.5806451612903226
0.25,0.9687836928041448,-3.0065539236093284,-1.5690714448062921,22,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,54.83870967741935,0.5774193548387097
0.35,0.9687836928041448,-3.0940746040628504,-1.7935931611200682,22,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,54.83870967741935,0.5661290322580645
0.5,0.9687836928041448,-3.1843309219525153,-1.9940149477594278,22,train,12.903225806451612,64.51612903225806,70.96774193548387,22.58064516129032,58.06451612903226,0.5774193548387097
0.0,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509
0.001,0.9687836928041448,-9.618160674491186,-0.021495314127966274,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45483870967741935
0.005,0.9687836928041448,-9.540487980744173,-0.09999952881262773,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45483870967741935
0.01,0.9687836928041448,-9.457413209155288,-0.18376363940761636,23,train,16.129032258064516,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.4629032258064516
0.05,0.9687836928041448,-8.986098725058305,-0.6239933068307043,23,train,16.129032258064516,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4854838709677419
0.1,0.9687836928041448,-8.624840265341579,-0.9061587636888069,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.4967741935483871
0.15,0.9687836928041448,-8.331966808993997,-1.0890000631657104,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.4967741935483871
0.25,0.9687836928041448,-7.696806952310167,-1.3288925631546784,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.5016129032258064
0.35,0.9687836928041448,-7.065040973101594,-1.4413232153884732,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.5032258064516129
0.5,0.9687836928041448,-6.051744197564745,-1.4838478759367548,23,train,12.903225806451612,58.06451612903226,61.29032258064516,35.483870967741936,48.38709677419355,0.5096774193548387
0.0,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558
0.001,0.9687836928041448,-1.2752006085443812,-18.409840238280722,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7112903225806452
0.005,0.9687836928041448,-1.2483344966323573,-18.39259858294314,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,61.29032258064516,0.7032258064516129
0.01,0.9687836928041448,-1.2390112279410508,-18.346944392575395,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7080645161290322
0.05,0.9687836928041448,-1.2966864323291478,-17.847597022497006,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7129032258064516
0.1,0.9687836928041448,-1.422447810040423,-17.163686987450504,24,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7096774193548387
0.15,0.9687836928041448,-1.5618175560368468,-16.446419992190286,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7048387096774194
0.25,0.9687836928041448,-1.823022815095185,-14.934732744650718,24,train,12.903225806451612,80.64516129032258,87.09677419354838,38.70967741935484,64.51612903225806,0.7080645161290322
0.35,0.9687836928041448,-2.0133651450748786,-13.347384943453052,24,train,12.903225806451612,77.41935483870968,87.09677419354838,38.70967741935484,67.74193548387096,0.7096774193548387
0.5,0.9687836928041448,-2.259654886368258,-10.850131115568988,24,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,67.74193548387096,0.7193548387096774
0.0,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423
0.001,0.9687836928041448,-5.166858308830741,-17.430352010081133,25,train,19.35483870967742,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.5903225806451613
0.005,0.9687836928041448,-5.135531921458963,-17.4204314469767,25,train,22.58064516129032,58.06451612903226,77.41935483870968,45.16129032258064,54.83870967741935,0.6096774193548387
0.01,0.9687836928041448,-5.1235452385408315,-17.381570272710174,25,train,22.58064516129032,61.29032258064516,77.41935483870968,45.16129032258064,54.83870967741935,0.617741935483871
0.05,0.9687836928041448,-5.116846795319543,-16.9525533401528,25,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.5967741935483871
0.1,0.9687836928041448,-5.174894058344286,-16.309750526482134,25,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.6
0.15,0.9687836928041448,-5.2521540072531785,-15.612581875941515,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5951612903225807
0.25,0.9687836928041448,-5.365618903162476,-14.1229216952047,25,train,19.35483870967742,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5693548387096774
0.35,0.9687836928041448,-5.415289910365641,-12.546569822223178,25,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5645161290322581
0.5,0.9687836928041448,-5.345530146614256,-10.069866102639674,25,train,16.129032258064516,58.06451612903226,67.74193548387096,29.03225806451613,54.83870967741935,0.5467741935483871
0.0,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496
0.001,0.9687836928041448,-2.646866445798115,-8.931993935149219,26,train,12.903225806451612,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5935483870967742
0.005,0.9687836928041448,-2.602080463268479,-8.970542888020873,26,train,12.903225806451612,64.51612903225806,77.41935483870968,25.806451612903224,51.61290322580645,0.6112903225806452
0.01,0.9687836928041448,-2.579029808502079,-8.986480983804418,26,train,16.129032258064516,67.74193548387096,80.64516129032258,25.806451612903224,54.83870967741935,0.6258064516129033
0.05,0.9687836928041448,-2.5558813888562644,-8.958220643967504,26,train,16.129032258064516,70.96774193548387,80.64516129032258,32.25806451612903,51.61290322580645,0.632258064516129
0.1,0.9687836928041448,-2.6064766939094595,-8.826076725101913,26,train,16.129032258064516,77.41935483870968,83.87096774193549,32.25806451612903,51.61290322580645,0.646774193548387
0.15,0.9687836928041448,-2.7034725676532663,-8.615954817753204,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,51.61290322580645,0.6258064516129033
0.25,0.9687836928041448,-2.8970988700853204,-8.053727082971589,26,train,16.129032258064516,64.51612903225806,80.64516129032258,25.806451612903224,51.61290322580645,0.614516129032258
0.35,0.9687836928041448,-3.0505971308169433,-7.370604697493785,26,train,16.129032258064516,64.51612903225806,74.19354838709677,25.806451612903224,54.83870967741935,0.5951612903225807
0.5,0.9687836928041448,-3.2036765606566204,-6.1811781103507855,26,train,16.129032258064516,67.74193548387096,74.19354838709677,25.806451612903224,51.61290322580645,0.5983870967741935
0.0,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509
0.001,0.9687836928041448,-13.469920223243673,-0.016314417121594208,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.5709677419354838
0.005,0.9687836928041448,-13.392323113138264,-0.08051114492662428,27,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,41.935483870967744,0.567741935483871
0.01,0.9687836928041448,-13.301261921820807,-0.15385524355515165,27,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,41.935483870967744,0.5693548387096774
0.05,0.9687836928041448,-12.73517016490576,-0.5772786204748406,27,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-12.213494475816445,-0.878440606404221,27,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5725806451612904
0.15,0.9687836928041448,-11.752301545778439,-1.0764968005869797,27,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,41.935483870967744,0.5758064516129032
0.25,0.9687836928041448,-10.833539961668851,-1.3617312704385938,27,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,41.935483870967744,0.5741935483870968
0.35,0.9687836928041448,-9.88639433060335,-1.5626911258478207,27,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,41.935483870967744,0.5629032258064516
0.5,0.9687836928041448,-8.436288133802128,-1.712436164746517,27,train,12.903225806451612,61.29032258064516,83.87096774193549,35.483870967741936,45.16129032258064,0.5693548387096774
0.0,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497
0.001,0.9687836928041448,-5.2125183836802655,-0.02355069628699093,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.005,0.9687836928041448,-5.155856877520516,-0.11158064418225332,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.01,0.9687836928041448,-5.0889845899620925,-0.21717959623095426,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.05,0.9687836928041448,-4.772739466570235,-0.8231407627941553,28,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5596774193548387
0.1,0.9687836928041448,-4.738887096832006,-1.2235116414009335,28,train,12.903225806451612,58.06451612903226,77.41935483870968,32.25806451612903,51.61290322580645,0.5758064516129032
0.15,0.9687836928041448,-4.816977770473844,-1.4823869246480352,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,48.38709677419355,0.5838709677419355
0.25,0.9687836928041448,-4.915273014267956,-1.8166562407903104,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,48.38709677419355,0.5838709677419355
0.35,0.9687836928041448,-4.8944968959383,-1.9995833001257313,28,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,48.38709677419355,0.582258064516129
0.5,0.9687836928041448,-4.832412498423468,-2.0737131546138037,28,train,12.903225806451612,51.61290322580645,83.87096774193549,29.03225806451613,48.38709677419355,0.5596774193548387
0.0,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494
0.001,0.9687836928041448,-3.8316940312538676,-8.145325304262409,29,train,3.225806451612903,41.935483870967744,77.41935483870968,25.806451612903224,38.70967741935484,0.4806451612903226
0.005,0.9687836928041448,-3.820323319888783,-8.156235832123802,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49516129032258066
0.01,0.9687836928041448,-3.821110254377622,-8.15435337661,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5096774193548387
0.05,0.9687836928041448,-3.8772260872132875,-8.061710179480995,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5209677419354839
0.1,0.9687836928041448,-3.900116327345158,-7.870213801146484,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,45.16129032258064,0.5258064516129032
0.15,0.9687836928041448,-3.9070872714459166,-7.61908019849404,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5258064516129032
0.25,0.9687836928041448,-3.9571517348114513,-7.0204981585784685,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.5080645161290323
0.35,0.9687836928041448,-3.9423323699731965,-6.357100001813212,29,train,6.451612903225806,48.38709677419355,74.19354838709677,25.806451612903224,41.935483870967744,0.49838709677419357
0.5,0.9687836928041448,-3.7927854627787845,-5.268973070954927,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,41.935483870967744,0.5112903225806451
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-5.40911981953845,-16.767725615772864,30,train,22.58064516129032,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.646774193548387
0.005,0.9687836928041448,-5.370721951791469,-16.760543917471985,30,train,25.806451612903224,64.51612903225806,83.87096774193549,45.16129032258064,58.06451612903226,0.6661290322580645
0.01,0.9687836928041448,-5.346881637750858,-16.724916380293475,30,train,25.806451612903224,67.74193548387096,83.87096774193549,45.16129032258064,61.29032258064516,0.6774193548387096
0.05,0.9687836928041448,-5.261739382010022,-16.284143870373285,30,train,29.03225806451613,70.96774193548387,83.87096774193549,45.16129032258064,61.29032258064516,0.6887096774193548
0.1,0.9687836928041448,-5.201927653425029,-15.644321809613498,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6983870967741935
0.15,0.9687836928041448,-5.162558190913693,-14.971085186071658,30,train,29.03225806451613,77.41935483870968,83.87096774193549,48.38709677419355,61.29032258064516,0.6983870967741935
0.25,0.9687836928041448,-5.064035492737605,-13.569159360595442,30,train,29.03225806451613,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484
0.35,0.9687836928041448,-4.955673127412102,-12.090814102789103,30,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6758064516129032
0.5,0.9687836928041448,-4.731892630943902,-9.760011990474865,30,train,25.806451612903224,70.96774193548387,80.64516129032258,45.16129032258064,61.29032258064516,0.667741935483871
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-11.388373189558656,-0.014789255597637852,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4854838709677419
0.005,0.9687836928041448,-11.335770958620051,-0.0706858458909375,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484
0.01,0.9687836928041448,-11.280611438036958,-0.1300575070708833,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49032258064516127
0.05,0.9687836928041448,-10.943255229139695,-0.4537379079567236,31,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.4935483870967742
0.1,0.9687836928041448,-10.565990785169621,-0.6790814281257939,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49838709677419357
0.15,0.9687836928041448,-10.214640203853932,-0.8282715170728542,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.48870967741935484
0.25,0.9687836928041448,-9.528908594935404,-1.0290646497091476,31,train,12.903225806451612,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4596774193548387
0.35,0.9687836928041448,-8.810630153714946,-1.1668089533554862,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4467741935483871
0.5,0.9687836928041448,-7.67427065591697,-1.2758134977412392,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.43870967741935485
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-2.457226466871165,-8.26324064918049,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774
0.005,0.9687836928041448,-2.4315944712354343,-8.29138188269474,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6693548387096774
0.01,0.9687836928041448,-2.401047155769909,-8.324261334693189,32,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6709677419354839
0.05,0.9687836928041448,-2.3219431386328506,-8.402465821821709,32,train,19.35483870967742,70.96774193548387,87.09677419354838,48.38709677419355,58.06451612903226,0.6854838709677419
0.1,0.9687836928041448,-2.382981026192871,-8.298043226347682,32,train,22.58064516129032,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.6854838709677419
0.15,0.9687836928041448,-2.5168535036434094,-8.115505071947544,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6741935483870968
0.25,0.9687836928041448,-2.924409159201144,-7.592025375798102,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6580645161290323
0.35,0.9687836928041448,-3.2893528200381623,-6.96544908818613,32,train,16.129032258064516,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6564516129032258
0.5,0.9687836928041448,-3.7405407281825584,-5.87917655816442,32,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.6161290322580645
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-3.0837625909589645,-7.847846475414925,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.5967741935483871
0.005,0.9687836928041448,-3.059438490585014,-7.872004159018418,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5758064516129032
0.01,0.9687836928041448,-3.0484616761230945,-7.884183061599992,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549
0.05,0.9687836928041448,-3.000209441528122,-7.896825000580147,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549
0.1,0.9687836928041448,-2.9853992243613874,-7.780366487429589,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.5870967741935483
0.15,0.9687836928041448,-3.0152456417022626,-7.581417864851315,33,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6048387096774194
0.25,0.9687836928041448,-3.1208647781432677,-7.062001848010691,33,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5758064516129032
0.35,0.9687836928041448,-3.205699031421722,-6.4521486022857655,33,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5661290322580645
0.5,0.9687836928041448,-3.3070343295392126,-5.412991082581006,33,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,51.61290322580645,0.5532258064516129
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-6.526332916742248,-9.214367145797643,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097
0.005,0.9687836928041448,-6.484759272320422,-9.243390236466746,34,train,12.903225806451612,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097
0.01,0.9687836928041448,-6.439469231626655,-9.271578527954846,34,train,12.903225806451612,48.38709677419355,61.29032258064516,19.35483870967742,32.25806451612903,0.4290322580645161
0.05,0.9687836928041448,-6.217483695207341,-9.321334557235337,34,train,12.903225806451612,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.4532258064516129
0.1,0.9687836928041448,-6.109121534100667,-9.157745861586177,34,train,12.903225806451612,48.38709677419355,64.51612903225806,25.806451612903224,38.70967741935484,0.4661290322580645
0.15,0.9687836928041448,-6.019058450482879,-8.899919637921325,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.47419354838709676
0.25,0.9687836928041448,-5.821489842881804,-8.227962037051833,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.482258064516129
0.35,0.9687836928041448,-5.549577329562035,-7.458065918127899,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4806451612903226
