D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,0.9987878814505968,0.46420994701206214,-183.41133402710773,-1.0,14,train,28.888888888888886,64.44444444444444,71.11111111111111,35.55555555555556,55.55555555555556,0.5988888888888889,-6.788639620556334,0.5988888888888889
0.005,0.9987878814505968,0.465266315891468,-183.4395495689765,-1.0,14,train,28.888888888888886,64.44444444444444,71.11111111111111,35.55555555555556,55.55555555555556,0.6011111111111112,-6.762136271931391,0.6011111111111112
0.01,0.9987878814505968,0.4771954369733124,-183.47562610004323,-1.0,14,train,28.888888888888886,66.66666666666666,71.11111111111111,37.77777777777778,57.77777777777777,0.6122222222222222,-6.7325472966479865,0.6122222222222222
0.05,0.9987878814505968,0.48429752379140706,-183.79566352995852,-1.0,14,train,28.888888888888886,66.66666666666666,73.33333333333333,37.77777777777778,55.55555555555556,0.6244444444444445,-6.5581534671135016,0.6266666666666667
0.1,0.9987878814505968,0.46996369074545136,-184.27014610659526,-1.0,14,train,26.666666666666668,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6211111111111111,-6.465538619367564,0.62
0.15,0.9987878814505968,0.46996369074545136,-184.82112393526683,-1.0,14,train,26.666666666666668,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6222222222222222,-6.479325713151355,0.62
0.25,0.9987878814505968,0.46863750871504856,-186.13253406452418,-1.0,14,train,22.22222222222222,66.66666666666666,75.55555555555556,35.55555555555556,57.77777777777777,0.6311111111111111,-6.747282888301376,0.6344444444444445
0.35,0.9987878814505968,0.4640623698942204,-187.70687649762863,-1.0,14,train,22.22222222222222,66.66666666666666,73.33333333333333,40.0,57.77777777777777,0.62,-7.102236700002703,0.6211111111111111
0.5,0.9987878814505968,0.4683061594221066,-190.5928164118113,-1.0,14,train,24.444444444444443,64.44444444444444,71.11111111111111,42.22222222222222,53.333333333333336,0.6066666666666667,-7.66107919255966,0.6211111111111111
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5324128401678301,-167.21881054936574,-1.0,15,train,24.444444444444443,75.55555555555556,84.44444444444444,53.333333333333336,62.22222222222222,0.7044444444444444,-4.401979448922118,0.7044444444444444
0.005,1.032748448983529,0.5324128401678301,-167.21644421713472,-1.0,15,train,24.444444444444443,75.55555555555556,84.44444444444444,53.333333333333336,62.22222222222222,0.7044444444444444,-4.351575949611305,0.7044444444444444
0.01,1.032748448983529,0.5331724254226362,-167.21444528595424,-1.0,15,train,24.444444444444443,75.55555555555556,84.44444444444444,53.333333333333336,62.22222222222222,0.7077777777777777,-4.296177490968627,0.7077777777777777
0.05,1.032748448983529,0.5515353592778968,-167.23662298455858,-1.0,15,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7288888888888889,-4.0920058912012065,0.7277777777777777
0.1,1.032748448983529,0.557818167236482,-167.35819564023296,-1.0,15,train,26.666666666666668,77.77777777777779,88.88888888888889,55.55555555555556,66.66666666666666,0.7433333333333333,-4.0710445785481735,0.74
0.15,1.032748448983529,0.5752182933278172,-167.58035346035868,-1.0,15,train,28.888888888888886,82.22222222222221,91.11111111111111,55.55555555555556,66.66666666666666,0.7611111111111111,-4.179245847205223,0.7544444444444445
0.25,1.032748448983529,0.5809449957654974,-168.30768038139422,-1.0,15,train,28.888888888888886,84.44444444444444,91.11111111111111,55.55555555555556,68.88888888888889,0.7744444444444445,-4.570972610894442,0.7722222222222223
0.35,1.032748448983529,0.5809453132400727,-169.38658983160684,-1.0,15,train,28.888888888888886,84.44444444444444,91.11111111111111,53.333333333333336,68.88888888888889,0.7733333333333333,-5.045456556592257,0.7733333333333333
0.5,1.032748448983529,0.5766925530545166,-171.66048445174513,-1.0,15,train,24.444444444444443,80.0,86.66666666666667,51.11111111111111,64.44444444444444,0.7377777777777778,-5.939980392752344,0.7555555555555555
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.6159605619669802,-140.83354013642253,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7777777777777778,-2.8931847751178874,0.7777777777777778
0.005,1.021608917265971,0.6159605619669802,-140.85814278878505,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7777777777777778,-2.88784484852866,0.7777777777777778
0.01,1.021608917265971,0.6159605619669802,-140.8895079589196,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7777777777777778,-2.884310530902187,0.7777777777777778
0.05,1.021608917265971,0.6229575385480008,-141.16486962483796,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,64.44444444444444,0.7811111111111111,-2.911433529164519,0.7811111111111111
0.1,1.021608917265971,0.6254323448608026,-141.57024654921727,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7855555555555556,-3.0420176779280674,0.7888888888888889
0.15,1.021608917265971,0.6239636471370373,-142.0442850973198,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7866666666666666,-3.237488999849741,0.7877777777777778
0.25,1.021608917265971,0.6235546617590898,-143.20494562387785,-1.0,16,train,37.77777777777778,84.44444444444444,93.33333333333333,57.77777777777777,64.44444444444444,0.7866666666666666,-3.7471170104327793,0.7966666666666666
0.35,1.021608917265971,0.6169255946436362,-144.66855116210476,-1.0,16,train,37.77777777777778,86.66666666666667,93.33333333333333,55.55555555555556,66.66666666666666,0.7833333333333333,-4.345266379416728,0.7877777777777778
0.5,1.021608917265971,0.6066243565280307,-147.5357917778723,-1.0,16,train,35.55555555555556,84.44444444444444,88.88888888888889,57.77777777777777,71.11111111111111,0.78,-5.312832817250977,0.7777777777777778
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.5509936858099582,-132.31228941372166,-1.0,17,train,31.11111111111111,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7211111111111111,-4.030375664734797,0.7211111111111111
0.005,1.0057628199541424,0.5544342125178001,-132.3226882621823,-1.0,17,train,31.11111111111111,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7311111111111112,-4.0143952504672855,0.7311111111111112
0.01,1.0057628199541424,0.5573462784588691,-132.33621519783418,-1.0,17,train,31.11111111111111,75.55555555555556,86.66666666666667,48.888888888888886,64.44444444444444,0.7344444444444445,-4.000557483155908,0.7344444444444445
0.05,1.0057628199541424,0.5667466313018502,-132.46624867088968,-1.0,17,train,35.55555555555556,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7422222222222222,-3.9723186798417323,0.7377777777777778
0.1,1.0057628199541424,0.5569899611075951,-132.6862934759749,-1.0,17,train,33.33333333333333,82.22222222222221,86.66666666666667,48.888888888888886,66.66666666666666,0.7477777777777778,-4.031042518391813,0.7377777777777778
0.15,1.0057628199541424,0.5584411151099686,-132.97414809093235,-1.0,17,train,33.33333333333333,82.22222222222221,86.66666666666667,48.888888888888886,66.66666666666666,0.75,-4.128244636213383,0.7422222222222222
0.25,1.0057628199541424,0.5598620393139548,-133.76521348523403,-1.0,17,train,33.33333333333333,82.22222222222221,88.88888888888889,51.11111111111111,68.88888888888889,0.7566666666666667,-4.350974988374187,0.7422222222222222
0.35,1.0057628199541424,0.561588626919299,-134.86334039488258,-1.0,17,train,31.11111111111111,82.22222222222221,88.88888888888889,51.11111111111111,68.88888888888889,0.7644444444444445,-4.613838923017434,0.7422222222222222
0.5,1.0057628199541424,0.5771641303179885,-137.18664368584325,-1.0,17,train,33.33333333333333,82.22222222222221,88.88888888888889,53.333333333333336,68.88888888888889,0.7633333333333333,-5.124569086629773,0.7533333333333333
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.4911822962278062,-163.14665803793753,-1.0,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6666666666666666,-6.7291692573318915,0.6666666666666666
0.005,1.0206971302615049,0.4914481888799416,-163.13128911039325,-1.0,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6677777777777778,-6.679957642326011,0.6677777777777778
0.01,1.0206971302615049,0.49415560247283413,-163.1131228804965,-1.0,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6744444444444444,-6.627876096969694,0.6744444444444444
0.05,1.0206971302615049,0.4957575519966446,-163.01022623809385,-1.0,18,train,24.444444444444443,71.11111111111111,84.44444444444444,40.0,48.888888888888886,0.6711111111111111,-6.426000874028978,0.6733333333333333
0.1,1.0206971302615049,0.48652900259332343,-162.989247695183,-1.0,18,train,24.444444444444443,73.33333333333333,84.44444444444444,40.0,48.888888888888886,0.6755555555555556,-6.356366657412622,0.6744444444444444
0.15,1.0206971302615049,0.49403194670393086,-163.08787948195877,-1.0,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,51.11111111111111,0.6911111111111111,-6.406949273812682,0.6877777777777778
0.25,1.0206971302615049,0.4945405560240808,-163.63670763256604,-1.0,18,train,26.666666666666668,75.55555555555556,86.66666666666667,42.22222222222222,53.333333333333336,0.7,-6.5906664891372335,0.6922222222222222
0.35,1.0206971302615049,0.4975280533221044,-164.6475483864787,-1.0,18,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,53.333333333333336,0.6988888888888889,-6.8140832270595775,0.6944444444444444
0.5,1.0206971302615049,0.5109051762793958,-167.08241441177077,-1.0,18,train,28.888888888888886,73.33333333333333,82.22222222222221,46.666666666666664,51.11111111111111,0.6844444444444444,-7.219629097309296,0.6988888888888889
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.4854432863740061,-164.05297574068493,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6555555555555556,-4.718573582188595,0.6555555555555556
0.005,1.027877323335989,0.4854432863740061,-164.05751920217514,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6555555555555556,-4.668809207428172,0.6555555555555556
0.01,1.027877323335989,0.48566967600582533,-164.06408985785953,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6577777777777778,-4.60926299246149,0.6577777777777778
0.05,1.027877323335989,0.513265456930901,-164.15167390148852,-1.0,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,64.44444444444444,0.6777777777777778,-4.357051241628383,0.6788888888888889
0.1,1.027877323335989,0.5222734019333758,-164.34545855664217,-1.0,19,train,26.666666666666668,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.6955555555555556,-4.317640450107033,0.6944444444444444
0.15,1.027877323335989,0.5249004583890318,-164.62759968603538,-1.0,19,train,28.888888888888886,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.7011111111111111,-4.389137262402748,0.7011111111111111
0.25,1.027877323335989,0.5435938900495928,-165.43725653447854,-1.0,19,train,31.11111111111111,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.73,-4.668290639767737,0.7244444444444444
0.35,1.027877323335989,0.5520233463533508,-166.55226024221454,-1.0,19,train,28.888888888888886,77.77777777777779,88.88888888888889,55.55555555555556,68.88888888888889,0.7377777777777778,-5.071381580430976,0.7322222222222222
0.5,1.027877323335989,0.5459948767455848,-168.78815590925453,-1.0,19,train,26.666666666666668,75.55555555555556,88.88888888888889,57.77777777777777,66.66666666666666,0.7366666666666667,-5.787097489718922,0.7344444444444445
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.5128584187277951,-171.2519712956559,-1.0,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6511111111111111,-4.323294285309188,0.6511111111111111
0.005,1.0114039763316496,0.5168633278439569,-171.2821834986041,-1.0,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6611111111111111,-4.289581526727419,0.6611111111111111
0.01,1.0114039763316496,0.5197324461135189,-171.32063929681934,-1.0,20,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6677777777777778,-4.254485101235058,0.6677777777777778
0.05,1.0114039763316496,0.5512675465709803,-171.65596485185216,-1.0,20,train,33.33333333333333,71.11111111111111,77.77777777777779,51.11111111111111,60.0,0.6744444444444444,-4.186911656505225,0.6744444444444444
0.1,1.0114039763316496,0.5496424840715349,-172.14435635443235,-1.0,20,train,31.11111111111111,71.11111111111111,84.44444444444444,53.333333333333336,60.0,0.6811111111111111,-4.298650413163941,0.68
0.15,1.0114039763316496,0.5576181813748883,-172.7094725004962,-1.0,20,train,31.11111111111111,73.33333333333333,86.66666666666667,53.333333333333336,62.22222222222222,0.7066666666666667,-4.540496412632026,0.6977777777777778
0.25,1.0114039763316496,0.5575660600822196,-174.0691835184028,-1.0,20,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.69,-5.145473017681691,0.7044444444444444
0.35,1.0114039763316496,0.5461458711654328,-175.73557804360905,-1.0,20,train,26.666666666666668,73.33333333333333,86.66666666666667,53.333333333333336,62.22222222222222,0.6911111111111111,-5.762216325589679,0.6966666666666667
0.5,1.0114039763316496,0.5543921533001871,-178.83564449608872,-1.0,20,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6788888888888889,-6.72204101896019,0.7011111111111111
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.568665273662398,-162.38237621640152,-1.0,21,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,64.44444444444444,0.7588888888888888,-4.353391950846691,0.7588888888888888
0.005,1.018590890607784,0.568665273662398,-162.40695525236973,-1.0,21,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,64.44444444444444,0.7588888888888888,-4.32247415838195,0.7588888888888888
0.01,1.018590890607784,0.568665273662398,-162.43875368486002,-1.0,21,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,64.44444444444444,0.7588888888888888,-4.286673208440923,0.7588888888888888
0.05,1.018590890607784,0.5821032303431515,-162.73525941373146,-1.0,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7733333333333333,-4.131790343277555,0.7722222222222223
0.1,1.018590890607784,0.599000179727509,-163.206579887025,-1.0,21,train,28.888888888888886,84.44444444444444,95.55555555555556,53.333333333333336,68.88888888888889,0.7833333333333333,-4.132660369177045,0.7877777777777778
0.15,1.018590890607784,0.5970794881034253,-163.78200004944622,-1.0,21,train,31.11111111111111,82.22222222222221,95.55555555555556,53.333333333333336,68.88888888888889,0.7833333333333333,-4.215554812417678,0.7866666666666666
0.25,1.018590890607784,0.5823686043242858,-165.21641086505255,-1.0,21,train,28.888888888888886,82.22222222222221,95.55555555555556,53.333333333333336,68.88888888888889,0.7788888888888889,-4.49997538401311,0.7833333333333333
0.35,1.018590890607784,0.5787128141095405,-166.9999896537904,-1.0,21,train,28.888888888888886,82.22222222222221,95.55555555555556,55.55555555555556,64.44444444444444,0.77,-4.913630040277867,0.7844444444444445
0.5,1.018590890607784,0.5860670839218831,-170.33566078954058,-1.0,21,train,31.11111111111111,82.22222222222221,93.33333333333333,55.55555555555556,64.44444444444444,0.76,-5.71111693447526,0.7622222222222222
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.566343290572236,-148.88660121894034,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,0.7066666666666667,-6.456983231780285,0.7066666666666667
0.005,1.0217839790398369,0.5690001447703409,-148.90066885019465,-1.0,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7088888888888889,-6.417299267495086,0.7088888888888889
0.01,1.0217839790398369,0.5690001447703409,-148.91913685165653,-1.0,22,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7088888888888889,-6.370389906195486,0.7088888888888889
0.05,1.0217839790398369,0.5849398384405949,-149.10157465886488,-1.0,22,train,31.11111111111111,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7311111111111112,-6.115481012343312,0.7322222222222222
0.1,1.0217839790398369,0.5918559999761565,-149.41302130072427,-1.0,22,train,31.11111111111111,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7533333333333333,-5.944702224096393,0.7533333333333333
0.15,1.0217839790398369,0.593541744256994,-149.81163140672373,-1.0,22,train,31.11111111111111,82.22222222222221,86.66666666666667,55.55555555555556,68.88888888888889,0.7588888888888888,-5.855728683066592,0.7611111111111111
0.25,1.0217839790398369,0.612547461719558,-150.84971412412872,-1.0,22,train,33.33333333333333,84.44444444444444,88.88888888888889,55.55555555555556,71.11111111111111,0.7811111111111111,-5.869006821267127,0.7888888888888889
0.35,1.0217839790398369,0.6112051287024157,-152.1868731011138,-1.0,22,train,33.33333333333333,84.44444444444444,88.88888888888889,55.55555555555556,68.88888888888889,0.78,-6.00956572800862,0.7933333333333333
0.5,1.0217839790398369,0.6015562849107534,-154.76443686200028,-1.0,22,train,33.33333333333333,82.22222222222221,86.66666666666667,57.77777777777777,68.88888888888889,0.7611111111111111,-6.425577496165988,0.7744444444444445
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.4742779961157295,-172.42042702749356,-1.0,23,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6333333333333333,-6.261607253575892,0.6333333333333333
0.005,1.023990105399832,0.4746400719071503,-172.4256133793432,-1.0,23,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6355555555555555,-6.235102552474677,0.6355555555555555
0.01,1.023990105399832,0.47514837976881,-172.4330465121293,-1.0,23,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6366666666666667,-6.2024346240428745,0.6366666666666667
0.05,1.023990105399832,0.49414019328970177,-172.53030551047792,-1.0,23,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,55.55555555555556,0.6488888888888888,-6.0156033017999295,0.6488888888888888
0.1,1.023990105399832,0.5108005057674655,-172.74486657074414,-1.0,23,train,28.888888888888886,66.66666666666666,84.44444444444444,46.666666666666664,60.0,0.6677777777777778,-5.924416522575499,0.6655555555555556
0.15,1.023990105399832,0.5201921277011395,-173.059591955325,-1.0,23,train,31.11111111111111,68.88888888888889,84.44444444444444,46.666666666666664,60.0,0.6766666666666666,-5.88476779789561,0.6711111111111111
0.25,1.023990105399832,0.5266486664724142,-173.9752423219302,-1.0,23,train,31.11111111111111,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6866666666666666,-5.9090433001196745,0.6766666666666666
0.35,1.023990105399832,0.520830450748398,-175.25688381289754,-1.0,23,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.6844444444444444,-6.045810486103122,0.6766666666666666
0.5,1.023990105399832,0.5212467352751847,-177.8926490618306,-1.0,23,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,57.77777777777777,0.6744444444444444,-6.478884177560454,0.6733333333333333
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.6146248065073269,-143.20566051118578,-1.0,24,train,37.77777777777778,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888,-4.863906723795343,0.7688888888888888
0.005,1.0242378377484342,0.6157322181937831,-143.25818623922095,-1.0,24,train,37.77777777777778,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7744444444444445,-4.851243484085206,0.7744444444444445
0.01,1.0242378377484342,0.6168186407633223,-143.3244242083969,-1.0,24,train,37.77777777777778,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7777777777777778,-4.836096385141417,0.7777777777777778
0.05,1.0242378377484342,0.6253977126302463,-143.87729518975254,-1.0,24,train,37.77777777777778,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7922222222222223,-4.7623559210683375,0.7922222222222223
0.1,1.0242378377484342,0.6256905599794094,-144.62470456963217,-1.0,24,train,37.77777777777778,84.44444444444444,86.66666666666667,62.22222222222222,71.11111111111111,0.7888888888888889,-4.729309157291456,0.7922222222222223
0.15,1.0242378377484342,0.6255762060007702,-145.43336135593873,-1.0,24,train,40.0,86.66666666666667,86.66666666666667,64.44444444444444,71.11111111111111,0.7944444444444444,-4.736234332661856,0.7911111111111111
0.25,1.0242378377484342,0.6350261043386577,-147.23246259739713,-1.0,24,train,40.0,86.66666666666667,86.66666666666667,64.44444444444444,71.11111111111111,0.7888888888888889,-4.878046783286107,0.79
0.35,1.0242378377484342,0.64115579514266,-149.28091186676727,-1.0,24,train,40.0,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.7777777777777778,-5.098553821808979,0.7822222222222223
0.5,1.0242378377484342,0.6147751071129773,-152.89469875656013,-1.0,24,train,40.0,82.22222222222221,86.66666666666667,66.66666666666666,73.33333333333333,0.7755555555555556,-5.569711979810377,0.7688888888888888
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.5230120544755927,-164.1530176703222,-1.0,25,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,64.44444444444444,0.6788888888888889,-7.952214299080515,0.6788888888888889
0.005,1.0407099767235386,0.5231930923713031,-164.15741756409406,-1.0,25,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,64.44444444444444,0.68,-7.889443477457421,0.68
0.01,1.0407099767235386,0.5301256392624599,-164.1636449691014,-1.0,25,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6888888888888889,-7.815716841970641,0.6888888888888889
0.05,1.0407099767235386,0.5482526717477102,-164.24284262189312,-1.0,25,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.7088888888888889,-7.459463997784084,0.7088888888888889
0.1,1.0407099767235386,0.5478989182959135,-164.41628720331718,-1.0,25,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,71.11111111111111,0.7077777777777777,-7.2341542562219585,0.7055555555555556
0.15,1.0407099767235386,0.5535258120964062,-164.67330730384103,-1.0,25,train,28.888888888888886,77.77777777777779,82.22222222222221,53.333333333333336,71.11111111111111,0.7177777777777777,-7.139229974032097,0.7177777777777777
0.25,1.0407099767235386,0.5570829756594271,-165.43873919366683,-1.0,25,train,33.33333333333333,77.77777777777779,82.22222222222221,51.11111111111111,68.88888888888889,0.7255555555555555,-7.071833392034414,0.72
0.35,1.0407099767235386,0.5471616468471097,-166.54320762499074,-1.0,25,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7233333333333334,-7.11604301994872,0.72
0.5,1.0407099767235386,0.5421056757418508,-168.89207773481797,-1.0,25,train,28.888888888888886,75.55555555555556,82.22222222222221,55.55555555555556,71.11111111111111,0.7133333333333334,-7.301994240882415,0.71
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.535155950637786,-184.01823235641137,-1.0,26,train,24.444444444444443,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7055555555555556,-4.1644711669924686,0.7055555555555556
0.005,1.0139000480418217,0.5350484378477838,-184.05929669107212,-1.0,26,train,24.444444444444443,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7044444444444444,-4.138997131496703,0.7044444444444444
0.01,1.0139000480418217,0.5350484378477838,-184.11157199281362,-1.0,26,train,24.444444444444443,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7044444444444444,-4.109563940229956,0.7044444444444444
0.05,1.0139000480418217,0.5392577750796599,-184.56698515134465,-1.0,26,train,24.444444444444443,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7177777777777777,-4.104620176113019,0.7133333333333334
0.1,1.0139000480418217,0.5433715278619081,-185.22625252829081,-1.0,26,train,28.888888888888886,80.0,84.44444444444444,57.77777777777777,62.22222222222222,0.7222222222222222,-4.308062721834612,0.7277777777777777
0.15,1.0139000480418217,0.5475386403950223,-185.98053473338788,-1.0,26,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.73,-4.616772437694473,0.73
0.25,1.0139000480418217,0.5433963132970463,-187.75647054388475,-1.0,26,train,28.888888888888886,77.77777777777779,84.44444444444444,57.77777777777777,64.44444444444444,0.7255555555555555,-5.34335355374063,0.7288888888888889
0.35,1.0139000480418217,0.5494033596849345,-189.87575903384183,-1.0,26,train,28.888888888888886,77.77777777777779,84.44444444444444,55.55555555555556,62.22222222222222,0.7211111111111111,-6.10400117638944,0.7144444444444444
0.5,1.0139000480418217,0.5347008235913636,-193.7569991267543,-1.0,26,train,26.666666666666668,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6844444444444444,-7.299647098607855,0.6911111111111111
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5697043731843873,-162.6800981180865,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334,-5.6651701162083326,0.7233333333333334
0.005,1.0020671277955644,0.5709293780502404,-162.6996252374384,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7266666666666667,-5.632928953178822,0.7266666666666667
0.01,1.0020671277955644,0.58333013890741,-162.72499412757955,-1.0,27,train,31.11111111111111,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7388888888888889,-5.599655765488633,0.7388888888888889
0.05,1.0020671277955644,0.5946301905332166,-162.96599914553096,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7466666666666667,-5.517036696387075,0.7466666666666667
0.1,1.0020671277955644,0.6115467980357934,-163.36066407741515,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7544444444444445,-5.527827472317407,0.7577777777777778
0.15,1.0020671277955644,0.6005198244084184,-163.85617266002373,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,57.77777777777777,66.66666666666666,0.7677777777777778,-5.593079497220277,0.76
0.25,1.0020671277955644,0.5977433673992056,-165.13738863748628,-1.0,27,train,33.33333333333333,77.77777777777779,91.11111111111111,53.333333333333336,64.44444444444444,0.7533333333333333,-5.820945599018507,0.7544444444444445
0.35,1.0020671277955644,0.5801949180301039,-166.79227125325625,-1.0,27,train,33.33333333333333,75.55555555555556,88.88888888888889,53.333333333333336,66.66666666666666,0.7477777777777778,-6.120139430002604,0.7366666666666667
