D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,7.0,0.36587010859413943,-287.0205602642397,-0.12579105740113553,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.4894230769230769,-8.684426039145174,0.4894230769230769
0.001,10.0,0.36145298194218994,-286.9236585046393,-0.16604305575169967,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.687340275215579,0.48653846153846153
0.005,0.25,0.3658986228673714,-287.35092230619694,-0.022105890084207963,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.49038461538461536,-8.665211001164941,0.49038461538461536
0.005,0.5,0.3658986228673714,-287.3123152578371,-0.04383195244955516,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.49038461538461536,-8.657160180030072,0.49038461538461536
0.005,0.75,0.3658986228673714,-287.27217256769507,-0.06359313248618015,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.49038461538461536,-8.65249962566398,0.49038461538461536
0.005,1.0,0.3658986228673714,-287.2311972207024,-0.0821393252407518,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.49038461538461536,-8.650289806945846,0.49038461538461536
0.005,1.5,0.36587010859413943,-287.1490033318226,-0.11784786756327285,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.4894230769230769,-8.648537564168942,0.4894230769230769
0.005,2.0,0.36590256296449297,-287.0687697760234,-0.150618768527516,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,42.30769230769231,0.48846153846153845,-8.650611109849473,0.48846153846153845
0.005,2.5,0.36145298194218994,-286.9933710170344,-0.18102697457117656,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.652994428007398,0.48653846153846153
0.005,3.0,0.36145298194218994,-286.9192721714492,-0.2069367213543154,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.658785974979399,0.48653846153846153
0.005,3.5,0.36145298194218994,-286.8471683185208,-0.2300580813342574,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.66632555899078,0.48653846153846153
0.005,4.0,0.36145298194218994,-286.77746579775953,-0.25132810695768887,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.67671054550716,0.48653846153846153
0.005,4.5,0.36145298194218994,-286.71059130581415,-0.2711315351351906,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.687201385263926,0.48653846153846153
0.005,5.0,0.36145298194218994,-286.6463219986858,-0.28657579045375153,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.4846153846153846,-8.701866211838272,0.48653846153846153
0.005,5.5,0.36075061994227026,-286.5836625731866,-0.30152890465489895,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.4846153846153846,-8.715366149659207,0.4846153846153846
0.005,6.0,0.36075061994227026,-286.52130475829415,-0.3147522390002468,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,42.30769230769231,0.4855769230769231,-8.730035724616725,0.4846153846153846
0.005,7.0,0.36571823280426013,-286.4018535536677,-0.338671890061536,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.4875,-8.760559951722206,0.48653846153846153
0.005,10.0,0.3665467985483596,-286.06793051159997,-0.39143579251018734,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-8.870173997430262,0.4875
0.01,0.25,0.3658986228673714,-287.4766176603291,-0.039811906356585436,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.49038461538461536,-8.61495103754166,0.49038461538461536
0.01,0.5,0.3658986228673714,-287.4028316529477,-0.07415086370718901,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.49038461538461536,-8.607578619452104,0.49038461538461536
0.01,0.75,0.3659631485085644,-287.32451913624186,-0.10701331392346919,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.49038461538461536,-8.60481215715009,0.49038461538461536
0.01,1.0,0.3657079114132093,-287.2457498109006,-0.13820034783118315,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.4875,-8.605754008228013,0.4875
0.01,1.5,0.36145298194218994,-287.09852023814796,-0.19373360364334444,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.61208285322358,0.48653846153846153
0.01,2.0,0.36145298194218994,-286.9563657412423,-0.23816663467047341,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.62669828229083,0.48653846153846153
0.01,2.5,0.36145298194218994,-286.82637966581063,-0.2741380805630728,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.650302987277241,0.48653846153846153
0.01,3.0,0.36075061994227026,-286.7023176946455,-0.30250429265468515,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.4846153846153846,-8.678388219081373,0.4846153846153846
0.01,3.5,0.36571823280426013,-286.58305500703136,-0.32705195050742747,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.4875,-8.707554758743713,0.48653846153846153
0.01,4.0,0.36680064518747346,-286.46926398735894,-0.3473511740713089,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-8.741721198506351,0.48846153846153845
0.01,4.5,0.36680064518747346,-286.35749367860683,-0.3646165077810505,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.4894230769230769,-8.779395796533302,0.48846153846153845
0.01,5.0,0.3665467985483596,-286.24904712200527,-0.38078460823578925,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-8.815757061781134,0.4875
0.01,5.5,0.36662431201387646,-286.1449129980531,-0.39602038404141177,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-8.851752170915184,0.48846153846153845
0.01,6.0,0.3637412215484084,-286.0459797140663,-0.41098463781516137,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.48653846153846153,-8.886264893633081,0.4846153846153846
0.01,7.0,0.35687652777467743,-285.8570361163206,-0.4393374067987684,0,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.48653846153846153,-8.952197491831441,0.4855769230769231
0.01,10.0,0.3588781639646511,-285.3596540843484,-0.5113943572577758,0,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.4913461538461538,-9.133791975103447,0.4913461538461538
0.05,0.25,0.3657079114132093,-288.51239360640005,-0.13418699386182784,0,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.4875,-8.258433183049386,0.4875
0.05,0.5,0.36145298194218994,-288.20645005148793,-0.2303818348882345,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-8.276194070033277,0.48653846153846153
0.05,0.75,0.36075061994227026,-287.9238092288738,-0.291650636925818,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,42.30769230769231,0.48653846153846153,-8.33158831746605,0.4846153846153846
0.05,1.0,0.36680064518747346,-287.65766110704885,-0.3353733307386188,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-8.40471310349064,0.48846153846153845
0.05,1.5,0.36519220872608094,-287.1748268073911,-0.4020358595825144,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.48846153846153845,-8.567641101124076,0.48653846153846153
0.05,2.0,0.3588781639646511,-286.765471202573,-0.4589229828110805,0,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.4894230769230769,-8.712200533761038,0.4913461538461538
0.05,2.5,0.3588781639646511,-286.42175062630093,-0.5033421176726126,0,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.48846153846153845,-8.852127919798917,0.4913461538461538
0.05,3.0,0.3583280953827534,-286.13366946851977,-0.5364074226720723,0,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.4855769230769231,-8.990361784608226,0.48846153846153845
0.05,3.5,0.3526186159499754,-285.8967769310319,-0.5656219586088174,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.475,-9.111017713074734,0.4778846153846154
0.05,4.0,0.35963860722346896,-285.69359638086837,-0.5902247099651627,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.475,-9.217332618800176,0.4778846153846154
0.05,4.5,0.3595673002145689,-285.51501443965645,-0.6117216742933141,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4721153846153846,-9.30806773331676,0.47692307692307695
0.05,5.0,0.3523324865369286,-285.3624451045659,-0.6294916885639952,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4721153846153846,-9.392222815267647,0.475
0.05,5.5,0.3526761107013056,-285.2160835241097,-0.6451709519063192,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.47307692307692306,-9.45633050456963,0.47596153846153844
0.05,6.0,0.3526761107013056,-285.09363750399297,-0.6605325668522183,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.47115384615384615,-9.5110853020262,0.47596153846153844
0.05,7.0,0.3518333462620969,-284.8890237606401,-0.6888654112791636,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4721153846153846,-9.601424095908678,0.475
0.05,10.0,0.3556682834869366,-284.45388054257023,-0.7549744895507962,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-9.770437265624055,0.4740384615384615
0.1,0.25,0.36145298194218994,-289.8795208291177,-0.21191823542573346,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48653846153846153,-7.83818690648343,0.48653846153846153
0.1,0.5,0.36680064518747346,-289.37524887782627,-0.31081993914674355,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-7.939501620590703,0.48846153846153845
0.1,0.75,0.36578154757466785,-288.90967136343977,-0.3698889684224651,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.4894230769230769,-8.086536797309474,0.4875
0.1,1.0,0.35837047068642336,-288.5058859500878,-0.4222991820350934,0,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.4894230769230769,-8.22073465620862,0.4894230769230769
0.1,1.5,0.3583280953827534,-287.88469289684656,-0.49723401183058047,0,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.48653846153846153,-8.483463808832633,0.48846153846153845
0.1,2.0,0.3525411024844586,-287.4454680931872,-0.5488797521495647,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4740384615384615,-8.704611169978865,0.47692307692307695
0.1,2.5,0.35942999127593905,-287.10941801700983,-0.58731153818769,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4721153846153846,-8.874060997852101,0.47596153846153844
0.1,3.0,0.3526761107013056,-286.84145215974456,-0.6165891985590132,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.47115384615384615,-8.993199018818583,0.47596153846153844
0.1,3.5,0.3526761107013056,-286.6340407964723,-0.6438886380846812,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4721153846153846,-9.083309010760932,0.47596153846153844
0.1,4.0,0.35101365147381014,-286.4618787290004,-0.6682017944725384,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4740384615384615,-9.153163851264555,0.4721153846153846
0.1,4.5,0.3531504036105624,-286.3248860700393,-0.6906511282991036,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-9.210912649777365,0.47307692307692306
0.1,5.0,0.3556682834869366,-286.20525914036614,-0.7097840427425972,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-9.254406126074546,0.4740384615384615
0.1,5.5,0.3556682834869366,-286.097701476448,-0.7238386627214421,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-9.291475517110165,0.4740384615384615
0.1,6.0,0.3554814646197879,-286.0015201899257,-0.7309589515621175,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.47307692307692306,-9.338081557372766,0.4721153846153846
0.1,7.0,0.3553698324369011,-285.8482451071941,-0.7418194147050666,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4721153846153846,-9.419025205108525,0.47115384615384615
0.1,10.0,0.3552143236092275,-285.5721950987656,-0.7674309452563206,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4740384615384615,-9.594014823780036,0.46923076923076923
0.15,0.25,0.36075061994227026,-291.3230582599008,-0.25600597698923194,0,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.4846153846153846,-7.4436039292483835,0.4846153846153846
0.15,0.5,0.36578154757466785,-290.6480679154857,-0.34879226059565144,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.4875,-7.629929005667087,0.4875
0.15,0.75,0.3588781639646511,-290.0842770937684,-0.41837508133953,0,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.48653846153846153,-7.814836169400789,0.4913461538461538
0.15,1.0,0.3583280953827534,-289.6498259025696,-0.46770317604212935,0,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.48653846153846153,-8.001335256948808,0.48846153846153845
0.15,1.5,0.3595673002145689,-289.03917767623136,-0.5349784561372952,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4721153846153846,-8.302974295343782,0.47692307692307695
0.15,2.0,0.3526761107013056,-288.61821056508194,-0.5801993001478807,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.47115384615384615,-8.493794417386358,0.47596153846153844
0.15,2.5,0.3517117161175084,-288.32116137574485,-0.6179587820226966,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.47307692307692306,-8.617065635361076,0.4740384615384615
0.15,3.0,0.3531504036105624,-288.1054353402393,-0.6508040049468802,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-8.70568555902683,0.47307692307692306
0.15,3.5,0.3556682834869366,-287.9351573624512,-0.6772430163792198,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.475,-8.76722393661811,0.4740384615384615
0.15,4.0,0.3554814646197879,-287.7866506967909,-0.6892297840086032,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.47307692307692306,-8.832107206359847,0.4721153846153846
0.15,4.5,0.3553698324369011,-287.66729806936866,-0.6971672711561546,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4721153846153846,-8.892603681842642,0.47115384615384615
0.15,5.0,0.3553698324369011,-287.5690793823552,-0.7042010978425715,0,train,17.307692307692307,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.47307692307692306,-8.946944953103808,0.47115384615384615
0.15,5.5,0.3552143236092275,-287.48766187388185,-0.7106716181296882,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.47307692307692306,-8.993023126701155,0.46923076923076923
0.15,6.0,0.3552143236092275,-287.4211538704193,-0.7165704231999286,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4740384615384615,-9.033775458040227,0.46923076923076923
0.15,7.0,0.35191486521165277,-287.3226089261459,-0.7269842240900877,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-9.10494169916101,0.46442307692307694
0.15,10.0,0.356458836569839,-287.1029972971628,-0.7484389015233726,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-9.225836223433424,0.46442307692307694
0.25,0.25,0.3665467985483596,-294.39729230959426,-0.29295093192303906,0,train,17.307692307692307,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.48846153846153845,-6.686437306626225,0.4875
0.25,0.5,0.3588781639646511,-293.52985775787005,-0.392649321462236,0,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,44.230769230769226,0.48846153846153845,-6.967461846324195,0.4913461538461538
0.25,0.75,0.3525411024844586,-292.9473057481772,-0.45032152902910405,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4740384615384615,-7.230787343566921,0.47692307692307695
0.25,1.0,0.3523324865369286,-292.5407265436939,-0.49231221527794083,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.47115384615384615,-7.422087705135951,0.475
0.25,1.5,0.3531504036105624,-292.0026853484611,-0.5501546204865452,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4740384615384615,-7.635362491237332,0.47307692307692306
0.25,2.0,0.3556682834869366,-291.6846888531208,-0.5958210652799076,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4740384615384615,-7.75401799727912,0.4740384615384615
0.25,2.5,0.3553698324369011,-291.4471632380374,-0.6134683799113807,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4721153846153846,-7.85505885965438,0.47115384615384615
0.25,3.0,0.355288733846436,-291.2763879502182,-0.6238924516352118,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.47307692307692306,-7.9431204093161005,0.4701923076923077
0.25,3.5,0.35191486521165277,-291.15145372287486,-0.6329298911155599,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-8.011600173177554,0.46442307692307694
0.25,4.0,0.3563644462339558,-291.06124964124115,-0.6405335355153069,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-8.07102388438738,0.46634615384615385
0.25,4.5,0.36346195097296624,-290.97656424645976,-0.6480337322468921,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077,-8.10981991300287,0.4673076923076923
0.25,5.0,0.36094407109659205,-290.90644469759405,-0.6537567849106308,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077,-8.142750182594527,0.46634615384615385
0.25,5.5,0.3565301435787391,-290.84704464514954,-0.658122755960844,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-8.172828366254246,0.4653846153846154
0.25,6.0,0.3608371105832419,-290.7982360371215,-0.6620645998393406,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-8.199861332330656,0.4653846153846154
0.25,7.0,0.36090841759214204,-290.7250357713591,-0.6698012811922985,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077,-8.243730418371559,0.46634615384615385
0.25,10.0,0.35740856152239786,-290.5829267727506,-0.6878111395946125,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46826923076923077,-8.317419894779047,0.46634615384615385
0.35,0.25,0.35788763314899075,-297.7458780143757,-0.30683055149033167,0,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,44.230769230769226,0.4894230769230769,-5.927262034779667,0.48653846153846153
0.35,0.5,0.3525411024844586,-296.85724953121746,-0.393019692966658,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,42.30769230769231,0.4740384615384615,-6.277943428750461,0.47692307692307695
0.35,0.75,0.3526761107013056,-296.32284190789613,-0.44230960082463405,0,train,15.384615384615385,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.4653846153846154,-6.509370499745984,0.47596153846153844
0.35,1.0,0.3531504036105624,-295.971289442628,-0.47826479183048665,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.46826923076923077,-6.638684603878545,0.47307692307692306
0.35,1.5,0.3553698324369011,-295.54054937901725,-0.5270724388006123,0,train,15.384615384615385,48.07692307692308,61.53846153846154,32.69230769230769,40.38461538461539,0.4740384615384615,-6.790890643320053,0.47115384615384615
0.35,2.0,0.35629313922505573,-295.2660107682884,-0.5421234567885884,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4701923076923077,-6.9157815210426605,0.4653846153846154
0.35,2.5,0.3563644462339558,-295.0907376932829,-0.5529855316765535,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-7.008499177402252,0.46634615384615385
0.35,3.0,0.36094407109659205,-294.9574483696402,-0.5626706961841362,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-7.069812879892844,0.46634615384615385
0.35,3.5,0.3565301435787391,-294.85101405719706,-0.5694869851227182,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-7.115098531094924,0.4653846153846154
0.35,4.0,0.3608371105832419,-294.76766995413885,-0.5744990704025994,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-7.153838468953637,0.4653846153846154
0.35,4.5,0.36090841759214204,-294.7060964390578,-0.579388486846816,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.47115384615384615,-7.186397655439281,0.46634615384615385
0.35,5.0,0.3565301435787391,-294.6542149981528,-0.5840261679545108,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4721153846153846,-7.211068396858629,0.4653846153846154
0.35,5.5,0.35740856152239786,-294.6074252345477,-0.5877275961469911,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4701923076923077,-7.2303814905582815,0.46634615384615385
0.35,6.0,0.3566669646853473,-294.5693110521728,-0.5914089193923345,0,train,17.307692307692307,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4701923076923077,-7.24691141944397,0.46634615384615385
0.35,7.0,0.35674447815086413,-294.5121491054487,-0.5988680768021164,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-7.274537765831361,0.4673076923076923
0.35,10.0,0.3568999869785379,-294.4145244321653,-0.6134598354178278,0,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.46923076923076923,-7.328737040685015,0.46923076923076923
0.5,0.25,0.3550429289330582,-303.4189531405026,-0.2910953739689858,0,train,15.384615384615385,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.48365384615384616,-4.771219150068367,0.4855769230769231
0.5,0.5,0.3481918997419356,-302.6453933042797,-0.3545243765039322,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.4673076923076923,-5.079001313503261,0.4673076923076923
0.5,0.75,0.3521592358542456,-302.2373774016246,-0.3941125281702255,0,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,40.38461538461539,0.46923076923076923,-5.2100941726113925,0.4673076923076923
