D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0938254987006484,0.5296803494743546,-214.8062468874051,-1.0,55,train,26.0,74.0,82.0,52.0,66.0,0.692,-6.229869965823356,0.693
0.35,1.0938254987006484,0.4994186487216393,-215.93939167533847,-1.0,55,train,22.0,70.0,78.0,54.0,62.0,0.668,-7.500263747161391,0.674
0.5,1.0938254987006484,0.479267660484675,-218.21208652108288,-1.0,55,train,22.0,68.0,76.0,42.0,52.0,0.626,-9.337300246361211,0.643
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0753286762214385,0.4051884444416673,-237.05457900995773,-1.0,56,train,16.0,60.0,70.0,40.0,46.0,0.57,-6.125758071350774,0.57
0.005,1.0753286762214385,0.41287927614120873,-237.0501337875339,-1.0,56,train,18.0,62.0,70.0,40.0,46.0,0.573,-6.0698038219155155,0.573
0.01,1.0753286762214385,0.41075758369003185,-237.04546133938905,-1.0,56,train,18.0,62.0,70.0,40.0,46.0,0.571,-6.028591686821736,0.571
0.05,1.0753286762214385,0.4335274876756436,-237.0439366575746,-1.0,56,train,22.0,62.0,72.0,42.0,54.0,0.582,-6.047231041862484,0.582
0.1,1.0753286762214385,0.4668793068110573,-237.1340490848137,-1.0,56,train,26.0,62.0,76.0,42.0,52.0,0.592,-6.410063386612913,0.587
0.15,1.0753286762214385,0.46391952668735575,-237.3301099879675,-1.0,56,train,24.0,62.0,76.0,44.0,52.0,0.587,-6.871599177739838,0.589
0.25,1.0753286762214385,0.45096541282622654,-238.0469339522077,-1.0,56,train,24.0,62.0,74.0,46.0,50.0,0.591,-7.81571474187,0.587
0.35,1.0753286762214385,0.46181821924119,-239.1755713686722,-1.0,56,train,24.0,60.0,74.0,46.0,50.0,0.581,-8.751617414722467,0.593
0.5,1.0753286762214385,0.43127494838621727,-241.5301262956483,-1.0,56,train,24.0,62.0,70.0,44.0,50.0,0.574,-10.054588467793076,0.583
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0584620309115294,0.5266586698782756,-214.72297612353617,-1.0,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.7,-4.142354633812084,0.7
0.005,1.0584620309115294,0.5266586698782756,-214.7191296307706,-1.0,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.7,-4.078501339822618,0.7
0.01,1.0584620309115294,0.5337158600267511,-214.715177387176,-1.0,57,train,26.0,76.0,80.0,56.00000000000001,66.0,0.701,-4.0139292512639875,0.701
0.05,1.0584620309115294,0.5662900107824038,-214.717537036435,-1.0,57,train,32.0,78.0,82.0,60.0,70.0,0.731,-3.8472602495708665,0.729
0.1,1.0584620309115294,0.5754147332176331,-214.8042228644607,-1.0,57,train,34.0,78.0,82.0,60.0,70.0,0.734,-4.024402999140155,0.735
0.15,1.0584620309115294,0.582166391836622,-214.98213301913867,-1.0,57,train,32.0,76.0,82.0,60.0,68.0,0.726,-4.355407276329109,0.735
0.25,1.0584620309115294,0.5617628415294802,-215.60355077173554,-1.0,57,train,32.0,76.0,80.0,56.00000000000001,64.0,0.702,-5.1507219402333435,0.712
0.35,1.0584620309115294,0.5614840369276417,-216.5607166609657,-1.0,57,train,32.0,72.0,80.0,48.0,60.0,0.676,-5.960977294683738,0.713
0.5,1.0584620309115294,0.5354747623499393,-218.56732295994752,-1.0,57,train,32.0,68.0,74.0,46.0,57.99999999999999,0.645,-7.146476272168363,0.684
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0920975629829308,0.4267948758387948,-238.07823222887896,-1.0,58,train,8.0,68.0,84.0,42.0,46.0,0.626,-7.703029439309465,0.626
0.005,1.0920975629829308,0.43520819111117914,-238.07193888504543,-1.0,58,train,10.0,68.0,84.0,42.0,48.0,0.628,-7.642893065377422,0.628
0.01,1.0920975629829308,0.4380258807448947,-238.06536213576408,-1.0,58,train,10.0,68.0,84.0,44.0,48.0,0.631,-7.590042370350723,0.631
0.05,1.0920975629829308,0.44711822809763496,-238.0637176736719,-1.0,58,train,10.0,70.0,86.0,44.0,50.0,0.654,-7.492497845775058,0.654
0.1,1.0920975629829308,0.44942757154632607,-238.18530960516574,-1.0,58,train,10.0,70.0,86.0,46.0,54.0,0.663,-7.64943148151615,0.659
0.15,1.0920975629829308,0.47442706004271284,-238.4370752483017,-1.0,58,train,16.0,70.0,86.0,46.0,54.0,0.663,-7.905203518350101,0.668
0.25,1.0920975629829308,0.4751836036030751,-239.29804915801844,-1.0,58,train,14.000000000000002,68.0,80.0,48.0,54.0,0.651,-8.5137907604128,0.661
0.35,1.0920975629829308,0.45061557459011686,-240.5838457680098,-1.0,58,train,14.000000000000002,68.0,80.0,46.0,54.0,0.647,-9.133113897474502,0.655
0.5,1.0920975629829308,0.45211374236060275,-243.20206748646325,-1.0,58,train,12.0,66.0,80.0,38.0,48.0,0.62,-10.052929229357051,0.643
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0103783099630317,0.5023550592208648,-230.47918724138938,-1.0,59,train,22.0,74.0,84.0,50.0,54.0,0.681,-4.031124496232671,0.681
0.005,1.0103783099630317,0.5127460865120931,-230.48868873105823,-1.0,59,train,24.0,76.0,84.0,50.0,54.0,0.685,-4.022019051954843,0.685
0.01,1.0103783099630317,0.5127081711104229,-230.50185969980006,-1.0,59,train,24.0,76.0,84.0,50.0,52.0,0.687,-4.01995855570112,0.687
0.05,1.0103783099630317,0.5421549178244301,-230.65744096682954,-1.0,59,train,28.000000000000004,76.0,84.0,56.00000000000001,60.0,0.706,-4.161464249015135,0.705
0.1,1.0103783099630317,0.5358190086730604,-230.9695714052707,-1.0,59,train,26.0,76.0,84.0,56.00000000000001,62.0,0.698,-4.543866964668065,0.703
0.15,1.0103783099630317,0.529881146506876,-231.39951976433161,-1.0,59,train,26.0,76.0,82.0,56.00000000000001,62.0,0.701,-5.0350273089346835,0.704
0.25,1.0103783099630317,0.5407720068968819,-232.56333678995085,-1.0,59,train,24.0,76.0,82.0,50.0,60.0,0.694,-6.208950306962416,0.705
0.35,1.0103783099630317,0.5259075107520904,-234.06775201586,-1.0,59,train,24.0,72.0,82.0,48.0,56.00000000000001,0.675,-7.4546530585819,0.698
0.5,1.0103783099630317,0.46265690821254013,-236.85272104440202,-1.0,59,train,18.0,70.0,76.0,42.0,50.0,0.619,-9.299995614332259,0.654
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0975105804375014,0.47700397875890593,-232.15553926284412,-1.0,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.671,-5.381039702455424,0.671
0.005,1.0975105804375014,0.47375197075996717,-232.14578061360024,-1.0,60,train,20.0,74.0,82.0,44.0,57.99999999999999,0.672,-5.346303408638856,0.672
0.01,1.0975105804375014,0.4743648831624976,-232.13541291479797,-1.0,60,train,20.0,74.0,82.0,44.0,60.0,0.673,-5.338335669441779,0.673
0.05,1.0975105804375014,0.4637521063618354,-232.12388631572497,-1.0,60,train,16.0,76.0,84.0,42.0,64.0,0.682,-5.64143638992114,0.682
0.1,1.0975105804375014,0.4817387759128858,-232.27707022291156,-1.0,60,train,20.0,74.0,84.0,44.0,57.99999999999999,0.685,-6.393886855465417,0.686
0.15,1.0975105804375014,0.4633740746675855,-232.59561876086917,-1.0,60,train,22.0,68.0,82.0,46.0,54.0,0.653,-7.27340413997576,0.665
0.25,1.0975105804375014,0.4459903977056583,-233.6385524637458,-1.0,60,train,16.0,64.0,76.0,42.0,54.0,0.614,-9.081734202853042,0.62
0.35,1.0975105804375014,0.43698068407626506,-235.0981824959606,-1.0,60,train,14.000000000000002,64.0,74.0,40.0,48.0,0.593,-10.79469487900089,0.599
0.5,1.0975105804375014,0.3818888081957313,-237.8458109925271,-1.0,60,train,10.0,56.00000000000001,72.0,32.0,44.0,0.536,-13.122588896566805,0.562
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.037516149466848,0.5210824347878819,-211.87559943777563,-1.0,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.679,-4.716096927193455,0.679
0.005,1.037516149466848,0.5310824347878819,-211.84198706671077,-1.0,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.681,-4.642392571367372,0.681
0.01,1.037516149466848,0.5350874986978431,-211.8013931703351,-1.0,61,train,28.000000000000004,74.0,78.0,57.99999999999999,66.0,0.683,-4.571010229602426,0.683
0.05,1.037516149466848,0.5417382144902263,-211.53326721491794,-1.0,61,train,30.0,74.0,78.0,60.0,64.0,0.692,-4.398102071888589,0.691
0.1,1.037516149466848,0.5491201805158172,-211.33670801384335,-1.0,61,train,30.0,74.0,78.0,57.99999999999999,68.0,0.696,-4.534606210710599,0.692
0.15,1.037516149466848,0.5768045494939629,-211.2862344541605,-1.0,61,train,34.0,72.0,80.0,62.0,68.0,0.699,-4.812391937087712,0.7
0.25,1.037516149466848,0.5673961261983449,-211.58002335907972,-1.0,61,train,34.0,72.0,80.0,64.0,68.0,0.701,-5.503717930222161,0.699
0.35,1.037516149466848,0.5724796304344464,-212.32727071477942,-1.0,61,train,32.0,70.0,82.0,62.0,64.0,0.701,-6.258872727048322,0.701
0.5,1.037516149466848,0.5622984956681447,-214.13727726796776,-1.0,61,train,32.0,72.0,82.0,57.99999999999999,62.0,0.692,-7.36561401928035,0.698
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,1.0505477580035385,0.4499690834781419,-225.81339544277802,-1.0,62,train,14.000000000000002,68.0,82.0,42.0,57.99999999999999,0.654,-5.3184971480251315,0.654
0.005,1.0505477580035385,0.45178778306936046,-225.780948835628,-1.0,62,train,14.000000000000002,68.0,82.0,44.0,57.99999999999999,0.652,-5.268120991525946,0.658
0.01,1.0505477580035385,0.4611570301939523,-225.74217346921384,-1.0,62,train,16.0,68.0,82.0,46.0,57.99999999999999,0.657,-5.220382154943143,0.657
0.05,1.0505477580035385,0.47692020794908196,-225.50182538358865,-1.0,62,train,18.0,72.0,82.0,46.0,60.0,0.676,-5.171305160788021,0.675
0.1,1.0505477580035385,0.4762874674342064,-225.36692107153286,-1.0,62,train,18.0,74.0,82.0,44.0,60.0,0.68,-5.41858741941865,0.678
0.15,1.0505477580035385,0.4735425180922298,-225.39885248683998,-1.0,62,train,18.0,76.0,84.0,44.0,56.00000000000001,0.681,-5.781703244117061,0.68
0.25,1.0505477580035385,0.4831975372593987,-225.89216591815125,-1.0,62,train,16.0,74.0,84.0,42.0,56.00000000000001,0.672,-6.662725850695079,0.689
0.35,1.0505477580035385,0.4614403313305664,-226.8598947584232,-1.0,62,train,16.0,70.0,80.0,42.0,54.0,0.642,-7.592873293340086,0.662
0.5,1.0505477580035385,0.4453043622638972,-229.01115582698685,-1.0,62,train,12.0,66.0,78.0,46.0,54.0,0.615,-9.002532209910676,0.653
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,1.0330771319703322,0.511373253959053,-216.1933755997085,-1.0,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.2691571753560025,0.683
0.005,1.0330771319703322,0.511373253959053,-216.18310126739516,-1.0,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.2027549457208115,0.683
0.01,1.0330771319703322,0.5147495949776625,-216.17126675659102,-1.0,63,train,24.0,74.0,78.0,52.0,60.0,0.682,-7.1330153363908595,0.682
0.05,1.0330771319703322,0.5300550565719224,-216.11612539190563,-1.0,63,train,26.0,74.0,80.0,52.0,64.0,0.69,-6.800050112470067,0.69
0.1,1.0330771319703322,0.5534565998461917,-216.14200107637464,-1.0,63,train,30.0,76.0,82.0,56.00000000000001,64.0,0.717,-6.692745479163993,0.712
0.15,1.0330771319703322,0.5854483866549111,-216.26677319247867,-1.0,63,train,36.0,74.0,82.0,56.00000000000001,64.0,0.725,-6.755953949913118,0.718
0.25,1.0330771319703322,0.5756162439133733,-216.78905980709553,-1.0,63,train,30.0,74.0,84.0,56.00000000000001,64.0,0.731,-7.090280475650868,0.716
0.35,1.0330771319703322,0.5805173537321303,-217.64299402275455,-1.0,63,train,28.000000000000004,74.0,84.0,57.99999999999999,62.0,0.727,-7.533992859967923,0.723
0.5,1.0330771319703322,0.5431228259860563,-219.48243239989557,-1.0,63,train,24.0,72.0,82.0,56.00000000000001,64.0,0.707,-8.254378252120105,0.708
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,1.0656572873627808,0.4150448394168738,-238.48451725704905,-1.0,64,train,22.0,56.00000000000001,68.0,38.0,46.0,0.538,-6.765293660820193,0.538
0.005,1.0656572873627808,0.4182220553745127,-238.45251804743705,-1.0,64,train,22.0,56.00000000000001,68.0,38.0,46.0,0.542,-6.67820739836979,0.542
0.01,1.0656572873627808,0.4268300226404124,-238.41371249941676,-1.0,64,train,24.0,57.99999999999999,68.0,38.0,46.0,0.55,-6.602760570600213,0.55
0.05,1.0656572873627808,0.43016562994240026,-238.15149506363576,-1.0,64,train,22.0,60.0,72.0,38.0,46.0,0.565,-6.452267448991305,0.565
0.1,1.0656572873627808,0.4295382350331412,-237.9447422960892,-1.0,64,train,22.0,60.0,72.0,38.0,48.0,0.58,-6.678782601953968,0.578
0.15,1.0656572873627808,0.4339765947889488,-237.86918910587286,-1.0,64,train,22.0,60.0,72.0,38.0,44.0,0.579,-7.055930631788578,0.582
0.25,1.0656572873627808,0.4446481439685557,-238.08074040736108,-1.0,64,train,24.0,62.0,72.0,40.0,44.0,0.58,-7.948028353866744,0.585
0.35,1.0656572873627808,0.43754565505882453,-238.71376189597322,-1.0,64,train,24.0,56.00000000000001,68.0,42.0,46.0,0.553,-8.822354971067554,0.574
0.5,1.0656572873627808,0.4297982073088342,-240.29929148665883,-1.0,64,train,24.0,56.00000000000001,62.0,40.0,46.0,0.529,-10.111061570690948,0.564
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,1.0307523905024274,0.5293960465880244,-203.68862172098335,-1.0,65,train,26.0,78.0,84.0,52.0,66.0,0.712,-4.926962546696275,0.712
0.005,1.0307523905024274,0.5298795691834711,-203.67821489814256,-1.0,65,train,26.0,80.0,84.0,52.0,66.0,0.715,-4.849583772079093,0.715
0.01,1.0307523905024274,0.5325529034439836,-203.66593610046255,-1.0,65,train,26.0,80.0,84.0,54.0,66.0,0.719,-4.7867210334484875,0.719
0.05,1.0307523905024274,0.5295371019917907,-203.59770381300092,-1.0,65,train,26.0,82.0,84.0,52.0,68.0,0.725,-4.688924024840306,0.725
0.1,1.0307523905024274,0.5377153517111397,-203.59061455914875,-1.0,65,train,28.000000000000004,82.0,84.0,52.0,64.0,0.729,-4.88816628842845,0.727
0.15,1.0307523905024274,0.543195264211276,-203.67440567503903,-1.0,65,train,26.0,78.0,84.0,52.0,68.0,0.723,-5.240489254967633,0.722
0.25,1.0307523905024274,0.5498947444043746,-204.12651603969252,-1.0,65,train,26.0,78.0,82.0,52.0,70.0,0.72,-6.03692248319134,0.716
0.35,1.0307523905024274,0.530195897905235,-204.97085207815292,-1.0,65,train,28.000000000000004,78.0,84.0,54.0,70.0,0.723,-6.818066346883672,0.709
0.5,1.0307523905024274,0.5172812763969078,-206.97771909850096,-1.0,65,train,24.0,76.0,82.0,52.0,62.0,0.703,-7.939210371557415,0.702
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,1.0268031696566151,0.5970043088001805,-191.18565654876915,-1.0,66,train,34.0,84.0,92.0,57.99999999999999,70.0,0.785,-2.8995543244351714,0.785
0.005,1.0268031696566151,0.6003056744898335,-191.17373940859724,-1.0,66,train,34.0,86.0,92.0,60.0,70.0,0.794,-2.8512317481196447,0.794
0.01,1.0268031696566151,0.6090735482569365,-191.15990923851152,-1.0,66,train,36.0,86.0,92.0,62.0,70.0,0.796,-2.805354198808222,0.796
0.05,1.0268031696566151,0.6331017442649816,-191.0915564907842,-1.0,66,train,36.0,90.0,96.0,66.0,76.0,0.827,-2.7148368058349384,0.828
0.1,1.0268031696566151,0.6438545501151318,-191.10916013858684,-1.0,66,train,34.0,90.0,96.0,64.0,80.0,0.838,-2.927091720006321,0.843
0.15,1.0268031696566151,0.6378825897797853,-191.2352940957056,-1.0,66,train,34.0,88.0,96.0,66.0,80.0,0.832,-3.2309977993284607,0.843
0.25,1.0268031696566151,0.628193198070412,-191.78272434918884,-1.0,66,train,30.0,92.0,94.0,66.0,80.0,0.836,-3.945052350017316,0.838
0.35,1.0268031696566151,0.628320158937974,-192.67460278128615,-1.0,66,train,30.0,92.0,96.0,62.0,80.0,0.838,-4.704978294825742,0.84
0.5,1.0268031696566151,0.6279204425807041,-194.5555631317464,-1.0,66,train,30.0,88.0,94.0,57.99999999999999,72.0,0.809,-5.977512102396575,0.843
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,1.0555551620240051,0.49989109691099903,-218.25246842462556,-1.0,67,train,32.0,64.0,74.0,46.0,60.0,0.617,-5.4732634664529884,0.617
0.005,1.0555551620240051,0.5029071134935693,-218.2242108084634,-1.0,67,train,32.0,66.0,74.0,48.0,60.0,0.627,-5.381063175220753,0.627
0.01,1.0555551620240051,0.5057652713721754,-218.18986647204247,-1.0,67,train,32.0,66.0,74.0,48.0,60.0,0.63,-5.292840742283692,0.63
0.05,1.0555551620240051,0.5148977601668349,-217.95424246081797,-1.0,67,train,32.0,66.0,76.0,52.0,60.0,0.637,-5.143969751791589,0.636
0.1,1.0555551620240051,0.5132782097155042,-217.7571915772807,-1.0,67,train,30.0,66.0,78.0,54.0,60.0,0.645,-5.33012352415515,0.643
0.15,1.0555551620240051,0.5198925598702578,-217.66774469969414,-1.0,67,train,32.0,66.0,78.0,52.0,60.0,0.65,-5.646724049115847,0.647
0.25,1.0555551620240051,0.5126873962305645,-217.81055747982418,-1.0,67,train,32.0,64.0,76.0,52.0,60.0,0.645,-6.353511574054497,0.642
0.35,1.0555551620240051,0.4866871383837543,-218.37015469838335,-1.0,67,train,28.000000000000004,62.0,74.0,50.0,57.99999999999999,0.616,-7.074358496149508,0.619
0.5,1.0555551620240051,0.4685340206849488,-219.89830692485071,-1.0,67,train,28.000000000000004,62.0,72.0,50.0,56.00000000000001,0.601,-8.192133525427204,0.604
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,1.0707128189201107,0.4421803858922687,-221.43324597070787,-1.0,68,train,22.0,64.0,74.0,44.0,52.0,0.59,-6.387567958592487,0.59
0.005,1.0707128189201107,0.4386488521797742,-221.43758972406587,-1.0,68,train,22.0,64.0,74.0,42.0,52.0,0.591,-6.3564908965732885,0.591
0.01,1.0707128189201107,0.4376722692184555,-221.44443562676543,-1.0,68,train,22.0,64.0,74.0,42.0,52.0,0.59,-6.329066946813091,0.59
0.05,1.0707128189201107,0.4369122242374727,-221.55340144672758,-1.0,68,train,22.0,66.0,74.0,42.0,48.0,0.596,-6.345886913932202,0.595
0.1,1.0707128189201107,0.43452513218159955,-221.81353311344412,-1.0,68,train,22.0,66.0,74.0,44.0,48.0,0.595,-6.617168324685397,0.594
0.15,1.0707128189201107,0.4482821961913504,-222.19416703025934,-1.0,68,train,22.0,64.0,74.0,46.0,52.0,0.599,-6.982567004279617,0.603
0.25,1.0707128189201107,0.45469766276531187,-223.25912136282543,-1.0,68,train,24.0,64.0,74.0,44.0,52.0,0.596,-7.790388921472603,0.602
0.35,1.0707128189201107,0.46000993212496594,-224.66184410504403,-1.0,68,train,26.0,62.0,76.0,44.0,52.0,0.592,-8.581056345783677,0.603
0.5,1.0707128189201107,0.4770271147589114,-227.29537540015684,-1.0,68,train,22.0,62.0,74.0,46.0,52.0,0.589,-9.771524835664732,0.606
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,1.0323754270761576,0.49443939087942046,-232.6670313449452,-1.0,69,train,30.0,66.0,76.0,44.0,57.99999999999999,0.624,-7.878575558897046,0.624
0.005,1.0323754270761576,0.4952116110973023,-232.65312995149768,-1.0,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.628,-7.789813094410681,0.628
0.01,1.0323754270761576,0.4960969812376112,-232.63659742900717,-1.0,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.631,-7.708404075323141,0.631
0.05,1.0323754270761576,0.5056767408497018,-232.5391619128051,-1.0,69,train,30.0,70.0,76.0,46.0,62.0,0.649,-7.45138201156376,0.649
0.1,1.0323754270761576,0.5148476662603174,-232.50833060859196,-1.0,69,train,30.0,70.0,76.0,48.0,64.0,0.657,-7.463852082745618,0.661
0.15,1.0323754270761576,0.4974969651141737,-232.58227679766284,-1.0,69,train,28.000000000000004,72.0,76.0,48.0,64.0,0.661,-7.608162890293398,0.659
0.25,1.0323754270761576,0.49616706276836536,-233.04193050763456,-1.0,69,train,30.0,72.0,76.0,48.0,62.0,0.663,-8.054410703659583,0.658
0.35,1.0323754270761576,0.49278549839682984,-233.8849782012551,-1.0,69,train,28.000000000000004,72.0,76.0,48.0,60.0,0.662,-8.615557694873864,0.659
0.5,1.0323754270761576,0.5057958229357404,-235.75695789770836,-1.0,69,train,30.0,72.0,76.0,46.0,54.0,0.642,-9.562303725968338,0.647
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
0.001,1.0072520755138328,0.5083331505729208,-205.8737975772864,-1.0,70,train,22.0,74.0,82.0,54.0,68.0,0.693,-5.709000299523614,0.693
0.005,1.0072520755138328,0.5074199766832019,-205.86492767367852,-1.0,70,train,22.0,76.0,82.0,52.0,68.0,0.695,-5.658753136140837,0.695
0.01,1.0072520755138328,0.5098088375837966,-205.85503304103875,-1.0,70,train,22.0,76.0,82.0,52.0,70.0,0.7,-5.620526173404148,0.7
0.05,1.0072520755138328,0.5092844333563211,-205.82336414968313,-1.0,70,train,22.0,76.0,84.0,50.0,68.0,0.703,-5.5961304007959125,0.703
0.1,1.0072520755138328,0.5266653498952906,-205.89958864029703,-1.0,70,train,26.0,76.0,86.0,52.0,64.0,0.709,-5.832709574872476,0.707
0.15,1.0072520755138328,0.5299867356220294,-206.09643413579005,-1.0,70,train,26.0,76.0,84.0,50.0,66.0,0.714,-6.1412383630300065,0.71
0.25,1.0072520755138328,0.5341080077924123,-206.8070494867413,-1.0,70,train,28.000000000000004,76.0,84.0,54.0,66.0,0.716,-6.848653671991457,0.718
0.35,1.0072520755138328,0.5358053755366494,-207.8685671967887,-1.0,70,train,28.000000000000004,74.0,84.0,54.0,60.0,0.709,-7.610633376366899,0.708
0.5,1.0072520755138328,0.5337015679423408,-209.97996949182595,-1.0,70,train,28.000000000000004,72.0,82.0,56.00000000000001,62.0,0.687,-8.779916242651064,0.704
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.48325443286566644,-219.91406169963741,-1.0,71,train,26.0,68.0,74.0,46.0,54.0,0.618,-6.902125366057739,0.618
0.005,1.0142286293811642,0.49142447699563796,-219.90698119090098,-1.0,71,train,28.000000000000004,66.0,74.0,46.0,54.0,0.619,-6.841468063192297,0.619
0.01,1.0142286293811642,0.5007095348028053,-219.89919094352916,-1.0,71,train,30.0,66.0,74.0,46.0,54.0,0.624,-6.787717096070393,0.624
0.05,1.0142286293811642,0.5051889923019406,-219.87986209705008,-1.0,71,train,30.0,66.0,74.0,46.0,56.00000000000001,0.636,-6.627550053120872,0.636
0.1,1.0142286293811642,0.5167202028611597,-219.9646244779581,-1.0,71,train,30.0,68.0,78.0,46.0,57.99999999999999,0.65,-6.667876768532019,0.648
0.15,1.0142286293811642,0.5375424193403082,-220.169931134553,-1.0,71,train,30.0,68.0,78.0,54.0,60.0,0.657,-6.796134732512783,0.662
0.25,1.0142286293811642,0.5391429867533861,-220.9264387348269,-1.0,71,train,32.0,68.0,74.0,54.0,60.0,0.655,-7.1504162298611496,0.656
0.35,1.0142286293811642,0.5210624884542057,-222.107090196563,-1.0,71,train,26.0,68.0,74.0,54.0,60.0,0.651,-7.5805757155389415,0.649
0.5,1.0142286293811642,0.49992023270307234,-224.58650834339443,-1.0,71,train,24.0,70.0,78.0,46.0,54.0,0.653,-8.279207326797705,0.645
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4435863670905181,-242.437196826104,-1.0,72,train,18.0,66.0,74.0,46.0,56.00000000000001,0.621,-5.178619904646304,0.621
0.005,0.9980870824038104,0.4461186075923743,-242.4316080015763,-1.0,72,train,18.0,66.0,74.0,48.0,56.00000000000001,0.625,-5.108625125493386,0.625
0.01,0.9980870824038104,0.45951417779240417,-242.4256763666225,-1.0,72,train,20.0,66.0,74.0,52.0,56.00000000000001,0.633,-5.047071352505834,0.633
0.05,0.9980870824038104,0.4865487116825139,-242.41977115233115,-1.0,72,train,24.0,68.0,78.0,52.0,57.99999999999999,0.646,-4.9849051460006875,0.646
0.1,0.9980870824038104,0.49759367438184554,-242.51293620317654,-1.0,72,train,24.0,68.0,78.0,52.0,60.0,0.667,-5.197548454039611,0.666
0.15,0.9980870824038104,0.49277434887897087,-242.71177373713837,-1.0,72,train,22.0,68.0,78.0,50.0,62.0,0.662,-5.542395450748218,0.666
0.25,0.9980870824038104,0.4844033360219256,-243.39740050850983,-1.0,72,train,22.0,70.0,76.0,48.0,60.0,0.659,-6.352745729190086,0.66
0.35,0.9980870824038104,0.49517821504352805,-244.41746715661975,-1.0,72,train,26.0,66.0,76.0,46.0,52.0,0.633,-7.206951987489945,0.652
0.5,0.9980870824038104,0.4794760576496449,-246.46283067458626,-1.0,72,train,24.0,56.00000000000001,66.0,44.0,52.0,0.547,-8.484724205280841,0.618
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5721104100716613,-197.44741478982945,-1.0,73,train,36.0,74.0,86.0,52.0,66.0,0.707,-4.704246979931986,0.707
0.005,1.030730475343589,0.5653980223863456,-197.45189829096836,-1.0,73,train,34.0,76.0,86.0,52.0,66.0,0.711,-4.63269845161023,0.711
0.01,1.030730475343589,0.5728200600909674,-197.45856014086084,-1.0,73,train,36.0,76.0,86.0,52.0,64.0,0.712,-4.569083344179855,0.712
0.05,1.030730475343589,0.5752736507982203,-197.55335274318497,-1.0,73,train,34.0,78.0,88.0,52.0,66.0,0.729,-4.490810092395861,0.728
0.1,1.030730475343589,0.5706349391018761,-197.7713604010845,-1.0,73,train,32.0,78.0,88.0,56.00000000000001,64.0,0.738,-4.6742706749078256,0.735
0.15,1.030730475343589,0.575268791113739,-198.09240842725515,-1.0,73,train,32.0,80.0,88.0,57.99999999999999,64.0,0.743,-4.956834616629419,0.744
0.25,1.030730475343589,0.5977369995755154,-199.0104480288676,-1.0,73,train,36.0,84.0,90.0,57.99999999999999,66.0,0.76,-5.5472224807720085,0.754
0.35,1.030730475343589,0.6080511211279918,-200.246533265309,-1.0,73,train,36.0,82.0,88.0,57.99999999999999,66.0,0.754,-6.1406222654902285,0.759
0.5,1.030730475343589,0.5892794258584866,-202.5969896523917,-1.0,73,train,38.0,78.0,86.0,60.0,68.0,0.739,-7.113981727866353,0.734
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5354963895072914,-224.60801571226864,-1.0,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.678,-4.071519000822752,0.678
0.005,1.0589416725280651,0.544043927757312,-224.58770365823662,-1.0,74,train,32.0,74.0,82.0,56.00000000000001,60.0,0.685,-3.9666037472795725,0.685
