D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5180322484128735,-170.2248477455567,-1.0,28,train,20.0,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.6966666666666667,-4.527184976735625,0.6966666666666667
0.005,1.0240157644803642,0.5180322484128735,-170.27882326267004,-1.0,28,train,20.0,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.6966666666666667,-4.476681179682999,0.6966666666666667
0.01,1.0240157644803642,0.5185925893307454,-170.34710329883174,-1.0,28,train,20.0,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.6966666666666667,-4.427360351668088,0.6966666666666667
0.05,1.0240157644803642,0.5159058551185037,-170.92500248957836,-1.0,28,train,20.0,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6911111111111111,-4.367329463440022,0.6911111111111111
0.1,1.0240157644803642,0.5057934064637984,-171.7226612194674,-1.0,28,train,20.0,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6855555555555556,-4.413432927265639,0.6888888888888889
0.15,1.0240157644803642,0.4979598610408268,-172.59778933652402,-1.0,28,train,20.0,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6811111111111111,-4.557936711960219,0.68
0.25,1.0240157644803642,0.49534470300972355,-174.5595727776857,-1.0,28,train,22.22222222222222,71.11111111111111,80.0,46.666666666666664,60.0,0.66,-4.990567179285695,0.6611111111111111
0.35,1.0240157644803642,0.4709291029207797,-176.7878309735563,-1.0,28,train,17.77777777777778,66.66666666666666,77.77777777777779,46.666666666666664,60.0,0.6266666666666667,-5.463273504995917,0.6455555555555555
0.5,1.0240157644803642,0.43569898646898597,-180.67450883242938,-1.0,28,train,17.77777777777778,62.22222222222222,71.11111111111111,42.22222222222222,55.55555555555556,0.5911111111111111,-6.260201690347566,0.5933333333333334
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5226293939842298,-151.68616954146398,-1.0,29,train,28.888888888888886,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6844444444444444,-6.047208128834135,0.6844444444444444
0.005,1.0238516106555031,0.5229566980775383,-151.69218284134493,-1.0,29,train,28.888888888888886,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6866666666666666,-5.995574557643297,0.6866666666666666
0.01,1.0238516106555031,0.5307554963928213,-151.7005388674223,-1.0,29,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6944444444444444,-5.939225655883251,0.6944444444444444
0.05,1.0238516106555031,0.5304707771767554,-151.80188616567565,-1.0,29,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6944444444444444,-5.603313522662328,0.6944444444444444
0.1,1.0238516106555031,0.5390225183744041,-152.01705271097788,-1.0,29,train,28.888888888888886,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.7233333333333334,-5.445308625589391,0.7155555555555555
0.15,1.0238516106555031,0.5561812958944841,-152.33041087387386,-1.0,29,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.73,-5.447786667100021,0.7288888888888889
0.25,1.0238516106555031,0.5455268317043325,-153.2390042007893,-1.0,29,train,31.11111111111111,80.0,86.66666666666667,48.888888888888886,62.22222222222222,0.7333333333333333,-5.716666167478296,0.7311111111111112
0.35,1.0238516106555031,0.5603829944914248,-154.50253893735365,-1.0,29,train,28.888888888888886,80.0,88.88888888888889,46.666666666666664,62.22222222222222,0.7277777777777777,-6.027236712620464,0.7344444444444445
0.5,1.0238516106555031,0.5622948613418159,-157.0719444548046,-1.0,29,train,28.888888888888886,80.0,84.44444444444444,53.333333333333336,64.44444444444444,0.72,-6.403106265667683,0.7322222222222222
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5801190055259922,-163.3671057735962,-1.0,30,train,35.55555555555556,77.77777777777779,84.44444444444444,55.55555555555556,68.88888888888889,0.7266666666666667,-5.054795061923202,0.7266666666666667
0.005,1.0450447899686834,0.5801190055259922,-163.40116900545192,-1.0,30,train,35.55555555555556,77.77777777777779,84.44444444444444,55.55555555555556,68.88888888888889,0.7266666666666667,-5.032865571490562,0.7266666666666667
0.01,1.0450447899686834,0.5838401739163761,-163.44489387457608,-1.0,30,train,35.55555555555556,77.77777777777779,84.44444444444444,55.55555555555556,68.88888888888889,0.73,-5.0079032533216745,0.73
0.05,1.0450447899686834,0.5797909539741016,-163.8381621777506,-1.0,30,train,35.55555555555556,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7233333333333334,-4.973665961185983,0.7244444444444444
0.1,1.0450447899686834,0.5752020819352789,-164.4284125474881,-1.0,30,train,35.55555555555556,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7222222222222222,-5.107334545110372,0.7222222222222222
0.15,1.0450447899686834,0.5737128192468247,-165.11513156594597,-1.0,30,train,35.55555555555556,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7188888888888889,-5.275308247393922,0.7188888888888889
0.25,1.0450447899686834,0.5648804370254386,-166.74083722259485,-1.0,30,train,35.55555555555556,73.33333333333333,82.22222222222221,53.333333333333336,66.66666666666666,0.7,-5.595070137215555,0.7033333333333334
0.35,1.0450447899686834,0.5481537600980442,-168.67327379107948,-1.0,30,train,33.33333333333333,71.11111111111111,82.22222222222221,53.333333333333336,64.44444444444444,0.6833333333333333,-5.975017352181328,0.6977777777777778
0.5,1.0450447899686834,0.5155310632390452,-172.1712059498805,-1.0,30,train,26.666666666666668,64.44444444444444,80.0,48.888888888888886,62.22222222222222,0.6511111111111111,-6.96387017237828,0.6677777777777778
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.45226744049683887,-172.6110749020228,-1.0,31,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5744444444444444,-6.395667195624672,0.5744444444444444
0.005,0.995834280879751,0.45226744049683887,-172.60934213265188,-1.0,31,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5744444444444444,-6.334243417919345,0.5744444444444444
0.01,0.995834280879751,0.4584041343565929,-172.60829404499793,-1.0,31,train,24.444444444444443,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.58,-6.26228251963392,0.58
0.05,0.995834280879751,0.465173256579846,-172.64337237500357,-1.0,31,train,26.666666666666668,60.0,68.88888888888889,42.22222222222222,55.55555555555556,0.5811111111111111,-5.913060786153442,0.5811111111111111
0.1,0.995834280879751,0.4710411122593992,-172.78979437278434,-1.0,31,train,26.666666666666668,62.22222222222222,73.33333333333333,42.22222222222222,53.333333333333336,0.5866666666666667,-5.741615644742399,0.5866666666666667
0.15,0.995834280879751,0.48036967540169323,-173.0407262356969,-1.0,31,train,26.666666666666668,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.61,-5.733954195748601,0.6066666666666667
0.25,0.995834280879751,0.47691389784076027,-173.82363222427853,-1.0,31,train,26.666666666666668,60.0,73.33333333333333,44.44444444444444,55.55555555555556,0.5988888888888889,-5.885485023822915,0.6044444444444445
0.35,0.995834280879751,0.48415606007294404,-174.95057572246458,-1.0,31,train,26.666666666666668,55.55555555555556,73.33333333333333,44.44444444444444,55.55555555555556,0.5844444444444444,-6.086032350904358,0.6
0.5,0.995834280879751,0.4676216256964596,-177.30979845423303,-1.0,31,train,22.22222222222222,57.77777777777777,71.11111111111111,44.44444444444444,55.55555555555556,0.5811111111111111,-6.6771188287762016,0.6
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.505739364543284,-169.29529337522354,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6477777777777778,-4.878315394873366,0.6477777777777778
0.005,1.0197268655271112,0.5064055102837511,-169.33353260354843,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6477777777777778,-4.862608097949052,0.6477777777777778
0.01,1.0197268655271112,0.5069138181454109,-169.38203296377657,-1.0,32,train,26.666666666666668,66.66666666666666,77.77777777777779,42.22222222222222,57.77777777777777,0.6488888888888888,-4.84393366542345,0.6488888888888888
0.05,1.0197268655271112,0.5038627215861313,-169.79782013665002,-1.0,32,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6588888888888889,-4.7990265334218645,0.6588888888888889
0.1,1.0197268655271112,0.506710050426263,-170.3860885260696,-1.0,32,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,60.0,0.6677777777777778,-4.846430437784739,0.6677777777777778
0.15,1.0197268655271112,0.498431664709516,-171.0493652831816,-1.0,32,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,60.0,0.6577777777777778,-4.943585964600047,0.6577777777777778
0.25,1.0197268655271112,0.4977299077885761,-172.5947086151291,-1.0,32,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,57.77777777777777,0.6533333333333333,-5.314856879897832,0.6544444444444445
0.35,1.0197268655271112,0.49209291109782766,-174.4173565883933,-1.0,32,train,24.444444444444443,66.66666666666666,77.77777777777779,40.0,62.22222222222222,0.6422222222222222,-5.732617631342102,0.6466666666666666
0.5,1.0197268655271112,0.46839978741220917,-177.65003212543817,-1.0,32,train,20.0,64.44444444444444,73.33333333333333,44.44444444444444,60.0,0.62,-6.30616686739948,0.6255555555555555
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5462279536740952,-162.02822683253223,-1.0,33,train,33.33333333333333,73.33333333333333,82.22222222222221,44.44444444444444,62.22222222222222,0.6822222222222222,-5.6065038638125015,0.6822222222222222
0.005,1.0202262172074064,0.5484552420069477,-162.0455692240434,-1.0,33,train,33.33333333333333,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6877777777777778,-5.556936389630292,0.6877777777777778
0.01,1.0202262172074064,0.5484552420069477,-162.06844585785464,-1.0,33,train,33.33333333333333,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6877777777777778,-5.502812207926897,0.6877777777777778
0.05,1.0202262172074064,0.5687241673112976,-162.29882421999827,-1.0,33,train,33.33333333333333,77.77777777777779,86.66666666666667,48.888888888888886,66.66666666666666,0.7155555555555555,-5.287233378362702,0.7155555555555555
0.1,1.0202262172074064,0.5789376574919417,-162.70124957744764,-1.0,33,train,35.55555555555556,77.77777777777779,86.66666666666667,48.888888888888886,68.88888888888889,0.7222222222222222,-5.164173534670356,0.72
0.15,1.0202262172074064,0.5670655720457265,-163.2226522528994,-1.0,33,train,35.55555555555556,77.77777777777779,84.44444444444444,48.888888888888886,68.88888888888889,0.7188888888888889,-5.15867541336968,0.7166666666666667
0.25,1.0202262172074064,0.5489829424271433,-164.58671984053944,-1.0,33,train,33.33333333333333,75.55555555555556,84.44444444444444,46.666666666666664,66.66666666666666,0.6977777777777778,-5.267473757924014,0.6966666666666667
0.35,1.0202262172074064,0.5451602834506272,-166.33783582808744,-1.0,33,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.6933333333333334,-5.41941313324485,0.6966666666666667
0.5,1.0202262172074064,0.526943386899456,-169.6713711769561,-1.0,33,train,33.33333333333333,71.11111111111111,80.0,48.888888888888886,60.0,0.6611111111111111,-5.748652821112322,0.6633333333333333
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.496254550230233,-174.33418551757646,-1.0,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6366666666666667,-5.693887656746786,0.6366666666666667
0.005,1.0478736868801124,0.4976609725460568,-174.3603935011321,-1.0,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6388888888888888,-5.662583949668673,0.6388888888888888
0.01,1.0478736868801124,0.5036518669867883,-174.393917352485,-1.0,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555,-5.628199100773738,0.6455555555555555
0.05,1.0478736868801124,0.5109097484529633,-174.69186990405984,-1.0,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6411111111111111,-5.503235691147747,0.6411111111111111
0.1,1.0478736868801124,0.5112712265138032,-175.13509524190846,-1.0,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.64,-5.427129555470999,0.6422222222222222
0.15,1.0478736868801124,0.5130199072443363,-175.65172035633083,-1.0,34,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888,-5.477997606094206,0.6488888888888888
0.25,1.0478736868801124,0.5141151281335982,-176.88884969762304,-1.0,34,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,55.55555555555556,0.6655555555555556,-5.651963471343059,0.6655555555555556
0.35,1.0478736868801124,0.5136567335678693,-178.38693791303794,-1.0,34,train,26.666666666666668,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6722222222222223,-5.859110516966307,0.6755555555555556
0.5,1.0478736868801124,0.5150080471539777,-181.1669295198763,-1.0,34,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,53.333333333333336,0.6711111111111111,-6.183812735464319,0.6788888888888889
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.4860823608953745,-181.23391203862104,-1.0,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6188888888888889,-4.6418860452083,0.6188888888888889
0.005,1.0111056701426604,0.4861558860010827,-181.29472683178597,-1.0,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6188888888888889,-4.599960026540221,0.6188888888888889
0.01,1.0111056701426604,0.488320200996422,-181.37160109109809,-1.0,35,train,28.888888888888886,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6244444444444445,-4.555975466143699,0.6244444444444445
0.05,1.0111056701426604,0.49866254859611414,-182.02035080566768,-1.0,35,train,28.888888888888886,68.88888888888889,75.55555555555556,44.44444444444444,53.333333333333336,0.6255555555555555,-4.383494380463198,0.6255555555555555
0.1,1.0111056701426604,0.5020815627241912,-182.9135482126131,-1.0,35,train,28.888888888888886,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6444444444444445,-4.415005228810661,0.6322222222222222
0.15,1.0111056701426604,0.5061372979112118,-183.89515800741563,-1.0,35,train,28.888888888888886,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6588888888888889,-4.56185445679883,0.6555555555555556
0.25,1.0111056701426604,0.49500066405423143,-186.11582253799514,-1.0,35,train,24.444444444444443,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6566666666666666,-5.141131230533554,0.66
0.35,1.0111056701426604,0.49472163400866453,-188.68209751880943,-1.0,35,train,24.444444444444443,71.11111111111111,77.77777777777779,42.22222222222222,53.333333333333336,0.6444444444444445,-5.856509220957307,0.6566666666666666
0.5,1.0111056701426604,0.47411704233545243,-193.26636178684404,-1.0,35,train,24.444444444444443,66.66666666666666,73.33333333333333,40.0,53.333333333333336,0.6266666666666667,-6.971058992364592,0.6388888888888888
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5171371778092063,-157.42489229489604,-1.0,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6855555555555556,-6.201740232080139,0.6855555555555556
0.005,1.0313384740885898,0.5146178508687794,-157.4463625214503,-1.0,36,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6866666666666666,-6.189316725662493,0.6866666666666666
0.01,1.0313384740885898,0.526517666224515,-157.4741222147084,-1.0,36,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.6977777777777778,-6.174834751656615,0.6977777777777778
0.05,1.0313384740885898,0.5313705064221964,-157.73188431660796,-1.0,36,train,24.444444444444443,75.55555555555556,84.44444444444444,51.11111111111111,62.22222222222222,0.7033333333333334,-6.078603060280175,0.7066666666666667
0.1,1.0313384740885898,0.5385760147542965,-158.13810840786698,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7011111111111111,-6.025517797485451,0.7077777777777777
0.15,1.0313384740885898,0.5403824283381343,-158.63059042020788,-1.0,36,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222,-6.025660658781247,0.71
0.25,1.0313384740885898,0.5621152766178272,-159.85360478985308,-1.0,36,train,26.666666666666668,73.33333333333333,86.66666666666667,55.55555555555556,62.22222222222222,0.7011111111111111,-6.051032252428012,0.7066666666666667
0.35,1.0313384740885898,0.5653643867454582,-161.38062223135734,-1.0,36,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,60.0,0.6855555555555556,-6.2243079410350814,0.7
0.5,1.0313384740885898,0.5460384514858222,-164.30287362651075,-1.0,36,train,26.666666666666668,71.11111111111111,82.22222222222221,51.11111111111111,57.77777777777777,0.6744444444444444,-6.699749832710482,0.6744444444444444
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5145866818032723,-156.64543784211045,-1.0,37,train,24.444444444444443,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6644444444444444,-9.66723692887501,0.6644444444444444
0.005,1.0038223252530014,0.5148432066479444,-156.62547103712956,-1.0,37,train,24.444444444444443,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6666666666666666,-9.586800327387405,0.6666666666666666
0.01,1.0038223252530014,0.5148432066479444,-156.60144850357665,-1.0,37,train,24.444444444444443,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6666666666666666,-9.488605360030409,0.6666666666666666
0.05,1.0038223252530014,0.5254337264632898,-156.44656268951888,-1.0,37,train,26.666666666666668,73.33333333333333,77.77777777777779,46.666666666666664,62.22222222222222,0.6755555555555556,-8.943709260897007,0.6744444444444444
0.1,1.0038223252530014,0.5454557154837529,-156.34497907936884,-1.0,37,train,28.888888888888886,75.55555555555556,75.55555555555556,51.11111111111111,62.22222222222222,0.68,-8.4675161075856,0.6777777777777778
0.15,1.0038223252530014,0.5324465297005772,-156.34310112995368,-1.0,37,train,26.666666666666668,75.55555555555556,80.0,53.333333333333336,64.44444444444444,0.6855555555555556,-8.121593025976132,0.6788888888888889
0.25,1.0038223252530014,0.5407477469742367,-156.62951445887174,-1.0,37,train,26.666666666666668,75.55555555555556,80.0,51.11111111111111,62.22222222222222,0.6844444444444444,-7.651952442084339,0.6944444444444444
0.35,1.0038223252530014,0.5390704746275772,-157.30288114473387,-1.0,37,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.6944444444444444,-7.281106713043909,0.7011111111111111
0.5,1.0038223252530014,0.5239590814893553,-159.11818661214718,-1.0,37,train,24.444444444444443,75.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,0.6911111111111111,-6.902903529247072,0.6933333333333334
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5317119017209999,-165.84031698628038,-1.0,38,train,31.11111111111111,73.33333333333333,75.55555555555556,53.333333333333336,60.0,0.6722222222222223,-5.946575335727962,0.6722222222222223
0.005,1.0670770629795594,0.5317119017209999,-165.87676779556546,-1.0,38,train,31.11111111111111,73.33333333333333,75.55555555555556,53.333333333333336,60.0,0.6722222222222223,-5.923680895186221,0.6722222222222223
0.01,1.0670770629795594,0.5340237052399297,-165.92312053463397,-1.0,38,train,31.11111111111111,73.33333333333333,75.55555555555556,53.333333333333336,60.0,0.6755555555555556,-5.89541012369501,0.6755555555555556
0.05,1.0670770629795594,0.5473300061487387,-166.32421273686447,-1.0,38,train,33.33333333333333,73.33333333333333,80.0,53.333333333333336,62.22222222222222,0.6855555555555556,-5.691894973020449,0.6844444444444444
0.1,1.0670770629795594,0.5420586914552069,-166.89566441046267,-1.0,38,train,33.33333333333333,73.33333333333333,80.0,53.333333333333336,62.22222222222222,0.6877777777777778,-5.562027255953202,0.6855555555555556
0.15,1.0670770629795594,0.5397034095658075,-167.53750757109276,-1.0,38,train,33.33333333333333,73.33333333333333,80.0,51.11111111111111,60.0,0.6855555555555556,-5.611040293215955,0.6811111111111111
0.25,1.0670770629795594,0.5340809956341702,-169.01084692982684,-1.0,38,train,33.33333333333333,68.88888888888889,77.77777777777779,53.333333333333336,62.22222222222222,0.6688888888888889,-5.813459229286712,0.6677777777777778
0.35,1.0670770629795594,0.5363420070081198,-170.71987963293992,-1.0,38,train,33.33333333333333,68.88888888888889,75.55555555555556,55.55555555555556,60.0,0.66,-6.083081474742721,0.6644444444444444
0.5,1.0670770629795594,0.5323931785320931,-173.74536739376845,-1.0,38,train,37.77777777777778,64.44444444444444,71.11111111111111,51.11111111111111,60.0,0.6288888888888889,-6.50816621449308,0.64
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5485675175494367,-154.52768486628358,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7077777777777777,-5.830748004187637,0.7077777777777777
0.005,1.0180342966707858,0.5497568391916856,-154.58303247948132,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,66.66666666666666,0.71,-5.8088195966674245,0.71
0.01,1.0180342966707858,0.5506622238655144,-154.6529403853112,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,66.66666666666666,0.7122222222222222,-5.785225902644352,0.7122222222222222
0.05,1.0180342966707858,0.549611919678822,-155.23961880559614,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,66.66666666666666,0.7122222222222222,-5.669939108083467,0.7144444444444444
0.1,1.0180342966707858,0.5433336851514747,-156.03505300788984,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7066666666666667,-5.620154165314365,0.7077777777777777
0.15,1.0180342966707858,0.5358379425102042,-156.89106337808394,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.7022222222222222,-5.681446746298188,0.7044444444444444
0.25,1.0180342966707858,0.5267630433376145,-158.76294122462073,-1.0,39,train,26.666666666666668,71.11111111111111,86.66666666666667,48.888888888888886,62.22222222222222,0.6855555555555556,-6.118538429524757,0.6922222222222222
0.35,1.0180342966707858,0.5075700023560514,-160.83773621868306,-1.0,39,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,62.22222222222222,0.6588888888888889,-6.64898734887954,0.6733333333333333
0.5,1.0180342966707858,0.5070114403426066,-164.3887339002876,-1.0,39,train,26.666666666666668,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6433333333333333,-7.479050381425192,0.6833333333333333
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5548698196402377,-151.47245611715286,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7033333333333334,-4.167434383844876,0.7033333333333334
0.005,1.0194257854315585,0.556614886201517,-151.50506879291217,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777,-4.125092003834692,0.7077777777777777
0.01,1.0194257854315585,0.5581034483606422,-151.5465045859927,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7122222222222222,-4.0764031901837114,0.7122222222222222
0.05,1.0194257854315585,0.563598617351288,-151.9043917541932,-1.0,40,train,31.11111111111111,73.33333333333333,84.44444444444444,55.55555555555556,66.66666666666666,0.7088888888888889,-3.8896702258151263,0.7088888888888889
0.1,1.0194257854315585,0.5607120576243574,-152.41593309967206,-1.0,40,train,31.11111111111111,71.11111111111111,82.22222222222221,57.77777777777777,66.66666666666666,0.7088888888888889,-3.8265806423259883,0.7088888888888889
0.15,1.0194257854315585,0.5636954320333568,-152.99628696922701,-1.0,40,train,28.888888888888886,71.11111111111111,82.22222222222221,60.0,66.66666666666666,0.7111111111111111,-3.914969434495893,0.7133333333333334
0.25,1.0194257854315585,0.578920749211093,-154.35772648900016,-1.0,40,train,31.11111111111111,73.33333333333333,84.44444444444444,62.22222222222222,66.66666666666666,0.7288888888888889,-4.316753457992509,0.7322222222222222
0.35,1.0194257854315585,0.5625054535895063,-155.99113864853976,-1.0,40,train,31.11111111111111,73.33333333333333,84.44444444444444,60.0,66.66666666666666,0.7211111111111111,-4.730643166591565,0.7144444444444444
0.5,1.0194257854315585,0.5363247857605602,-159.03065177829842,-1.0,40,train,28.888888888888886,73.33333333333333,84.44444444444444,57.77777777777777,64.44444444444444,0.6977777777777778,-5.303300225635247,0.7
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.4853120992990201,-161.72481258561297,-1.0,41,train,17.77777777777778,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.66,-5.814792949732863,0.66
0.005,1.2495171408958679,0.4866428154354557,-161.75559435493943,-1.0,41,train,17.77777777777778,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6611111111111111,-5.792493995701898,0.6611111111111111
0.01,1.2495171408958679,0.4879152232313202,-161.79488590762318,-1.0,41,train,17.77777777777778,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6633333333333333,-5.767333292849361,0.6633333333333333
0.05,1.2495171408958679,0.50537864845922,-162.14384750975915,-1.0,41,train,17.77777777777778,71.11111111111111,88.88888888888889,48.888888888888886,57.77777777777777,0.6855555555555556,-5.604090381719875,0.6855555555555556
0.1,1.2495171408958679,0.4965656400656144,-162.67260349150988,-1.0,41,train,17.77777777777778,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.6911111111111111,-5.5600857060535835,0.6911111111111111
0.15,1.2495171408958679,0.5019861499923748,-163.30638279623992,-1.0,41,train,17.77777777777778,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7011111111111111,-5.623503355952634,0.6944444444444444
0.25,1.2495171408958679,0.498901361930472,-164.87139030505213,-1.0,41,train,17.77777777777778,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.6833333333333333,-5.88132246340724,0.6977777777777778
0.35,1.2495171408958679,0.486975831581069,-166.79770369758086,-1.0,41,train,17.77777777777778,73.33333333333333,84.44444444444444,42.22222222222222,57.77777777777777,0.6777777777777778,-6.2554073936409775,0.6844444444444444
