D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.5,0.42823576010352515,-324.5073282258718,-1.9417064646961955,8,train,26.923076923076923,50.0,65.38461538461539,44.230769230769226,46.15384615384615,0.5028846153846154,-5.584866307216085,0.5028846153846154
0.15,2.0,0.4006926534324534,-322.19286435795965,-2.1296262778160746,8,train,23.076923076923077,46.15384615384615,63.46153846153846,42.30769230769231,44.230769230769226,0.4932692307692308,-7.041769519014688,0.4932692307692308
0.15,2.5,0.39656162426397035,-320.36261676716754,-2.25309651458068,8,train,25.0,46.15384615384615,61.53846153846154,40.38461538461539,42.30769230769231,0.4807692307692308,-8.573012355726068,0.4807692307692308
0.15,3.0,0.3789872555310243,-318.79619581798386,-2.3427831559650403,8,train,25.0,46.15384615384615,55.769230769230774,38.46153846153847,40.38461538461539,0.4634615384615385,-10.065389863273634,0.4634615384615385
0.15,3.5,0.36679096380633663,-317.4952384042404,-2.418809451523392,8,train,23.076923076923077,42.30769230769231,55.769230769230774,36.53846153846153,40.38461538461539,0.4596153846153846,-11.400914838842674,0.4596153846153846
0.15,4.0,0.3594809693321229,-316.4841242251601,-2.489340273279898,8,train,23.076923076923077,46.15384615384615,53.84615384615385,34.61538461538461,38.46153846153847,0.45,-12.600126382838548,0.45
0.15,4.5,0.34473072602013666,-315.654960981717,-2.558068434226099,8,train,19.230769230769234,50.0,53.84615384615385,34.61538461538461,36.53846153846153,0.44903846153846155,-13.6695580194556,0.44903846153846155
0.15,5.0,0.34256558957305655,-314.93178609857387,-2.627025222945239,8,train,19.230769230769234,48.07692307692308,53.84615384615385,32.69230769230769,38.46153846153847,0.45096153846153847,-14.510326584171645,0.45096153846153847
0.15,5.5,0.32479672272843013,-314.2074443395,-2.687857483559336,8,train,17.307692307692307,46.15384615384615,53.84615384615385,30.76923076923077,34.61538461538461,0.4375,-15.20795713497443,0.4375
0.15,6.0,0.3154539156027205,-313.4142727373867,-2.710706830485104,8,train,17.307692307692307,46.15384615384615,51.92307692307693,28.846153846153843,34.61538461538461,0.4288461538461538,-16.02865048856532,0.4288461538461538
0.15,7.0,0.3072867355654405,-312.190983008443,-2.7384230219948336,8,train,15.384615384615385,46.15384615384615,51.92307692307693,28.846153846153843,34.61538461538461,0.4288461538461538,-17.59177649739944,0.4288461538461538
0.15,10.0,0.2897472390908045,-310.35543600971835,-2.804865490087756,8,train,15.384615384615385,44.230769230769226,51.92307692307693,25.0,30.76923076923077,0.39326923076923076,-21.52044808491311,0.39326923076923076
0.25,0.25,0.49735631525907525,-332.47722227872646,-0.895856302650341,8,train,36.53846153846153,59.61538461538461,69.23076923076923,50.0,53.84615384615385,0.5903846153846154,-2.2853815317130497,0.5903846153846154
0.25,0.5,0.439278899618173,-330.1150101379559,-1.3095704285679712,8,train,30.76923076923077,55.769230769230774,63.46153846153846,44.230769230769226,46.15384615384615,0.5278846153846154,-3.41379805993343,0.5278846153846154
0.25,0.75,0.4213615639267442,-328.04104566595464,-1.620226578168122,8,train,25.0,53.84615384615385,63.46153846153846,46.15384615384615,46.15384615384615,0.5192307692307693,-4.442044985402303,0.5192307692307693
0.25,1.0,0.4078064787255685,-326.0418709673354,-1.8196840308659175,8,train,25.0,48.07692307692308,61.53846153846154,44.230769230769226,44.230769230769226,0.49615384615384617,-5.437986930256991,0.49615384615384617
0.25,1.5,0.39198120364881994,-322.8248723867241,-2.0201939090380696,8,train,25.0,46.15384615384615,59.61538461538461,40.38461538461539,42.30769230769231,0.47692307692307695,-7.771807546281104,0.47692307692307695
0.25,2.0,0.36660945848631027,-320.35784044473655,-2.1428909635565594,8,train,23.076923076923077,42.30769230769231,55.769230769230774,36.53846153846153,40.38461538461539,0.45865384615384613,-9.946082018275108,0.45865384615384613
0.25,2.5,0.3445360744688529,-318.504623404275,-2.2458705513503543,8,train,19.230769230769234,48.07692307692308,53.84615384615385,34.61538461538461,36.53846153846153,0.4480769230769231,-11.65123523222368,0.4480769230769231
0.25,3.0,0.3351469812149383,-317.1456819780498,-2.3484355334837184,8,train,19.230769230769234,48.07692307692308,53.84615384615385,30.76923076923077,36.53846153846153,0.44711538461538464,-12.934079125425173,0.44711538461538464
0.25,3.5,0.3146567222765832,-315.7733115044985,-2.403740340375764,8,train,17.307692307692307,46.15384615384615,51.92307692307693,28.846153846153843,34.61538461538461,0.42980769230769234,-14.120300947147792,0.42980769230769234
0.25,4.0,0.30792126892008376,-314.6024720431302,-2.422078127203817,8,train,15.384615384615385,48.07692307692308,51.92307692307693,28.846153846153843,34.61538461538461,0.4307692307692308,-15.323077845482642,0.4307692307692308
0.25,4.5,0.2983416872590189,-313.7342171156839,-2.4395314216112323,8,train,15.384615384615385,48.07692307692308,51.92307692307693,26.923076923076923,32.69230769230769,0.42115384615384616,-16.50840361449674,0.42115384615384616
0.25,5.0,0.293133412266645,-313.10625652543405,-2.4571623736150983,8,train,15.384615384615385,44.230769230769226,51.92307692307693,25.0,32.69230769230769,0.40865384615384615,-17.580895123567167,0.40865384615384615
0.25,5.5,0.29101766286599867,-312.5248785311114,-2.4734837069902156,8,train,15.384615384615385,44.230769230769226,51.92307692307693,25.0,30.76923076923077,0.40192307692307694,-18.411851749861132,0.40192307692307694
0.25,6.0,0.28839262661113874,-312.12768930478904,-2.4888706380709587,8,train,15.384615384615385,40.38461538461539,51.92307692307693,25.0,30.76923076923077,0.38461538461538464,-19.206363424935184,0.38461538461538464
0.25,7.0,0.27768811747814176,-311.5925496992403,-2.5201034675208365,8,train,15.384615384615385,40.38461538461539,48.07692307692308,25.0,28.846153846153843,0.36730769230769234,-20.571917053312234,0.36730769230769234
0.25,10.0,0.26584009967577626,-311.50688677763947,-2.6173957289058,8,train,15.384615384615385,38.46153846153847,44.230769230769226,23.076923076923077,28.846153846153843,0.35096153846153844,-23.837291530001348,0.35096153846153844
0.35,0.25,0.4677151144727342,-333.5087582495277,-0.995216633005946,8,train,34.61538461538461,57.692307692307686,65.38461538461539,46.15384615384615,48.07692307692308,0.5605769230769231,-2.4835353881795212,0.5605769230769231
0.35,0.5,0.4209992863436049,-330.61297181257873,-1.4308024825313894,8,train,25.0,53.84615384615385,63.46153846153846,46.15384615384615,46.15384615384615,0.5173076923076924,-3.8615499191969715,0.5173076923076924
0.35,0.75,0.40102059743704355,-327.9062751579114,-1.6582022094161917,8,train,23.076923076923077,46.15384615384615,63.46153846153846,42.30769230769231,44.230769230769226,0.49615384615384617,-5.212393189387647,0.49615384615384617
0.35,1.0,0.3910450229112985,-325.67452005381,-1.7686590468754937,8,train,25.0,46.15384615384615,59.61538461538461,40.38461538461539,40.38461538461539,0.47596153846153844,-6.780964779327538,0.47596153846153844
0.35,1.5,0.34408933937092867,-322.25235237249495,-1.9188237230059875,8,train,19.230769230769234,46.15384615384615,53.84615384615385,34.61538461538461,36.53846153846153,0.44519230769230766,-9.466226382510586,0.44519230769230766
0.35,2.0,0.33337787031381744,-319.8772701974204,-2.0525606970762813,8,train,19.230769230769234,48.07692307692308,53.84615384615385,30.76923076923077,34.61538461538461,0.44519230769230766,-11.185925189753974,0.44519230769230766
0.35,2.5,0.30792126892008376,-317.787128861549,-2.0983517625915438,8,train,15.384615384615385,48.07692307692308,51.92307692307693,28.846153846153843,34.61538461538461,0.4307692307692308,-12.82782706417961,0.4307692307692308
0.35,3.0,0.29570558088483334,-316.25346477033827,-2.1220346008770927,8,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,32.69230769230769,0.4173076923076923,-14.353091103870845,0.4173076923076923
0.35,3.5,0.29121231441728246,-315.2384790205277,-2.144452596299605,8,train,15.384615384615385,46.15384615384615,51.92307692307693,25.0,30.76923076923077,0.4028846153846154,-15.694511283731433,0.4028846153846154
0.35,4.0,0.2881321868654867,-314.4290862471513,-2.1651240539164336,8,train,15.384615384615385,40.38461538461539,51.92307692307693,25.0,30.76923076923077,0.38269230769230766,-16.709313812622153,0.38269230769230766
0.35,4.5,0.27653021393720745,-313.88893044173165,-2.1860146238946148,8,train,15.384615384615385,40.38461538461539,48.07692307692308,25.0,26.923076923076923,0.3644230769230769,-17.60850054592143,0.3644230769230769
0.35,5.0,0.26693731350499594,-313.5363146012727,-2.207123341326484,8,train,15.384615384615385,38.46153846153847,44.230769230769226,25.0,26.923076923076923,0.3548076923076923,-18.387427962931145,0.3548076923076923
0.35,5.5,0.2656516648482468,-313.33154608021823,-2.228449137042025,8,train,15.384615384615385,38.46153846153847,44.230769230769226,23.076923076923077,26.923076923076923,0.35384615384615387,-19.13484307795342,0.35384615384615387
0.35,6.0,0.26598892015019326,-313.2350600917869,-2.2499908405550655,8,train,15.384615384615385,38.46153846153847,44.230769230769226,23.076923076923077,28.846153846153843,0.3528846153846154,-19.82597384001749,0.3528846153846154
0.35,7.0,0.2618150309489333,-313.2689434399764,-2.289971797141364,8,train,15.384615384615385,38.46153846153847,42.30769230769231,23.076923076923077,28.846153846153843,0.3490384615384615,-21.063181249005773,0.3490384615384615
0.35,10.0,0.27551916086855033,-313.6710940010681,-2.3576765000949447,8,train,15.384615384615385,36.53846153846153,48.07692307692308,25.0,26.923076923076923,0.3625,-23.704933371563797,0.3625
0.5,0.25,0.42519446227619817,-335.2493629667631,-1.0513323402708012,8,train,26.923076923076923,53.84615384615385,63.46153846153846,44.230769230769226,46.15384615384615,0.5278846153846154,-2.69079403926329,0.5278846153846154
0.5,0.5,0.4019923723437783,-331.4162619818498,-1.335681866361014,8,train,25.0,46.15384615384615,63.46153846153846,40.38461538461539,44.230769230769226,0.4875,-4.5454366990124475,0.4875
0.5,0.75,0.36462820248441213,-328.37594389184454,-1.4466466074220186,8,train,23.076923076923077,44.230769230769226,55.769230769230774,34.61538461538461,40.38461538461539,0.4576923076923077,-6.48174155582632,0.4576923076923077
0.5,1.0,0.3370582076392624,-325.93182023493046,-1.536434535843784,8,train,19.230769230769234,48.07692307692308,53.84615384615385,32.69230769230769,34.61538461538461,0.44519230769230766,-7.857879002631287,0.44519230769230766
0.5,1.5,0.2995668562083319,-322.3064258610172,-1.623108771980745,8,train,15.384615384615385,48.07692307692308,51.92307692307693,26.923076923076923,32.69230769230769,0.425,-10.104079799046838,0.425
0.5,2.0,0.2908565970361532,-319.9639244833032,-1.654199840971331,8,train,15.384615384615385,46.15384615384615,51.92307692307693,25.0,30.76923076923077,0.40192307692307694,-12.032047841563271,0.40192307692307694
0.5,2.5,0.27641563653701867,-318.4181012839576,-1.6827847157923643,8,train,15.384615384615385,40.38461538461539,48.07692307692308,25.0,26.923076923076923,0.36346153846153845,-13.337354227483543,0.36346153846153845
0.5,3.0,0.26670721409449416,-317.5182977559496,-1.7116858134897435,8,train,15.384615384615385,38.46153846153847,44.230769230769226,25.0,26.923076923076923,0.35384615384615387,-14.338011730202208,0.35384615384615387
0.5,3.5,0.2614618256623733,-317.0220051922285,-1.7409022239162817,8,train,15.384615384615385,38.46153846153847,42.30769230769231,23.076923076923077,28.846153846153843,0.35,-15.235581028078327,0.35
0.5,4.0,0.26619330496233623,-316.7735817422302,-1.7667455993577352,8,train,15.384615384615385,38.46153846153847,44.230769230769226,23.076923076923077,28.846153846153843,0.35,-16.073423873017376,0.35
0.5,4.5,0.2700443279526836,-316.58163743574124,-1.7845095549054248,8,train,15.384615384615385,38.46153846153847,44.230769230769226,25.0,28.846153846153843,0.35192307692307695,-16.761611367471147,0.35192307692307695
0.5,5.0,0.2742316445485491,-316.45231629175595,-1.7998564671265802,8,train,15.384615384615385,36.53846153846153,46.15384615384615,25.0,28.846153846153843,0.3557692307692308,-17.327617009591293,0.3557692307692308
0.5,5.5,0.27591258561267823,-316.36743621206347,-1.812175099237477,8,train,15.384615384615385,36.53846153846153,48.07692307692308,25.0,28.846153846153843,0.36153846153846153,-17.837948210391563,0.36153846153846153
0.5,6.0,0.26796253724838887,-316.3710776679131,-1.8237123917748566,8,train,13.461538461538462,38.46153846153847,48.07692307692308,25.0,26.923076923076923,0.3625,-18.32925441479043,0.3625
0.5,7.0,0.2675352976986624,-316.6058831448445,-1.8388476440791592,8,train,13.461538461538462,36.53846153846153,48.07692307692308,25.0,26.923076923076923,0.3625,-19.32361490836743,0.3625
0.5,10.0,0.2584343284688554,-318.05609176283394,-1.883872191525785,8,train,13.461538461538462,36.53846153846153,46.15384615384615,23.076923076923077,25.0,0.35384615384615387,-21.733683066596107,0.35384615384615387
0.0,,,,,8,test,44.0,74.66666666666667,76.0,66.66666666666666,70.66666666666667,0.714,,
0.001,0.25,0.702400286957253,-304.0381181125448,-0.006566904072827928,9,train,55.769230769230774,80.76923076923077,82.6923076923077,75.0,76.92307692307693,0.7875,-0.8106289948883507,0.7875
0.001,0.5,0.699882407080879,-304.027113726497,-0.014684651440844911,9,train,55.769230769230774,80.76923076923077,82.6923076923077,75.0,76.92307692307693,0.7865384615384615,-0.8109259357009938,0.7865384615384615
0.001,0.75,0.6985492639669056,-304.01545585487617,-0.02390643481543223,9,train,55.769230769230774,80.76923076923077,82.6923076923077,73.07692307692307,76.92307692307693,0.7855769230769231,-0.8112085404954411,0.7855769230769231
0.001,1.0,0.697706499527697,-304.0034261127599,-0.03383654988411314,9,train,55.769230769230774,80.76923076923077,82.6923076923077,73.07692307692307,76.92307692307693,0.7846153846153846,-0.8108869122557026,0.7846153846153846
0.001,1.5,0.6966772788757507,-303.97934396870596,-0.054870372346993025,9,train,55.769230769230774,80.76923076923077,82.6923076923077,73.07692307692307,75.0,0.7826923076923077,-0.8094516379809713,0.7826923076923077
0.001,2.0,0.6895797741367402,-303.9564346323029,-0.076535266374865,9,train,53.84615384615385,80.76923076923077,82.6923076923077,73.07692307692307,75.0,0.7817307692307692,-0.8082247684410468,0.7817307692307692
0.001,2.5,0.6889585561046373,-303.93308630557044,-0.09745260914732853,9,train,53.84615384615385,80.76923076923077,82.6923076923077,73.07692307692307,75.0,0.7798076923076923,-0.8086845262186627,0.7798076923076923
0.001,3.0,0.6889585561046373,-303.91062705816955,-0.11857873841528369,9,train,53.84615384615385,80.76923076923077,82.6923076923077,73.07692307692307,75.0,0.7798076923076923,-0.8091379498075564,0.7798076923076923
0.001,3.5,0.6885338051428517,-303.8889954008258,-0.13982340978860494,9,train,53.84615384615385,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7778846153846154,-0.8095973058642592,0.7778846153846154
0.001,4.0,0.688220470323353,-303.8676775354095,-0.16110196516481354,9,train,53.84615384615385,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7759615384615385,-0.8101041741753887,0.7759615384615385
0.001,4.5,0.6902991758060912,-303.84543805966393,-0.18136616877612707,9,train,53.84615384615385,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7730769230769231,-0.8116815720326478,0.7730769230769231
0.001,5.0,0.6901369786251611,-303.82358311932524,-0.20134856877538249,9,train,53.84615384615385,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7711538461538462,-0.8135812464884832,0.7711538461538462
0.001,5.5,0.6946452964788973,-303.80116980912373,-0.2200843067919011,9,train,55.769230769230774,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7701923076923077,-0.8179301463383384,0.7701923076923077
0.001,6.0,0.6902670224654943,-303.7793763577961,-0.23870752395388703,9,train,55.769230769230774,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7692307692307693,-0.8225327586479313,0.7692307692307693
0.001,7.0,0.6902670224654943,-303.7330489422973,-0.2748843450336824,9,train,55.769230769230774,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7692307692307693,-0.8305037112073989,0.7692307692307693
0.001,10.0,0.6831695177264838,-303.5986426609017,-0.37625945962205243,9,train,53.84615384615385,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7682692307692308,-0.8605964597210821,0.7682692307692308
0.005,0.25,0.6985492639669056,-304.09283084297863,-0.03283452036413964,9,train,55.769230769230774,80.76923076923077,82.6923076923077,73.07692307692307,76.92307692307693,0.7855769230769231,-0.8078792700791892,0.7855769230769231
0.005,0.5,0.6966772788757507,-304.0373775517373,-0.07312560947847366,9,train,55.769230769230774,80.76923076923077,82.6923076923077,73.07692307692307,75.0,0.7826923076923077,-0.8059473132309327,0.7826923076923077
0.005,0.75,0.6885338051428517,-303.97805562411367,-0.11591454810797336,9,train,53.84615384615385,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7778846153846154,-0.8080964563375855,0.7778846153846154
0.005,1.0,0.6973119968296884,-303.91905510867235,-0.1601149502424551,9,train,55.769230769230774,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7730769230769231,-0.8120087837855366,0.7730769230769231
0.005,1.5,0.6902670224654943,-303.80300989355754,-0.2458481475566918,9,train,55.769230769230774,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7692307692307693,-0.8297848286464836,0.7692307692307693
0.005,2.0,0.6806516378501096,-303.6861221541507,-0.32528500075772654,9,train,53.84615384615385,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7673076923076924,-0.8553552211545171,0.7673076923076924
0.005,2.5,0.6831695177264838,-303.57780463304374,-0.4023769234610193,9,train,53.84615384615385,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7682692307692308,-0.8889319252395127,0.7682692307692308
0.005,3.0,0.6733067665857045,-303.47444661133846,-0.479003960270953,9,train,51.92307692307693,78.84615384615384,80.76923076923077,71.15384615384616,73.07692307692307,0.7644230769230769,-0.9245369750014867,0.7644230769230769
0.005,3.5,0.6728668847823452,-303.37407060424266,-0.5558926033752984,9,train,51.92307692307693,78.84615384615384,80.76923076923077,71.15384615384616,73.07692307692307,0.7634615384615384,-0.9605222019722977,0.7634615384615384
0.005,4.0,0.6728668847823452,-303.26355566909024,-0.6282328765328521,9,train,51.92307692307693,78.84615384615384,80.76923076923077,71.15384615384616,73.07692307692307,0.7634615384615384,-0.9998872949785581,0.7634615384615384
0.005,4.5,0.6747272789193739,-303.1475293537426,-0.695357533849265,9,train,51.92307692307693,78.84615384615384,82.6923076923077,71.15384615384616,73.07692307692307,0.7634615384615384,-1.0424380637524662,0.7634615384615384
0.005,5.0,0.6750538230236293,-303.03289428683877,-0.7603520787985759,9,train,51.92307692307693,78.84615384615384,82.6923076923077,71.15384615384616,73.07692307692307,0.7673076923076924,-1.088028167752722,0.7673076923076924
0.005,5.5,0.6738235540996901,-302.9206679838279,-0.8255134048258412,9,train,51.92307692307693,78.84615384615384,82.6923076923077,69.23076923076923,73.07692307692307,0.7673076923076924,-1.1330631621632257,0.7673076923076924
0.005,6.0,0.6733699849379298,-302.8069109965091,-0.8880046764159523,9,train,51.92307692307693,78.84615384615384,82.6923076923077,69.23076923076923,73.07692307692307,0.7692307692307693,-1.1828592710243817,0.7692307692307693
0.005,7.0,0.6739242161825155,-302.58077977370755,-1.0114592102118305,9,train,51.92307692307693,80.76923076923077,84.61538461538461,67.3076923076923,73.07692307692307,0.7711538461538462,-1.2830288335371725,0.7711538461538462
0.005,10.0,0.667621240781558,-301.94280826085947,-1.3809153717974327,9,train,50.0,80.76923076923077,84.61538461538461,67.3076923076923,71.15384615384616,0.7711538461538462,-1.5527486665479977,0.7711538461538462
0.01,0.25,0.6966772788757507,-304.16081722423337,-0.06566904072827928,9,train,55.769230769230774,80.76923076923077,82.6923076923077,73.07692307692307,75.0,0.7826923076923077,-0.8021396512103401,0.7826923076923077
0.01,0.5,0.6975925946495607,-304.0514625472619,-0.14118498644585986,9,train,55.769230769230774,78.84615384615384,82.6923076923077,73.07692307692307,75.0,0.7759615384615385,-0.8055134215712948,0.7759615384615385
0.01,0.75,0.6902670224654943,-303.93535748478246,-0.21718545150160376,9,train,55.769230769230774,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7692307692307693,-0.8209998082005187,0.7692307692307693
0.01,1.0,0.6806516378501096,-303.81615994270254,-0.29018185455273815,9,train,53.84615384615385,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7673076923076924,-0.8430894544860912,0.7673076923076924
0.01,1.5,0.6804042713247149,-303.59228988042724,-0.4305474130985911,9,train,53.84615384615385,78.84615384615384,80.76923076923077,71.15384615384616,73.07692307692307,0.7653846153846153,-0.9138092491372011,0.7653846153846153
0.01,2.0,0.6728668847823452,-303.38054642283555,-0.5738899668933264,9,train,51.92307692307693,78.84615384615384,80.76923076923077,71.15384615384616,73.07692307692307,0.7634615384615384,-0.9865818305404812,0.7634615384615384
0.01,2.5,0.6750538230236293,-303.15242641403853,-0.7061739034071886,9,train,51.92307692307693,78.84615384615384,82.6923076923077,71.15384615384616,73.07692307692307,0.7673076923076924,-1.0694745565728332,0.7673076923076924
0.01,3.0,0.6739381314998789,-302.9265264675495,-0.8325247437628457,9,train,51.92307692307693,78.84615384615384,82.6923076923077,69.23076923076923,73.07692307692307,0.7682692307692308,-1.1606174107469154,0.7682692307692308
0.01,3.5,0.6692683483013866,-302.69882157699897,-0.9529691608250717,9,train,51.92307692307693,80.76923076923077,82.6923076923077,67.3076923076923,73.07692307692307,0.7692307692307693,-1.2638623195333014,0.7692307692307693
0.01,4.0,0.6735639240981168,-302.4766565749486,-1.074330943968765,9,train,51.92307692307693,80.76923076923077,84.61538461538461,67.3076923076923,71.15384615384616,0.7701923076923077,-1.3592143151837988,0.7701923076923077
0.01,4.5,0.6738759810813597,-302.2635970560036,-1.1958813279850324,9,train,51.92307692307693,80.76923076923077,84.61538461538461,67.3076923076923,71.15384615384616,0.7711538461538462,-1.4485168619518176,0.7711538461538462
0.01,5.0,0.6678669554657678,-302.05942613825556,-1.3168969420257992,9,train,50.0,80.76923076923077,84.61538461538461,67.3076923076923,73.07692307692307,0.7711538461538462,-1.5368389074130424,0.7711538461538462
0.01,5.5,0.6717954919216322,-301.8579601012735,-1.4366263404142223,9,train,50.0,80.76923076923077,84.61538461538461,69.23076923076923,73.07692307692307,0.7740384615384616,-1.6139402932594347,0.7740384615384616
0.01,6.0,0.6645596563385978,-301.6669113891191,-1.549571528573355,9,train,50.0,80.76923076923077,84.61538461538461,67.3076923076923,71.15384615384616,0.7692307692307693,-1.710623329163806,0.7692307692307693
0.01,7.0,0.6580591924916404,-301.3020427064982,-1.7582337621564748,9,train,50.0,76.92307692307693,84.61538461538461,67.3076923076923,69.23076923076923,0.7538461538461538,-1.9241798198309386,0.7538461538461538
0.01,10.0,0.5915112879951535,-300.4160752677366,-2.326136048991859,9,train,42.30769230769231,75.0,80.76923076923077,55.769230769230774,63.46153846153846,0.7182692307692308,-2.5679438884097756,0.7182692307692308
0.05,0.25,0.6831695177264838,-304.7165317989135,-0.2882103886905152,9,train,53.84615384615385,78.84615384615384,80.76923076923077,73.07692307692307,75.0,0.7682692307692308,-0.803299968480946,0.7682692307692308
0.05,0.5,0.6799643895213556,-304.21563651087297,-0.5481954828226708,9,train,53.84615384615385,78.84615384615384,80.76923076923077,71.15384615384616,73.07692307692307,0.7644230769230769,-0.950622939006159,0.7644230769230769
0.05,0.75,0.6700871085095315,-303.6552832357973,-0.7970582300788049,9,train,51.92307692307693,78.84615384615384,82.6923076923077,67.3076923076923,73.07692307692307,0.7663461538461539,-1.1500982904605903,0.7663461538461539
0.05,1.0,0.6688603456815431,-303.1040037117329,-1.0426561783616792,9,train,51.92307692307693,80.76923076923077,82.6923076923077,67.3076923076923,71.15384615384616,0.7692307692307693,-1.3765539929311097,0.7692307692307693
0.05,1.5,0.6625389243147453,-302.1262176484349,-1.539621766248017,9,train,50.0,78.84615384615384,84.61538461538461,67.3076923076923,71.15384615384616,0.7634615384615384,-1.8237340952132561,0.7634615384615384
0.05,2.0,0.6301869364033638,-301.3677487268543,-1.9899248624348558,9,train,50.0,76.92307692307693,82.6923076923077,57.692307692307686,67.3076923076923,0.7326923076923076,-2.2719527446765624,0.7326923076923076
0.05,2.5,0.568913714993186,-300.7813074000963,-2.344481302665339,9,train,38.46153846153847,73.07692307692307,80.76923076923077,55.769230769230774,57.692307692307686,0.6961538461538461,-2.8818644467734806,0.6961538461538461
0.05,3.0,0.520334093182966,-300.24558457328806,-2.6186776965996006,9,train,34.61538461538461,65.38461538461539,73.07692307692307,53.84615384615385,55.769230769230774,0.6346153846153846,-3.6512619678890856,0.6346153846153846
0.05,3.5,0.49702558570767913,-299.7046934014016,-2.867539007134947,9,train,32.69230769230769,63.46153846153846,69.23076923076923,50.0,55.769230769230774,0.614423076923077,-4.294315370363661,0.614423076923077
0.05,4.0,0.47956096860016506,-299.3285058287348,-3.09425625452562,9,train,30.76923076923077,63.46153846153846,69.23076923076923,46.15384615384615,55.769230769230774,0.6,-5.054485672523157,0.6
0.05,4.5,0.47115212608871315,-298.9604842692721,-3.3030433779429775,9,train,30.76923076923077,61.53846153846154,67.3076923076923,48.07692307692308,55.769230769230774,0.5865384615384616,-5.549087244140198,0.5865384615384616
0.05,5.0,0.42935005350918964,-298.4590800470139,-3.4250636364280966,9,train,25.0,57.692307692307686,65.38461538461539,40.38461538461539,51.92307692307693,0.5644230769230769,-6.184622812109918,0.5644230769230769
0.05,5.5,0.409408260933852,-297.9862888438288,-3.4880226171785287,9,train,23.076923076923077,53.84615384615385,65.38461538461539,38.46153846153847,46.15384615384615,0.5259615384615385,-7.2072803755704244,0.5259615384615385
0.05,6.0,0.38099943470281394,-297.61760098491766,-3.534789470809148,9,train,21.153846153846153,53.84615384615385,59.61538461538461,38.46153846153847,40.38461538461539,0.49423076923076925,-8.262005563113625,0.49423076923076925
0.05,7.0,0.3591540652703623,-296.98703049792397,-3.603924284971438,9,train,21.153846153846153,44.230769230769226,55.769230769230774,36.53846153846153,40.38461538461539,0.4403846153846154,-10.335424957533883,0.4403846153846154
0.05,10.0,0.32279961153651066,-296.0862837994956,-3.7633587433445466,9,train,21.153846153846153,38.46153846153847,46.15384615384615,32.69230769230769,36.53846153846153,0.3798076923076923,-15.989040691923352,0.3798076923076923
0.1,0.25,0.6799643895213556,-305.44339945039684,-0.506621427322353,9,train,53.84615384615385,78.84615384615384,80.76923076923077,71.15384615384616,73.07692307692307,0.7644230769230769,-0.8740459830352266,0.7644230769230769
0.1,0.5,0.6689566033205256,-304.4283100389217,-0.9341414755829577,9,train,51.92307692307693,80.76923076923077,82.6923076923077,67.3076923076923,71.15384615384616,0.7692307692307693,-1.2379454023602006,0.7692307692307693
0.1,0.75,0.6644109094059003,-303.4666770502599,-1.3741706654134327,9,train,50.0,78.84615384615384,84.61538461538461,67.3076923076923,73.07692307692307,0.7663461538461539,-1.625588685317372,0.7663461538461539
0.1,1.0,0.6385667836545939,-302.67852113314603,-1.7758316720906753,9,train,50.0,76.92307692307693,82.6923076923077,61.53846153846154,69.23076923076923,0.7403846153846154,-2.065987870457034,0.7403846153846154
0.1,1.5,0.5356820801239431,-301.49454787077593,-2.3971513966579563,9,train,36.53846153846153,65.38461538461539,75.0,53.84615384615385,55.769230769230774,0.6471153846153846,-3.1716260856889917,0.6471153846153846
0.1,2.0,0.48130027728249897,-300.5212840988495,-2.8436615926492914,9,train,30.76923076923077,63.46153846153846,69.23076923076923,46.15384615384615,53.84615384615385,0.6096153846153847,-4.51232901602553,0.6096153846153847
0.1,2.5,0.45167496231924986,-299.7330026687067,-3.194171783064106,9,train,26.923076923076923,61.53846153846154,65.38461538461539,46.15384615384615,53.84615384615385,0.5778846153846153,-5.558286001357195,0.5778846153846153
0.1,3.0,0.39627488158424895,-298.8285766356126,-3.324994231773058,9,train,21.153846153846153,53.84615384615385,63.46153846153846,38.46153846153847,46.15384615384615,0.5153846153846153,-7.266454201605405,0.5153846153846153
0.1,3.5,0.3687560926799423,-298.14534303671115,-3.398172232488707,9,train,21.153846153846153,46.15384615384615,57.692307692307686,38.46153846153847,40.38461538461539,0.4625,-9.1389894044508,0.4625
