D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,inf,0.5403624771198138,-155.35417238237358,-16.99771150462448,12,train,31.11111111111111,71.11111111111111,82.22222222222221,48.888888888888886,62.22222222222222,0.6833333333333333,-5.188134485096335,0.6855555555555556
0.05,inf,0.5540208527680492,-154.39114075078945,-16.761817844431693,12,train,33.33333333333333,68.88888888888889,82.22222222222221,48.888888888888886,62.22222222222222,0.67,-6.074594081440963,0.6844444444444444
0.1,inf,0.558491567492468,-154.69833335223103,-16.186516212221328,12,train,33.33333333333333,68.88888888888889,77.77777777777779,48.888888888888886,62.22222222222222,0.6611111111111111,-6.306987687950138,0.6777777777777778
0.15,inf,0.5585739667027526,-155.48213810896223,-15.607068796680421,12,train,33.33333333333333,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6555555555555556,-6.195741938716368,0.6788888888888889
0.25,inf,0.5609321474286818,-157.41268782673595,-14.448173965598622,12,train,31.11111111111111,68.88888888888889,75.55555555555556,44.44444444444444,60.0,0.6477777777777778,-5.728308634355543,0.6722222222222223
0.35,inf,0.5595151241610047,-159.51020420762006,-13.289279134516821,12,train,31.11111111111111,68.88888888888889,73.33333333333333,42.22222222222222,60.0,0.6411111111111111,-5.199856129559612,0.6688888888888889
0.5,inf,0.5589183741012815,-162.976681105955,-11.550936887894123,12,train,31.11111111111111,66.66666666666666,73.33333333333333,42.22222222222222,57.77777777777777,0.6344444444444445,-4.389697971379011,0.6655555555555556
0.0,,,,,12,test,16.923076923076923,66.15384615384615,78.46153846153847,44.61538461538462,53.84615384615385,0.6330769230769231,,
0.001,inf,0.5248184768615586,-245.22045596796102,-0.2051145616049379,12,test,27.692307692307693,72.3076923076923,81.53846153846153,47.69230769230769,55.38461538461539,0.6753846153846154,-7.434851382382879,0.6723076923076923
0.005,inf,0.5170248264945315,-244.81059859331373,-0.6369669252907115,12,test,24.615384615384617,73.84615384615385,84.61538461538461,47.69230769230769,56.92307692307692,0.6846153846153846,-7.681498613927168,0.683076923076923
0.01,inf,0.5193906756291854,-244.4106694951969,-0.8928109841857614,12,test,23.076923076923077,76.92307692307693,83.07692307692308,47.69230769230769,58.46153846153847,0.693076923076923,-8.142655882820664,0.693076923076923
0.05,inf,0.5199688361488727,-243.62427209054843,-1.3954471824449004,12,test,27.692307692307693,75.38461538461539,84.61538461538461,47.69230769230769,56.92307692307692,0.6915384615384615,-10.262913928233214,0.6923076923076923
0.1,inf,0.5157955989779672,-244.43386565251612,-1.6628457820028406,12,test,26.153846153846157,70.76923076923077,83.07692307692308,46.15384615384615,53.84615384615385,0.6707692307692308,-10.695264183676727,0.6823076923076923
0.15,inf,0.5165419693883384,-245.74211003511735,-1.9302443815607795,12,test,24.615384615384617,70.76923076923077,81.53846153846153,46.15384615384615,53.84615384615385,0.6576923076923077,-10.535445654364525,0.6838461538461539
0.25,inf,0.5159934921982829,-248.87600958756857,-2.465041580676659,12,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,52.307692307692314,0.6438461538461538,-9.795082715863428,0.683076923076923
0.35,inf,0.516561296161131,-252.25824464249666,-2.7320611960414802,12,test,26.153846153846157,67.6923076923077,78.46153846153847,46.15384615384615,52.307692307692314,0.6407692307692308,-9.037811553735068,0.68
0.5,inf,0.5115234831861861,-257.9085293399434,-3.0978963929620225,12,test,26.153846153846157,66.15384615384615,78.46153846153847,44.61538461538462,49.23076923076923,0.6269230769230769,-7.732455422485418,0.6730769230769231
0.0,,,,,12,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.6566666666666666,,
0.001,inf,0.5360569007239817,-138.96661390352668,-0.1010903100879415,13,train,26.666666666666668,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6866666666666666,-4.875161901623048,0.6866666666666666
0.005,inf,0.5372851362039985,-138.68501471882158,-0.31216617933697555,13,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.6888888888888889,-4.958506048712281,0.6888888888888889
0.01,inf,0.5584978166056642,-138.36778821893355,-0.43879753584702463,13,train,26.666666666666668,77.77777777777779,86.66666666666667,57.77777777777777,64.44444444444444,0.72,-5.143221124961636,0.72
0.05,inf,0.5841260766734725,-137.42468095664407,-0.9510829021799805,13,train,31.11111111111111,77.77777777777779,86.66666666666667,57.77777777777777,71.11111111111111,0.7377777777777778,-6.005448335665623,0.7388888888888889
0.1,inf,0.5817410144894976,-137.7706051787297,-1.3176120261266677,13,train,28.888888888888886,77.77777777777779,82.22222222222221,53.333333333333336,68.88888888888889,0.7155555555555555,-6.323766764833846,0.7388888888888889
0.15,inf,0.579613825769621,-138.52523937963616,-1.6841411500733543,13,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7088888888888889,-6.253384389171382,0.7355555555555555
0.25,inf,0.579613825769621,-140.28465053266638,-2.4171993979667286,13,train,28.888888888888886,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.6944444444444444,-5.819969610314561,0.7355555555555555
0.35,inf,0.5750510025553598,-142.17482702924562,-3.1502576458601017,13,train,28.888888888888886,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.6944444444444444,-5.314773604027689,0.7288888888888889
0.5,inf,0.5654253358801783,-145.31664031461932,-4.249845017700163,13,train,28.888888888888886,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.6922222222222222,-4.5400968721728665,0.7177777777777777
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,inf,0.4879681503147499,-248.23684177756232,-16.890874379306204,13,test,21.53846153846154,64.61538461538461,76.92307692307693,43.07692307692308,52.307692307692314,0.6192307692307693,-10.886536293036034,0.6192307692307693
0.005,inf,0.4937985176910109,-247.7626208576854,-17.3733218530307,13,test,21.53846153846154,64.61538461538461,78.46153846153847,43.07692307692308,55.38461538461539,0.6223076923076923,-10.936609797370844,0.6223076923076923
0.01,inf,0.48569589177604305,-247.29205460184076,-17.64946569006726,13,test,23.076923076923077,67.6923076923077,76.92307692307693,40.0,55.38461538461539,0.6315384615384615,-11.266793748448546,0.6246153846153846
0.05,inf,0.49521117095229256,-246.02617856541755,-17.779646614052865,13,test,21.53846153846154,69.23076923076923,81.53846153846153,44.61538461538462,60.0,0.6569230769230769,-13.2931548055846,0.6453846153846153
0.1,inf,0.49084920154865624,-246.5456863789391,-17.361677373659735,13,test,21.53846153846154,70.76923076923077,76.92307692307693,44.61538461538462,60.0,0.6423076923076924,-13.759141215046405,0.6492307692307693
0.15,inf,0.49813456245059407,-247.6914666116218,-16.916820405139095,13,test,21.53846153846154,69.23076923076923,75.38461538461539,46.15384615384615,60.0,0.6353846153846154,-13.5403389865834,0.6538461538461539
0.25,inf,0.4951461628729281,-250.44355779885436,-16.02710646809783,13,test,21.53846153846154,67.6923076923077,73.84615384615385,41.53846153846154,56.92307692307692,0.6146153846153846,-12.505804075267642,0.6523076923076923
0.35,inf,0.4988098627630371,-253.406665953176,-15.137392531056562,13,test,21.53846153846154,67.6923076923077,72.3076923076923,41.53846153846154,56.92307692307692,0.61,-11.326342579172383,0.6523076923076923
0.5,inf,0.49793419205021966,-258.33721419731603,-13.802821625494655,13,test,21.53846153846154,67.6923076923077,72.3076923076923,41.53846153846154,53.84615384615385,0.6061538461538462,-9.516925819771247,0.6469230769230769
0.0,,,,,13,train,26.666666666666668,73.33333333333333,77.77777777777779,51.11111111111111,60.0,0.6766666666666666,,
0.001,inf,0.48994545512677845,-183.31544241964144,-16.111596142088402,14,train,26.666666666666668,66.66666666666666,77.77777777777779,37.77777777777778,55.55555555555556,0.6233333333333333,-6.780645834691889,0.6222222222222222
0.005,inf,0.48798086811812746,-183.00621595521085,-16.399939627305567,14,train,24.444444444444443,66.66666666666666,77.77777777777779,37.77777777777778,55.55555555555556,0.6288888888888889,-6.849075544672689,0.6288888888888889
0.01,inf,0.4789384158420933,-182.70563767608982,-16.62768054087688,14,train,22.22222222222222,66.66666666666666,75.55555555555556,37.77777777777778,57.77777777777777,0.6255555555555555,-7.014623626892398,0.6244444444444445
0.05,inf,0.4527849031830838,-182.35706110918338,-16.737627091214275,14,train,20.0,66.66666666666666,75.55555555555556,35.55555555555556,57.77777777777777,0.6177777777777778,-8.419233773798954,0.6022222222222222
0.1,inf,0.4503269774160214,-182.82825905030364,-16.159671072333786,14,train,20.0,62.22222222222222,71.11111111111111,37.77777777777778,57.77777777777777,0.5944444444444444,-9.015954627978276,0.6133333333333333
0.15,inf,0.4516977372619755,-183.37605416162612,-15.581715053453305,14,train,20.0,62.22222222222222,71.11111111111111,35.55555555555556,53.333333333333336,0.5844444444444444,-8.931168354534496,0.62
0.25,inf,0.45236737273398214,-185.06851737517346,-14.425803015692338,14,train,20.0,62.22222222222222,66.66666666666666,35.55555555555556,51.11111111111111,0.5722222222222222,-8.304577040080883,0.6211111111111111
0.35,inf,0.44708734840604003,-187.3338484190125,-13.109708293875233,14,train,20.0,62.22222222222222,66.66666666666666,28.888888888888886,48.888888888888886,0.5577777777777778,-7.689435854603592,0.6155555555555555
0.5,inf,0.4399910570063445,-191.06195134554267,-11.080701852834139,14,train,20.0,62.22222222222222,66.66666666666666,28.888888888888886,46.666666666666664,0.5488888888888889,-6.559655857573373,0.6077777777777778
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,inf,0.5773662925212886,-216.99539259527512,-0.21220895745946486,14,test,24.615384615384617,78.46153846153847,90.76923076923077,58.46153846153847,66.15384615384615,0.7507692307692307,-5.46190548826627,0.7507692307692307
0.005,inf,0.5783712062931834,-216.54738115086482,-0.7532124302339203,14,test,24.615384615384617,78.46153846153847,92.3076923076923,55.38461538461539,66.15384615384615,0.7546153846153846,-5.6016117393693285,0.7546153846153846
0.01,inf,0.5802536744072456,-216.05816131055292,-1.1219158519132684,14,test,24.615384615384617,80.0,90.76923076923077,56.92307692307692,66.15384615384615,0.7584615384615384,-5.906711434556886,0.7484615384615385
0.05,inf,0.5756095787741327,-214.66881694561394,-2.0152133997858783,14,test,26.153846153846157,81.53846153846153,87.6923076923077,56.92307692307692,70.76923076923077,0.7492307692307693,-7.958457578896026,0.7346153846153847
0.1,inf,0.5698465437656294,-214.97954657428528,-2.671750429215658,14,test,23.076923076923077,83.07692307692308,86.15384615384616,53.84615384615385,67.6923076923077,0.7453846153846154,-8.78101165335486,0.7307692307692307
0.15,inf,0.5653049498413566,-215.9963594873747,-3.2857686052475916,14,test,23.076923076923077,81.53846153846153,86.15384615384616,55.38461538461539,64.61538461538461,0.7376923076923076,-8.891920015395188,0.7292307692307692
0.25,inf,0.5636504371657579,-218.73927708245756,-4.507631003412835,14,test,21.53846153846154,81.53846153846153,83.07692307692308,55.38461538461539,63.07692307692307,0.7192307692307692,-8.458052908938129,0.7307692307692307
0.35,inf,0.5581969116304475,-221.79230750480835,-5.729493401578075,14,test,21.53846153846154,80.0,81.53846153846153,52.307692307692314,61.53846153846154,0.7038461538461539,-7.867523054436845,0.7323076923076923
0.5,inf,0.5510835608609428,-226.90895889126045,-7.562286998825938,14,test,21.53846153846154,78.46153846153847,81.53846153846153,50.76923076923077,60.0,0.6923076923076923,-6.947973226457142,0.7276923076923076
0.0,,,,,14,train,17.77777777777778,60.0,68.88888888888889,31.11111111111111,48.888888888888886,0.5588888888888889,,
0.001,inf,0.5190764591545358,-167.1125910612282,-0.18360006144792118,15,train,17.77777777777778,73.33333333333333,80.0,51.11111111111111,57.77777777777777,0.6777777777777778,-4.367939366719193,0.6777777777777778
0.005,inf,0.5336641136520653,-166.6692746792108,-0.650113152214465,15,train,20.0,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6977777777777778,-4.397076207015567,0.6977777777777778
0.01,inf,0.5433205789170782,-166.16182776649507,-1.0259684504958244,15,train,22.22222222222222,73.33333333333333,84.44444444444444,55.55555555555556,64.44444444444444,0.71,-4.533917276709932,0.7088888888888889
0.05,inf,0.5248350193315479,-164.39560674583564,-2.451186542515237,15,train,24.444444444444443,80.0,88.88888888888889,44.44444444444444,62.22222222222222,0.73,-5.902558631389107,0.71
0.1,inf,0.5203387348682837,-164.175962088483,-3.3713116126314713,15,train,20.0,80.0,88.88888888888889,40.0,62.22222222222222,0.7188888888888889,-6.868230985162204,0.7155555555555555
0.15,inf,0.5234308212695378,-164.8271874048069,-4.224260681138289,15,train,17.77777777777778,80.0,88.88888888888889,42.22222222222222,57.77777777777777,0.7044444444444444,-7.04525946506338,0.7222222222222222
0.25,inf,0.5229477834734044,-166.81203104285078,-5.915209492602002,15,train,15.555555555555555,80.0,88.88888888888889,42.22222222222222,55.55555555555556,0.7,-6.604837169284059,0.7233333333333334
0.35,inf,0.5186795834397795,-169.23976439724748,-6.316078924058394,15,train,15.555555555555555,77.77777777777779,88.88888888888889,42.22222222222222,53.333333333333336,0.6788888888888889,-7.003654351978735,0.7188888888888889
0.5,inf,0.5127171221403819,-172.84920749365494,-6.6850921547757745,15,train,15.555555555555555,71.11111111111111,84.44444444444444,35.55555555555556,48.888888888888886,0.6455555555555555,-6.350213822533689,0.7144444444444444
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,inf,0.5325818554016163,-229.4925956105817,-8.555868311626089,15,test,27.692307692307693,73.84615384615385,83.07692307692308,50.76923076923077,58.46153846153847,0.6923076923076923,-8.808308308828929,0.6923076923076923
0.005,inf,0.5494147404876404,-229.23896150178842,-9.117471450825018,15,test,27.692307692307693,75.38461538461539,84.61538461538461,50.76923076923077,61.53846153846154,0.7092307692307692,-8.907041077132607,0.7084615384615385
0.01,inf,0.54979338195661,-228.96434217266432,-9.505338757908657,15,test,27.692307692307693,75.38461538461539,84.61538461538461,49.23076923076923,63.07692307692307,0.7076923076923077,-9.29219268552679,0.7076923076923077
0.05,inf,0.5482027057601435,-228.47549219685607,-10.498929832803118,15,test,26.153846153846157,76.92307692307693,83.07692307692308,47.69230769230769,64.61538461538461,0.7107692307692308,-11.356877728881269,0.7146153846153847
0.1,inf,0.5394620754597177,-229.25957824500253,-11.08303905839046,15,test,23.076923076923077,75.38461538461539,83.07692307692308,46.15384615384615,64.61538461538461,0.7023076923076923,-12.157857000424315,0.7084615384615385
0.15,inf,0.5305723706279357,-230.511066505888,-11.59162991469499,15,test,21.53846153846154,73.84615384615385,83.07692307692308,46.15384615384615,61.53846153846154,0.693076923076923,-12.125384428834355,0.703076923076923
0.25,inf,0.5303220806779959,-233.45621237731265,-12.59821693222474,15,test,20.0,72.3076923076923,83.07692307692308,46.15384615384615,61.53846153846154,0.6823076923076923,-11.369142485635956,0.6984615384615385
0.35,inf,0.5260311321127958,-236.53977740568843,-13.275589658792999,15,test,18.461538461538463,72.3076923076923,81.53846153846153,43.07692307692308,61.53846153846154,0.6723076923076923,-10.571411186749334,0.696923076923077
0.5,inf,0.5204881767666414,-241.58545502737638,-14.197235475407386,15,test,18.461538461538463,67.6923076923077,80.0,38.46153846153847,53.84615384615385,0.6323076923076923,-9.163084712619124,0.6961538461538461
0.0,,,,,15,train,17.77777777777778,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6577777777777778,,
0.001,inf,0.6316602123265117,-140.73449369011723,-0.11138679941662458,16,train,33.33333333333333,86.66666666666667,93.33333333333333,57.77777777777777,66.66666666666666,0.8,-2.90218404641274,0.8
0.005,inf,0.6256256225782907,-140.38645055181047,-0.4632266689036767,16,train,33.33333333333333,86.66666666666667,93.33333333333333,57.77777777777777,66.66666666666666,0.8011111111111111,-2.9984074795341287,0.8
0.01,inf,0.6331091883636871,-139.97695586425775,-0.7112940263288011,16,train,35.55555555555556,88.88888888888889,93.33333333333333,55.55555555555556,66.66666666666666,0.8022222222222222,-3.2606744514853285,0.8033333333333333
0.05,inf,0.628990182679944,-138.26268494473982,-1.7608672316729284,16,train,35.55555555555556,86.66666666666667,93.33333333333333,55.55555555555556,64.44444444444444,0.79,-4.881801188211211,0.7977777777777778
0.1,inf,0.6128190940109913,-138.04186505113213,-2.5102895552393707,16,train,31.11111111111111,84.44444444444444,93.33333333333333,55.55555555555556,66.66666666666666,0.7777777777777778,-5.724857293938695,0.7888888888888889
0.15,inf,0.612697963086245,-138.6742249005193,-3.250288608522409,16,train,28.888888888888886,82.22222222222221,93.33333333333333,55.55555555555556,66.66666666666666,0.7711111111111111,-5.8824341244260525,0.7888888888888889
0.25,inf,0.6042055039634785,-140.7165567140125,-4.591455982908113,16,train,28.888888888888886,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7588888888888888,-5.919264356749266,0.7755555555555556
0.35,inf,0.598222180995799,-143.03259021198457,-5.514318580516397,16,train,28.888888888888886,82.22222222222221,88.88888888888889,53.333333333333336,62.22222222222222,0.7422222222222222,-5.8274336943102085,0.7711111111111111
0.5,inf,0.5948757105557381,-146.7386917521596,-6.89861247692882,16,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7244444444444444,-5.32407458199473,0.7555555555555555
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,inf,0.4944005103003542,-241.93974701252006,-16.90047393198377,16,test,23.076923076923077,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6546153846153846,-10.113930097814468,0.6546153846153846
0.005,inf,0.48332966510642617,-241.55827103500212,-17.392767759670928,16,test,23.076923076923077,70.76923076923077,76.92307692307693,44.61538461538462,60.0,0.6546153846153846,-10.372728697204419,0.6546153846153846
0.01,inf,0.48774877549904966,-241.18898791071416,-17.73112215544436,16,test,24.615384615384617,69.23076923076923,76.92307692307693,46.15384615384615,58.46153846153847,0.6453846153846153,-10.851330808819736,0.6430769230769231
0.05,inf,0.5062662895485827,-240.0126782359591,-18.260446230242604,16,test,26.153846153846157,69.23076923076923,76.92307692307693,44.61538461538462,58.46153846153847,0.6453846153846153,-13.723376091453172,0.6430769230769231
0.1,inf,0.5116365916263192,-240.33094132189535,-18.02068196572708,16,test,24.615384615384617,69.23076923076923,72.3076923076923,46.15384615384615,58.46153846153847,0.6361538461538462,-14.86292485661807,0.6469230769230769
0.15,inf,0.5118277715484765,-241.34874703753923,-17.705947643913717,16,test,24.615384615384617,69.23076923076923,70.76923076923077,43.07692307692308,55.38461538461539,0.6207692307692307,-14.89869030567959,0.6484615384615384
0.25,inf,0.5004717639660599,-244.2383006510114,-17.062010663045143,16,test,24.615384615384617,67.6923076923077,69.23076923076923,43.07692307692308,50.76923076923077,0.6023076923076923,-14.01457226990841,0.6469230769230769
0.35,inf,0.4987349335761081,-247.5133996013642,-16.25346653669583,16,test,24.615384615384617,66.15384615384615,69.23076923076923,43.07692307692308,50.76923076923077,0.5969230769230769,-13.010013970962667,0.6461538461538462
0.5,inf,0.4909156979339324,-252.91460043443243,-14.99344371055285,16,test,24.615384615384617,63.07692307692307,67.6923076923077,40.0,49.23076923076923,0.5769230769230769,-11.268439998863986,0.6384615384615384
0.0,,,,,16,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,62.22222222222222,0.7666666666666667,,
0.001,inf,0.5666366021959662,-132.2378466941156,-7.20451302198754,17,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,62.22222222222222,0.7411111111111112,-4.037193012097495,0.7411111111111112
0.005,inf,0.5640570419681634,-131.96710493151159,-7.5058603553766705,17,train,24.444444444444443,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7355555555555555,-4.192206031341276,0.7355555555555555
0.01,inf,0.5690304602073383,-131.6851434457853,-7.775863597879991,17,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,64.44444444444444,0.74,-4.455924249114936,0.74
0.05,inf,0.5771803907977094,-130.83758195378087,-9.041945592380644,17,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,66.66666666666666,0.7622222222222222,-6.168426950208006,0.7555555555555555
0.1,inf,0.5779005369803539,-131.0078088860586,-10.126171051531806,17,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,66.66666666666666,0.7344444444444445,-6.971327400516004,0.7488888888888889
0.15,inf,0.5773731152135344,-131.6738217525909,-11.123530814560175,17,train,24.444444444444443,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.72,-7.184279773787232,0.7444444444444445
0.25,inf,0.5640358122384895,-133.81703433350222,-12.824829713304137,17,train,22.22222222222222,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.6855555555555556,-7.297172496828911,0.7355555555555555
0.35,inf,0.5578431261855633,-136.0646943430585,-13.434951415063574,17,train,20.0,71.11111111111111,80.0,53.333333333333336,62.22222222222222,0.6688888888888889,-7.465890433036523,0.7244444444444444
0.5,inf,0.5424189920598941,-139.3154856095392,-14.319821441769369,17,train,20.0,71.11111111111111,77.77777777777779,53.333333333333336,62.22222222222222,0.6588888888888889,-6.809953296433605,0.7111111111111111
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,inf,0.4968639920783842,-272.52241133529424,-0.2791285304972927,17,test,26.153846153846157,69.23076923076923,73.84615384615385,44.61538461538462,53.84615384615385,0.6269230769230769,-9.536966541414445,0.6269230769230769
0.005,inf,0.5052351005673731,-271.8255828268388,-0.9492968647002781,17,test,24.615384615384617,69.23076923076923,78.46153846153847,46.15384615384615,56.92307692307692,0.6438461538461538,-9.584846419365462,0.6430769230769231
0.01,inf,0.5049941604093283,-271.04412569833863,-1.344649146492471,17,test,27.692307692307693,69.23076923076923,75.38461538461539,43.07692307692308,56.92307692307692,0.6353846153846154,-9.903669896546095,0.6353846153846154
0.05,inf,0.5090675916971229,-268.328448845215,-2.1693224584170774,17,test,26.153846153846157,69.23076923076923,78.46153846153847,44.61538461538462,55.38461538461539,0.65,-11.573134105063042,0.6423076923076924
0.1,inf,0.5088380066176292,-268.1467141489981,-2.582135352736228,17,test,26.153846153846157,69.23076923076923,78.46153846153847,43.07692307692308,50.76923076923077,0.6423076923076924,-12.063876422797701,0.6438461538461538
0.15,inf,0.5055027753495409,-269.12364918945417,-2.958364052044676,17,test,24.615384615384617,66.15384615384615,76.92307692307693,41.53846153846154,50.76923076923077,0.6284615384615385,-11.9106240018537,0.64
0.25,inf,0.5048544784011157,-272.21526405258754,-3.7108214506615735,17,test,23.076923076923077,66.15384615384615,75.38461538461539,40.0,49.23076923076923,0.6123076923076923,-11.012471095929746,0.6392307692307693
0.35,inf,0.5047663927362803,-275.7083682267578,-4.463278849278471,17,test,23.076923076923077,67.6923076923077,73.84615384615385,40.0,49.23076923076923,0.6076923076923076,-9.975217431135206,0.6423076923076924
0.5,inf,0.5030142916480344,-281.3878114745655,-5.591964947203819,17,test,21.53846153846154,64.61538461538461,73.84615384615385,36.92307692307693,49.23076923076923,0.5907692307692308,-8.383092294966582,0.6376923076923077
0.0,,,,,17,train,20.0,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6722222222222223,,
0.001,inf,0.5013763569158628,-163.02625144489937,-13.909144918082129,18,train,26.666666666666668,71.11111111111111,84.44444444444444,40.0,44.44444444444444,0.6633333333333333,-6.701457118217751,0.6633333333333333
0.005,inf,0.5058264051439669,-162.54659744948188,-14.219638998147706,18,train,24.444444444444443,71.11111111111111,84.44444444444444,42.22222222222222,53.333333333333336,0.6855555555555556,-6.662987913825217,0.6844444444444444
0.01,inf,0.5130384825222748,-161.99040176610282,-14.373599381398988,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,53.333333333333336,0.6811111111111111,-6.780136118139557,0.6844444444444444
0.05,inf,0.516170986444144,-159.9070139896042,-14.167267330840161,18,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.6944444444444444,-7.827110920885576,0.6977777777777778
0.1,inf,0.5140020361527508,-159.3749247418322,-13.530324575274822,18,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.69,-7.97250715571359,0.6977777777777778
0.15,inf,0.5146772180887083,-159.6733557926083,-12.858590747932952,18,train,24.444444444444443,73.33333333333333,82.22222222222221,46.666666666666664,57.77777777777777,0.6777777777777778,-7.78668290042205,0.7
0.25,inf,0.5124521825831743,-161.34069606415102,-11.51512309324923,18,train,24.444444444444443,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6688888888888889,-7.130941711034175,0.6988888888888889
0.35,inf,0.5124521825831743,-163.53945843106976,-10.171655438565503,18,train,20.0,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6633333333333333,-6.4039915637833955,0.6988888888888889
0.5,inf,0.5190092060897937,-167.4382625190846,-8.156453956539911,18,train,17.77777777777778,68.88888888888889,82.22222222222221,44.44444444444444,57.77777777777777,0.6555555555555556,-5.287910515672604,0.7022222222222222
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,inf,0.5056639554853731,-248.8252595347139,-0.2049224362907318,18,test,27.692307692307693,63.07692307692307,73.84615384615385,52.307692307692314,60.0,0.63,-9.730720033669332,0.6292307692307693
0.005,inf,0.5130757750244695,-248.38651882190678,-0.8100985406257308,18,test,26.153846153846157,63.07692307692307,73.84615384615385,53.84615384615385,61.53846153846154,0.6307692307692307,-9.97715215813869,0.6315384615384615
0.01,inf,0.5087049396794389,-247.9720886726904,-1.2967431470837136,18,test,29.230769230769234,63.07692307692307,75.38461538461539,50.76923076923077,60.0,0.6307692307692307,-10.44372717805654,0.6253846153846154
0.05,inf,0.5385264525647738,-246.63447204726543,-2.419692376774478,18,test,30.76923076923077,64.61538461538461,81.53846153846153,53.84615384615385,60.0,0.6623076923076923,-13.536728460551839,0.6538461538461539
0.1,inf,0.5275732267534263,-247.25885823252986,-2.8682928684658595,18,test,32.30769230769231,67.6923076923077,83.07692307692308,50.76923076923077,60.0,0.6707692307692308,-14.977766539380664,0.6569230769230769
0.15,inf,0.527352318217762,-248.6517409225683,-3.271189957680542,18,test,32.30769230769231,69.23076923076923,81.53846153846153,47.69230769230769,56.92307692307692,0.6676923076923077,-15.145424382243155,0.6546153846153846
0.25,inf,0.5204480513836628,-252.27362299743237,-4.071498172288591,18,test,32.30769230769231,69.23076923076923,80.0,49.23076923076923,58.46153846153847,0.6661538461538462,-14.350862765921212,0.6492307692307693
0.35,inf,0.5253515282578639,-256.0080603108088,-4.619851728140278,18,test,30.76923076923077,69.23076923076923,80.0,46.15384615384615,56.92307692307692,0.6530769230769231,-13.36623557340697,0.6476923076923077
0.5,inf,0.5207221244932106,-261.94287580622193,-5.380302004069528,18,test,26.153846153846157,63.07692307692307,76.92307692307693,44.61538461538462,53.84615384615385,0.62,-11.691787254207451,0.6407692307692308
0.0,,,,,18,train,24.444444444444443,66.66666666666666,80.0,37.77777777777778,44.44444444444444,0.6244444444444445,,
0.001,inf,0.48916425104721983,-163.95880208951243,-0.1635897959127446,19,train,20.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6622222222222223,-4.680250189113359,0.6622222222222223
0.005,inf,0.4997880611586202,-163.59983844097772,-0.5320789405975757,19,train,20.0,71.11111111111111,86.66666666666667,46.666666666666664,62.22222222222222,0.6777777777777778,-4.739161729422484,0.6766666666666666
0.01,inf,0.500976372226692,-163.23375790625713,-0.7118716426167814,19,train,20.0,73.33333333333333,88.88888888888889,46.666666666666664,60.0,0.68,-4.982719560481991,0.6811111111111111
