D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,0.9687836928041448,-288.1922388183039,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,34.61538461538461,0.4596153846153846
0.1,0.9687836928041448,-288.6948170986072,-1.0,18,train,11.538461538461538,50.0,63.46153846153846,34.61538461538461,38.46153846153847,0.47115384615384615
0.15,0.9687836928041448,-289.41934358368434,-1.0,18,train,13.461538461538462,50.0,65.38461538461539,32.69230769230769,38.46153846153847,0.47596153846153844
0.25,0.9687836928041448,-291.415390565108,-1.0,18,train,13.461538461538462,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.43846153846153846
0.35,0.9687836928041448,-293.9956865778684,-1.0,18,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,32.69230769230769,0.4201923076923077
0.5,0.9687836928041448,-298.7695447758721,-1.0,18,train,11.538461538461538,42.30769230769231,53.84615384615385,28.846153846153843,32.69230769230769,0.41923076923076924
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-290.75053421315556,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538
0.005,0.9687836928041448,-290.7509490884185,-1.0,19,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538
0.01,0.9687836928041448,-290.7536713759495,-1.0,19,train,13.461538461538462,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.49038461538461536
0.05,0.9687836928041448,-290.865820856778,-1.0,19,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,40.38461538461539,0.5153846153846153
0.1,0.9687836928041448,-291.23330232317227,-1.0,19,train,15.384615384615385,57.692307692307686,69.23076923076923,32.69230769230769,48.07692307692308,0.5365384615384615
0.15,0.9687836928041448,-291.84007276664994,-1.0,19,train,17.307692307692307,55.769230769230774,71.15384615384616,32.69230769230769,48.07692307692308,0.5394230769230769
0.25,0.9687836928041448,-293.6792419815203,-1.0,19,train,15.384615384615385,53.84615384615385,67.3076923076923,28.846153846153843,38.46153846153847,0.4951923076923077
0.35,0.9687836928041448,-296.22278561007033,-1.0,19,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4634615384615385
0.5,0.9687836928041448,-301.1772248330317,-1.0,19,train,9.615384615384617,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4307692307692308
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-289.1744035495144,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41634615384615387
0.005,0.9687836928041448,-289.1403786670175,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4173076923076923
0.01,0.9687836928041448,-289.0997893060714,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41346153846153844
0.05,0.9687836928041448,-288.8546751944845,-1.0,20,train,11.538461538461538,50.0,53.84615384615385,25.0,34.61538461538461,0.42980769230769234
0.1,0.9687836928041448,-288.7478134924519,-1.0,20,train,13.461538461538462,50.0,53.84615384615385,25.0,36.53846153846153,0.43846153846153846
0.15,0.9687836928041448,-288.8494362052069,-1.0,20,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,38.46153846153847,0.43846153846153846
0.25,0.9687836928041448,-289.5909210795033,-1.0,20,train,15.384615384615385,48.07692307692308,55.769230769230774,26.923076923076923,36.53846153846153,0.4326923076923077
0.35,0.9687836928041448,-290.9231501023649,-1.0,20,train,11.538461538461538,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.4048076923076923
0.5,0.9687836928041448,-293.8108893226337,-1.0,20,train,11.538461538461538,40.38461538461539,50.0,21.153846153846153,30.76923076923077,0.37403846153846154
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-289.4492378717382,-1.0,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5201923076923077
0.005,0.9687836928041448,-289.44657167871287,-1.0,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5173076923076924
0.01,0.9687836928041448,-289.4455209280163,-1.0,21,train,19.230769230769234,57.692307692307686,63.46153846153846,28.846153846153843,40.38461538461539,0.5125
0.05,0.9687836928041448,-289.5271882076451,-1.0,21,train,19.230769230769234,57.692307692307686,63.46153846153846,26.923076923076923,38.46153846153847,0.5038461538461538
0.1,0.9687836928041448,-289.84610616617124,-1.0,21,train,19.230769230769234,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.5048076923076923
0.15,0.9687836928041448,-290.38800922822145,-1.0,21,train,15.384615384615385,53.84615384615385,61.53846153846154,30.76923076923077,38.46153846153847,0.4932692307692308
0.25,0.9687836928041448,-292.0541050368123,-1.0,21,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.47307692307692306
0.35,0.9687836928041448,-294.3721503141775,-1.0,21,train,13.461538461538462,46.15384615384615,57.692307692307686,26.923076923076923,38.46153846153847,0.4567307692307692
0.5,0.9687836928041448,-298.87657244572,-1.0,21,train,13.461538461538462,48.07692307692308,53.84615384615385,25.0,32.69230769230769,0.42980769230769234
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-290.6991236099633,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4125
0.005,0.9687836928041448,-290.6809102601035,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4153846153846154
0.01,0.9687836928041448,-290.66085628903414,-1.0,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.41923076923076924
0.05,0.9687836928041448,-290.6061456695043,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,23.076923076923077,30.76923076923077,0.44519230769230766
0.1,0.9687836928041448,-290.78376565589434,-1.0,22,train,13.461538461538462,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.46153846153846156
0.15,0.9687836928041448,-291.2006266570433,-1.0,22,train,15.384615384615385,50.0,61.53846153846154,25.0,38.46153846153847,0.4673076923076923
0.25,0.9687836928041448,-292.62191706343054,-1.0,22,train,15.384615384615385,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46442307692307694
0.35,0.9687836928041448,-294.6741881181191,-1.0,22,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.4230769230769231
0.5,0.9687836928041448,-298.71833601279866,-1.0,22,train,11.538461538461538,42.30769230769231,53.84615384615385,19.230769230769234,32.69230769230769,0.4028846153846154
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-288.02427974535243,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-287.9920443262616,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.01,0.9687836928041448,-287.9540793278178,-1.0,23,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.47115384615384615
0.05,0.9687836928041448,-287.74653869084716,-1.0,23,train,19.230769230769234,55.769230769230774,63.46153846153846,34.61538461538461,42.30769230769231,0.49903846153846154
0.1,0.9687836928041448,-287.7305839930016,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,36.53846153846153,50.0,0.5153846153846153
0.15,0.9687836928041448,-287.97087496533203,-1.0,23,train,23.076923076923077,55.769230769230774,61.53846153846154,34.61538461538461,48.07692307692308,0.5144230769230769
0.25,0.9687836928041448,-289.1179106195879,-1.0,23,train,21.153846153846153,53.84615384615385,61.53846153846154,30.76923076923077,38.46153846153847,0.4875
0.35,0.9687836928041448,-291.0080437014378,-1.0,23,train,19.230769230769234,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.4403846153846154
0.5,0.9687836928041448,-295.01889794483253,-1.0,23,train,17.307692307692307,42.30769230769231,51.92307692307693,26.923076923076923,36.53846153846153,0.4125
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-293.7442040325515,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4951923076923077
0.005,0.9687836928041448,-293.7093386599158,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.49423076923076925
0.01,0.9687836928041448,-293.6685937395344,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,34.61538461538461,46.15384615384615,0.4971153846153846
0.05,0.9687836928041448,-293.4551569581129,-1.0,24,train,11.538461538461538,59.61538461538461,63.46153846153846,34.61538461538461,46.15384615384615,0.525
0.1,0.9687836928041448,-293.45755538563463,-1.0,24,train,13.461538461538462,55.769230769230774,63.46153846153846,32.69230769230769,46.15384615384615,0.5173076923076924
0.15,0.9687836928041448,-293.72936810293464,-1.0,24,train,15.384615384615385,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.48365384615384616
0.25,0.9687836928041448,-294.9454705667784,-1.0,24,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,44.230769230769226,0.4634615384615385
0.35,0.9687836928041448,-296.8797706133871,-1.0,24,train,17.307692307692307,48.07692307692308,55.769230769230774,32.69230769230769,42.30769230769231,0.46153846153846156
0.5,0.9687836928041448,-300.8416687403664,-1.0,24,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,42.30769230769231,0.45865384615384613
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-289.8955416636248,-1.0,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.4625
0.005,0.9687836928041448,-289.87846037944274,-1.0,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.46153846153846156
0.01,0.9687836928041448,-289.8590131167749,-1.0,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.4576923076923077
0.05,0.9687836928041448,-289.78357754257604,-1.0,25,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,32.69230769230769,0.4519230769230769
0.1,0.9687836928041448,-289.899694577568,-1.0,25,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46057692307692305
0.15,0.9687836928041448,-290.2483343429925,-1.0,25,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.47307692307692306
0.25,0.9687836928041448,-291.57604056060967,-1.0,25,train,19.230769230769234,48.07692307692308,63.46153846153846,28.846153846153843,34.61538461538461,0.4625
0.35,0.9687836928041448,-293.61856988287747,-1.0,25,train,17.307692307692307,44.230769230769226,61.53846153846154,25.0,32.69230769230769,0.4461538461538462
0.5,0.9687836928041448,-297.80994481422675,-1.0,25,train,13.461538461538462,44.230769230769226,59.61538461538461,21.153846153846153,30.76923076923077,0.4201923076923077
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-294.9205319435239,-1.0,26,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,38.46153846153847,0.43365384615384617
0.005,0.9687836928041448,-294.89288521404694,-1.0,26,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.43173076923076925
0.01,0.9687836928041448,-294.86052675937145,-1.0,26,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,36.53846153846153,0.42596153846153845
0.05,0.9687836928041448,-294.692755025239,-1.0,26,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,38.46153846153847,0.44903846153846155
0.1,0.9687836928041448,-294.7153881416791,-1.0,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,40.38461538461539,0.4653846153846154
0.15,0.9687836928041448,-294.9848767992802,-1.0,26,train,11.538461538461538,48.07692307692308,59.61538461538461,28.846153846153843,42.30769230769231,0.46634615384615385
0.25,0.9687836928041448,-296.1616160044884,-1.0,26,train,11.538461538461538,44.230769230769226,55.769230769230774,30.76923076923077,40.38461538461539,0.43173076923076925
0.35,0.9687836928041448,-298.0350519360854,-1.0,26,train,9.615384615384617,40.38461538461539,51.92307692307693,30.76923076923077,36.53846153846153,0.4
0.5,0.9687836928041448,-301.9053658741865,-1.0,26,train,9.615384615384617,40.38461538461539,50.0,28.846153846153843,36.53846153846153,0.39615384615384613
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-291.9542118255552,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4423076923076923
0.005,0.9687836928041448,-291.93810016135717,-1.0,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075
0.01,0.9687836928041448,-291.92039886365245,-1.0,27,train,9.615384615384617,48.07692307692308,59.61538461538461,21.153846153846153,28.846153846153843,0.43846153846153846
0.05,0.9687836928041448,-291.87880284438666,-1.0,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,19.230769230769234,28.846153846153843,0.4461538461538462
0.1,0.9687836928041448,-292.0761960294627,-1.0,27,train,5.769230769230769,50.0,61.53846153846154,17.307692307692307,30.76923076923077,0.43653846153846154
0.15,0.9687836928041448,-292.5302814409099,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,17.307692307692307,26.923076923076923,0.43365384615384617
0.25,0.9687836928041448,-294.0866665676717,-1.0,27,train,7.6923076923076925,40.38461538461539,55.769230769230774,17.307692307692307,26.923076923076923,0.38269230769230766
0.35,0.9687836928041448,-296.34943071250984,-1.0,27,train,5.769230769230769,36.53846153846153,51.92307692307693,17.307692307692307,25.0,0.35384615384615387
0.5,0.9687836928041448,-300.870378939102,-1.0,27,train,7.6923076923076925,38.46153846153847,46.15384615384615,17.307692307692307,25.0,0.3451923076923077
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-287.73493780259275,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692
0.005,0.9687836928041448,-287.6955290033858,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.45865384615384613
0.01,0.9687836928041448,-287.64847584547476,-1.0,28,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,36.53846153846153,0.4625
0.05,0.9687836928041448,-287.36605836305523,-1.0,28,train,7.6923076923076925,53.84615384615385,61.53846153846154,25.0,38.46153846153847,0.4798076923076923
0.1,0.9687836928041448,-287.2593298588118,-1.0,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.49423076923076925
0.15,0.9687836928041448,-287.41822909908825,-1.0,28,train,7.6923076923076925,55.769230769230774,59.61538461538461,25.0,40.38461538461539,0.49038461538461536
0.25,0.9687836928041448,-288.4376434484417,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.46442307692307694
0.35,0.9687836928041448,-290.2515828626599,-1.0,28,train,11.538461538461538,50.0,53.84615384615385,25.0,40.38461538461539,0.4548076923076923
0.5,0.9687836928041448,-294.2484674914185,-1.0,28,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.4326923076923077
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-283.4186099858241,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,44.230769230769226,0.5221153846153846
0.005,0.9687836928041448,-283.4161141793913,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,44.230769230769226,0.5240384615384616
0.01,0.9687836928041448,-283.4148904318962,-1.0,29,train,17.307692307692307,57.692307692307686,63.46153846153846,34.61538461538461,44.230769230769226,0.525
0.05,0.9687836928041448,-283.4829261338153,-1.0,29,train,15.384615384615385,61.53846153846154,67.3076923076923,36.53846153846153,46.15384615384615,0.5471153846153847
0.1,0.9687836928041448,-283.76544097830197,-1.0,29,train,17.307692307692307,61.53846153846154,69.23076923076923,38.46153846153847,46.15384615384615,0.5596153846153846
0.15,0.9687836928041448,-284.2606451645462,-1.0,29,train,17.307692307692307,59.61538461538461,69.23076923076923,40.38461538461539,50.0,0.5663461538461538
0.25,0.9687836928041448,-285.82688933714627,-1.0,29,train,15.384615384615385,61.53846153846154,71.15384615384616,38.46153846153847,50.0,0.5682692307692307
0.35,0.9687836928041448,-288.0562570831639,-1.0,29,train,13.461538461538462,57.692307692307686,67.3076923076923,32.69230769230769,44.230769230769226,0.5307692307692308
0.5,0.9687836928041448,-292.4412128977323,-1.0,29,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.5009615384615385
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-300.0355277434712,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692
0.005,0.9687836928041448,-300.0359176421812,-1.0,30,train,7.6923076923076925,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.3942307692307692
0.01,0.9687836928041448,-300.0387095370903,-1.0,30,train,9.615384615384617,40.38461538461539,57.692307692307686,21.153846153846153,28.846153846153843,0.39326923076923076
0.05,0.9687836928041448,-300.1505243941691,-1.0,30,train,9.615384615384617,46.15384615384615,59.61538461538461,21.153846153846153,32.69230769230769,0.42788461538461536
0.1,0.9687836928041448,-300.5001242091564,-1.0,30,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,40.38461538461539,0.45384615384615384
0.15,0.9687836928041448,-301.0595898997548,-1.0,30,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,40.38461538461539,0.4596153846153846
0.25,0.9687836928041448,-302.71778871221346,-1.0,30,train,11.538461538461538,40.38461538461539,63.46153846153846,25.0,32.69230769230769,0.4375
0.35,0.9687836928041448,-304.9831874561656,-1.0,30,train,11.538461538461538,40.38461538461539,59.61538461538461,25.0,32.69230769230769,0.4115384615384615
0.5,0.9687836928041448,-309.34794784827227,-1.0,30,train,7.6923076923076925,36.53846153846153,50.0,19.230769230769234,26.923076923076923,0.36153846153846153
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-286.9281029124061,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.4346153846153846
0.005,0.9687836928041448,-286.91186296407653,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.4346153846153846
0.01,0.9687836928041448,-286.89368204391275,-1.0,31,train,15.384615384615385,48.07692307692308,57.692307692307686,25.0,28.846153846153843,0.4355769230769231
0.05,0.9687836928041448,-286.8306499346733,-1.0,31,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,36.53846153846153,0.4721153846153846
0.1,0.9687836928041448,-286.9475450407658,-1.0,31,train,17.307692307692307,53.84615384615385,61.53846153846154,28.846153846153843,40.38461538461539,0.4932692307692308
0.15,0.9687836928041448,-287.2675610737891,-1.0,31,train,17.307692307692307,51.92307692307693,61.53846153846154,28.846153846153843,40.38461538461539,0.49615384615384617
0.25,0.9687836928041448,-288.4670267784481,-1.0,31,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.48173076923076924
0.35,0.9687836928041448,-290.3371765450387,-1.0,31,train,15.384615384615385,46.15384615384615,59.61538461538461,30.76923076923077,38.46153846153847,0.4634615384615385
0.5,0.9687836928041448,-294.2341278620918,-1.0,31,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,38.46153846153847,0.4548076923076923
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-291.54321565263257,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846
0.005,0.9687836928041448,-291.54170983864947,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4173076923076923
0.01,0.9687836928041448,-291.5421085392707,-1.0,32,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,28.846153846153843,0.41442307692307695
0.05,0.9687836928041448,-291.63428161336606,-1.0,32,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,28.846153846153843,0.40384615384615385
0.1,0.9687836928041448,-291.96006015582293,-1.0,32,train,11.538461538461538,42.30769230769231,50.0,26.923076923076923,34.61538461538461,0.4048076923076923
0.15,0.9687836928041448,-292.49849401619605,-1.0,32,train,11.538461538461538,42.30769230769231,48.07692307692308,25.0,34.61538461538461,0.39615384615384613
0.25,0.9687836928041448,-294.1195127347996,-1.0,32,train,11.538461538461538,42.30769230769231,50.0,25.0,32.69230769230769,0.39134615384615384
0.35,0.9687836928041448,-296.33635204291085,-1.0,32,train,13.461538461538462,38.46153846153847,48.07692307692308,23.076923076923077,28.846153846153843,0.3836538461538462
0.5,0.9687836928041448,-300.5770862065818,-1.0,32,train,11.538461538461538,38.46153846153847,46.15384615384615,17.307692307692307,26.923076923076923,0.3528846153846154
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-309.8776286334156,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.44519230769230766
0.005,0.9687836928041448,-309.82380452835196,-1.0,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.44326923076923075
0.01,0.9687836928041448,-309.75876468079485,-1.0,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.4423076923076923
0.05,0.9687836928041448,-309.3315276915444,-1.0,33,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4740384615384615
0.1,0.9687836928041448,-309.0353191099988,-1.0,33,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,44.230769230769226,0.4855769230769231
0.15,0.9687836928041448,-308.9939270122784,-1.0,33,train,9.615384615384617,50.0,63.46153846153846,26.923076923076923,42.30769230769231,0.4846153846153846
0.25,0.9687836928041448,-309.59188011767804,-1.0,33,train,9.615384615384617,46.15384615384615,61.53846153846154,26.923076923076923,34.61538461538461,0.4596153846153846
0.35,0.9687836928041448,-310.96303387521874,-1.0,33,train,9.615384615384617,46.15384615384615,59.61538461538461,25.0,34.61538461538461,0.4548076923076923
0.5,0.9687836928041448,-314.22212668209255,-1.0,33,train,9.615384615384617,48.07692307692308,57.692307692307686,19.230769230769234,36.53846153846153,0.44326923076923075
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-289.78665688869216,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305
0.005,0.9687836928041448,-289.782169922176,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4596153846153846
0.01,0.9687836928041448,-289.7784980639454,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4567307692307692
0.05,0.9687836928041448,-289.82905352524455,-1.0,34,train,15.384615384615385,48.07692307692308,55.769230769230774,34.61538461538461,38.46153846153847,0.4519230769230769
0.1,0.9687836928041448,-290.0969434548829,-1.0,34,train,13.461538461538462,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.4625
0.15,0.9687836928041448,-290.58635757625603,-1.0,34,train,17.307692307692307,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385
0.25,0.9687836928041448,-292.1591411276853,-1.0,34,train,15.384615384615385,42.30769230769231,55.769230769230774,32.69230769230769,38.46153846153847,0.4355769230769231
0.35,0.9687836928041448,-294.4087290172535,-1.0,34,train,15.384615384615385,42.30769230769231,53.84615384615385,28.846153846153843,38.46153846153847,0.425
0.5,0.9687836928041448,-298.8904293012349,-1.0,34,train,15.384615384615385,40.38461538461539,53.84615384615385,26.923076923076923,36.53846153846153,0.41057692307692306
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-306.1254093225041,-1.0,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.005,0.9687836928041448,-306.0751557759582,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.42596153846153845
0.01,0.9687836928041448,-306.01495060637995,-1.0,35,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4288461538461538
0.05,0.9687836928041448,-305.64233841503534,-1.0,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,36.53846153846153,0.4548076923076923
0.1,0.9687836928041448,-305.45560578654215,-1.0,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,40.38461538461539,0.4567307692307692
0.15,0.9687836928041448,-305.5621176060667,-1.0,35,train,11.538461538461538,50.0,57.692307692307686,25.0,34.61538461538461,0.4548076923076923
0.25,0.9687836928041448,-306.5131810846698,-1.0,35,train,11.538461538461538,50.0,55.769230769230774,25.0,32.69230769230769,0.4346153846153846
0.35,0.9687836928041448,-308.2364772281965,-1.0,35,train,11.538461538461538,42.30769230769231,53.84615384615385,21.153846153846153,30.76923076923077,0.4
0.5,0.9687836928041448,-311.91760715660024,-1.0,35,train,13.461538461538462,38.46153846153847,51.92307692307693,17.307692307692307,26.923076923076923,0.3730769230769231
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-286.44547213257084,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-286.4346557300846,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5394230769230769
0.01,0.9687836928041448,-286.42389143647824,-1.0,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,46.15384615384615,0.5365384615384615
0.05,0.9687836928041448,-286.44761272053273,-1.0,36,train,15.384615384615385,59.61538461538461,65.38461538461539,28.846153846153843,44.230769230769226,0.5288461538461539
0.1,0.9687836928041448,-286.74099864594285,-1.0,36,train,11.538461538461538,59.61538461538461,65.38461538461539,26.923076923076923,46.15384615384615,0.5278846153846154
0.15,0.9687836928041448,-287.2980895721372,-1.0,36,train,11.538461538461538,55.769230769230774,67.3076923076923,30.76923076923077,42.30769230769231,0.5307692307692308
0.25,0.9687836928041448,-289.0722006316673,-1.0,36,train,11.538461538461538,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.4798076923076923
