D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.3227286630052931,-295.1721791008553,-0.29975024364150954,11,train,13.461538461538462,46.15384615384615,59.61538461538461,26.923076923076923,34.61538461538461,0.4307692307692308,-8.525663584240034,0.43173076923076925
0.05,0.9687836928041448,0.33889152950978235,-295.40471378023324,-0.8695481533525222,11,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4653846153846154,-8.254195070572099,0.4634615384615385
0.1,0.9687836928041448,0.34468196427019077,-296.07407623731535,-1.273931831913097,11,train,15.384615384615385,51.92307692307693,59.61538461538461,30.76923076923077,38.46153846153847,0.4778846153846154,-8.055528621074894,0.47692307692307695
0.15,0.9687836928041448,0.34717693665069826,-297.0041162269955,-1.540269351756244,11,train,15.384615384615385,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.4778846153846154,-7.930583930483862,0.4778846153846154
0.25,0.9687836928041448,0.35633361611819375,-299.3878292737244,-1.8678082909991685,11,train,15.384615384615385,50.0,59.61538461538461,30.76923076923077,44.230769230769226,0.4778846153846154,-7.767665569692988,0.47884615384615387
0.35,0.9687836928041448,0.3422911460707532,-302.33950590434114,-2.064106400631008,11,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,40.38461538461539,0.4721153846153846,-7.517677673437293,0.475
0.5,0.9687836928041448,0.3334181000737837,-307.6935155225591,-2.2066401297781217,11,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.42596153846153845,-6.8554708459204825,0.44903846153846155
0.0,,,,,11,test,10.666666666666668,49.333333333333336,61.33333333333333,25.333333333333336,38.666666666666664,0.4686666666666667,,
0.001,0.9687836928041448,0.3357650275172935,-417.84761327956124,-0.07192014643536396,11,test,12.0,50.66666666666667,61.33333333333333,26.666666666666668,38.666666666666664,0.476,-14.155211101625454,0.476
0.005,0.9687836928041448,0.3344986220972011,-417.80339834040865,-0.2934764974585601,11,test,12.0,50.66666666666667,61.33333333333333,26.666666666666668,37.333333333333336,0.4766666666666667,-14.018353877121422,0.4766666666666667
0.01,0.9687836928041448,0.3399898065832661,-417.761049283064,-0.5124989265609795,11,test,13.333333333333334,52.0,61.33333333333333,28.000000000000004,37.333333333333336,0.476,-13.901300536751487,0.476
0.05,0.9687836928041448,0.3453024941510087,-417.8077375437668,-1.6606216037088042,11,test,12.0,54.666666666666664,62.66666666666667,28.000000000000004,41.333333333333336,0.49066666666666664,-13.42848220481063,0.49
0.1,0.9687836928041448,0.3613396914739726,-418.4341390273295,-2.4661576416826665,11,test,14.666666666666666,56.00000000000001,64.0,29.333333333333332,42.66666666666667,0.49933333333333335,-13.26528177226058,0.49866666666666665
0.15,0.9687836928041448,0.36034749925598625,-419.5574142803828,-3.027680021253585,11,test,14.666666666666666,57.333333333333336,62.66666666666667,30.666666666666664,41.333333333333336,0.506,-13.149597669838435,0.5033333333333333
0.25,0.9687836928041448,0.37008750037649435,-422.6533433935504,-3.667038771362359,11,test,16.0,54.666666666666664,62.66666666666667,29.333333333333332,42.66666666666667,0.5,-12.991858024255377,0.49866666666666665
0.35,0.9687836928041448,0.36318053783524806,-426.8005705191715,-4.017703659117506,11,test,13.333333333333334,52.0,61.33333333333333,29.333333333333332,40.0,0.48333333333333334,-12.597852367651472,0.49
0.5,0.9687836928041448,0.3395714842610403,-434.4062180906407,-4.104635179816355,11,test,10.666666666666668,49.333333333333336,58.666666666666664,26.666666666666668,40.0,0.462,-11.735216274312045,0.4633333333333333
0.0,,,,,11,train,13.461538461538462,44.230769230769226,53.84615384615385,26.923076923076923,34.61538461538461,0.4230769230769231,,
0.001,0.9687836928041448,0.31852076477863994,-279.420315530142,-0.027142254011987776,12,train,11.538461538461538,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.4394230769230769,-10.110976431979257,0.4394230769230769
0.005,0.9687836928041448,0.320580423045581,-279.39860317707354,-0.11531613139755581,12,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,32.69230769230769,0.4375,-10.044360035809284,0.4375
0.01,0.9687836928041448,0.3250232227001769,-279.37832914260804,-0.20842255237555882,12,train,11.538461538461538,48.07692307692308,59.61538461538461,26.923076923076923,32.69230769230769,0.43846153846153846,-9.977055655611741,0.43846153846153846
0.05,0.9687836928041448,0.3242759926896693,-279.4506263418597,-0.68841252081283,12,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4442307692307692,-9.64110277736625,0.4403846153846154
0.1,0.9687836928041448,0.32301800496222727,-279.9163679938932,-1.0789406796148624,12,train,11.538461538461538,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.44711538461538464,-9.373190567371841,0.44134615384615383
0.15,0.9687836928041448,0.3305180974268304,-280.6473568412736,-1.37743955238817,12,train,11.538461538461538,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.4528846153846154,-9.152897358866769,0.45
0.25,0.9687836928041448,0.3348328337492505,-282.7183362300936,-1.8122114017982962,12,train,13.461538461538462,51.92307692307693,59.61538461538461,25.0,34.61538461538461,0.46153846153846156,-8.707986350945681,0.4567307692307692
0.35,0.9687836928041448,0.3376580429315874,-285.5537960396444,-2.0976077268839437,12,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.4653846153846154,-8.18822597848332,0.4634615384615385
0.5,0.9687836928041448,0.3373237418001507,-290.99400649775424,-2.2790443746835827,12,train,11.538461538461538,50.0,61.53846153846154,25.0,36.53846153846153,0.46923076923076923,-7.280645065818376,0.4576923076923077
0.0,,,,,12,test,13.333333333333334,48.0,60.0,24.0,37.333333333333336,0.45666666666666667,,
0.001,0.9687836928041448,0.3243977393443663,-433.632283680035,-0.07691714418433668,12,test,13.333333333333334,49.333333333333336,58.666666666666664,25.333333333333336,38.666666666666664,0.46266666666666667,-12.751394491538708,0.46266666666666667
0.005,0.9687836928041448,0.32852440355216905,-433.5777331322927,-0.3316541085774639,12,test,14.666666666666666,49.333333333333336,58.666666666666664,24.0,38.666666666666664,0.464,-12.590727426386957,0.464
0.01,0.9687836928041448,0.33745876898537264,-433.5302254696185,-0.5756525625924509,12,test,14.666666666666666,52.0,61.33333333333333,25.333333333333336,38.666666666666664,0.4746666666666667,-12.464661280197575,0.4746666666666667
0.05,0.9687836928041448,0.3443479270166201,-433.54522113189927,-1.7460422069322097,12,test,12.0,57.333333333333336,62.66666666666667,30.666666666666664,41.333333333333336,0.5066666666666667,-12.082647743201207,0.5033333333333333
0.1,0.9687836928041448,0.3640350606387978,-434.22119118271826,-2.5028977646139206,12,test,14.666666666666666,57.333333333333336,65.33333333333333,29.333333333333332,41.333333333333336,0.5153333333333333,-12.044339777554226,0.5153333333333333
0.15,0.9687836928041448,0.3649491772235128,-435.3882066514915,-2.9959240427838,12,test,13.333333333333334,57.333333333333336,65.33333333333333,30.666666666666664,45.33333333333333,0.5186666666666667,-12.059265090697636,0.516
0.25,0.9687836928041448,0.36456003233311957,-438.6113668650245,-3.572695801218674,12,test,14.666666666666666,53.333333333333336,64.0,29.333333333333332,41.333333333333336,0.5046666666666667,-12.05769842697659,0.5146666666666667
0.35,0.9687836928041448,0.3425596389754742,-442.67260389652716,-3.847561007594493,12,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,41.333333333333336,0.47733333333333333,-11.914913585172343,0.4806666666666667
0.5,0.9687836928041448,0.32126485028258694,-450.01551565095014,-3.922070306885865,12,test,12.0,45.33333333333333,56.00000000000001,25.333333333333336,36.0,0.4246666666666667,-11.221320678213225,0.448
0.0,,,,,12,train,9.615384615384617,46.15384615384615,55.769230769230774,28.846153846153843,36.53846153846153,0.4403846153846154,,
0.001,0.9687836928041448,0.30031323285820943,-309.61032446997825,-0.05149733887228475,13,train,15.384615384615385,44.230769230769226,50.0,23.076923076923077,34.61538461538461,0.39134615384615384,-9.38598473101197,0.39134615384615384
0.005,0.9687836928041448,0.3059810064087453,-309.5288585355563,-0.21147649803341323,13,train,15.384615384615385,46.15384615384615,51.92307692307693,23.076923076923077,34.61538461538461,0.39615384615384613,-9.271922257620718,0.39615384615384613
0.01,0.9687836928041448,0.3115638763434409,-309.4445645889174,-0.372574325338522,13,train,15.384615384615385,44.230769230769226,53.84615384615385,25.0,34.61538461538461,0.39903846153846156,-9.172817055927483,0.39903846153846156
0.05,0.9687836928041448,0.3161687195061796,-309.1978071046789,-1.0687602229283775,13,train,13.461538461538462,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.4230769230769231,-8.885435841244687,0.42115384615384616
0.1,0.9687836928041448,0.31852948946201115,-309.36182277688175,-1.5224863137806617,13,train,13.461538461538462,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.43846153846153846,-8.766041547898936,0.4375
0.15,0.9687836928041448,0.32018088306555215,-309.9181536528596,-1.8483114014854805,13,train,11.538461538461538,48.07692307692308,55.769230769230774,26.923076923076923,36.53846153846153,0.4423076923076923,-8.670839304827913,0.4394230769230769
0.25,0.9687836928041448,0.3112130769816333,-311.59313289341065,-2.2497389706234125,13,train,11.538461538461538,48.07692307692308,57.692307692307686,23.076923076923077,28.846153846153843,0.4346153846153846,-8.55705149352012,0.43653846153846154
0.35,0.9687836928041448,0.30707370612590057,-314.1263029087703,-2.484838221103881,13,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,32.69230769230769,0.4221153846153846,-8.433739675481176,0.4115384615384615
0.5,0.9687836928041448,0.2878996061671939,-318.8705637741361,-2.6056591175173405,13,train,11.538461538461538,38.46153846153847,51.92307692307693,23.076923076923077,28.846153846153843,0.3923076923076923,-7.977551113658052,0.39807692307692305
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.3422882841570108,-403.4450489777133,-0.04992815037182739,13,test,10.666666666666668,52.0,65.33333333333333,26.666666666666668,38.666666666666664,0.49866666666666665,-13.475128421443975,0.49866666666666665
0.005,0.9687836928041448,0.3408233627829778,-403.45568763582384,-0.22219963799220238,13,test,10.666666666666668,52.0,65.33333333333333,26.666666666666668,37.333333333333336,0.498,-13.35932482208966,0.498
0.01,0.9687836928041448,0.3416698833625171,-403.4795607546074,-0.39251634979094724,13,test,10.666666666666668,54.666666666666664,65.33333333333333,26.666666666666668,37.333333333333336,0.502,-13.25379325689964,0.502
0.05,0.9687836928041448,0.3535997316301217,-403.9841147723343,-1.2721169636914846,13,test,10.666666666666668,56.00000000000001,66.66666666666666,29.333333333333332,41.333333333333336,0.516,-12.823251831625315,0.5153333333333333
0.1,0.9687836928041448,0.37179509172661296,-405.0966949105463,-1.917495263263624,13,test,13.333333333333334,57.333333333333336,68.0,30.666666666666664,42.66666666666667,0.534,-12.576078954735921,0.5326666666666666
0.15,0.9687836928041448,0.37204694465022614,-406.55638837905803,-2.358677413978359,13,test,14.666666666666666,57.333333333333336,66.66666666666666,30.666666666666664,44.0,0.5313333333333333,-12.402156764596397,0.5293333333333333
0.25,0.9687836928041448,0.3882122014284185,-410.296567563178,-2.8925673993596117,13,test,17.333333333333336,58.666666666666664,65.33333333333333,33.33333333333333,46.666666666666664,0.5386666666666666,-12.025070006213952,0.5366666666666666
0.35,0.9687836928041448,0.3814358109451318,-414.8426464572841,-3.162965429011874,13,test,14.666666666666666,56.00000000000001,66.66666666666666,32.0,42.66666666666667,0.52,-11.449661763567525,0.53
0.5,0.9687836928041448,0.37068393978288255,-423.07016231962217,-3.254544537050742,13,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.48533333333333334,-10.373516562166628,0.516
0.0,,,,,13,train,15.384615384615385,42.30769230769231,48.07692307692308,25.0,32.69230769230769,0.3894230769230769,,
0.001,0.9687836928041448,0.3475219079200909,-279.4152668846676,-0.053353919507563435,14,train,11.538461538461538,50.0,59.61538461538461,32.69230769230769,46.15384615384615,0.4875,-8.263492845269951,0.4875
0.005,0.9687836928041448,0.3466536903786628,-279.359353450004,-0.21503300265550318,14,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,46.15384615384615,0.4894230769230769,-8.146562038095611,0.4894230769230769
0.01,0.9687836928041448,0.3487380801525953,-279.2993675425441,-0.3616986267365664,14,train,11.538461538461538,53.84615384615385,59.61538461538461,32.69230769230769,46.15384615384615,0.4951923076923077,-8.048641683072749,0.4951923076923077
0.05,0.9687836928041448,0.3584763684548362,-279.07270612187875,-0.9807952522372588,14,train,11.538461538461538,55.769230769230774,61.53846153846154,32.69230769230769,44.230769230769226,0.5038461538461538,-7.743291905002037,0.5048076923076923
0.1,0.9687836928041448,0.3616696098825608,-279.3371962240496,-1.3946836547568524,14,train,11.538461538461538,57.692307692307686,61.53846153846154,32.69230769230769,46.15384615384615,0.5134615384615384,-7.649075279688186,0.5115384615384615
0.15,0.9687836928041448,0.36831262074958865,-279.9914525049091,-1.6819452388944407,14,train,13.461538461538462,57.692307692307686,61.53846153846154,34.61538461538461,48.07692307692308,0.5144230769230769,-7.573411009115594,0.5115384615384615
0.25,0.9687836928041448,0.3802615401514028,-281.98472093733665,-2.071444609528249,14,train,15.384615384615385,55.769230769230774,63.46153846153846,34.61538461538461,48.07692307692308,0.5182692307692308,-7.460334790261392,0.5115384615384615
0.35,0.9687836928041448,0.36976295704953743,-284.74429662993634,-2.3070546908904817,14,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5009615384615385,-7.330159443475071,0.5038461538461538
0.5,0.9687836928041448,0.3696307319085622,-289.8829754515633,-2.4731569638078352,14,train,15.384615384615385,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.4913461538461538,-6.829996886869084,0.4894230769230769
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.3074432847101672,-433.6419829864255,-0.04793599615092336,14,test,13.333333333333334,48.0,57.333333333333336,21.333333333333336,30.666666666666664,0.43066666666666664,-14.599176962932962,0.43066666666666664
0.005,0.9687836928041448,0.3081576415357955,-433.63395777830533,-0.22276600863641052,14,test,13.333333333333334,48.0,57.333333333333336,21.333333333333336,30.666666666666664,0.43266666666666664,-14.487653007027692,0.43266666666666664
0.01,0.9687836928041448,0.30708105856524565,-433.6409143592664,-0.4091363510703205,14,test,13.333333333333334,49.333333333333336,57.333333333333336,21.333333333333336,29.333333333333332,0.43266666666666664,-14.37570750111478,0.43266666666666664
0.05,0.9687836928041448,0.3228019407111024,-434.08149263742183,-1.3611705254874114,14,test,14.666666666666666,50.66666666666667,58.666666666666664,24.0,36.0,0.448,-13.91361965923433,0.44666666666666666
0.1,0.9687836928041448,0.3386368560497478,-435.1409166598662,-2.0369853775428863,14,test,16.0,52.0,61.33333333333333,25.333333333333336,34.66666666666667,0.46,-13.708429593491555,0.45866666666666667
0.15,0.9687836928041448,0.340245236729823,-436.5240204724567,-2.4984788222444307,14,test,14.666666666666666,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4666666666666667,-13.54474983432448,0.4646666666666667
0.25,0.9687836928041448,0.33985497472661974,-440.09752366122865,-3.089018913579063,14,test,13.333333333333334,49.333333333333336,62.66666666666667,26.666666666666668,37.333333333333336,0.4726666666666667,-13.053184041610074,0.47
0.35,0.9687836928041448,0.337852046135686,-444.4516845564307,-3.3930839181559396,14,test,12.0,49.333333333333336,64.0,25.333333333333336,37.333333333333336,0.47,-12.525946232130762,0.4713333333333333
0.5,0.9687836928041448,0.3249485106867177,-452.2288861857174,-3.493298323470617,14,test,10.666666666666668,45.33333333333333,60.0,24.0,34.66666666666667,0.43466666666666665,-11.359852315317344,0.462
0.0,,,,,14,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,44.230769230769226,0.48653846153846153,,
0.001,0.9687836928041448,0.3094138625803074,-286.7233167627866,-0.0417358179819745,15,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.42788461538461536,-11.577376603748743,0.42788461538461536
0.005,0.9687836928041448,0.31150677390670817,-286.66489381824255,-0.1621915402388367,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.42980769230769234,-11.476307781565108,0.42980769230769234
0.01,0.9687836928041448,0.3125441898972007,-286.6056492416765,-0.28901526963601487,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.43173076923076925,-11.381111971498965,0.43173076923076925
0.05,0.9687836928041448,0.3262940387962127,-286.4527609528056,-1.0036842709393183,15,train,13.461538461538462,50.0,53.84615384615385,30.76923076923077,38.46153846153847,0.4461538461538462,-10.864352820116913,0.4461538461538462
0.1,0.9687836928041448,0.329554725737066,-286.7471162173468,-1.537019146768355,15,train,13.461538461538462,50.0,53.84615384615385,30.76923076923077,40.38461538461539,0.45,-10.528089110089425,0.44903846153846155
0.15,0.9687836928041448,0.3335622406533163,-287.3482029168411,-1.9079837734195344,15,train,11.538461538461538,51.92307692307693,53.84615384615385,28.846153846153843,42.30769230769231,0.4567307692307692,-10.221597768115629,0.4596153846153846
0.25,0.9687836928041448,0.32532467650108265,-289.223242071466,-2.3678571383054776,15,train,11.538461538461538,51.92307692307693,53.84615384615385,28.846153846153843,40.38461538461539,0.4548076923076923,-9.599348238485328,0.4596153846153846
0.35,0.9687836928041448,0.3285541331063819,-291.8093748679673,-2.590009033351955,15,train,11.538461538461538,50.0,55.769230769230774,28.846153846153843,42.30769230769231,0.45096153846153847,-8.960128873825937,0.4480769230769231
0.5,0.9687836928041448,0.3213747528963404,-296.6396969532312,-2.5947788844651902,15,train,7.6923076923076925,48.07692307692308,57.692307692307686,28.846153846153843,42.30769230769231,0.44711538461538464,-7.959352501082852,0.4480769230769231
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.32937683689855646,-426.33503461889717,-0.06453191440692096,15,test,13.333333333333334,50.66666666666667,60.0,24.0,38.666666666666664,0.47,-11.279187599169438,0.47
0.005,0.9687836928041448,0.3300600337452285,-426.331202679235,-0.2891901510188874,15,test,13.333333333333334,50.66666666666667,61.33333333333333,22.666666666666664,37.333333333333336,0.47,-11.139800883908391,0.47
0.01,0.9687836928041448,0.3302639771579331,-426.33613474351887,-0.5080910999122473,15,test,13.333333333333334,52.0,61.33333333333333,24.0,37.333333333333336,0.4726666666666667,-11.023659114540711,0.472
0.05,0.9687836928041448,0.3512346383953712,-426.6986366354516,-1.4312824294217659,15,test,13.333333333333334,54.666666666666664,65.33333333333333,26.666666666666668,41.333333333333336,0.502,-10.83376193425204,0.502
0.1,0.9687836928041448,0.3484172581929775,-427.7062333576528,-2.0362424632594567,15,test,13.333333333333334,57.333333333333336,66.66666666666666,28.000000000000004,40.0,0.5066666666666667,-10.894495107203664,0.504
0.15,0.9687836928041448,0.36288114358998874,-429.13446166874786,-2.4483802208849603,15,test,14.666666666666666,56.00000000000001,66.66666666666666,28.000000000000004,38.666666666666664,0.51,-10.95341993322218,0.506
0.25,0.9687836928041448,0.3625780704581184,-432.8407273358981,-3.004236581832317,15,test,16.0,53.333333333333336,65.33333333333333,29.333333333333332,40.0,0.5006666666666667,-11.050996905683759,0.49333333333333335
0.35,0.9687836928041448,0.3515662271454946,-437.35077883365705,-3.3294065287976276,15,test,16.0,52.0,65.33333333333333,26.666666666666668,37.333333333333336,0.48333333333333334,-11.003053260845578,0.486
0.5,0.9687836928041448,0.3443622708289668,-445.3840351570127,-3.5332473939465743,15,test,14.666666666666666,48.0,58.666666666666664,26.666666666666668,34.66666666666667,0.446,-10.527394303247487,0.456
0.0,,,,,15,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,34.61538461538461,0.42596153846153845,,
0.001,0.9687836928041448,0.36127434708741146,-289.06990711638775,-0.04835857187773747,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.5009615384615385,-8.092490926767232,0.5009615384615385
0.005,0.9687836928041448,0.3593177827234605,-289.067025904335,-0.2124667916615263,16,train,19.230769230769234,55.769230769230774,61.53846153846154,26.923076923076923,38.46153846153847,0.5,-7.985451009660675,0.5
0.01,0.9687836928041448,0.36603257120946886,-289.0632128620124,-0.3719910530924938,16,train,19.230769230769234,59.61538461538461,63.46153846153846,28.846153846153843,38.46153846153847,0.5086538461538461,-7.893168727625343,0.5086538461538461
0.05,0.9687836928041448,0.39228919992846173,-289.3356007078697,-1.0638732441676735,16,train,19.230769230769234,59.61538461538461,63.46153846153846,32.69230769230769,44.230769230769226,0.5259615384615385,-7.689470203563041,0.5269230769230769
0.1,0.9687836928041448,0.3880911830180399,-290.109011335656,-1.5216866818981625,16,train,19.230769230769234,59.61538461538461,61.53846153846154,32.69230769230769,46.15384615384615,0.5288461538461539,-7.6908796177614684,0.5298076923076923
0.15,0.9687836928041448,0.3853883267623267,-291.13414280666365,-1.8245977480471978,16,train,21.153846153846153,59.61538461538461,61.53846153846154,32.69230769230769,48.07692307692308,0.5326923076923077,-7.72570002279632,0.5288461538461539
0.25,0.9687836928041448,0.39173426680224605,-293.65321831939923,-2.2053063568392206,16,train,21.153846153846153,59.61538461538461,61.53846153846154,28.846153846153843,50.0,0.5298076923076923,-7.750642329565831,0.5307692307692308
0.35,0.9687836928041448,0.3749624821845842,-296.71796634718083,-2.410205545768036,16,train,21.153846153846153,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.5019230769230769,-7.696138829376789,0.5134615384615384
0.5,0.9687836928041448,0.3468052545195092,-302.15697408339685,-2.5096751192718982,16,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,40.38461538461539,0.4567307692307692,-7.459082279155324,0.46634615384615385
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.2999094549126524,-423.9881000826347,-0.05670153419553426,16,test,8.0,45.33333333333333,57.333333333333336,24.0,34.66666666666667,0.42133333333333334,-14.767040467097715,0.42133333333333334
0.005,0.9687836928041448,0.30365941505424,-423.92921526237683,-0.2437268568676458,16,test,8.0,45.33333333333333,58.666666666666664,24.0,34.66666666666667,0.424,-14.634283168316147,0.424
0.01,0.9687836928041448,0.30449733336034057,-423.86378105166403,-0.422284578050467,16,test,8.0,45.33333333333333,58.666666666666664,25.333333333333336,34.66666666666667,0.424,-14.521477952264254,0.424
0.05,0.9687836928041448,0.3109916631440991,-423.82737848098384,-1.3089031490390821,16,test,9.333333333333334,48.0,60.0,24.0,34.66666666666667,0.44,-14.065347963295682,0.43666666666666665
0.1,0.9687836928041448,0.32123506505345983,-424.3657749241467,-1.9341808115368677,16,test,10.666666666666668,48.0,62.66666666666667,25.333333333333336,36.0,0.45466666666666666,-13.796658378352829,0.4493333333333333
0.15,0.9687836928041448,0.32545891963488316,-425.3755916491317,-2.3946843657797725,16,test,9.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,34.66666666666667,0.45866666666666667,-13.526974863735555,0.454
0.25,0.9687836928041448,0.3242071581955303,-428.3539072817142,-2.9993519220144287,16,test,9.333333333333334,48.0,65.33333333333333,25.333333333333336,37.333333333333336,0.462,-12.9514141719011,0.4573333333333333
0.35,0.9687836928041448,0.32952097513687556,-432.4042675833924,-3.3445592792408356,16,test,8.0,45.33333333333333,64.0,26.666666666666668,36.0,0.454,-12.208508282089793,0.4573333333333333
0.5,0.9687836928041448,0.3173873538876184,-440.03930460407685,-3.4652647568764112,16,test,6.666666666666667,45.33333333333333,60.0,28.000000000000004,37.333333333333336,0.44,-11.007211333311112,0.44133333333333336
0.0,,,,,16,train,17.307692307692307,51.92307692307693,61.53846153846154,28.846153846153843,42.30769230769231,0.5009615384615385,,
0.001,0.9687836928041448,0.23858370240619445,-307.0805261305398,-0.04439249076328338,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,17.307692307692307,32.69230769230769,0.3923076923076923,-8.830231689933505,0.3923076923076923
0.005,0.9687836928041448,0.23952934103543727,-307.05794624775257,-0.19609258142731056,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,17.307692307692307,32.69230769230769,0.3942307692307692,-8.740143355679072,0.3942307692307692
0.01,0.9687836928041448,0.24617095693276883,-307.0381849773484,-0.3433217639890184,17,train,1.9230769230769231,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4009615384615385,-8.670120432764632,0.4009615384615385
0.05,0.9687836928041448,0.2538943379210661,-307.2089711807595,-1.076023071351343,17,train,0.0,51.92307692307693,55.769230769230774,21.153846153846153,38.46153846153847,0.43365384615384617,-8.428706491351827,0.4307692307692308
0.1,0.9687836928041448,0.26115513808231855,-307.80176606901733,-1.5474441794960494,17,train,1.9230769230769231,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.45,-8.301808457256021,0.44326923076923075
0.15,0.9687836928041448,0.28691774693422667,-308.70924160040073,-1.8452137639565698,17,train,3.8461538461538463,50.0,57.692307692307686,21.153846153846153,38.46153846153847,0.4442307692307692,-8.217060758007516,0.4403846153846154
0.25,0.9687836928041448,0.28847918787008453,-311.1469142817269,-2.203811622242681,17,train,7.6923076923076925,48.07692307692308,55.769230769230774,21.153846153846153,40.38461538461539,0.4355769230769231,-8.114926088428373,0.43846153846153846
0.35,0.9687836928041448,0.2738828944491589,-314.12389036985627,-2.3813086600145796,17,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.41346153846153844,-8.012019522397898,0.4221153846153846
0.5,0.9687836928041448,0.2426298133965551,-319.2645559499795,-2.4341449823635934,17,train,5.769230769230769,42.30769230769231,44.230769230769226,21.153846153846153,32.69230769230769,0.3605769230769231,-7.573517327502624,0.36923076923076925
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.3818341057229849,-405.9773270718203,-0.0516729392707845,17,test,20.0,52.0,62.66666666666667,30.666666666666664,40.0,0.49533333333333335,-14.035109633465208,0.49533333333333335
0.005,0.9687836928041448,0.3806166656489044,-405.94051654795163,-0.21827617108500455,17,test,20.0,52.0,62.66666666666667,30.666666666666664,38.666666666666664,0.49533333333333335,-13.906827572971977,0.49533333333333335
0.01,0.9687836928041448,0.3816759366168159,-405.9064254400074,-0.3934075970660306,17,test,20.0,53.333333333333336,62.66666666666667,32.0,38.666666666666664,0.49666666666666665,-13.778055155157222,0.49666666666666665
0.05,0.9687836928041448,0.3890519112996278,-405.92018551922445,-1.2237964958547425,17,test,20.0,53.333333333333336,64.0,32.0,41.333333333333336,0.5033333333333333,-13.250892065187978,0.502
0.1,0.9687836928041448,0.39013931142449915,-406.56883123986535,-1.8617537852963282,17,test,18.666666666666668,54.666666666666664,66.66666666666666,33.33333333333333,40.0,0.51,-12.911874190790986,0.5066666666666667
0.15,0.9687836928041448,0.3894829364527892,-407.62525166296723,-2.317220208671684,17,test,18.666666666666668,54.666666666666664,65.33333333333333,33.33333333333333,40.0,0.516,-12.678085643922344,0.5106666666666667
0.25,0.9687836928041448,0.39085913449468007,-410.77571387511335,-2.9335224320102604,17,test,18.666666666666668,56.00000000000001,68.0,33.33333333333333,42.66666666666667,0.5306666666666666,-12.179570288598683,0.5233333333333333
0.35,0.9687836928041448,0.3878430995598362,-414.9651484101331,-3.3349045050555395,17,test,17.333333333333336,56.00000000000001,68.0,32.0,42.66666666666667,0.5273333333333333,-11.53386362064968,0.518
0.5,0.9687836928041448,0.37784514050815604,-422.88506771076686,-3.570728047249317,17,test,16.0,50.66666666666667,66.66666666666666,29.333333333333332,38.666666666666664,0.5033333333333333,-10.319702160119794,0.5053333333333333
