D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,0.9687836928041448,-288.0534464820978,-1.0,18,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,36.53846153846153,0.48173076923076924
0.1,0.9687836928041448,-288.6964120972847,-1.0,18,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,34.61538461538461,0.47692307692307695
0.15,0.9687836928041448,-289.77287963093596,-1.0,18,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,36.53846153846153,0.4596153846153846
0.25,0.9687836928041448,-292.85779621967475,-1.0,18,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,34.61538461538461,0.4480769230769231
0.35,0.9687836928041448,-296.7799459169347,-1.0,18,train,13.461538461538462,42.30769230769231,53.84615384615385,26.923076923076923,32.69230769230769,0.4115384615384615
0.5,0.9687836928041448,-303.77649239660906,-1.0,18,train,9.615384615384617,36.53846153846153,53.84615384615385,25.0,30.76923076923077,0.37884615384615383
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-290.7517823444071,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,28.846153846153843,40.38461538461539,0.48846153846153845
0.005,0.9687836928041448,-290.75757667222143,-1.0,19,train,11.538461538461538,53.84615384615385,65.38461538461539,28.846153846153843,38.46153846153847,0.49615384615384617
0.01,0.9687836928041448,-290.76784748100073,-1.0,19,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5086538461538461
0.05,0.9687836928041448,-290.9656141980359,-1.0,19,train,11.538461538461538,55.769230769230774,65.38461538461539,25.0,36.53846153846153,0.5048076923076923
0.1,0.9687836928041448,-291.4776026331489,-1.0,19,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,44.230769230769226,0.5134615384615384
0.15,0.9687836928041448,-292.249449618559,-1.0,19,train,15.384615384615385,57.692307692307686,67.3076923076923,28.846153846153843,42.30769230769231,0.5221153846153846
0.25,0.9687836928041448,-294.45825176117273,-1.0,19,train,11.538461538461538,51.92307692307693,65.38461538461539,23.076923076923077,36.53846153846153,0.5019230769230769
0.35,0.9687836928041448,-297.422456233041,-1.0,19,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,30.76923076923077,0.4346153846153846
0.5,0.9687836928041448,-303.12050057318214,-1.0,19,train,9.615384615384617,44.230769230769226,51.92307692307693,19.230769230769234,28.846153846153843,0.3903846153846154
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-289.17116985093736,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125
0.005,0.9687836928041448,-289.1254859743637,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41057692307692306
0.01,0.9687836928041448,-289.07308910016866,-1.0,20,train,9.615384615384617,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41634615384615387
0.05,0.9687836928041448,-288.82652025716095,-1.0,20,train,9.615384615384617,48.07692307692308,51.92307692307693,23.076923076923077,32.69230769230769,0.4173076923076923
0.1,0.9687836928041448,-288.88919508401483,-1.0,20,train,11.538461538461538,48.07692307692308,51.92307692307693,25.0,34.61538461538461,0.41923076923076924
0.15,0.9687836928041448,-289.29238838964966,-1.0,20,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4182692307692308
0.25,0.9687836928041448,-290.91149617445217,-1.0,20,train,9.615384615384617,38.46153846153847,50.0,19.230769230769234,28.846153846153843,0.36923076923076925
0.35,0.9687836928041448,-293.3364360887009,-1.0,20,train,9.615384615384617,34.61538461538461,50.0,17.307692307692307,26.923076923076923,0.3528846153846154
0.5,0.9687836928041448,-297.9452276615387,-1.0,20,train,5.769230769230769,38.46153846153847,48.07692307692308,15.384615384615385,28.846153846153843,0.35384615384615387
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-289.44625643516827,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,28.846153846153843,42.30769230769231,0.5221153846153846
0.005,0.9687836928041448,-289.432595445386,-1.0,21,train,19.230769230769234,59.61538461538461,65.38461538461539,30.76923076923077,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-289.41978249635525,-1.0,21,train,19.230769230769234,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5298076923076923
0.05,0.9687836928041448,-289.46785155820635,-1.0,21,train,21.153846153846153,57.692307692307686,67.3076923076923,32.69230769230769,44.230769230769226,0.5336538461538461
0.1,0.9687836928041448,-289.8322620283173,-1.0,21,train,17.307692307692307,53.84615384615385,65.38461538461539,32.69230769230769,42.30769230769231,0.5182692307692308
0.15,0.9687836928041448,-290.4580646390852,-1.0,21,train,15.384615384615385,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.49423076923076925
0.25,0.9687836928041448,-292.32297797656,-1.0,21,train,11.538461538461538,50.0,61.53846153846154,28.846153846153843,40.38461538461539,0.47692307692307695
0.35,0.9687836928041448,-294.85874035241125,-1.0,21,train,11.538461538461538,50.0,57.692307692307686,26.923076923076923,32.69230769230769,0.4326923076923077
0.5,0.9687836928041448,-299.7331636733359,-1.0,21,train,11.538461538461538,38.46153846153847,48.07692307692308,21.153846153846153,26.923076923076923,0.36346153846153845
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-290.69737757200267,-1.0,22,train,13.461538461538462,40.38461538461539,57.692307692307686,19.230769230769234,28.846153846153843,0.40673076923076923
0.005,0.9687836928041448,-290.6734786069127,-1.0,22,train,11.538461538461538,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.4153846153846154
0.01,0.9687836928041448,-290.6491238424948,-1.0,22,train,11.538461538461538,46.15384615384615,59.61538461538461,19.230769230769234,28.846153846153843,0.4269230769230769
0.05,0.9687836928041448,-290.6524015519245,-1.0,22,train,9.615384615384617,48.07692307692308,59.61538461538461,23.076923076923077,34.61538461538461,0.44519230769230766
0.1,0.9687836928041448,-291.0600429628416,-1.0,22,train,9.615384615384617,44.230769230769226,61.53846153846154,21.153846153846153,26.923076923076923,0.4201923076923077
0.15,0.9687836928041448,-291.8022621299633,-1.0,22,train,5.769230769230769,40.38461538461539,51.92307692307693,17.307692307692307,25.0,0.35673076923076924
0.25,0.9687836928041448,-293.9858057241492,-1.0,22,train,5.769230769230769,30.76923076923077,44.230769230769226,13.461538461538462,19.230769230769234,0.30480769230769234
0.35,0.9687836928041448,-296.8175504494037,-1.0,22,train,5.769230769230769,26.923076923076923,42.30769230769231,15.384615384615385,19.230769230769234,0.26634615384615384
0.5,0.9687836928041448,-301.9243602307181,-1.0,22,train,1.9230769230769231,26.923076923076923,32.69230769230769,15.384615384615385,19.230769230769234,0.2423076923076923
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-288.02414741073125,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-287.99317841215554,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4701923076923077
0.01,0.9687836928041448,-287.9606641998842,-1.0,23,train,17.307692307692307,46.15384615384615,63.46153846153846,30.76923076923077,40.38461538461539,0.4653846153846154
0.05,0.9687836928041448,-287.92168651933287,-1.0,23,train,13.461538461538462,48.07692307692308,61.53846153846154,26.923076923076923,38.46153846153847,0.45865384615384613
0.1,0.9687836928041448,-288.32145627243557,-1.0,23,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,34.61538461538461,0.4375
0.15,0.9687836928041448,-289.0963563470394,-1.0,23,train,15.384615384615385,44.230769230769226,59.61538461538461,26.923076923076923,32.69230769230769,0.42980769230769234
0.25,0.9687836928041448,-291.4619801641276,-1.0,23,train,15.384615384615385,40.38461538461539,53.84615384615385,25.0,30.76923076923077,0.3951923076923077
0.35,0.9687836928041448,-294.639456056821,-1.0,23,train,13.461538461538462,36.53846153846153,50.0,25.0,26.923076923076923,0.3644230769230769
0.5,0.9687836928041448,-300.59254633790925,-1.0,23,train,13.461538461538462,34.61538461538461,44.230769230769226,23.076923076923077,26.923076923076923,0.32884615384615384
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-293.7454634295048,-1.0,24,train,15.384615384615385,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4951923076923077
0.005,0.9687836928041448,-293.7169833096317,-1.0,24,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.4875
0.01,0.9687836928041448,-293.68710736335953,-1.0,24,train,15.384615384615385,53.84615384615385,61.53846153846154,30.76923076923077,44.230769230769226,0.4913461538461538
0.05,0.9687836928041448,-293.6512532906846,-1.0,24,train,15.384615384615385,53.84615384615385,57.692307692307686,30.76923076923077,44.230769230769226,0.4798076923076923
0.1,0.9687836928041448,-294.0123069294811,-1.0,24,train,17.307692307692307,50.0,53.84615384615385,28.846153846153843,42.30769230769231,0.4519230769230769
0.15,0.9687836928041448,-294.70429372591536,-1.0,24,train,17.307692307692307,48.07692307692308,51.92307692307693,28.846153846153843,40.38461538461539,0.43365384615384617
0.25,0.9687836928041448,-296.78639247572795,-1.0,24,train,17.307692307692307,46.15384615384615,51.92307692307693,28.846153846153843,40.38461538461539,0.42980769230769234
0.35,0.9687836928041448,-299.54104992016215,-1.0,24,train,17.307692307692307,44.230769230769226,48.07692307692308,28.846153846153843,38.46153846153847,0.4076923076923077
0.5,0.9687836928041448,-304.6225379703985,-1.0,24,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,28.846153846153843,0.3798076923076923
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-289.8932887947369,-1.0,25,train,21.153846153846153,50.0,59.61538461538461,26.923076923076923,32.69230769230769,0.4625
0.005,0.9687836928041448,-289.8694828191507,-1.0,25,train,19.230769230769234,48.07692307692308,59.61538461538461,28.846153846153843,30.76923076923077,0.4528846153846154
0.01,0.9687836928041448,-289.8466313686965,-1.0,25,train,19.230769230769234,46.15384615384615,59.61538461538461,28.846153846153843,32.69230769230769,0.44711538461538464
0.05,0.9687836928041448,-289.91631225270993,-1.0,25,train,19.230769230769234,46.15384615384615,59.61538461538461,26.923076923076923,30.76923076923077,0.44134615384615383
0.1,0.9687836928041448,-290.52257394266,-1.0,25,train,19.230769230769234,44.230769230769226,53.84615384615385,28.846153846153843,30.76923076923077,0.41442307692307695
0.15,0.9687836928041448,-291.5484146187974,-1.0,25,train,19.230769230769234,40.38461538461539,55.769230769230774,28.846153846153843,30.76923076923077,0.40576923076923077
0.25,0.9687836928041448,-294.4203006335028,-1.0,25,train,19.230769230769234,36.53846153846153,50.0,26.923076923076923,30.76923076923077,0.3769230769230769
0.35,0.9687836928041448,-298.0044423289334,-1.0,25,train,19.230769230769234,36.53846153846153,50.0,26.923076923076923,28.846153846153843,0.3644230769230769
0.5,0.9687836928041448,-304.312939824695,-1.0,25,train,17.307692307692307,36.53846153846153,48.07692307692308,26.923076923076923,28.846153846153843,0.35
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-294.91592410045666,-1.0,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.42980769230769234
0.005,0.9687836928041448,-294.8712757614531,-1.0,26,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.42788461538461536
0.01,0.9687836928041448,-294.8208299190275,-1.0,26,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,36.53846153846153,0.4355769230769231
0.05,0.9687836928041448,-294.6252721329524,-1.0,26,train,11.538461538461538,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42788461538461536
0.1,0.9687836928041448,-294.8604950773105,-1.0,26,train,11.538461538461538,44.230769230769226,53.84615384615385,23.076923076923077,36.53846153846153,0.42788461538461536
0.15,0.9687836928041448,-295.5423469734068,-1.0,26,train,11.538461538461538,42.30769230769231,53.84615384615385,23.076923076923077,32.69230769230769,0.4125
0.25,0.9687836928041448,-297.8544098867122,-1.0,26,train,9.615384615384617,42.30769230769231,55.769230769230774,25.0,30.76923076923077,0.4076923076923077
0.35,0.9687836928041448,-300.99269267986205,-1.0,26,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,26.923076923076923,0.3894230769230769
0.5,0.9687836928041448,-306.76375618941813,-1.0,26,train,5.769230769230769,34.61538461538461,46.15384615384615,19.230769230769234,23.076923076923077,0.3384615384615385
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-291.9779252725929,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,19.230769230769234,26.923076923076923,0.43365384615384617
0.005,0.9687836928041448,-292.0567581532146,-1.0,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,19.230769230769234,26.923076923076923,0.4307692307692308
0.01,0.9687836928041448,-292.157859680933,-1.0,27,train,7.6923076923076925,46.15384615384615,61.53846153846154,19.230769230769234,26.923076923076923,0.42980769230769234
0.05,0.9687836928041448,-293.0584060362571,-1.0,27,train,7.6923076923076925,50.0,59.61538461538461,15.384615384615385,25.0,0.425
0.1,0.9687836928041448,-294.37284809883795,-1.0,27,train,5.769230769230769,42.30769230769231,57.692307692307686,15.384615384615385,26.923076923076923,0.40576923076923077
0.15,0.9687836928041448,-295.8501455454715,-1.0,27,train,5.769230769230769,42.30769230769231,55.769230769230774,13.461538461538462,28.846153846153843,0.3855769230769231
0.25,0.9687836928041448,-299.1797356084604,-1.0,27,train,5.769230769230769,40.38461538461539,48.07692307692308,11.538461538461538,28.846153846153843,0.35865384615384616
0.35,0.9687836928041448,-302.9238511309849,-1.0,27,train,5.769230769230769,38.46153846153847,44.230769230769226,11.538461538461538,26.923076923076923,0.3384615384615385
0.5,0.9687836928041448,-309.2985334529829,-1.0,27,train,5.769230769230769,34.61538461538461,40.38461538461539,13.461538461538462,25.0,0.30480769230769234
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-287.7290194069904,-1.0,28,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.46442307692307694
0.005,0.9687836928041448,-287.66803619062927,-1.0,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.46634615384615385
0.01,0.9687836928041448,-287.5985666686503,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.4701923076923077
0.05,0.9687836928041448,-287.2886977570452,-1.0,28,train,9.615384615384617,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4653846153846154
0.1,0.9687836928041448,-287.4140259262172,-1.0,28,train,11.538461538461538,50.0,55.769230769230774,26.923076923076923,34.61538461538461,0.46153846153846156
0.15,0.9687836928041448,-287.97977006919365,-1.0,28,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.43653846153846154
0.25,0.9687836928041448,-290.07809182866805,-1.0,28,train,9.615384615384617,46.15384615384615,50.0,25.0,36.53846153846153,0.4125
0.35,0.9687836928041448,-293.1145204265173,-1.0,28,train,9.615384615384617,44.230769230769226,48.07692307692308,23.076923076923077,36.53846153846153,0.3951923076923077
0.5,0.9687836928041448,-298.94734785891904,-1.0,28,train,3.8461538461538463,42.30769230769231,46.15384615384615,17.307692307692307,34.61538461538461,0.3605769230769231
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-283.4300032803377,-1.0,29,train,15.384615384615385,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5201923076923077
0.005,0.9687836928041448,-283.47322548506344,-1.0,29,train,17.307692307692307,55.769230769230774,63.46153846153846,34.61538461538461,44.230769230769226,0.5182692307692308
0.01,0.9687836928041448,-283.5294328101795,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,44.230769230769226,0.5182692307692308
0.05,0.9687836928041448,-284.0611859313783,-1.0,29,train,11.538461538461538,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5067307692307692
0.1,0.9687836928041448,-284.9101427954241,-1.0,29,train,11.538461538461538,55.769230769230774,63.46153846153846,32.69230769230769,42.30769230769231,0.5028846153846154
0.15,0.9687836928041448,-285.93647340759276,-1.0,29,train,11.538461538461538,57.692307692307686,61.53846153846154,28.846153846153843,42.30769230769231,0.5019230769230769
0.25,0.9687836928041448,-288.43832710219084,-1.0,29,train,7.6923076923076925,55.769230769230774,61.53846153846154,30.76923076923077,40.38461538461539,0.49423076923076925
0.35,0.9687836928041448,-291.44578026133854,-1.0,29,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.475
0.5,0.9687836928041448,-296.75658445109633,-1.0,29,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.45096153846153847
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-300.03547848510806,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3951923076923077
0.005,0.9687836928041448,-300.0365018515244,-1.0,30,train,7.6923076923076925,38.46153846153847,57.692307692307686,23.076923076923077,28.846153846153843,0.39615384615384613
0.01,0.9687836928041448,-300.0418916138323,-1.0,30,train,9.615384615384617,40.38461538461539,57.692307692307686,25.0,30.76923076923077,0.40384615384615385
0.05,0.9687836928041448,-300.23592550985296,-1.0,30,train,9.615384615384617,40.38461538461539,59.61538461538461,25.0,32.69230769230769,0.40865384615384615
0.1,0.9687836928041448,-300.8000770809304,-1.0,30,train,9.615384615384617,38.46153846153847,53.84615384615385,25.0,30.76923076923077,0.3903846153846154
0.15,0.9687836928041448,-301.6488552861431,-1.0,30,train,11.538461538461538,36.53846153846153,50.0,23.076923076923077,34.61538461538461,0.375
0.25,0.9687836928041448,-303.98982187001087,-1.0,30,train,11.538461538461538,30.76923076923077,44.230769230769226,19.230769230769234,28.846153846153843,0.32884615384615384
0.35,0.9687836928041448,-306.9791363369503,-1.0,30,train,9.615384615384617,30.76923076923077,40.38461538461539,19.230769230769234,26.923076923076923,0.3038461538461538
0.5,0.9687836928041448,-312.4048709944715,-1.0,30,train,3.8461538461538463,26.923076923076923,38.46153846153847,15.384615384615385,21.153846153846153,0.27884615384615385
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-286.9342012797691,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.4326923076923077
0.005,0.9687836928041448,-286.9434602430772,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.43653846153846154
0.01,0.9687836928041448,-286.9595432039856,-1.0,31,train,17.307692307692307,48.07692307692308,55.769230769230774,25.0,32.69230769230769,0.4403846153846154
0.05,0.9687836928041448,-287.2493054984516,-1.0,31,train,13.461538461538462,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.44711538461538464
0.1,0.9687836928041448,-287.93906954840173,-1.0,31,train,13.461538461538462,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.4403846153846154
0.15,0.9687836928041448,-288.9046457169051,-1.0,31,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,28.846153846153843,0.4326923076923077
0.25,0.9687836928041448,-291.4453496238551,-1.0,31,train,13.461538461538462,44.230769230769226,51.92307692307693,19.230769230769234,26.923076923076923,0.40384615384615385
0.35,0.9687836928041448,-294.60322717817854,-1.0,31,train,13.461538461538462,38.46153846153847,46.15384615384615,19.230769230769234,25.0,0.36538461538461536
0.5,0.9687836928041448,-300.22905679589496,-1.0,31,train,13.461538461538462,38.46153846153847,44.230769230769226,19.230769230769234,26.923076923076923,0.3528846153846154
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-291.5520689540408,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4201923076923077
0.005,0.9687836928041448,-291.58605651129653,-1.0,32,train,9.615384615384617,44.230769230769226,53.84615384615385,23.076923076923077,28.846153846153843,0.4096153846153846
0.01,0.9687836928041448,-291.63097252688243,-1.0,32,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,30.76923076923077,0.4048076923076923
0.05,0.9687836928041448,-292.08027572477573,-1.0,32,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,26.923076923076923,0.3903846153846154
0.1,0.9687836928041448,-292.83725781799615,-1.0,32,train,13.461538461538462,42.30769230769231,48.07692307692308,21.153846153846153,25.0,0.3769230769230769
0.15,0.9687836928041448,-293.774381219967,-1.0,32,train,11.538461538461538,36.53846153846153,44.230769230769226,21.153846153846153,25.0,0.34615384615384615
0.25,0.9687836928041448,-296.08957960186115,-1.0,32,train,11.538461538461538,32.69230769230769,44.230769230769226,21.153846153846153,23.076923076923077,0.33365384615384613
0.35,0.9687836928041448,-298.90009156237096,-1.0,32,train,9.615384615384617,26.923076923076923,38.46153846153847,15.384615384615385,19.230769230769234,0.28365384615384615
0.5,0.9687836928041448,-303.93674668480594,-1.0,32,train,9.615384615384617,28.846153846153843,34.61538461538461,15.384615384615385,21.153846153846153,0.2586538461538462
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-309.8881697201107,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692
0.005,0.9687836928041448,-309.8774683918061,-1.0,33,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,34.61538461538461,0.4423076923076923
0.01,0.9687836928041448,-309.8683810281487,-1.0,33,train,13.461538461538462,46.15384615384615,61.53846153846154,25.0,36.53846153846153,0.44711538461538464
0.05,0.9687836928041448,-309.95265451397665,-1.0,33,train,11.538461538461538,48.07692307692308,57.692307692307686,21.153846153846153,36.53846153846153,0.4403846153846154
0.1,0.9687836928041448,-310.3919301600102,-1.0,33,train,9.615384615384617,42.30769230769231,51.92307692307693,17.307692307692307,36.53846153846153,0.39615384615384613
0.15,0.9687836928041448,-311.12875622945063,-1.0,33,train,9.615384615384617,42.30769230769231,48.07692307692308,19.230769230769234,34.61538461538461,0.38846153846153847
0.25,0.9687836928041448,-313.2868673076063,-1.0,33,train,7.6923076923076925,40.38461538461539,44.230769230769226,17.307692307692307,32.69230769230769,0.36346153846153845
0.35,0.9687836928041448,-316.14810852877656,-1.0,33,train,7.6923076923076925,40.38461538461539,44.230769230769226,15.384615384615385,26.923076923076923,0.35192307692307695
0.5,0.9687836928041448,-321.4818999074098,-1.0,33,train,9.615384615384617,34.61538461538461,40.38461538461539,15.384615384615385,30.76923076923077,0.325
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-289.79767535747743,-1.0,34,train,15.384615384615385,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4567307692307692
0.005,0.9687836928041448,-289.8380592961589,-1.0,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4548076923076923
0.01,0.9687836928041448,-289.89217315609824,-1.0,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4528846153846154
0.05,0.9687836928041448,-290.4563865866796,-1.0,34,train,13.461538461538462,44.230769230769226,53.84615384615385,36.53846153846153,38.46153846153847,0.43653846153846154
0.1,0.9687836928041448,-291.4347181311843,-1.0,34,train,13.461538461538462,46.15384615384615,51.92307692307693,34.61538461538461,38.46153846153847,0.4288461538461538
0.15,0.9687836928041448,-292.64915601858036,-1.0,34,train,11.538461538461538,42.30769230769231,48.07692307692308,32.69230769230769,34.61538461538461,0.39903846153846156
0.25,0.9687836928041448,-295.60351417073514,-1.0,34,train,11.538461538461538,38.46153846153847,46.15384615384615,26.923076923076923,32.69230769230769,0.36153846153846153
0.35,0.9687836928041448,-299.0825637692161,-1.0,34,train,11.538461538461538,36.53846153846153,44.230769230769226,25.0,30.76923076923077,0.3451923076923077
0.5,0.9687836928041448,-305.0803137732453,-1.0,34,train,11.538461538461538,34.61538461538461,38.46153846153847,23.076923076923077,26.923076923076923,0.32019230769230766
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-306.13992306977286,-1.0,35,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.41923076923076924
0.005,0.9687836928041448,-306.14867171763217,-1.0,35,train,13.461538461538462,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42115384615384616
0.01,0.9687836928041448,-306.1642014942328,-1.0,35,train,15.384615384615385,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.43173076923076925
0.05,0.9687836928041448,-306.45172160702543,-1.0,35,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,32.69230769230769,0.4076923076923077
0.1,0.9687836928041448,-307.14029099186985,-1.0,35,train,13.461538461538462,46.15384615384615,50.0,21.153846153846153,28.846153846153843,0.3942307692307692
0.15,0.9687836928041448,-308.10141756126325,-1.0,35,train,13.461538461538462,44.230769230769226,50.0,21.153846153846153,26.923076923076923,0.3836538461538462
0.25,0.9687836928041448,-310.6032860053954,-1.0,35,train,13.461538461538462,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3317307692307692
0.35,0.9687836928041448,-313.6619569157754,-1.0,35,train,13.461538461538462,32.69230769230769,40.38461538461539,19.230769230769234,23.076923076923077,0.3057692307692308
0.5,0.9687836928041448,-319.038384400674,-1.0,35,train,13.461538461538462,28.846153846153843,36.53846153846153,15.384615384615385,19.230769230769234,0.27403846153846156
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-286.4437000254814,-1.0,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-286.42688505005555,-1.0,36,train,17.307692307692307,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5423076923076923
0.01,0.9687836928041448,-286.4109929822092,-1.0,36,train,19.230769230769234,61.53846153846154,67.3076923076923,30.76923076923077,46.15384615384615,0.5442307692307692
0.05,0.9687836928041448,-286.4744370435219,-1.0,36,train,13.461538461538462,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.510576923076923
0.1,0.9687836928041448,-286.96737043264966,-1.0,36,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.4951923076923077
0.15,0.9687836928041448,-287.83263530433373,-1.0,36,train,13.461538461538462,53.84615384615385,57.692307692307686,25.0,36.53846153846153,0.475
