D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.005,5.0,-4.206401727489417,-0.5246488147949085,21,train,40.0,78.0,90.0,54.0,64.0,0.746
0.005,5.5,-4.215374181271029,-0.5589657748541575,21,train,40.0,78.0,90.0,54.0,66.0,0.749
0.005,6.0,-4.224306198782415,-0.5934003274919983,21,train,40.0,78.0,90.0,54.0,66.0,0.75
0.005,7.0,-4.241009432530156,-0.6625330976602392,21,train,40.0,78.0,90.0,54.0,66.0,0.749
0.005,10.0,-4.345687030634773,-0.843294432372135,21,train,40.0,78.0,90.0,56.00000000000001,66.0,0.745
0.01,0.25,-4.284707778632152,-0.045331398536986464,21,train,32.0,76.0,88.0,54.0,64.0,0.73
0.01,0.5,-4.270683430583073,-0.09240857643973781,21,train,34.0,76.0,88.0,54.0,64.0,0.737
0.01,0.75,-4.257034328155694,-0.1431591564958389,21,train,34.0,78.0,88.0,54.0,64.0,0.737
0.01,1.0,-4.243435449754867,-0.1938688518239143,21,train,36.0,78.0,88.0,54.0,64.0,0.738
0.01,1.5,-4.227661633792036,-0.29428874038703057,21,train,36.0,78.0,88.0,54.0,64.0,0.74
0.01,2.0,-4.207547386663691,-0.3970034336407894,21,train,38.0,80.0,88.0,54.0,64.0,0.744
0.01,2.5,-4.185149302239741,-0.49252515758733106,21,train,40.0,80.0,88.0,54.0,64.0,0.744
0.01,3.0,-4.204132198821173,-0.5581119119101938,21,train,40.0,78.0,90.0,54.0,66.0,0.749
0.01,3.5,-4.222599694940406,-0.62477347820652,21,train,40.0,78.0,90.0,54.0,66.0,0.749
0.01,4.0,-4.243318117896198,-0.6904408163001339,21,train,40.0,78.0,90.0,54.0,66.0,0.748
0.01,4.5,-4.28065727361316,-0.7482264852782011,21,train,40.0,78.0,90.0,56.00000000000001,66.0,0.747
0.01,5.0,-4.317965420921894,-0.80634941067466,21,train,40.0,78.0,90.0,56.00000000000001,66.0,0.746
0.01,5.5,-4.355255050337927,-0.8647286864337987,21,train,40.0,78.0,90.0,56.00000000000001,66.0,0.747
0.01,6.0,-4.396637939695844,-0.9212542639573067,21,train,38.0,78.0,88.0,56.00000000000001,66.0,0.742
0.01,7.0,-4.468085728739571,-1.028409049843054,21,train,36.0,76.0,88.0,54.0,64.0,0.736
0.01,10.0,-4.7177100520817685,-1.2996318447570183,21,train,34.0,78.0,88.0,57.99999999999999,66.0,0.747
0.05,0.25,-4.066626787899761,-0.193934126475503,21,train,36.0,78.0,88.0,54.0,64.0,0.738
0.05,0.5,-4.018532463958069,-0.395210360717107,21,train,38.0,80.0,88.0,54.0,64.0,0.744
0.05,0.75,-4.035707454912323,-0.5348728765472217,21,train,40.0,78.0,90.0,54.0,66.0,0.748
0.05,1.0,-4.0847014802012165,-0.6649017401543295,21,train,40.0,78.0,90.0,54.0,66.0,0.746
0.05,1.5,-4.248421182937582,-0.9074314072340295,21,train,38.0,78.0,88.0,56.00000000000001,64.0,0.741
0.05,2.0,-4.386183433264442,-1.1331028591279095,21,train,36.0,78.0,88.0,56.00000000000001,68.0,0.745
0.05,2.5,-4.589642887353962,-1.3231416569291576,21,train,32.0,78.0,88.0,57.99999999999999,66.0,0.748
0.05,3.0,-4.803620937695543,-1.4709104127437478,21,train,32.0,78.0,88.0,60.0,66.0,0.752
0.05,3.5,-5.048758187514226,-1.6048390954748277,21,train,34.0,78.0,88.0,60.0,66.0,0.753
0.05,4.0,-5.267790603585524,-1.7397819659463347,21,train,34.0,78.0,88.0,60.0,68.0,0.748
0.05,4.5,-5.4885604284249725,-1.876018477823937,21,train,34.0,78.0,88.0,57.99999999999999,64.0,0.742
0.05,5.0,-5.704811221824705,-2.0132348084550533,21,train,34.0,78.0,88.0,54.0,62.0,0.727
0.05,5.5,-5.875599006056854,-2.1512138785865726,21,train,34.0,76.0,88.0,56.00000000000001,60.0,0.724
0.05,6.0,-6.056836467636771,-2.2728945660990085,21,train,34.0,76.0,88.0,56.00000000000001,60.0,0.72
0.05,7.0,-6.405401928137508,-2.499467499059861,21,train,34.0,72.0,88.0,56.00000000000001,60.0,0.705
0.05,10.0,-7.615128179345177,-3.0917593764133766,21,train,34.0,72.0,82.0,54.0,60.0,0.68
0.1,0.25,-3.811082339224705,-0.3589831902546962,21,train,38.0,80.0,88.0,54.0,64.0,0.744
0.1,0.5,-3.8467273739018966,-0.606661996337888,21,train,40.0,78.0,90.0,54.0,66.0,0.747
0.1,0.75,-3.9943843445144678,-0.8152874800457055,21,train,38.0,78.0,88.0,56.00000000000001,64.0,0.74
0.1,1.0,-4.107469072750407,-1.01821417238395,21,train,36.0,78.0,88.0,56.00000000000001,68.0,0.745
0.1,1.5,-4.460731483847305,-1.3438356032598011,21,train,32.0,78.0,88.0,60.0,66.0,0.751
0.1,2.0,-4.894521699297344,-1.5901187010741724,21,train,34.0,78.0,88.0,60.0,68.0,0.751
0.1,2.5,-5.301817379318011,-1.8443536710228903,21,train,34.0,78.0,88.0,56.00000000000001,64.0,0.737
0.1,3.0,-5.645851055770644,-2.101394263881779,21,train,34.0,76.0,88.0,54.0,60.0,0.721
0.1,3.5,-5.97633412573421,-2.3255406965091097,21,train,34.0,74.0,88.0,56.00000000000001,60.0,0.712
0.1,4.0,-6.339272250728555,-2.5300318462182227,21,train,34.0,72.0,82.0,56.00000000000001,60.0,0.691
0.1,4.5,-6.715023924577369,-2.7284875472935894,21,train,34.0,72.0,82.0,54.0,60.0,0.683
0.1,5.0,-7.111582473784291,-2.9151703149054313,21,train,34.0,72.0,82.0,54.0,60.0,0.678
0.1,5.5,-7.504036425908812,-3.0972732029936694,21,train,34.0,72.0,80.0,54.0,60.0,0.679
0.1,6.0,-7.759317598642588,-3.2801463300478426,21,train,34.0,72.0,80.0,54.0,60.0,0.68
0.1,7.0,-8.219848835073623,-3.647863672441626,21,train,34.0,72.0,80.0,54.0,60.0,0.679
0.1,10.0,-9.735514578913786,-4.702889764677394,21,train,34.0,72.0,82.0,52.0,62.0,0.679
0.15,0.25,-3.5951017589553786,-0.47307939933643745,21,train,40.0,78.0,90.0,54.0,66.0,0.747
0.15,0.5,-3.7622444284332155,-0.768014393523772,21,train,38.0,78.0,88.0,56.00000000000001,64.0,0.74
0.15,0.75,-3.9372668588107835,-1.0391137437177267,21,train,38.0,78.0,88.0,56.00000000000001,66.0,0.745
0.15,1.0,-4.189567539008546,-1.257044743465619,21,train,32.0,78.0,88.0,60.0,66.0,0.752
0.15,1.5,-4.781071799375224,-1.601242737008761,21,train,34.0,76.0,88.0,60.0,68.0,0.746
0.15,2.0,-5.306738095334502,-1.9664084110958213,21,train,34.0,76.0,88.0,54.0,60.0,0.721
0.15,2.5,-5.776811648669916,-2.289727254019402,21,train,34.0,74.0,88.0,56.00000000000001,60.0,0.706
0.15,3.0,-6.3206157001740415,-2.5773590702046114,21,train,34.0,72.0,82.0,54.0,60.0,0.683
0.15,3.5,-6.88958258384669,-2.8520871840103803,21,train,34.0,72.0,82.0,54.0,60.0,0.678
0.15,4.0,-7.304959328409479,-3.120446318809757,21,train,34.0,72.0,80.0,54.0,60.0,0.68
0.15,4.5,-7.632862451898249,-3.3907198460258994,21,train,34.0,72.0,80.0,54.0,60.0,0.679
0.15,5.0,-7.966348242913594,-3.662319493691779,21,train,34.0,72.0,80.0,54.0,60.0,0.68
0.15,5.5,-8.309455667508274,-3.927864978395138,21,train,34.0,72.0,80.0,54.0,62.0,0.681
0.15,6.0,-8.655194141373384,-4.194310314040675,21,train,34.0,72.0,80.0,52.0,62.0,0.68
0.15,7.0,-9.328920456981372,-4.70041076219893,21,train,34.0,72.0,82.0,52.0,62.0,0.679
0.15,10.0,-12.176637837046385,-5.888105564004034,21,train,30.0,72.0,80.0,56.00000000000001,64.0,0.677
0.25,0.25,-3.2662705979438935,-0.623754819131651,21,train,40.0,78.0,90.0,56.00000000000001,66.0,0.746
0.25,0.5,-3.5841358479172167,-1.0110531723366734,21,train,32.0,78.0,88.0,57.99999999999999,66.0,0.747
0.25,0.75,-3.994390017777735,-1.2822651633035347,21,train,34.0,78.0,88.0,60.0,68.0,0.753
0.25,1.0,-4.424332922247226,-1.5434084025056785,21,train,34.0,78.0,88.0,56.00000000000001,62.0,0.735
0.25,1.5,-5.149620431143555,-2.05875438591014,21,train,34.0,72.0,86.0,56.00000000000001,60.0,0.699
0.25,2.0,-6.003772103603919,-2.4975175200391746,21,train,34.0,72.0,82.0,54.0,60.0,0.678
0.25,2.5,-6.612029843679017,-2.926098190808713,21,train,34.0,72.0,80.0,54.0,60.0,0.679
0.25,3.0,-7.118493218985146,-3.3634240807884863,21,train,34.0,72.0,80.0,54.0,60.0,0.68
0.25,3.5,-7.625681977043541,-3.7983336764498237,21,train,34.0,72.0,80.0,52.0,62.0,0.679
0.25,4.0,-8.06119070831819,-4.216250606718919,21,train,34.0,72.0,80.0,52.0,62.0,0.678
0.25,4.5,-8.757644127519576,-4.553010482592114,21,train,30.0,72.0,82.0,54.0,64.0,0.68
0.25,5.0,-9.658904526339986,-4.825080719504092,21,train,30.0,72.0,82.0,54.0,64.0,0.678
0.25,5.5,-10.566671861272363,-5.099413404424172,21,train,30.0,72.0,82.0,54.0,64.0,0.676
0.25,6.0,-11.43621904988116,-5.375581708791276,21,train,30.0,72.0,80.0,56.00000000000001,64.0,0.677
0.25,7.0,-12.971438199731896,-5.9170267289709,21,train,32.0,70.0,80.0,52.0,64.0,0.671
0.25,10.0,-16.70365422370573,-7.4818486450205395,21,train,32.0,70.0,76.0,50.0,60.0,0.656
0.35,0.25,-2.9654002708473794,-0.737594294150252,21,train,38.0,78.0,88.0,56.00000000000001,66.0,0.747
0.35,0.5,-3.4750940941994197,-1.1217269555657476,21,train,34.0,78.0,88.0,60.0,68.0,0.753
0.35,0.75,-4.01570715925183,-1.4601555162125992,21,train,34.0,78.0,88.0,54.0,60.0,0.725
0.35,1.0,-4.461503427171638,-1.784031088276516,21,train,34.0,72.0,88.0,56.00000000000001,60.0,0.701
0.35,1.5,-5.513547816064129,-2.3483364962344386,21,train,34.0,72.0,82.0,54.0,60.0,0.681
0.35,2.0,-6.168708894127264,-2.9283614208987867,21,train,34.0,72.0,80.0,54.0,62.0,0.681
0.35,2.5,-6.746561811465522,-3.513181268009645,21,train,34.0,72.0,80.0,52.0,62.0,0.679
0.35,3.0,-7.718501195965633,-3.9496975054876517,21,train,30.0,72.0,80.0,54.0,64.0,0.679
0.35,3.5,-8.942874743101706,-4.314177634823248,21,train,30.0,72.0,82.0,54.0,64.0,0.677
0.35,4.0,-10.030035560918222,-4.685762631553856,21,train,30.0,72.0,80.0,54.0,64.0,0.673
0.35,4.5,-11.110568089778889,-5.052667047801478,21,train,32.0,70.0,78.0,52.0,64.0,0.669
0.35,5.0,-12.091503810675611,-5.4132834455290215,21,train,32.0,70.0,78.0,52.0,62.0,0.667
0.35,5.5,-12.949723196293489,-5.776646797808674,21,train,32.0,70.0,78.0,50.0,62.0,0.661
0.35,6.0,-13.771188618904237,-6.13881134823091,21,train,32.0,70.0,78.0,50.0,60.0,0.659
0.35,7.0,-15.363203826234985,-6.852152191311643,21,train,32.0,70.0,76.0,50.0,60.0,0.654
0.35,10.0,-20.117551999927116,-8.980669179594306,21,train,30.0,66.0,72.0,50.0,60.0,0.63
0.5,0.25,-2.5680039833480537,-0.8042500452140315,21,train,32.0,78.0,88.0,60.0,66.0,0.752
0.5,0.5,-3.2320978042540562,-1.2396934355260245,21,train,34.0,76.0,88.0,56.00000000000001,60.0,0.722
0.5,0.75,-3.8934653418757494,-1.6063558854427422,21,train,34.0,72.0,82.0,54.0,60.0,0.683
0.5,1.0,-4.444509354992628,-1.9668090471156026,21,train,34.0,72.0,80.0,54.0,60.0,0.68
0.5,1.5,-5.224378464129467,-2.7294277165132446,21,train,34.0,72.0,80.0,52.0,62.0,0.68
0.5,2.0,-6.7041147510054095,-3.2427067659691513,21,train,30.0,72.0,80.0,56.00000000000001,64.0,0.679
0.5,2.5,-8.184522359866163,-3.7250342447548355,21,train,32.0,72.0,78.0,52.0,64.0,0.67
0.5,3.0,-9.574608960336782,-4.205326018996019,21,train,32.0,70.0,78.0,50.0,62.0,0.661
0.5,3.5,-10.729598586517664,-4.698882529537592,21,train,32.0,70.0,78.0,50.0,60.0,0.658
0.5,4.0,-11.817077097565196,-5.1944584162873175,21,train,32.0,70.0,76.0,50.0,60.0,0.652
0.5,4.5,-13.015013743664657,-5.658772373180093,21,train,28.000000000000004,68.0,76.0,50.0,60.0,0.643
0.5,5.0,-14.185709526759585,-6.127736049571953,21,train,28.000000000000004,68.0,72.0,50.0,60.0,0.633
0.5,5.5,-15.34751565605374,-6.602938121744666,21,train,28.000000000000004,66.0,72.0,50.0,60.0,0.629
0.5,6.0,-16.505016784400357,-7.083991474982808,21,train,28.000000000000004,66.0,72.0,50.0,62.0,0.633
0.5,7.0,-18.756063201095067,-8.061525213160827,21,train,28.000000000000004,66.0,72.0,50.0,62.0,0.633
0.5,10.0,-25.183865142643562,-11.07130516573293,21,train,28.000000000000004,66.0,72.0,52.0,62.0,0.635
0.0,,,,21,test,20.0,63.0,72.0,40.0,50.0,0.581
0.001,0.25,-4.008933196247345,-0.005068049923079805,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,0.5,-4.006568739448655,-0.011333844934259646,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,0.75,-4.0040824638704535,-0.01832056548771439,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,1.0,-4.001582290232569,-0.025752102219782327,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,1.5,-3.997193380802047,-0.04089555853739882,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,2.0,-3.992826212323257,-0.05638917755465521,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.628
0.001,2.5,-3.9884251305503517,-0.07201251990424404,22,train,26.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,3.0,-3.983850973848277,-0.0876663896203671,22,train,26.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,3.5,-3.9781976133438324,-0.10344384815883602,22,train,26.0,68.0,78.0,50.0,56.00000000000001,0.63
0.001,4.0,-3.972266683275705,-0.11930508118049288,22,train,26.0,68.0,78.0,50.0,56.00000000000001,0.63
0.001,4.5,-3.966329467613171,-0.13522567863430418,22,train,26.0,68.0,78.0,50.0,56.00000000000001,0.63
0.001,5.0,-3.9615306056126207,-0.1506174365531412,22,train,28.000000000000004,68.0,78.0,50.0,56.00000000000001,0.631
0.001,5.5,-3.9569429919731016,-0.16593302042591804,22,train,28.000000000000004,68.0,78.0,50.0,56.00000000000001,0.631
0.001,6.0,-3.9523385319569404,-0.18127339497850312,22,train,28.000000000000004,68.0,78.0,50.0,56.00000000000001,0.631
0.001,7.0,-3.945420919977923,-0.21035684075346975,22,train,26.0,68.0,78.0,50.0,56.00000000000001,0.629
0.001,10.0,-3.93287112477854,-0.2859791896751247,22,train,30.0,66.0,78.0,50.0,56.00000000000001,0.632
0.005,0.25,-3.9856574891637297,-0.025340249615399033,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.005,0.5,-3.975489216728653,-0.05539221690445586,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.005,0.75,-3.9652220946603403,-0.08768197619373028,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.628
0.005,1.0,-3.952370798577191,-0.12188308961106836,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.005,1.5,-3.928040319556859,-0.19249623379469327,22,train,26.0,68.0,78.0,48.0,56.00000000000001,0.628
0.005,2.0,-3.9213385680829167,-0.2513420391474191,22,train,28.000000000000004,66.0,78.0,48.0,56.00000000000001,0.627
0.005,2.5,-3.911569412074423,-0.3089581518039751,22,train,28.000000000000004,66.0,78.0,48.0,56.00000000000001,0.628
0.005,3.0,-3.9079520709177857,-0.36351974911615975,22,train,28.000000000000004,66.0,78.0,48.0,56.00000000000001,0.628
0.005,3.5,-3.897827996904042,-0.4177612563694044,22,train,28.000000000000004,66.0,78.0,46.0,56.00000000000001,0.63
0.005,4.0,-3.887167682186374,-0.4718692772011156,22,train,28.000000000000004,68.0,78.0,46.0,56.00000000000001,0.631
0.005,4.5,-3.881088616479152,-0.518575286423641,22,train,30.0,68.0,78.0,46.0,56.00000000000001,0.631
0.005,5.0,-3.8886347065315974,-0.5581417273728689,22,train,28.000000000000004,68.0,78.0,46.0,54.0,0.629
0.005,5.5,-3.898348809601876,-0.5963490416280703,22,train,28.000000000000004,68.0,78.0,46.0,54.0,0.627
0.005,6.0,-3.910339079267691,-0.6330033092853187,22,train,28.000000000000004,68.0,78.0,46.0,54.0,0.63
0.005,7.0,-3.941344901164271,-0.6991576318466376,22,train,30.0,68.0,78.0,46.0,56.00000000000001,0.634
0.005,10.0,-4.09869659239356,-0.8744256273386979,22,train,32.0,66.0,78.0,46.0,52.0,0.623
0.01,0.25,-3.9576128247982827,-0.04987199314864381,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.629
0.01,0.5,-3.9367427159928536,-0.10799220725680611,22,train,24.0,68.0,78.0,50.0,56.00000000000001,0.628
0.01,0.75,-3.9124250582435844,-0.17124771218601426,22,train,26.0,68.0,78.0,48.0,56.00000000000001,0.628
0.01,1.0,-3.9045016264543935,-0.22773562149956467,22,train,28.000000000000004,68.0,78.0,48.0,56.00000000000001,0.628
0.01,1.5,-3.8920200484261724,-0.3329407971516097,22,train,28.000000000000004,68.0,78.0,48.0,56.00000000000001,0.63
0.01,2.0,-3.8744586337787585,-0.43574496283242153,22,train,28.000000000000004,68.0,78.0,46.0,56.00000000000001,0.629
0.01,2.5,-3.8731177946772215,-0.521567071158735,22,train,28.000000000000004,68.0,78.0,46.0,54.0,0.628
0.01,3.0,-3.897150595971143,-0.5928508527897749,22,train,28.000000000000004,68.0,78.0,46.0,54.0,0.626
0.01,3.5,-3.9237432158961654,-0.6606802237823148,22,train,28.000000000000004,68.0,78.0,46.0,54.0,0.63
0.01,4.0,-3.9647837915178408,-0.7218174468668774,22,train,30.0,68.0,78.0,46.0,54.0,0.631
0.01,4.5,-4.013828791147332,-0.7809876336674271,22,train,30.0,68.0,78.0,46.0,52.0,0.628
0.01,5.0,-4.063488272987927,-0.8381663565438761,22,train,30.0,68.0,78.0,46.0,52.0,0.625
0.01,5.5,-4.138326079350734,-0.8847648684747381,22,train,32.0,68.0,78.0,46.0,52.0,0.623
0.01,6.0,-4.21835742552114,-0.9289184077816439,22,train,32.0,66.0,76.0,46.0,54.0,0.623
0.01,7.0,-4.363804634272916,-1.016012797087373,22,train,32.0,68.0,76.0,48.0,52.0,0.627
0.01,10.0,-4.66776107228002,-1.262456160705566,22,train,32.0,68.0,78.0,46.0,52.0,0.626
0.05,0.25,-3.746371778194354,-0.22481386893766292,22,train,28.000000000000004,66.0,78.0,50.0,56.00000000000001,0.629
0.05,0.5,-3.7169950194987624,-0.42198625123983385,22,train,30.0,68.0,78.0,46.0,56.00000000000001,0.632
0.05,0.75,-3.7408566152711544,-0.5716476735005563,22,train,28.000000000000004,68.0,80.0,46.0,54.0,0.627
0.05,1.0,-3.8294337078171012,-0.6967862898436906,22,train,30.0,68.0,80.0,46.0,54.0,0.632
0.05,1.5,-4.11336709802349,-0.9101640903884167,22,train,32.0,68.0,78.0,46.0,52.0,0.626
0.05,2.0,-4.363886512403378,-1.0981213611015808,22,train,32.0,68.0,78.0,46.0,52.0,0.629
0.05,2.5,-4.550310252572511,-1.2794656214766011,22,train,32.0,68.0,78.0,46.0,52.0,0.627
0.05,3.0,-4.741578043631935,-1.4600979931015912,22,train,32.0,68.0,78.0,46.0,50.0,0.623
0.05,3.5,-4.863726326311751,-1.6438007245673307,22,train,32.0,68.0,78.0,46.0,52.0,0.635
0.05,4.0,-4.955431776008213,-1.8297894183635186,22,train,32.0,68.0,78.0,46.0,52.0,0.635
0.05,4.5,-5.035163564013231,-2.0040190215703078,22,train,32.0,68.0,78.0,46.0,50.0,0.638
0.05,5.0,-5.224993467359363,-2.1374605428756626,22,train,32.0,68.0,78.0,46.0,50.0,0.636
0.05,5.5,-5.391478829068418,-2.271551927002241,22,train,32.0,68.0,76.0,46.0,52.0,0.63
0.05,6.0,-5.566986242255121,-2.388628478595324,22,train,30.0,66.0,76.0,46.0,52.0,0.62
0.05,7.0,-6.110115921151036,-2.573065923124101,22,train,30.0,62.0,74.0,44.0,52.0,0.609
0.05,10.0,-7.948438908581614,-3.011221147285272,22,train,26.0,66.0,72.0,40.0,46.0,0.581
0.1,0.25,-3.5222753902529416,-0.3878253320853364,22,train,28.000000000000004,66.0,78.0,48.0,56.00000000000001,0.631
0.1,0.5,-3.5898114017352434,-0.6413885724306922,22,train,30.0,68.0,80.0,46.0,54.0,0.631
0.1,0.75,-3.8221848553895947,-0.8335151750214704,22,train,32.0,68.0,80.0,46.0,52.0,0.627
0.1,1.0,-4.064779470986896,-0.9979010729968059,22,train,32.0,68.0,78.0,48.0,52.0,0.632
0.1,1.5,-4.426601018944122,-1.3237012198634748,22,train,32.0,68.0,78.0,46.0,50.0,0.628
0.1,2.0,-4.660402326751291,-1.6632814074798337,22,train,32.0,68.0,78.0,44.0,52.0,0.635
0.1,2.5,-4.875842267028396,-1.9576526246166617,22,train,32.0,68.0,78.0,46.0,50.0,0.639
0.1,3.0,-5.2084406022449565,-2.187469359466554,22,train,30.0,66.0,76.0,46.0,52.0,0.623
0.1,3.5,-5.6819198464977045,-2.363809579960386,22,train,30.0,64.0,74.0,46.0,52.0,0.615
0.1,4.0,-6.231071660529205,-2.5147176874240538,22,train,28.000000000000004,62.0,74.0,44.0,52.0,0.602
0.1,4.5,-6.8046965828831505,-2.6497224032432753,22,train,26.0,62.0,72.0,44.0,50.0,0.583
0.1,5.0,-7.386841374735039,-2.7769555508205865,22,train,26.0,66.0,72.0,40.0,46.0,0.579
0.1,5.5,-7.933340271864533,-2.905658328251727,22,train,26.0,68.0,72.0,40.0,46.0,0.586
0.1,6.0,-8.463503373812104,-3.0285154376762837,22,train,26.0,66.0,70.0,40.0,46.0,0.577
0.1,7.0,-9.313575790887155,-3.278418218274525,22,train,26.0,62.0,70.0,42.0,46.0,0.569
0.1,10.0,-12.51618819952826,-3.8765016956621077,22,train,24.0,60.0,68.0,40.0,44.0,0.546
0.15,0.25,-3.322849110122978,-0.5064675771236732,22,train,28.000000000000004,68.0,78.0,46.0,54.0,0.627
0.15,0.5,-3.591346924260476,-0.7881980788045284,22,train,32.0,68.0,80.0,46.0,52.0,0.627
0.15,0.75,-3.9212790664344657,-1.0124170693739272,22,train,32.0,68.0,78.0,46.0,52.0,0.631
0.15,1.0,-4.161807362588474,-1.2358535707423126,22,train,32.0,68.0,78.0,46.0,52.0,0.63
0.15,1.5,-4.487022695062265,-1.6978852793174888,22,train,32.0,68.0,78.0,46.0,54.0,0.644
0.15,2.0,-4.88804487182429,-2.051523652261299,22,train,30.0,66.0,76.0,46.0,52.0,0.623
0.15,2.5,-5.5831949618385925,-2.2886831178036715,22,train,30.0,62.0,74.0,48.0,52.0,0.611
0.15,3.0,-6.364775445242793,-2.484961871317343,22,train,26.0,62.0,72.0,44.0,52.0,0.586
0.15,3.5,-7.200426140244592,-2.661678941387834,22,train,26.0,66.0,72.0,40.0,46.0,0.579
0.15,4.0,-7.968190500903001,-2.836634084581684,22,train,26.0,66.0,70.0,40.0,46.0,0.577
0.15,4.5,-8.595024342858826,-3.0117426571920363,22,train,26.0,64.0,70.0,42.0,46.0,0.571
0.15,5.0,-9.201922225574807,-3.1886689694394095,22,train,24.0,62.0,70.0,44.0,46.0,0.565
0.15,5.5,-10.026314698206761,-3.322664182728408,22,train,24.0,62.0,70.0,42.0,46.0,0.562
0.15,6.0,-10.828940056757592,-3.4587180839321303,22,train,24.0,62.0,70.0,42.0,46.0,0.56
0.15,7.0,-12.418765181531366,-3.7360175539324096,22,train,24.0,60.0,68.0,40.0,44.0,0.545
0.15,10.0,-18.372678826429304,-4.397534031326905,22,train,22.0,56.00000000000001,66.0,34.0,44.0,0.529
0.25,0.25,-3.074617118956437,-0.6527256542719518,22,train,30.0,68.0,80.0,46.0,52.0,0.627
0.25,0.5,-3.552200382106969,-0.9866425435412272,22,train,32.0,68.0,78.0,46.0,52.0,0.633
0.25,0.75,-3.8585690988447188,-1.3286668515906765,22,train,32.0,68.0,78.0,44.0,52.0,0.632
0.25,1.0,-4.072427632550643,-1.6483073018135466,22,train,32.0,70.0,78.0,46.0,50.0,0.639
0.25,1.5,-4.973580975084617,-2.0597582412631006,22,train,30.0,62.0,74.0,44.0,52.0,0.604
0.25,2.0,-6.2014828922447895,-2.328894588637028,22,train,26.0,66.0,72.0,40.0,46.0,0.582
0.25,2.5,-7.360791990734818,-2.585827722389941,22,train,26.0,64.0,70.0,42.0,46.0,0.576
0.25,3.0,-8.337411844275822,-2.844385130407021,22,train,24.0,62.0,70.0,42.0,46.0,0.562
0.25,3.5,-9.61328572517122,-3.0476308999609794,22,train,24.0,62.0,70.0,40.0,46.0,0.558
0.25,4.0,-10.873468195925762,-3.2567909296508324,22,train,26.0,60.0,70.0,40.0,46.0,0.549
0.25,4.5,-12.209702560888639,-3.4516743177882243,22,train,26.0,60.0,68.0,38.0,44.0,0.544
0.25,5.0,-13.628869122008943,-3.633996922055805,22,train,26.0,60.0,68.0,38.0,44.0,0.542
0.25,5.5,-15.27134488050871,-3.8021555060633343,22,train,22.0,57.99999999999999,68.0,38.0,44.0,0.534
0.25,6.0,-17.03231643113131,-3.958869770480692,22,train,22.0,57.99999999999999,64.0,34.0,44.0,0.529
0.25,7.0,-20.66789153357076,-4.245022898189083,22,train,22.0,54.0,64.0,32.0,38.0,0.506
