D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.24271689187009174,-296.0740803807363,-1.0,27,train,5.769230769230769,38.46153846153847,51.92307692307693,17.307692307692307,25.0,0.35865384615384616,-13.387813338116878,0.3605769230769231
0.5,0.9687836928041448,0.2394774638053438,-300.56757809916456,-1.0,27,train,5.769230769230769,36.53846153846153,48.07692307692308,17.307692307692307,25.0,0.3423076923076923,-15.013381197292226,0.35
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.315355354514234,-287.73415220031825,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692,-9.4286578107214,0.4567307692307692
0.005,0.9687836928041448,0.32057639296684565,-287.69171311618135,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.45865384615384613,-9.346700327226248,0.45865384615384613
0.01,0.9687836928041448,0.32885218606582534,-287.6411083337652,-1.0,28,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,38.46153846153847,0.46634615384615385,-9.276562881971913,0.4653846153846154
0.05,0.9687836928041448,0.32144255213064016,-287.3369472310656,-1.0,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.48173076923076924,-9.276561593977018,0.4807692307692308
0.1,0.9687836928041448,0.3272154647141103,-287.21118920656545,-1.0,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.49903846153846154,-9.709321152947167,0.5009615384615385
0.15,0.9687836928041448,0.33421495219690167,-287.3554728080637,-1.0,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.4951923076923077,-10.21458745381272,0.4980769230769231
0.25,0.9687836928041448,0.31316248098911564,-288.3608145804578,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.46634615384615385,-11.1610062907149,0.4673076923076923
0.35,0.9687836928041448,0.3079201956711523,-290.1814187535927,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,26.923076923076923,40.38461538461539,0.46634615384615385,-12.024867293776847,0.4653846153846154
0.5,0.9687836928041448,0.30437702752911283,-294.2123527662461,-1.0,28,train,11.538461538461538,51.92307692307693,53.84615384615385,19.230769230769234,30.76923076923077,0.43365384615384617,-13.283876047367862,0.45865384615384613
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.38547144167566416,-283.41766217910947,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.739943584748493,0.5230769230769231
0.005,0.9687836928041448,0.38557431586569824,-283.4114478147398,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616,-8.642529045532465,0.5240384615384616
0.01,0.9687836928041448,0.3926718206047087,-283.4057376017997,-1.0,29,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.525,-8.558561880826645,0.525
0.05,0.9687836928041448,0.39226525491473513,-283.4438696234805,-1.0,29,train,15.384615384615385,63.46153846153846,65.38461538461539,36.53846153846153,48.07692307692308,0.5490384615384616,-8.356211980923545,0.5451923076923076
0.1,0.9687836928041448,0.4038781618885339,-283.70083465914365,-1.0,29,train,17.307692307692307,61.53846153846154,65.38461538461539,38.46153846153847,50.0,0.5480769230769231,-8.616798138626985,0.5423076923076923
0.15,0.9687836928041448,0.4126051033602033,-284.1781879468942,-1.0,29,train,19.230769230769234,61.53846153846154,67.3076923076923,40.38461538461539,48.07692307692308,0.5548076923076923,-9.05238081949969,0.5403846153846154
0.25,0.9687836928041448,0.4154254838929177,-285.7162251956645,-1.0,29,train,17.307692307692307,59.61538461538461,67.3076923076923,36.53846153846153,48.07692307692308,0.5490384615384616,-10.071638021815014,0.5432692307692307
0.35,0.9687836928041448,0.3782337402848961,-287.91732368738707,-1.0,29,train,13.461538461538462,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5125,-11.088862314877195,0.5057692307692307
0.5,0.9687836928041448,0.3590344638372581,-292.25427058023286,-1.0,29,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,42.30769230769231,0.475,-12.528746267593093,0.4855769230769231
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27748876887332724,-300.0344020315478,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.789411898730698,0.3942307692307692
0.005,0.9687836928041448,0.28268469136244273,-300.0303437620754,-1.0,30,train,9.615384615384617,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.39615384615384613,-9.704612678522265,0.39615384615384613
0.01,0.9687836928041448,0.2900359707785749,-300.0276953082527,-1.0,30,train,9.615384615384617,40.38461538461539,59.61538461538461,21.153846153846153,28.846153846153843,0.3923076923076923,-9.61954614820677,0.3923076923076923
0.05,0.9687836928041448,0.3098759425996204,-300.1001186317211,-1.0,30,train,9.615384615384617,46.15384615384615,61.53846153846154,23.076923076923077,34.61538461538461,0.44519230769230766,-9.424108310389173,0.44326923076923075
0.1,0.9687836928041448,0.3435813871109913,-300.4078873775156,-1.0,30,train,13.461538461538462,48.07692307692308,61.53846153846154,26.923076923076923,42.30769230769231,0.4701923076923077,-9.757580448667179,0.46826923076923077
0.15,0.9687836928041448,0.3261080031117771,-300.93055160108213,-1.0,30,train,9.615384615384617,48.07692307692308,61.53846153846154,25.0,40.38461538461539,0.46442307692307694,-10.253941205340407,0.4567307692307692
0.25,0.9687836928041448,0.3233773964838401,-302.52466038965144,-1.0,30,train,11.538461538461538,42.30769230769231,59.61538461538461,26.923076923076923,36.53846153846153,0.4423076923076923,-11.422468726258591,0.4442307692307692
0.35,0.9687836928041448,0.3144744466438932,-304.73401188039026,-1.0,30,train,13.461538461538462,40.38461538461539,57.692307692307686,26.923076923076923,34.61538461538461,0.4221153846153846,-12.54188567617796,0.4326923076923077
0.5,0.9687836928041448,0.2891501144618125,-309.0237424730381,-1.0,30,train,9.615384615384617,34.61538461538461,53.84615384615385,23.076923076923077,30.76923076923077,0.3817307692307692,-14.097034319963184,0.3894230769230769
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3238676543876704,-286.9250134389327,-1.0,31,train,15.384615384615385,48.07692307692308,57.692307692307686,25.0,30.76923076923077,0.4394230769230769,-10.397525088047908,0.4394230769230769
0.005,0.9687836928041448,0.3238676543876704,-286.8964392073866,-1.0,31,train,15.384615384615385,48.07692307692308,57.692307692307686,25.0,30.76923076923077,0.4394230769230769,-10.271762678520062,0.4394230769230769
0.01,0.9687836928041448,0.3283947488754904,-286.86290208978215,-1.0,31,train,15.384615384615385,48.07692307692308,59.61538461538461,25.0,30.76923076923077,0.4423076923076923,-10.141526341921603,0.4423076923076923
0.05,0.9687836928041448,0.34838656180213157,-286.6809886162807,-1.0,31,train,15.384615384615385,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.4778846153846154,-9.763814849991652,0.47692307692307695
0.1,0.9687836928041448,0.3672420898057147,-286.6647586436336,-1.0,31,train,17.307692307692307,53.84615384615385,63.46153846153846,26.923076923076923,42.30769230769231,0.49903846153846154,-9.943330318428181,0.49903846153846154
0.15,0.9687836928041448,0.36798314869049753,-286.87417771811573,-1.0,31,train,17.307692307692307,51.92307692307693,65.38461538461539,26.923076923076923,40.38461538461539,0.4913461538461538,-10.26936993486705,0.5009615384615385
0.25,0.9687836928041448,0.367183473711451,-287.92291356576504,-1.0,31,train,15.384615384615385,50.0,63.46153846153846,28.846153846153843,42.30769230769231,0.4875,-10.99633163966593,0.4846153846153846
0.35,0.9687836928041448,0.3636806102006776,-289.71974999754275,-1.0,31,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,40.38461538461539,0.4567307692307692,-11.71254550636381,0.4701923076923077
0.5,0.9687836928041448,0.33666345473159287,-293.59934201904593,-1.0,31,train,15.384615384615385,46.15384615384615,55.769230769230774,26.923076923076923,40.38461538461539,0.44519230769230766,-12.707547487590986,0.4519230769230769
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.28992744164295753,-291.5437045540448,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846,-10.437870955118067,0.4221153846153846
0.005,0.9687836928041448,0.29470633063550605,-291.5441495450255,-1.0,32,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4201923076923077,-10.356476191652881,0.4201923076923077
0.01,0.9687836928041448,0.29433175265290823,-291.5469802992086,-1.0,32,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,28.846153846153843,0.4125,-10.300650565815145,0.4125
0.05,0.9687836928041448,0.2866297859521366,-291.65899941731846,-1.0,32,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,28.846153846153843,0.39807692307692305,-10.43283210444508,0.39903846153846156
0.1,0.9687836928041448,0.2950702899409855,-292.0118906364673,-1.0,32,train,13.461538461538462,44.230769230769226,48.07692307692308,26.923076923076923,34.61538461538461,0.40192307692307694,-10.989103622216048,0.40384615384615385
0.15,0.9687836928041448,0.2823929691348889,-292.5791965348815,-1.0,32,train,11.538461538461538,44.230769230769226,46.15384615384615,26.923076923076923,34.61538461538461,0.39326923076923076,-11.623241963816568,0.3923076923076923
0.25,0.9687836928041448,0.27789006840348496,-294.2553313315739,-1.0,32,train,13.461538461538462,42.30769230769231,48.07692307692308,25.0,30.76923076923077,0.38846153846153847,-12.771298348394689,0.3875
0.35,0.9687836928041448,0.2726014499795604,-296.51859539560735,-1.0,32,train,11.538461538461538,42.30769230769231,48.07692307692308,21.153846153846153,30.76923076923077,0.38269230769230766,-13.766517226415596,0.38269230769230766
0.5,0.9687836928041448,0.2573382588098906,-300.81466699924766,-1.0,32,train,11.538461538461538,38.46153846153847,46.15384615384615,17.307692307692307,25.0,0.34326923076923077,-15.052840758326656,0.3596153846153846
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.311075559064447,-309.88048481585656,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692,-8.522309996509998,0.4442307692307692
0.005,0.9687836928041448,0.31087964495998804,-309.8379595107646,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4423076923076923,-8.456681308615133,0.4423076923076923
0.01,0.9687836928041448,0.31434601834682085,-309.78676067216435,-1.0,33,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.44134615384615383,-8.407047521597901,0.44134615384615383
0.05,0.9687836928041448,0.3207496365942472,-309.45935546431497,-1.0,33,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,40.38461538461539,0.46826923076923077,-8.563013085992859,0.4721153846153846
0.1,0.9687836928041448,0.3296006243052909,-309.2638316789729,-1.0,33,train,9.615384615384617,51.92307692307693,61.53846153846154,26.923076923076923,42.30769230769231,0.47692307692307695,-9.187485286824268,0.47307692307692306
0.15,0.9687836928041448,0.3246391714841476,-309.3017698429183,-1.0,33,train,9.615384615384617,50.0,63.46153846153846,25.0,38.46153846153847,0.46442307692307694,-9.870001444807516,0.45865384615384613
0.25,0.9687836928041448,0.3140156128911703,-310.0123592635199,-1.0,33,train,11.538461538461538,46.15384615384615,59.61538461538461,23.076923076923077,34.61538461538461,0.4375,-11.146624854256306,0.4375
0.35,0.9687836928041448,0.2990204518289551,-311.45402201333945,-1.0,33,train,9.615384615384617,44.230769230769226,55.769230769230774,21.153846153846153,34.61538461538461,0.4221153846153846,-12.275335184728226,0.4221153846153846
0.5,0.9687836928041448,0.299971546289922,-314.7672225975701,-1.0,33,train,5.769230769230769,42.30769230769231,55.769230769230774,23.076923076923077,34.61538461538461,0.41057692307692306,-13.73967559770607,0.42403846153846153
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.36990074574520615,-289.78660632020865,-1.0,34,train,17.307692307692307,46.15384615384615,59.61538461538461,34.61538461538461,42.30769230769231,0.4634615384615385,-7.7445873938165235,0.4634615384615385
0.005,0.9687836928041448,0.36768500418877836,-289.78189769337007,-1.0,34,train,17.307692307692307,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.46153846153846156,-7.678004602950886,0.46153846153846156
0.01,0.9687836928041448,0.3710750430880745,-289.7779099555122,-1.0,34,train,17.307692307692307,46.15384615384615,61.53846153846154,34.61538461538461,40.38461538461539,0.46057692307692305,-7.641226496531588,0.46057692307692305
0.05,0.9687836928041448,0.36236184297561613,-289.825137330963,-1.0,34,train,15.384615384615385,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.47307692307692306,-7.786669926992915,0.46826923076923077
0.1,0.9687836928041448,0.3682441361536354,-290.08870393760094,-1.0,34,train,15.384615384615385,51.92307692307693,61.53846153846154,34.61538461538461,44.230769230769226,0.4894230769230769,-8.344725112708945,0.4855769230769231
0.15,0.9687836928041448,0.3778198190666699,-290.57423817979344,-1.0,34,train,19.230769230769234,50.0,61.53846153846154,36.53846153846153,42.30769230769231,0.4846153846153846,-9.000258025677288,0.4855769230769231
0.25,0.9687836928041448,0.3700330829454631,-292.1399696268226,-1.0,34,train,17.307692307692307,48.07692307692308,55.769230769230774,34.61538461538461,40.38461538461539,0.45865384615384613,-10.38711283335859,0.46923076923076923
0.35,0.9687836928041448,0.34579252291237744,-294.3818291576114,-1.0,34,train,17.307692307692307,48.07692307692308,53.84615384615385,32.69230769230769,40.38461538461539,0.4519230769230769,-11.70889205448832,0.4403846153846154
0.5,0.9687836928041448,0.31166784711354123,-298.85578909553624,-1.0,34,train,13.461538461538462,46.15384615384615,51.92307692307693,28.846153846153843,38.46153846153847,0.43846153846153846,-13.53407033614682,0.41442307692307695
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.2829674311149136,-306.1261214444842,-1.0,35,train,11.538461538461538,46.15384615384615,53.84615384615385,17.307692307692307,32.69230769230769,0.41923076923076924,-10.31337926561488,0.41923076923076924
0.005,0.9687836928041448,0.28343235668745864,-306.0786422096309,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,17.307692307692307,32.69230769230769,0.4221153846153846,-10.208843989515097,0.4221153846153846
0.01,0.9687836928041448,0.2892925942892518,-306.0217310073602,-1.0,35,train,11.538461538461538,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.425,-10.134596256652479,0.42596153846153845
0.05,0.9687836928041448,0.2957573401944512,-305.6678322742107,-1.0,35,train,9.615384615384617,53.84615384615385,55.769230769230774,23.076923076923077,36.53846153846153,0.45096153846153847,-10.142194814766665,0.4519230769230769
0.1,0.9687836928041448,0.2968245180744923,-305.4877588062087,-1.0,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,40.38461538461539,0.4548076923076923,-10.57625835807429,0.4528846153846154
0.15,0.9687836928041448,0.30031338623048737,-305.5919692799282,-1.0,35,train,9.615384615384617,51.92307692307693,57.692307692307686,25.0,38.46153846153847,0.45865384615384613,-11.119145154676508,0.45384615384615384
0.25,0.9687836928041448,0.3107367407002584,-306.5404936096438,-1.0,35,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.43653846153846154,-12.219736773452922,0.44519230769230766
0.35,0.9687836928041448,0.2909311576955249,-308.27640532701776,-1.0,35,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,30.76923076923077,0.4048076923076923,-13.25469253918901,0.4201923076923077
0.5,0.9687836928041448,0.2633114553082049,-311.998879728211,-1.0,35,train,11.538461538461538,40.38461538461539,51.92307692307693,17.307692307692307,26.923076923076923,0.3730769230769231,-14.744671444200867,0.37403846153846154
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37777813549035694,-286.44531671957884,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154,-9.039848126422976,0.5403846153846154
0.005,0.9687836928041448,0.382744582388353,-286.43387966831494,-1.0,36,train,17.307692307692307,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5403846153846154,-8.963474403646472,0.5403846153846154
0.01,0.9687836928041448,0.3835708801303531,-286.42233202016394,-1.0,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,46.15384615384615,0.5375,-8.919823672496884,0.5375
0.05,0.9687836928041448,0.36530865565458726,-286.4381033189763,-1.0,36,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5317307692307692,-9.045142655898031,0.5288461538461539
0.1,0.9687836928041448,0.3604233230019493,-286.71549451453217,-1.0,36,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,46.15384615384615,0.5269230769230769,-9.575194448734182,0.5326923076923077
0.15,0.9687836928041448,0.3639860735035046,-287.252951303738,-1.0,36,train,11.538461538461538,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.5307692307692308,-10.232548674138629,0.5326923076923077
0.25,0.9687836928041448,0.3507878847079336,-288.9932694831513,-1.0,36,train,11.538461538461538,51.92307692307693,61.53846153846154,28.846153846153843,40.38461538461539,0.4798076923076923,-11.563440870552602,0.48846153846153845
0.35,0.9687836928041448,0.31601735680892323,-291.4713947114175,-1.0,36,train,11.538461538461538,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.44326923076923075,-12.811440415737184,0.4461538461538462
0.5,0.9687836928041448,0.2940040262926273,-296.3532603860941,-1.0,36,train,9.615384615384617,38.46153846153847,53.84615384615385,21.153846153846153,32.69230769230769,0.39615384615384613,-14.489957307473675,0.4230769230769231
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2851380734120078,-288.3139725951678,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4201923076923077,-12.40313770707172,0.4201923076923077
0.005,0.9687836928041448,0.2851380734120078,-288.3017712398876,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4201923076923077,-12.316746714405289,0.4201923076923077
0.01,0.9687836928041448,0.28383995711829824,-288.2893229083234,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4173076923076923,-12.237005305661762,0.4173076923076923
0.05,0.9687836928041448,0.29821864357179056,-288.29712269657927,-1.0,37,train,5.769230769230769,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4288461538461538,-12.001598533026472,0.42788461538461536
0.1,0.9687836928041448,0.3272650770466189,-288.55303286789194,-1.0,37,train,7.6923076923076925,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.4394230769230769,-12.234770025919174,0.4423076923076923
0.15,0.9687836928041448,0.3168514148379492,-289.0499460777962,-1.0,37,train,9.615384615384617,44.230769230769226,57.692307692307686,26.923076923076923,38.46153846153847,0.4307692307692308,-12.693878034746763,0.4375
0.25,0.9687836928041448,0.32152511836437786,-290.6599684551693,-1.0,37,train,9.615384615384617,44.230769230769226,55.769230769230774,26.923076923076923,38.46153846153847,0.43173076923076925,-13.715126122805424,0.4375
0.35,0.9687836928041448,0.3029197855786239,-292.9689283289149,-1.0,37,train,9.615384615384617,46.15384615384615,51.92307692307693,23.076923076923077,36.53846153846153,0.42403846153846153,-14.667792091289922,0.42403846153846153
0.5,0.9687836928041448,0.2882392546834029,-297.5696332770619,-1.0,37,train,9.615384615384617,46.15384615384615,51.92307692307693,19.230769230769234,32.69230769230769,0.4048076923076923,-15.853982518549326,0.4076923076923077
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3272238621943745,-287.7388438420052,-1.0,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.48173076923076924,-10.514336684416628,0.48173076923076924
0.005,0.9687836928041448,0.32241616988668215,-287.72790301892127,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47596153846153844,-10.413995134059606,0.47596153846153844
0.01,0.9687836928041448,0.32310838292530314,-287.71623435930223,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,40.38461538461539,0.4778846153846154,-10.336134127226602,0.4778846153846154
0.05,0.9687836928041448,0.3348708450876392,-287.7059704654598,-1.0,38,train,11.538461538461538,55.769230769230774,63.46153846153846,25.0,40.38461538461539,0.4846153846153846,-10.358738334840444,0.48653846153846153
0.1,0.9687836928041448,0.33587975037841633,-287.9017464989723,-1.0,38,train,9.615384615384617,53.84615384615385,65.38461538461539,26.923076923076923,40.38461538461539,0.4971153846153846,-10.73884454166234,0.4913461538461538
0.15,0.9687836928041448,0.3399162896437675,-288.3135388722405,-1.0,38,train,9.615384615384617,51.92307692307693,63.46153846153846,28.846153846153843,42.30769230769231,0.49038461538461536,-11.214352130263423,0.4875
0.25,0.9687836928041448,0.3281886816369917,-289.6907067705021,-1.0,38,train,7.6923076923076925,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.4778846153846154,-12.162963917301933,0.46923076923076923
0.35,0.9687836928041448,0.3070740252019044,-291.6811759429559,-1.0,38,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,38.46153846153847,0.45,-12.981739116811374,0.4461538461538462
0.5,0.9687836928041448,0.2922433933683331,-295.62107813946864,-1.0,38,train,11.538461538461538,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.4307692307692308,-14.12320118558462,0.42980769230769234
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3502085957454425,-285.5027226815059,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.230250083762991,0.5163461538461539
0.005,0.9687836928041448,0.34799639393661125,-285.5184179339855,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153,-7.123998662490707,0.5153846153846153
0.01,0.9687836928041448,0.34669827764290173,-285.5399191055935,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5125,-7.053285419667028,0.5125
0.05,0.9687836928041448,0.3596942167793167,-285.78985555685415,-1.0,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5173076923076924,-7.294155659311817,0.5192307692307693
0.1,0.9687836928041448,0.35980754236881285,-286.29953620752025,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,32.69230769230769,40.38461538461539,0.5182692307692308,-7.996944701840781,0.5163461538461539
0.15,0.9687836928041448,0.36385807919312935,-287.0156273070936,-1.0,39,train,13.461538461538462,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5278846153846154,-8.75448102672109,0.5163461538461539
0.25,0.9687836928041448,0.3625627211281822,-288.9783269065288,-1.0,39,train,11.538461538461538,57.692307692307686,69.23076923076923,32.69230769230769,44.230769230769226,0.5365384615384615,-10.149397636708532,0.5144230769230769
0.35,0.9687836928041448,0.3601536043599251,-291.5318141916863,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,44.230769230769226,0.5163461538461539,-11.37592449809475,0.5
0.5,0.9687836928041448,0.32459627885604997,-296.31756084006935,-1.0,39,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,40.38461538461539,0.4875,-13.02332395069724,0.4548076923076923
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2727014951508964,-298.82886243881813,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077,-10.437798846017012,0.3951923076923077
0.005,0.9687836928041448,0.2705886277845027,-298.81430756504403,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3942307692307692,-10.34268298388082,0.3942307692307692
0.01,0.9687836928041448,0.2791022433018574,-298.7982707296409,-1.0,40,train,7.6923076923076925,42.30769230769231,55.769230769230774,23.076923076923077,30.76923076923077,0.3971153846153846,-10.264968963970043,0.3971153846153846
0.05,0.9687836928041448,0.2928643777088796,-298.75588720767126,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4221153846153846,-10.306341216700538,0.4173076923076923
0.1,0.9687836928041448,0.27446475207385984,-298.91082279404054,-1.0,40,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.42788461538461536,-10.797391728259921,0.42115384615384616
0.15,0.9687836928041448,0.278291318962437,-299.2771913129328,-1.0,40,train,5.769230769230769,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.41442307692307695,-11.353405527970427,0.41923076923076924
0.25,0.9687836928041448,0.2666037708430728,-300.54637541520117,-1.0,40,train,5.769230769230769,42.30769230769231,51.92307692307693,21.153846153846153,32.69230769230769,0.39807692307692305,-12.422040716280796,0.3971153846153846
0.35,0.9687836928041448,0.2627611228442453,-302.4017127268254,-1.0,40,train,3.8461538461538463,42.30769230769231,51.92307692307693,21.153846153846153,32.69230769230769,0.3894230769230769,-13.39046893158121,0.3903846153846154
0.5,0.9687836928041448,0.2429248840865879,-306.0969167954615,-1.0,40,train,3.8461538461538463,40.38461538461539,48.07692307692308,17.307692307692307,30.76923076923077,0.36346153846153845,-14.595013696654613,0.375
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.17274075483806,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.88154119205068,0.49903846153846154
0.005,0.9687836928041448,0.3343814081297857,-273.18433094515984,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154,-8.80360736491404,0.49903846153846154
0.01,0.9687836928041448,0.3393319409035917,-273.2011998367103,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5,-8.723716499973454,0.5
0.05,0.9687836928041448,0.35370391473650986,-273.4279551353244,-1.0,41,train,11.538461538461538,59.61538461538461,65.38461538461539,28.846153846153843,36.53846153846153,0.5076923076923077,-8.748650138178409,0.5076923076923077
0.1,0.9687836928041448,0.3469596418291029,-273.9250035805217,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,42.30769230769231,0.5134615384615384,-9.19656032449306,0.5096153846153846
