D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,2.5,0.5805122399842761,-137.8379911849172,-16.036383951339946,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.6664161463429368,0.6766666666666666
0.005,3.0,0.5805122399842761,-137.82249202868152,-16.05093179785852,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.6671825207295323,0.6766666666666666
0.005,3.5,0.5805122399842761,-137.80660157078174,-16.063960995426072,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.6692055317785712,0.6766666666666666
0.005,4.0,0.5776026899049104,-137.79085327036864,-16.076355937379287,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.671438935417862,0.6755555555555556
0.005,4.5,0.5776026899049104,-137.77533118002398,-16.088450758886783,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.674685799707096,0.6755555555555556
0.005,5.0,0.5776026899049104,-137.76007245935887,-16.10051728845469,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.6780736541030525,0.6755555555555556
0.005,5.5,0.5776026899049104,-137.74517596213875,-16.112115143817864,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.6821103247419287,0.6755555555555556
0.005,6.0,0.5776026899049104,-137.731002314316,-16.123159312138,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.6866742762372766,0.6755555555555556
0.005,7.0,0.5825352427318987,-137.7027896860459,-16.145129683564946,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6766666666666666,-3.69552628551906,0.6766666666666666
0.005,10.0,0.579534225872531,-137.6203813713508,-16.207658054786727,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6766666666666666,-3.725937491030809,0.6755555555555556
0.01,0.25,0.5806197527742782,-137.98773988019147,-15.89719803473451,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6777777777777778,-3.6485504765117946,0.6777777777777778
0.01,0.5,0.5806197527742782,-137.97571183452197,-15.908568241001328,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6777777777777778,-3.648242325691238,0.6777777777777778
0.01,0.75,0.5805122399842761,-137.9623140069952,-15.921379795747173,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.6477806633854346,0.6766666666666666
0.01,1.0,0.5805122399842761,-137.94827862896045,-15.934973116420204,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.647597020536069,0.6766666666666666
0.01,1.5,0.5805122399842761,-137.91913456400366,-15.962706119494685,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.648144387041541,0.6766666666666666
0.01,2.0,0.5805122399842761,-137.88825864990633,-15.986981876080563,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.651985043952141,0.6766666666666666
0.01,2.5,0.5776026899049104,-137.85758828372525,-16.010314255361106,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.657346900295672,0.6755555555555556
0.01,3.0,0.5776026899049104,-137.82830868967105,-16.03222061717812,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.6655759596234416,0.6755555555555556
0.01,3.5,0.5827444279751273,-137.8002363730139,-16.05362386167297,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6766666666666666,-3.6742927093267337,0.6777777777777778
0.01,4.0,0.5824437759518968,-137.77222597637618,-16.074963927688422,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6766666666666666,-3.6829370905683403,0.6766666666666666
0.01,4.5,0.579534225872531,-137.74486857562653,-16.095358337968197,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6755555555555556,-3.6932454867613633,0.6755555555555556
0.01,5.0,0.579534225872531,-137.71790055463515,-16.115387613586492,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6766666666666666,-3.703752193162223,0.6755555555555556
0.01,5.5,0.5798471081903461,-137.69097695272117,-16.1351698945281,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6788888888888889,-3.7134708973150823,0.6788888888888889
0.01,6.0,0.5799659850321635,-137.6635116677014,-16.154265569545593,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6777777777777778,-3.722874637429036,0.68
0.01,7.0,0.5800417162829545,-137.6104027484292,-16.190997885873298,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.68,-3.743057708172917,0.68
0.01,10.0,0.5816124673562022,-137.4558858485839,-16.28072278817313,0,train,40.0,71.11111111111111,75.55555555555556,62.22222222222222,66.66666666666666,0.6877777777777778,-3.820333731617459,0.6866666666666666
0.05,0.25,0.5805122399842761,-138.67378454525104,-15.292699525650008,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.5007499753709332,0.6766666666666666
0.05,0.5,0.5805122399842761,-138.61556843161557,-15.341489846264128,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.5053899055775597,0.6766666666666666
0.05,0.75,0.5776026899049104,-138.55167720682067,-15.384484629451066,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.51986102523195,0.6755555555555556
0.05,1.0,0.5824437759518968,-138.4882469627845,-15.427004025087768,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6766666666666666,-3.5390375701232784,0.6766666666666666
0.05,1.5,0.5802470858107677,-138.36350936375288,-15.509645047204726,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.68,-3.584585781470271,0.6822222222222222
0.05,2.0,0.580628722755859,-138.24110360897947,-15.582196096530948,0,train,40.0,71.11111111111111,75.55555555555556,62.22222222222222,66.66666666666666,0.6833333333333333,-3.640080560211246,0.6833333333333333
0.05,2.5,0.5812612680667488,-138.1218721541342,-15.644580717076,0,train,40.0,71.11111111111111,75.55555555555556,60.0,68.88888888888889,0.6888888888888889,-3.7021169179383486,0.6877777777777778
0.05,3.0,0.5834187940267367,-138.00943804944646,-15.69751353672664,0,train,40.0,71.11111111111111,77.77777777777779,57.77777777777777,66.66666666666666,0.6833333333333333,-3.769771876234077,0.6833333333333333
0.05,3.5,0.5884781328866691,-137.91130845797215,-15.743884155241998,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.6877777777777778,-3.8440983116554173,0.6844444444444444
0.05,4.0,0.590273023354649,-137.82300244022156,-15.784235581785678,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.69,-3.922800377653787,0.6888888888888889
0.05,4.5,0.5789011079680292,-137.7411008041517,-15.824001074798158,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.6922222222222222,-3.997644901469587,0.6877777777777778
0.05,5.0,0.5739606459499141,-137.66547944814107,-15.863236346475784,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.6933333333333334,-4.068944898621121,0.6877777777777778
0.05,5.5,0.584226283180368,-137.5979575616031,-15.90212154239981,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7066666666666667,-4.137927669318984,0.6877777777777778
0.05,6.0,0.5856386222891483,-137.535962082484,-15.940992052707289,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7077777777777777,-4.205150586856207,0.6888888888888889
0.05,7.0,0.5987227601497398,-137.4287934507933,-16.017368113715897,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7088888888888889,-4.335456899214901,0.6966666666666667
0.05,10.0,0.6025233500942804,-137.20317372980546,-16.239520204612997,0,train,44.44444444444444,73.33333333333333,77.77777777777779,60.0,64.44444444444444,0.7011111111111111,-4.677920880410234,0.7066666666666667
0.1,0.25,0.5805122399842761,-139.54986762527918,-14.531992622669016,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6766666666666666,-3.3201580336837675,0.6766666666666666
0.1,0.5,0.5823542048361884,-139.43914401439918,-14.606693198145901,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6755555555555556,-3.3482808498110703,0.6755555555555556
0.1,0.75,0.5799659850321635,-139.32659949347087,-14.678966989094864,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.68,-3.3881059066368646,0.68
0.1,1.0,0.580628722755859,-139.21354509483646,-14.745999063708746,0,train,40.0,71.11111111111111,75.55555555555556,62.22222222222222,66.66666666666666,0.6833333333333333,-3.435063137342124,0.6833333333333333
0.1,1.5,0.5797207471350465,-138.99391013096562,-14.85515477785878,0,train,40.0,71.11111111111111,75.55555555555556,57.77777777777777,66.66666666666666,0.6822222222222222,-3.5527414760615903,0.6866666666666666
0.1,2.0,0.588650103212662,-138.80878047027537,-14.937138864130041,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.6877777777777778,-3.695260560857563,0.6866666666666666
0.1,2.5,0.5790199848098464,-138.6541837182644,-15.010997561557794,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.6933333333333334,-3.837887345796781,0.6888888888888889
0.1,3.0,0.5856386222891483,-138.52333122243004,-15.084342562312399,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7066666666666667,-3.9705165405711904,0.6888888888888889
0.1,3.5,0.5985903595984106,-138.41392211655412,-15.157840061180995,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7088888888888889,-4.096433601134451,0.6955555555555556
0.1,4.0,0.5990831077007508,-138.3223558782502,-15.230647087833994,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.71,-4.213185307341568,0.6988888888888889
0.1,4.5,0.6008064138035198,-138.24628253134253,-15.303437145933316,0,train,44.44444444444444,73.33333333333333,80.0,60.0,64.44444444444444,0.7044444444444444,-4.324343938215774,0.7044444444444444
0.1,5.0,0.6025233500942804,-138.18196265774372,-15.375316993873106,0,train,44.44444444444444,73.33333333333333,77.77777777777779,60.0,64.44444444444444,0.7,-4.4318174748692565,0.7066666666666667
0.1,5.5,0.6017429287695018,-138.1265113807026,-15.444673263389502,0,train,44.44444444444444,71.11111111111111,77.77777777777779,60.0,64.44444444444444,0.6955555555555556,-4.536081630205789,0.7066666666666667
0.1,6.0,0.6039160561447852,-138.0814103360818,-15.513032627144163,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.6944444444444444,-4.636504244837887,0.7077777777777777
0.1,7.0,0.602447309534566,-138.00080029898683,-15.639598664546401,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.69,-4.8318088236404595,0.7033333333333334
0.1,10.0,0.6027610971359748,-137.82051704197565,-15.960443273401811,0,train,44.44444444444444,71.11111111111111,77.77777777777779,60.0,62.22222222222222,0.6866666666666666,-5.328796347141951,0.6944444444444444
0.15,0.25,0.5776026899049104,-140.44617257055452,-13.762510636782817,0,train,40.0,68.88888888888889,73.33333333333333,62.22222222222222,66.66666666666666,0.6755555555555556,-3.1462442486598206,0.6755555555555556
0.15,0.5,0.5799659850321635,-140.29221278484152,-13.862717872612238,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.68,-3.1982155855465573,0.68
0.15,0.75,0.580628722755859,-140.13351451770345,-13.951419880745652,0,train,40.0,71.11111111111111,75.55555555555556,62.22222222222222,66.66666666666666,0.6844444444444444,-3.2681278948056143,0.6833333333333333
0.15,1.0,0.5797207471350465,-139.9790671265777,-14.026032690111805,0,train,40.0,71.11111111111111,75.55555555555556,57.77777777777777,66.66666666666666,0.6844444444444444,-3.3507551984864916,0.6866666666666666
0.15,1.5,0.5900633743959994,-139.72210446334597,-14.137840079105871,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.6911111111111111,-3.5558704601319353,0.69
0.15,2.0,0.5864322730827991,-139.52206853033826,-14.241482145554167,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7066666666666667,-3.7522614240064516,0.69
0.15,2.5,0.5987227601497398,-139.3655839771087,-14.346189207524027,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7088888888888889,-3.93179400796717,0.6966666666666667
0.15,3.0,0.6008064138035198,-139.24478568985512,-14.45092330355986,0,train,44.44444444444444,73.33333333333333,80.0,60.0,64.44444444444444,0.7044444444444444,-4.0971947639149064,0.7044444444444444
0.15,3.5,0.6025233500942804,-139.1502594722443,-14.554900779759322,0,train,44.44444444444444,71.11111111111111,77.77777777777779,60.0,64.44444444444444,0.6955555555555556,-4.253825270976883,0.7066666666666667
0.15,4.0,0.6038300709817886,-139.07789160407327,-14.65504672666157,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.6933333333333334,-4.404660877488851,0.7066666666666667
0.15,4.5,0.6026407493395396,-139.01260505747587,-14.74460844776951,0,train,42.22222222222222,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.6866666666666666,-4.554977074400577,0.7044444444444444
0.15,5.0,0.5991585885512497,-138.95650690729056,-14.826125126620644,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.6844444444444444,-4.698185667284324,0.7
0.15,5.5,0.6066625391106015,-138.90581475608636,-14.907367464861643,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,64.44444444444444,0.6833333333333333,-4.827120226507371,0.6977777777777778
0.15,6.0,0.6027610971359748,-138.85993307812052,-14.985173644621328,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,62.22222222222222,0.6833333333333333,-4.948595666412625,0.6944444444444444
0.15,7.0,0.6028589538737859,-138.7867880727826,-15.138964815229464,0,train,44.44444444444444,71.11111111111111,77.77777777777779,60.0,62.22222222222222,0.6855555555555556,-5.170613254774887,0.6955555555555556
0.15,10.0,0.597928555943462,-138.65707760788345,-15.598568423061009,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6755555555555556,-5.665772479886067,0.69
0.25,0.25,0.579534225872531,-142.31347150699798,-12.212790220478135,0,train,40.0,68.88888888888889,75.55555555555556,62.22222222222222,66.66666666666666,0.6766666666666666,-2.809915830408578,0.6755555555555556
0.25,0.5,0.582120775217862,-142.0755186489101,-12.34237084834581,0,train,40.0,71.11111111111111,75.55555555555556,60.0,66.66666666666666,0.6866666666666666,-2.915533250840572,0.6877777777777778
0.25,0.75,0.5885605320969536,-141.85757397407747,-12.437093398868068,0,train,40.0,71.11111111111111,80.0,57.77777777777777,66.66666666666666,0.6866666666666666,-3.0601208409523775,0.6855555555555556
0.25,1.0,0.5790199848098464,-141.6818750383468,-12.513869741481424,0,train,37.77777777777778,71.11111111111111,80.0,60.0,66.66666666666666,0.6922222222222222,-3.221185616844453,0.6888888888888889
0.25,1.5,0.5986095653338301,-141.41362634205652,-12.671316287518907,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7088888888888889,-3.5125667318697467,0.6955555555555556
0.25,2.0,0.6025233500942804,-141.2336726707179,-12.832014277363356,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.6933333333333334,-3.7735398682263224,0.7066666666666667
0.25,2.5,0.6018291508698818,-141.10527785909588,-12.977878461279486,0,train,42.22222222222222,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.6855555555555556,-4.025795904355981,0.7011111111111111
0.25,3.0,0.5953264973180069,-141.00280099658352,-13.105518908819848,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,64.44444444444444,0.6788888888888889,-4.264738425595114,0.6944444444444444
0.25,3.5,0.6057565946485286,-140.91812091753994,-13.231663650685853,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,62.22222222222222,0.6811111111111111,-4.472602010459089,0.6955555555555556
0.25,4.0,0.6056610115813661,-140.850645682727,-13.355211102224759,0,train,44.44444444444444,71.11111111111111,77.77777777777779,60.0,62.22222222222222,0.6822222222222222,-4.661947139448493,0.6955555555555556
0.25,4.5,0.6071825860335387,-140.79628814355092,-13.479719659459652,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6766666666666666,-4.829355251933914,0.6922222222222222
0.25,5.0,0.5963935179836543,-140.7533178707861,-13.605043275875978,0,train,44.44444444444444,71.11111111111111,73.33333333333333,60.0,62.22222222222222,0.6744444444444444,-4.975300428097695,0.6888888888888889
0.25,5.5,0.600494298499527,-140.71647174162865,-13.72984347410466,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6755555555555556,-5.1042377880468495,0.6888888888888889
0.25,6.0,0.6006464407888887,-140.68330510820525,-13.854474757339624,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6755555555555556,-5.218290765522337,0.6911111111111111
0.25,7.0,0.6002730353467511,-140.62626938297763,-14.104582192526808,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6733333333333333,-5.409029123009435,0.6888888888888889
0.25,10.0,0.594707067166717,-140.51010009808152,-14.857862613414444,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6722222222222223,-5.788230078671187,0.6833333333333333
0.35,0.25,0.5804037920743755,-144.28593800938546,-10.651574005198059,0,train,40.0,71.11111111111111,75.55555555555556,62.22222222222222,66.66666666666666,0.6833333333333333,-2.478686522214377,0.6822222222222222
0.35,0.5,0.588650103212662,-143.99031395988305,-10.782403497560772,0,train,40.0,71.11111111111111,80.0,57.77777777777777,66.66666666666666,0.6866666666666666,-2.6582332258110917,0.6866666666666666
0.35,0.75,0.5833533146000912,-143.7642743756482,-10.88090807041686,0,train,40.0,71.11111111111111,80.0,60.0,66.66666666666666,0.6911111111111111,-2.8674088811865603,0.6866666666666666
0.35,1.0,0.5985068805699236,-143.5893340868366,-10.982028738137505,0,train,44.44444444444444,73.33333333333333,80.0,60.0,66.66666666666666,0.7088888888888889,-3.0620569646620277,0.6944444444444444
0.35,1.5,0.602562389413025,-143.35521069259664,-11.187481337137973,0,train,42.22222222222222,71.11111111111111,77.77777777777779,60.0,64.44444444444444,0.69,-3.416747351644375,0.7033333333333334
0.35,2.0,0.5951578613315596,-143.18619193671583,-11.35395401715744,0,train,42.22222222222222,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6744444444444444,-3.7621878799819397,0.6933333333333334
0.35,2.5,0.6054923755949189,-143.06033348496445,-11.51875705199754,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,62.22222222222222,0.6788888888888889,-4.054544698720355,0.6944444444444444
0.35,3.0,0.6050923979744974,-142.96818835082266,-11.68456564319746,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6766666666666666,-4.307618860403963,0.6911111111111111
0.35,3.5,0.6062855957286728,-142.89948624973007,-11.853467235138806,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6744444444444444,-4.517399067882745,0.6922222222222222
0.35,4.0,0.6029576547446334,-142.8413714009636,-12.022801526422613,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6755555555555556,-4.6931516247550205,0.6888888888888889
0.35,4.5,0.6000032082829472,-142.79207736285534,-12.193818165044028,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6744444444444444,-4.84081119594606,0.6855555555555556
0.35,5.0,0.5946210820037204,-142.75209848441978,-12.366201118627181,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6733333333333333,-4.966666467987851,0.6822222222222222
0.35,5.5,0.5946210820037204,-142.7203147319553,-12.539488048225751,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6722222222222223,-5.076145156506423,0.6822222222222222
0.35,6.0,0.5944839368937831,-142.68835550941466,-12.713279162020763,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6722222222222223,-5.167873117190245,0.6811111111111111
0.35,7.0,0.5942888212781753,-142.6243989402164,-13.050129321698872,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6722222222222223,-5.325248876308041,0.68
0.35,10.0,0.5934566333063795,-142.5098119890578,-14.011002332067115,0,train,44.44444444444444,68.88888888888889,73.33333333333333,62.22222222222222,62.22222222222222,0.6633333333333333,-5.609878657752457,0.6733333333333333
0.5,0.25,0.5834187940267367,-147.5081775914107,-8.274203189119314,0,train,40.0,71.11111111111111,77.77777777777779,57.77777777777777,66.66666666666666,0.6833333333333333,-2.00639277132609,0.6833333333333333
0.5,0.5,0.5872448382409254,-147.2022344665285,-8.40406196969565,0,train,42.22222222222222,73.33333333333333,80.0,60.0,66.66666666666666,0.7033333333333334,-2.282132654147607,0.6911111111111111
0.5,0.75,0.6011427286654928,-146.99454886107887,-8.533592213977553,0,train,42.22222222222222,71.11111111111111,77.77777777777779,60.0,64.44444444444444,0.6944444444444444,-2.540711477773735,0.7033333333333334
0.5,1.0,0.5953264973180069,-146.84388230263602,-8.653580720078295,0,train,42.22222222222222,68.88888888888889,77.77777777777779,60.0,64.44444444444444,0.6844444444444444,-2.7909119087362404,0.6944444444444444
0.5,1.5,0.604330344562655,-146.6128168176828,-8.862472428879691,0,train,44.44444444444444,68.88888888888889,77.77777777777779,60.0,62.22222222222222,0.6755555555555556,-3.247457358533173,0.6855555555555556
0.5,2.0,0.6054160295268284,-146.4596045074167,-9.078844745879357,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6744444444444444,-3.617639521685858,0.6855555555555556
0.5,2.5,0.5973043874673989,-146.34897638269766,-9.303568109241041,0,train,44.44444444444444,71.11111111111111,75.55555555555556,60.0,62.22222222222222,0.6755555555555556,-3.904052872205868,0.68
0.5,3.0,0.5939764464833595,-146.26472619903475,-9.536075569761325,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6733333333333333,-4.12522193338325,0.6766666666666666
0.5,3.5,0.5886472805596232,-146.19647046813867,-9.773492131382985,0,train,44.44444444444444,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.6711111111111111,-4.297799872512265,0.6722222222222223
0.5,4.0,0.5887332657226197,-146.13303966850978,-10.007049882893773,0,train,42.22222222222222,68.88888888888889,75.55555555555556,60.0,62.22222222222222,0.67,-4.4394893458043985,0.6733333333333333
