D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.25,0.23280688599166066,-173.2013897699915,-0.022237952601169855,7,train,9.67741935483871,35.483870967741936,48.38709677419355,16.129032258064516,22.58064516129032,0.3209677419354839,-0.2880528498789293,0.3209677419354839
0.005,0.5,0.22461168732864759,-173.18942701770382,-0.04478065067564189,7,train,9.67741935483871,32.25806451612903,45.16129032258064,16.129032258064516,22.58064516129032,0.317741935483871,-0.29052900349260496,0.317741935483871
0.005,0.75,0.22194109046284585,-173.17270887622703,-0.06455643748375992,7,train,9.67741935483871,35.483870967741936,45.16129032258064,16.129032258064516,22.58064516129032,0.3241935483870968,-0.2937061073548967,0.3241935483870968
0.005,1.0,0.22491114936753365,-173.16005146896117,-0.08222747007889648,7,train,9.67741935483871,32.25806451612903,48.38709677419355,12.903225806451612,22.58064516129032,0.3258064516129032,-0.3028520717227607,0.3258064516129032
0.005,1.5,0.21827482147287605,-173.1336607236465,-0.1088498599739447,7,train,9.67741935483871,38.70967741935484,45.16129032258064,12.903225806451612,22.58064516129032,0.3225806451612903,-0.32887709376215046,0.3225806451612903
0.005,2.0,0.23538830269188646,-173.10884696524735,-0.1323306630202182,7,train,9.67741935483871,38.70967741935484,51.61290322580645,12.903225806451612,22.58064516129032,0.3435483870967742,-0.3401403714658134,0.3435483870967742
0.005,2.5,0.23547041276606465,-173.08931097669287,-0.15416071427550293,7,train,9.67741935483871,38.70967741935484,51.61290322580645,12.903225806451612,22.58064516129032,0.34838709677419355,-0.33089901225497664,0.34838709677419355
0.005,3.0,0.20820094376651002,-173.0593214867942,-0.1672136956030871,7,train,6.451612903225806,38.70967741935484,48.38709677419355,9.67741935483871,19.35483870967742,0.3435483870967742,-0.3513522718906906,0.3435483870967742
0.005,3.5,0.2075607266610387,-173.03140728004774,-0.1749240292245036,7,train,6.451612903225806,38.70967741935484,48.38709677419355,9.67741935483871,22.58064516129032,0.3370967741935484,-0.39158994716835804,0.3370967741935484
0.005,4.0,0.2265672303146006,-173.00894417654544,-0.18267691115350757,7,train,9.67741935483871,35.483870967741936,48.38709677419355,12.903225806451612,22.58064516129032,0.3387096774193548,-0.42377858052161727,0.3387096774193548
0.005,4.5,0.22673558262138804,-172.97010709561147,-0.18795073261016035,7,train,9.67741935483871,35.483870967741936,48.38709677419355,12.903225806451612,22.58064516129032,0.3370967741935484,-0.45537592961887496,0.3370967741935484
0.005,5.0,0.22514077528940443,-172.93323817839234,-0.1928226979107072,7,train,9.67741935483871,35.483870967741936,48.38709677419355,12.903225806451612,22.58064516129032,0.33225806451612905,-0.48833761785734636,0.33225806451612905
0.005,5.5,0.22554391899825046,-172.89520269357521,-0.19693081956002337,7,train,9.67741935483871,32.25806451612903,48.38709677419355,12.903225806451612,22.58064516129032,0.32741935483870965,-0.5224803072412876,0.32741935483870965
0.005,6.0,0.22634793108429177,-172.85420594209637,-0.20107195484119747,7,train,9.67741935483871,32.25806451612903,48.38709677419355,12.903225806451612,25.806451612903224,0.32741935483870965,-0.5515793674422678,0.32741935483870965
0.005,7.0,0.21716885412535727,-172.78665850775104,-0.20944130436098138,7,train,9.67741935483871,32.25806451612903,45.16129032258064,12.903225806451612,22.58064516129032,0.31290322580645163,-0.596179738274246,0.31290322580645163
0.005,10.0,0.20938810807938935,-172.63801385251108,-0.2289205296501102,7,train,9.67741935483871,32.25806451612903,41.935483870967744,12.903225806451612,22.58064516129032,0.3032258064516129,-0.7529367690583161,0.3032258064516129
0.01,0.25,0.23046158280666357,-173.19555761675687,-0.040689735592069814,7,train,9.67741935483871,32.25806451612903,48.38709677419355,16.129032258064516,22.58064516129032,0.31129032258064515,-0.29000149643827655,0.31129032258064515
0.01,0.5,0.22279963626670524,-173.16803790332074,-0.07482935928112994,7,train,9.67741935483871,35.483870967741936,45.16129032258064,16.129032258064516,25.806451612903224,0.3241935483870968,-0.297906082722342,0.3241935483870968
0.01,0.75,0.22573202560543834,-173.14398517312958,-0.10131539012480528,7,train,9.67741935483871,35.483870967741936,48.38709677419355,12.903225806451612,22.58064516129032,0.32903225806451614,-0.31678586594249586,0.32903225806451614
0.01,1.0,0.22793692933190585,-173.1198136811509,-0.1225412383828017,7,train,9.67741935483871,38.70967741935484,48.38709677419355,12.903225806451612,22.58064516129032,0.3370967741935484,-0.33498114517905125,0.3370967741935484
0.01,1.5,0.20884577209371086,-173.07899178578074,-0.1603913964813941,7,train,6.451612903225806,38.70967741935484,48.38709677419355,9.67741935483871,22.58064516129032,0.3403225806451613,-0.3304846615350373,0.3403225806451613
0.01,2.0,0.20889584798069444,-173.02817878077212,-0.1761753033012553,7,train,6.451612903225806,38.70967741935484,48.38709677419355,9.67741935483871,22.58064516129032,0.3403225806451613,-0.39653907474908984,0.3403225806451613
0.01,2.5,0.2253219132394896,-172.96971113034948,-0.18740482779491124,7,train,9.67741935483871,35.483870967741936,48.38709677419355,12.903225806451612,22.58064516129032,0.33548387096774196,-0.4597389458821298,0.33548387096774196
0.01,3.0,0.22575977416687557,-172.89845653520038,-0.19584356364053346,7,train,9.67741935483871,32.25806451612903,48.38709677419355,12.903225806451612,22.58064516129032,0.32903225806451614,-0.5191047279248657,0.32903225806451614
0.01,3.5,0.21768282635048525,-172.8244811709232,-0.2036591669953275,7,train,9.67741935483871,32.25806451612903,45.16129032258064,12.903225806451612,22.58064516129032,0.317741935483871,-0.5699753342205237,0.317741935483871
0.01,4.0,0.21643098787456086,-172.76433625099585,-0.21156702971255542,7,train,9.67741935483871,32.25806451612903,45.16129032258064,12.903225806451612,22.58064516129032,0.31129032258064515,-0.6114253746526316,0.31129032258064515
0.01,4.5,0.2098666138659939,-172.70862388648612,-0.21828036048904298,7,train,9.67741935483871,32.25806451612903,41.935483870967744,12.903225806451612,22.58064516129032,0.30806451612903224,-0.6616574995886317,0.30806451612903224
0.01,5.0,0.2098666138659939,-172.65801336653868,-0.2245988472322818,7,train,9.67741935483871,32.25806451612903,41.935483870967744,12.903225806451612,22.58064516129032,0.30806451612903224,-0.7111053288341411,0.30806451612903224
0.01,5.5,0.1986482843674429,-172.63425322570407,-0.2277746856547787,7,train,9.67741935483871,29.03225806451613,38.70967741935484,12.903225806451612,22.58064516129032,0.2838709677419355,-0.7788712145303672,0.2838709677419355
0.01,6.0,0.1950511654295011,-172.61200790295325,-0.22914370418792324,7,train,9.67741935483871,25.806451612903224,38.70967741935484,12.903225806451612,22.58064516129032,0.267741935483871,-0.858169877951008,0.267741935483871
0.01,7.0,0.18488502641528473,-172.5631512882663,-0.23131358666648683,7,train,9.67741935483871,25.806451612903224,35.483870967741936,12.903225806451612,19.35483870967742,0.25,-1.0062710858425323,0.25
0.01,10.0,0.17649878169379102,-172.4362677069586,-0.23751329827968098,7,train,9.67741935483871,25.806451612903224,32.25806451612903,12.903225806451612,19.35483870967742,0.24516129032258063,-1.4192749385534176,0.24516129032258063
0.05,0.25,0.2357799871393438,-173.13659903546022,-0.12327584332809217,7,train,9.67741935483871,38.70967741935484,51.61290322580645,12.903225806451612,22.58064516129032,0.34838709677419355,-0.3130906827051009,0.34838709677419355
0.05,0.5,0.24221747843135455,-173.0455090238624,-0.17385087889960718,7,train,9.67741935483871,41.935483870967744,51.61290322580645,12.903225806451612,22.58064516129032,0.3758064516129032,-0.3731671905090686,0.3758064516129032
0.05,0.75,0.22455767576497818,-172.9149921505392,-0.18972462488844818,7,train,9.67741935483871,32.25806451612903,48.38709677419355,12.903225806451612,22.58064516129032,0.3209677419354839,-0.5126748941620212,0.3209677419354839
0.05,1.0,0.20902934630821174,-172.7825327714083,-0.20379666946127553,7,train,9.67741935483871,32.25806451612903,41.935483870967744,12.903225806451612,22.58064516129032,0.30806451612903224,-0.6039019421580584,0.30806451612903224
0.05,1.5,0.18527671086274208,-172.6181496370096,-0.22123779776309502,7,train,9.67741935483871,25.806451612903224,35.483870967741936,12.903225806451612,19.35483870967742,0.25483870967741934,-0.8559512541620952,0.25483870967741934
0.05,2.0,0.1775408248444153,-172.5134731460268,-0.22546447155505334,7,train,9.67741935483871,25.806451612903224,32.25806451612903,12.903225806451612,19.35483870967742,0.24838709677419354,-1.1610183660231737,0.24838709677419354
0.05,2.5,0.17578629620950548,-172.4250406095846,-0.2283675730244061,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.24193548387096775,-1.466773631711972,0.24193548387096775
0.05,3.0,0.17504484715010823,-172.35297419297135,-0.23112231040621461,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.23709677419354838,-1.7675928866605368,0.23709677419354838
0.05,3.5,0.17452402269069908,-172.29398103459081,-0.23396831704455193,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.23225806451612904,-2.0647009799231784,0.23225806451612904
0.05,4.0,0.16678813667237227,-172.25462819889523,-0.2369033625489963,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-2.3614326041118043,0.22580645161290322
0.05,4.5,0.16678813667237227,-172.23613740037052,-0.23940616140933446,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-2.6627872120789116,0.22580645161290322
0.05,5.0,0.16678813667237227,-172.24055621415556,-0.2412212514617109,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-2.9721606842843493,0.22580645161290322
0.05,5.5,0.16678813667237227,-172.26144404998954,-0.24181339601120896,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-3.295933302426242,0.22580645161290322
0.05,6.0,0.16678813667237227,-172.29503266966017,-0.24182813674605616,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-3.627577158905436,0.22580645161290322
0.05,7.0,0.1670329308462473,-172.393157704055,-0.2418576311652756,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-4.288321440550641,0.22741935483870968
0.05,10.0,0.1670329308462473,-172.9175951747895,-0.24194621801836946,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-6.273699869656492,0.22741935483870968
0.1,0.25,0.24216658496594126,-173.0770485913088,-0.16491908070916955,7,train,9.67741935483871,41.935483870967744,51.61290322580645,12.903225806451612,22.58064516129032,0.3741935483870968,-0.3470954246001194,0.3741935483870968
0.1,0.5,0.21050507880980457,-172.84504876147312,-0.19170735527878244,7,train,9.67741935483871,32.25806451612903,41.935483870967744,12.903225806451612,22.58064516129032,0.31129032258064515,-0.5601188393388545,0.31129032258064515
0.1,0.75,0.19445933257617418,-172.67472366258298,-0.20989938398125274,7,train,9.67741935483871,29.03225806451613,38.70967741935484,12.903225806451612,19.35483870967742,0.2709677419354839,-0.7590521726233666,0.2709677419354839
0.1,1.0,0.17649878169379102,-172.58220117212105,-0.2138810477704886,7,train,9.67741935483871,25.806451612903224,32.25806451612903,12.903225806451612,19.35483870967742,0.24516129032258063,-1.041273556768911,0.24516129032258063
0.1,1.5,0.17504484715010823,-172.40984304237818,-0.21888968586314603,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.23709677419354838,-1.58163672499425,0.23709677419354838
0.1,2.0,0.16678813667237227,-172.29838992225118,-0.22402303480108246,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-2.124838180667784,0.22580645161290322
0.1,2.5,0.16678813667237227,-172.26800035447613,-0.22879800616768833,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-2.680640211178057,0.22580645161290322
0.1,3.0,0.16678813667237227,-172.3035703030539,-0.22910947962292785,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-3.2965520360505693,0.22580645161290322
0.1,3.5,0.1670329308462473,-172.38350977964876,-0.22913891792728042,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-3.9222870612012377,0.22741935483870968
0.1,4.0,0.1670329308462473,-172.5051612151162,-0.2291683648647267,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-4.554842931544423,0.22741935483870968
0.1,4.5,0.1670329308462473,-172.66426352830194,-0.2291978204352555,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-5.192745336414367,0.22741935483870968
0.1,5.0,0.1670329308462473,-172.85502928434028,-0.22922728463885417,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-5.832011134874719,0.22741935483870968
0.1,5.5,0.1670329308462473,-173.07689301176273,-0.22925675747550853,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-6.475400211978663,0.22741935483870968
0.1,6.0,0.1670329308462473,-173.3255727650469,-0.2292862389452029,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-7.120099442403619,0.22741935483870968
0.1,7.0,0.1670329308462473,-173.90284932540462,-0.22934522778364175,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-8.414259869171554,0.22741935483870968
0.1,10.0,0.1670329308462473,-176.1395492816099,-0.22952240148982953,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-12.326262073994112,0.22741935483870968
0.15,0.25,0.22477471755636544,-172.98906931923884,-0.17087699394384823,7,train,9.67741935483871,32.25806451612903,48.38709677419355,12.903225806451612,22.58064516129032,0.317741935483871,-0.4501887344066047,0.317741935483871
0.15,0.5,0.19445933257617418,-172.72545796029536,-0.19877225306428933,7,train,9.67741935483871,29.03225806451613,38.70967741935484,12.903225806451612,19.35483870967742,0.2709677419354839,-0.7193960278953552,0.2709677419354839
0.15,0.75,0.17578629620950548,-172.5899374310769,-0.20363169919224647,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.24193548387096775,-1.1054416029727963,0.24193548387096775
0.15,1.0,0.17468008964392795,-172.4659571680275,-0.20722840625986808,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.23387096774193547,-1.4783024146543509,0.23387096774193547
0.15,1.5,0.16678813667237227,-172.31916014174325,-0.2146399956622506,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-2.2358664460744704,0.22580645161290322
0.15,2.0,0.16678813667237227,-172.32808164114596,-0.21639092609685698,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-3.0846705061465967,0.22580645161290322
0.15,2.5,0.1670329308462473,-172.43804121047168,-0.21643505765406335,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-3.9766549996547065,0.22741935483870968
0.15,3.0,0.1670329308462473,-172.63756296003862,-0.2164792021609371,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-4.890605739223138,0.22741935483870968
0.15,3.5,0.1670329308462473,-172.91068160852808,-0.216523359617466,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-5.816735449415336,0.22741935483870968
0.15,4.0,0.1670329308462473,-173.2508844400496,-0.21656753002363538,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-6.75471767628846,0.22741935483870968
0.15,4.5,0.1670329308462473,-173.65177178102965,-0.2166117133794286,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-7.697411528932161,0.22741935483870968
0.15,5.0,0.1670329308462473,-174.10731570554114,-0.21665590968482656,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-8.64794935706356,0.22741935483870968
0.15,5.5,0.1670329308462473,-174.6102402688389,-0.21670011893980812,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-9.603228319620051,0.22741935483870968
0.15,6.0,0.1670329308462473,-175.15384795806582,-0.21674434114434968,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-10.559331111866559,0.22741935483870968
0.15,7.0,0.1670329308462473,-176.35500368530222,-0.216832824402008,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-12.483297463083337,0.22741935483870968
0.15,10.0,0.1670329308462473,-180.65818497899343,-0.21709858496128961,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-18.317918942040087,0.22741935483870968
0.25,0.25,0.20151050208127222,-172.8545008554943,-0.17339721823337623,7,train,9.67741935483871,32.25806451612903,38.70967741935484,12.903225806451612,22.58064516129032,0.29838709677419356,-0.5676634079051474,0.29838709677419356
0.25,0.5,0.17504484715010823,-172.64274954598588,-0.18192074391754878,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.23709677419354838,-1.1386673256965623,0.23709677419354838
0.25,0.75,0.16678813667237227,-172.4757940608003,-0.18779345447711956,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-1.6954325127393413,0.22580645161290322
0.25,1.0,0.16678813667237227,-172.41068340288038,-0.190924480021201,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-2.3001483416156825,0.22580645161290322
0.25,1.5,0.1670329308462473,-172.4846027713273,-0.1909979894509404,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-3.6449774959007377,0.22741935483870968
0.25,2.0,0.1670329308462473,-172.7861247776139,-0.19107152046348871,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-5.061419019563192,0.22741935483870968
0.25,2.5,0.1670329308462473,-173.28035856414843,-0.19114507305883266,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-6.522849428955874,0.22741935483870968
0.25,3.0,0.1670329308462473,-173.93991298542883,-0.1912186472369556,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-8.021871887867675,0.22741935483870968
0.25,3.5,0.1670329308462473,-174.7421064165163,-0.19129224299783706,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-9.550410942990839,0.22741935483870968
0.25,4.0,0.1670329308462473,-175.6535109562951,-0.19136586034145273,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-11.094347281597633,0.22741935483870968
0.25,4.5,0.1670329308462473,-176.6670858296324,-0.19143949926777476,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-12.648189236723915,0.22741935483870968
0.25,5.0,0.1670329308462473,-177.76182982802396,-0.19151315977677139,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-14.214904415691507,0.22741935483870968
0.25,5.5,0.1670329308462473,-178.9257254177296,-0.1915868418684073,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-15.792812386447363,0.22741935483870968
0.25,6.0,0.1670329308462473,-180.14827042443162,-0.19166054554264325,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-17.379913160656585,0.22741935483870968
0.25,7.0,0.1670329308462473,-182.73271440355512,-0.1918080176387404,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-20.57323833743477,0.22741935483870968
0.25,10.0,0.1670329308462473,-191.22213403677327,-0.1922509519042098,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-30.27292841712251,0.22741935483870968
0.35,0.25,0.17578629620950548,-172.8515898657863,-0.15568255909289855,7,train,9.67741935483871,22.58064516129032,32.25806451612903,12.903225806451612,19.35483870967742,0.24193548387096775,-0.7718033212801536,0.24193548387096775
0.35,0.5,0.16678813667237227,-172.6034786820279,-0.16373341497859348,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-1.4910405877819761,0.22580645161290322
0.35,0.75,0.1670329308462473,-172.51408781516741,-0.165494812941079,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-2.3055607375222973,0.22741935483870968
0.35,1.0,0.1670329308462473,-172.53741316567078,-0.16554625821091765,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-3.181954308012345,0.22741935483870968
0.35,1.5,0.1670329308462473,-172.88945837796678,-0.16564917141255284,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-5.042095222833295,0.22741935483870968
0.35,2.0,0.1670329308462473,-173.5956770730342,-0.16575211483012045,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-6.9999219079151045,0.22741935483870968
0.35,2.5,0.1670329308462473,-174.59859355730657,-0.16585508846360195,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-9.038042910072967,0.22741935483870968
0.35,3.0,0.1670329308462473,-175.8420440168132,-0.16595809231297412,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-11.125412315668118,0.22741935483870968
0.35,3.5,0.1670329308462473,-177.26005899352302,-0.16606112637820816,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-13.245356034962917,0.22741935483870968
0.35,4.0,0.1670329308462473,-178.8230252792467,-0.1661641906592701,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-15.395742255265437,0.22741935483870968
0.35,4.5,0.1670329308462473,-180.50176452893263,-0.1662672851561209,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-17.570071793264773,0.22741935483870968
0.35,5.0,0.1670329308462473,-182.27083451748877,-0.16637040986871618,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-19.760698985792942,0.22741935483870968
0.35,5.5,0.1670329308462473,-184.11259272141987,-0.16647356479700645,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-21.96357899441479,0.22741935483870968
0.35,6.0,0.1670329308462473,-186.01641335298186,-0.16657674994093677,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-24.179556856117088,0.22741935483870968
0.35,7.0,0.1670329308462473,-189.9654153458416,-0.1667832108754728,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-28.639327862390402,0.22741935483870968
0.35,10.0,0.1670329308462473,-202.54679401225536,-0.16740331884712992,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-42.20222271727833,0.22741935483870968
0.5,0.25,0.16678813667237227,-172.85488414403372,-0.1249511988763107,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22580645161290322,-1.0148151609721057,0.22580645161290322
0.5,0.5,0.1670329308462473,-172.68597617637963,-0.12733194980165,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-2.0734093164857588,0.22741935483870968
0.5,0.75,0.1670329308462473,-172.70780777056376,-0.12740543225286605,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-3.242088330872324,0.22741935483870968
0.5,1.0,0.1670329308462473,-172.9121560039376,-0.12747892549549267,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-4.473995696152263,0.22741935483870968
0.5,1.5,0.1670329308462473,-173.83283722934814,-0.12762594435497152,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-7.101679425667181,0.22741935483870968
0.5,2.0,0.1670329308462473,-175.31217979206355,-0.1277730063800681,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-9.889751960493921,0.22741935483870968
0.5,2.5,0.1670329308462473,-177.18634879083058,-0.127920111570756,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-12.778823290301668,0.22741935483870968
0.5,3.0,0.1670329308462473,-179.35700592122453,-0.12806725992700194,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-15.747114585605967,0.22741935483870968
0.5,3.5,0.1670329308462473,-181.74665010568106,-0.12821445144876484,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-18.772686673339273,0.22741935483870968
0.5,4.0,0.1670329308462473,-184.29716647075296,-0.12836168613599616,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-21.837068736656917,0.22741935483870968
0.5,4.5,0.1670329308462473,-186.97345181089148,-0.1285089639886402,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-24.93447638952754,0.22741935483870968
0.5,5.0,0.1670329308462473,-189.74327991765367,-0.12865628500663345,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-28.054219537397852,0.22741935483870968
0.5,5.5,0.1670329308462473,-192.59019849569418,-0.1288036491899053,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-31.195811787593854,0.22741935483870968
0.5,6.0,0.1670329308462473,-195.4987756798623,-0.12895105653837718,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-34.35557052434572,0.22741935483870968
0.5,7.0,0.1670329308462473,-201.45933671327978,-0.12924600073057146,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-40.72120782616572,0.22741935483870968
0.5,10.0,0.1670329308462473,-220.06344739984164,-0.13013186926151027,7,train,9.67741935483871,22.58064516129032,29.03225806451613,12.903225806451612,19.35483870967742,0.22741935483870968,-60.09551207733384,0.22741935483870968
0.0,,,,,7,test,12.0,34.0,44.0,20.0,24.0,0.318,,
0.001,0.25,0.23254891182799317,-165.9986371498434,-0.00586833640532098,8,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,22.58064516129032,0.32903225806451614,-0.5478501242382079,0.32903225806451614
