D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0423807220040195,0.5297641928739605,-221.80144275812236,-3.0880063632736836,45,train,24.0,80.0,88.0,50.0,62.0,0.73,-4.9172777782771595,0.728
0.0,,,,,45,test,16.0,74.0,80.0,46.0,60.0,0.663,,
0.001,1.0423807220040195,0.4713573628561214,-423.74479685540007,-0.051090200039984844,45,test,19.0,74.0,80.0,47.0,57.99999999999999,0.664,-13.274561961980435,0.664
0.005,1.0423807220040195,0.4717786150310506,-423.7136689322658,-0.2392785899660464,45,test,19.0,74.0,80.0,48.0,57.99999999999999,0.6645,-13.135123272857102,0.6645
0.01,1.0423807220040195,0.47350191280289494,-423.68617005772506,-0.4380258657103836,45,test,19.0,74.0,80.0,48.0,57.99999999999999,0.6695,-12.998828488223205,0.6695
0.05,1.0423807220040195,0.5061068358266412,-423.6757781738913,-1.4162341683016737,45,test,23.0,75.0,81.0,53.0,63.0,0.688,-12.43068723834497,0.6885
0.1,1.0423807220040195,0.5190012899179203,-424.1248121207574,-2.250539664818418,45,test,24.0,75.0,82.0,55.00000000000001,64.0,0.6965,-12.062039208278515,0.696
0.15,1.0423807220040195,0.5225918504384307,-424.8454647458757,-2.866971388615118,45,test,22.0,75.0,83.0,55.00000000000001,65.0,0.703,-11.837496973298993,0.7035
0.25,1.0423807220040195,0.5395809960534439,-426.84090347493753,-3.767053088962997,45,test,26.0,74.0,83.0,56.99999999999999,66.0,0.711,-11.531224541134412,0.7105
0.35,1.0423807220040195,0.5329554150183007,-429.50055689601214,-4.39852096016264,45,test,23.0,74.0,83.0,56.00000000000001,67.0,0.705,-11.226715062918151,0.709
0.5,1.0423807220040195,0.5195375959073103,-434.5695387180754,-4.94019892970609,45,test,24.0,73.0,81.0,53.0,63.0,0.6855,-10.73395079659831,0.688
0.0,,,,,45,train,26.0,72.0,82.0,48.0,60.0,0.68,,
0.001,1.37981338067546,0.5001204620170826,-216.63957292918892,-0.030951490783036613,46,train,24.0,70.0,80.0,48.0,62.0,0.668,-4.556427719785828,0.668
0.005,1.37981338067546,0.5001204620170826,-216.6560057982229,-0.13433998268309197,46,train,24.0,70.0,80.0,48.0,62.0,0.668,-4.501757230253642,0.668
0.01,1.37981338067546,0.5081147793481837,-216.67859020408105,-0.2418328753779762,46,train,26.0,70.0,80.0,48.0,64.0,0.67,-4.455211309406782,0.67
0.05,1.37981338067546,0.5122718472372789,-216.98005106888778,-0.7915007663219249,46,train,26.0,72.0,82.0,50.0,62.0,0.674,-4.337445993868374,0.672
0.1,1.37981338067546,0.511462628291844,-217.531646897307,-1.1994191895333326,46,train,26.0,72.0,82.0,50.0,60.0,0.678,-4.378758443130236,0.675
0.15,1.37981338067546,0.5286233904368387,-218.19032509798313,-1.5030704709237361,46,train,28.000000000000004,70.0,82.0,52.0,62.0,0.68,-4.467683590184968,0.681
0.25,1.37981338067546,0.539724517084915,-219.81162521205425,-1.9989797122785395,46,train,30.0,70.0,80.0,54.0,64.0,0.679,-4.612392243765179,0.682
0.35,1.37981338067546,0.531626796495541,-221.74843921813775,-2.3649805511852855,46,train,32.0,72.0,80.0,52.0,64.0,0.685,-4.764282458450417,0.676
0.5,1.37981338067546,0.5254220080252391,-225.04448670921724,-2.66953015572691,46,train,28.000000000000004,70.0,78.0,52.0,60.0,0.669,-5.007332324864132,0.674
0.0,,,,,46,test,24.0,70.0,75.0,51.0,60.0,0.641,,
0.001,1.37981338067546,0.4948769403419741,-454.2709841006705,-0.05559617895585712,46,test,26.0,71.0,76.0,51.0,60.0,0.652,-10.451384827835897,0.652
0.005,1.37981338067546,0.49486305974777606,-454.2164934364402,-0.2538378056455698,46,test,26.0,72.0,76.0,53.0,59.0,0.6545,-10.335427888234221,0.6545
0.01,1.37981338067546,0.4970321298284893,-454.1591343646359,-0.4617961257976611,46,test,26.0,72.0,76.0,52.0,59.0,0.6565,-10.229845729510656,0.6565
0.05,1.37981338067546,0.504865010421135,-453.9761899877851,-1.5389691210525223,46,test,27.0,72.0,78.0,52.0,57.99999999999999,0.6595,-9.940456348643945,0.6595
0.1,1.37981338067546,0.522244083211998,-454.1515596684786,-2.4548881469827983,46,test,28.999999999999996,71.0,80.0,53.0,56.99999999999999,0.668,-9.857203915669707,0.6655
0.15,1.37981338067546,0.5290051430906689,-454.652212546865,-3.1720726619372495,46,test,28.000000000000004,71.0,81.0,51.0,59.0,0.6725,-9.87305410915635,0.6745
0.25,1.37981338067546,0.5205183174492778,-456.53485163060014,-4.255171764327118,46,test,27.0,73.0,82.0,51.0,59.0,0.676,-9.948018736826425,0.6785
0.35,1.37981338067546,0.5192482662951811,-459.2468435667476,-4.9960739243501555,46,test,25.0,72.0,84.0,51.0,59.0,0.6795,-10.065285111851484,0.681
0.5,1.37981338067546,0.5211821230340955,-464.43742209606523,-5.697868664238428,46,test,25.0,74.0,83.0,54.0,59.0,0.679,-10.177405687247983,0.691
0.0,,,,,46,train,18.0,70.0,78.0,48.0,60.0,0.652,,
0.001,1.0670281359555096,0.42112833556958745,-226.57514805065776,-0.02924598879313541,47,train,20.0,62.0,72.0,40.0,50.0,0.571,-7.491386208601253,0.571
0.005,1.0670281359555096,0.4209692095421419,-226.5475317778984,-0.1329670526517715,47,train,20.0,62.0,72.0,40.0,50.0,0.574,-7.414910811949643,0.574
0.01,1.0670281359555096,0.42192845940841445,-226.52007971076722,-0.24558315187275934,47,train,20.0,62.0,72.0,40.0,50.0,0.575,-7.338639822471919,0.575
0.05,1.0670281359555096,0.44045739786511034,-226.45444275504786,-0.8465243980976569,47,train,24.0,64.0,72.0,40.0,52.0,0.59,-7.0057947972295995,0.589
0.1,1.0670281359555096,0.4416556914817599,-226.65807907700324,-1.292236701578483,47,train,24.0,64.0,72.0,44.0,56.00000000000001,0.598,-6.779470266385074,0.594
0.15,1.0670281359555096,0.44010894101270276,-227.02262613947457,-1.6091206259016466,47,train,24.0,66.0,72.0,42.0,52.0,0.596,-6.635320215863806,0.595
0.25,1.0670281359555096,0.45084809320278874,-228.16841769581387,-2.070976932490001,47,train,24.0,66.0,76.0,42.0,48.0,0.595,-6.3989047123548914,0.596
0.35,1.0670281359555096,0.4474796222200505,-229.6833477393187,-2.357063135064833,47,train,24.0,68.0,74.0,40.0,48.0,0.594,-6.212831137156411,0.594
0.5,1.0670281359555096,0.455617007016534,-232.49605554678925,-2.5639424022876987,47,train,22.0,62.0,76.0,42.0,50.0,0.592,-5.903520909798182,0.602
0.0,,,,,47,test,16.0,73.0,80.0,49.0,63.0,0.668,,
0.001,1.0670281359555096,0.4898900031397612,-439.2527043503712,-0.0453182763694345,47,test,18.0,74.0,82.0,50.0,64.0,0.685,-12.084477668109278,0.685
0.005,1.0670281359555096,0.49091484110904715,-439.24812850341505,-0.20812751607492042,47,test,20.0,75.0,82.0,49.0,64.0,0.687,-11.997997290801809,0.687
0.01,1.0670281359555096,0.495010079000796,-439.2488835432815,-0.376730426489051,47,test,20.0,75.0,82.0,50.0,64.0,0.6915,-11.923099247846636,0.6915
0.05,1.0670281359555096,0.4995467888265827,-439.45453940929065,-1.354538328212915,47,test,21.0,75.0,81.0,48.0,65.0,0.6915,-11.59852811585629,0.692
0.1,1.0670281359555096,0.4967458218158636,-440.11192595633753,-2.1484079688104916,47,test,22.0,74.0,81.0,49.0,62.0,0.685,-11.447866817454674,0.6835
0.15,1.0670281359555096,0.500307853456757,-441.0130847392537,-2.7096141066054784,47,test,22.0,71.0,79.0,50.0,63.0,0.6755,-11.388896216703253,0.6795
0.25,1.0670281359555096,0.5053087164739742,-443.3916553964641,-3.4891519697430313,47,test,23.0,71.0,79.0,52.0,64.0,0.6755,-11.341039193196066,0.673
0.35,1.0670281359555096,0.5029767626764152,-446.264764999774,-3.9991320438059734,47,test,23.0,72.0,79.0,49.0,65.0,0.674,-11.22705971841011,0.6745
0.5,1.0670281359555096,0.4870287016317295,-451.38310819452255,-4.411453115656398,47,test,19.0,72.0,80.0,47.0,62.0,0.6715,-10.947529645653981,0.6725
0.0,,,,,47,train,18.0,62.0,72.0,40.0,50.0,0.566,,
0.001,1.079889991792029,0.5393328178918273,-217.31438127886108,-0.029312740171277493,48,train,32.0,76.0,78.0,54.0,66.0,0.702,-8.142767497177292,0.702
0.005,1.079889991792029,0.5346845111479801,-217.32224121712488,-0.12159665252974287,48,train,32.0,74.0,78.0,52.0,64.0,0.695,-8.069061795991555,0.695
0.01,1.079889991792029,0.5557723189016243,-217.3354215110608,-0.21751289840294932,48,train,36.0,76.0,78.0,52.0,64.0,0.703,-7.996234679148851,0.703
0.05,1.079889991792029,0.5551331026513907,-217.5329765219881,-0.776073536023054,48,train,34.0,78.0,80.0,56.00000000000001,64.0,0.71,-7.625249893525342,0.71
0.1,1.079889991792029,0.5567467004613971,-217.98182373820805,-1.2143613693277766,48,train,36.0,78.0,80.0,56.00000000000001,66.0,0.715,-7.369407634912501,0.715
0.15,1.079889991792029,0.5641984865604044,-218.54126578274966,-1.5288743572724974,48,train,36.0,78.0,80.0,54.0,68.0,0.717,-7.167412610219428,0.717
0.25,1.079889991792029,0.567812717144807,-220.0446416445373,-1.9906265985761582,48,train,36.0,78.0,80.0,54.0,68.0,0.722,-6.8141258574047585,0.72
0.35,1.079889991792029,0.5758070840343237,-221.82870862614362,-2.2687764359627276,48,train,36.0,78.0,80.0,54.0,68.0,0.725,-6.517861513596656,0.725
0.5,1.079889991792029,0.586597054120444,-224.89833633299182,-2.4524542665036266,48,train,36.0,78.0,82.0,54.0,62.0,0.714,-6.044473231738514,0.727
0.0,,,,,48,test,15.0,72.0,82.0,45.0,59.0,0.66,,
0.001,1.079889991792029,0.4638437846048173,-441.10593014358574,-0.04923774689502144,48,test,16.0,72.0,82.0,46.0,57.99999999999999,0.6625,-10.439432229010814,0.6625
0.005,1.079889991792029,0.46828841240713315,-441.1194278577783,-0.22547458224386532,48,test,17.0,72.0,82.0,47.0,57.99999999999999,0.665,-10.337116738059104,0.665
0.01,1.079889991792029,0.46815209015690223,-441.14853261196436,-0.4116124005865142,48,test,17.0,72.0,82.0,47.0,57.99999999999999,0.6655,-10.246507705451023,0.6655
0.05,1.079889991792029,0.4784923731817861,-441.6525375286852,-1.4271515932381704,48,test,20.0,73.0,82.0,47.0,60.0,0.674,-9.911010736555856,0.6735
0.1,1.079889991792029,0.49743083195594856,-442.7624091266021,-2.256707481959546,48,test,21.0,71.0,82.0,48.0,62.0,0.677,-9.829630297778262,0.6765
0.15,1.079889991792029,0.5011210370962774,-444.1528238069149,-2.8758517077990025,48,test,23.0,71.0,82.0,49.0,62.0,0.6765,-9.781820606370268,0.676
0.25,1.079889991792029,0.5055694840812889,-447.60411967521344,-3.780306199096207,48,test,26.0,70.0,83.0,51.0,62.0,0.678,-9.77889818540286,0.673
0.35,1.079889991792029,0.5070351153027357,-451.60796100003637,-4.365840959501866,48,test,25.0,70.0,81.0,51.0,62.0,0.673,-9.779977207755106,0.669
0.5,1.079889991792029,0.515579589464148,-458.59603436290075,-4.765966089811885,48,test,26.0,70.0,81.0,51.0,60.0,0.664,-9.85636705202827,0.6715
0.0,,,,,48,train,30.0,74.0,76.0,52.0,64.0,0.678,,
0.001,1.0469649164598391,0.4864415136535143,-222.41820582002362,-0.033859992928529495,49,train,26.0,66.0,82.0,44.0,50.0,0.641,-3.8811718560994937,0.641
0.005,1.0469649164598391,0.4889582333906247,-222.40023333370883,-0.14362979838632617,49,train,26.0,66.0,82.0,44.0,50.0,0.642,-3.8063200854065804,0.641
0.01,1.0469649164598391,0.4970673846095429,-222.3896512729001,-0.25539097249996384,49,train,28.000000000000004,66.0,82.0,44.0,50.0,0.644,-3.7395410895469756,0.644
0.05,1.0469649164598391,0.5094280522757697,-222.4477547756732,-0.7181475100836622,49,train,32.0,68.0,80.0,46.0,50.0,0.648,-3.6246382703534765,0.647
0.1,1.0469649164598391,0.509331943829013,-222.71832872574484,-1.0658746462025506,49,train,32.0,70.0,80.0,46.0,52.0,0.647,-3.641996086982276,0.647
0.15,1.0469649164598391,0.5079018533677515,-223.17065433563053,-1.327095692215419,49,train,32.0,70.0,80.0,44.0,52.0,0.652,-3.700139008817815,0.649
0.25,1.0469649164598391,0.5173721492312988,-224.42981291785154,-1.7255500726386994,49,train,32.0,68.0,80.0,48.0,56.00000000000001,0.662,-3.7923786078597397,0.663
0.35,1.0469649164598391,0.5284200962433129,-226.04006411759764,-2.0097829789122406,49,train,34.0,68.0,82.0,48.0,56.00000000000001,0.662,-3.874387680315931,0.664
0.5,1.0469649164598391,0.5370821509447482,-228.96194730908132,-2.2522280524187215,49,train,34.0,68.0,82.0,50.0,60.0,0.653,-3.963781560784783,0.665
0.0,,,,,49,test,14.000000000000002,65.0,72.0,47.0,60.0,0.608,,
0.001,1.0469649164598391,0.44107266651728544,-453.0447699334124,-0.07393208327998498,49,test,16.0,65.0,73.0,47.0,60.0,0.612,-12.119185581716893,0.612
0.005,1.0469649164598391,0.44633322619170174,-453.0381930474187,-0.32246259202185784,49,test,18.0,65.0,73.0,46.0,59.0,0.613,-11.952543963776824,0.613
0.01,1.0469649164598391,0.45371463112027255,-453.0490485827259,-0.5565209958070392,49,test,20.0,65.0,73.0,46.0,59.0,0.614,-11.825578706542867,0.614
0.05,1.0469649164598391,0.47035512525761447,-453.329165101865,-1.6438993445612473,49,test,22.0,66.0,76.0,47.0,60.0,0.6265,-11.368350837477262,0.626
0.1,1.0469649164598391,0.47930399826148445,-454.0367526771725,-2.443364163305563,49,test,24.0,67.0,75.0,48.0,59.0,0.6375,-11.188510647767336,0.6355
0.15,1.0469649164598391,0.4845893447240999,-454.99266457665,-3.0354847405149528,49,test,25.0,66.0,75.0,50.0,59.0,0.6415,-11.105799955819984,0.6405
0.25,1.0469649164598391,0.48059691667179605,-457.44542642957526,-3.9118029756654304,49,test,25.0,68.0,76.0,48.0,57.99999999999999,0.6425,-11.015951207174496,0.638
0.35,1.0469649164598391,0.47468540118392033,-460.4906587408114,-4.539775843350868,49,test,24.0,67.0,78.0,46.0,56.00000000000001,0.6395,-10.956734939263702,0.6415
0.5,1.0469649164598391,0.4649595244306014,-465.9015944898156,-5.109087186221909,49,test,20.0,66.0,76.0,45.0,56.00000000000001,0.6205,-10.926736652394194,0.6345
0.0,,,,,49,train,26.0,66.0,82.0,44.0,50.0,0.637,,
0.001,1.035695981871925,0.47180750542762145,-221.60716544370825,-0.02903026312949282,50,train,26.0,62.0,74.0,46.0,50.0,0.586,-4.547621619561108,0.586
0.005,1.035695981871925,0.47767354837495285,-221.6149652296442,-0.1315628799991443,50,train,26.0,66.0,74.0,46.0,52.0,0.604,-4.474108084124289,0.604
0.01,1.035695981871925,0.4925791595282696,-221.6299507367722,-0.23768579540572393,50,train,30.0,66.0,74.0,46.0,52.0,0.607,-4.404308730947861,0.607
0.05,1.035695981871925,0.48531936960349453,-221.88095419624452,-0.7132947669930207,50,train,30.0,66.0,72.0,46.0,50.0,0.606,-4.213834830890952,0.604
0.1,1.035695981871925,0.4905006334247605,-222.33826281527564,-1.0852564900801285,50,train,32.0,64.0,74.0,46.0,52.0,0.604,-4.139890076431558,0.601
0.15,1.035695981871925,0.49221192211264536,-222.9037526929872,-1.3678119159098892,50,train,30.0,64.0,74.0,46.0,52.0,0.607,-4.11429764637959,0.605
0.25,1.035695981871925,0.506672176672801,-224.32524021934574,-1.7757478870648498,50,train,34.0,64.0,74.0,50.0,57.99999999999999,0.624,-4.1252422552828,0.613
0.35,1.035695981871925,0.5133697186501592,-226.0293852690536,-2.0515206484997264,50,train,34.0,64.0,76.0,50.0,56.00000000000001,0.614,-4.110227255622534,0.615
0.5,1.035695981871925,0.5231447532131106,-228.85904260202352,-2.2745476036391086,50,train,30.0,62.0,74.0,44.0,56.00000000000001,0.597,-4.041766171384199,0.605
0.0,,,,,50,test,16.0,71.0,78.0,44.0,59.0,0.647,,
0.001,1.035695981871925,0.45426375278776504,-455.4738925139511,-0.06573052926423657,50,test,18.0,71.0,78.0,44.0,57.99999999999999,0.6495,-14.193560575300081,0.6495
0.005,1.035695981871925,0.45588620331661306,-455.40951424059864,-0.2913895739142503,50,test,18.0,72.0,78.0,46.0,57.99999999999999,0.652,-14.033639343093162,0.652
0.01,1.035695981871925,0.45975595845977857,-455.341780105414,-0.5240708013156932,50,test,18.0,73.0,78.0,47.0,57.99999999999999,0.655,-13.878820224123617,0.655
0.05,1.035695981871925,0.46419218332713696,-455.1188537846277,-1.6928458278930152,50,test,21.0,73.0,78.0,45.0,57.99999999999999,0.6585,-13.301247985643661,0.658
0.1,1.035695981871925,0.49065738782995644,-455.26630908114873,-2.588125971357229,50,test,24.0,73.0,78.0,49.0,59.0,0.664,-13.003072065220385,0.6625
0.15,1.035695981871925,0.4952936462753285,-455.7229093504154,-3.260028139710948,50,test,26.0,73.0,77.0,50.0,59.0,0.665,-12.774143982258162,0.6635
0.25,1.035695981871925,0.5029541423112331,-457.4652003542474,-4.251632776103223,50,test,28.000000000000004,73.0,77.0,48.0,60.0,0.667,-12.437042197430674,0.6655
0.35,1.035695981871925,0.5013040412732181,-460.04971167091594,-4.9585718894220205,50,test,28.000000000000004,73.0,77.0,51.0,57.99999999999999,0.666,-12.07915930536976,0.6675
0.5,1.035695981871925,0.5039226010295276,-465.09580193522294,-5.5869386164737405,50,test,28.999999999999996,70.0,76.0,47.0,55.00000000000001,0.645,-11.464035943366326,0.6585
0.0,,,,,50,train,24.0,62.0,72.0,46.0,50.0,0.581,,
0.001,1.0733105291581646,0.5511865020648704,-239.05665354114444,-0.025964304989333973,51,train,34.0,70.0,82.0,52.0,64.0,0.689,-4.211601619335406,0.689
0.005,1.0733105291581646,0.5543828599325731,-239.0559896941023,-0.11290759068113818,51,train,34.0,74.0,82.0,52.0,66.0,0.703,-4.160094336999117,0.703
0.01,1.0733105291581646,0.5555823683260436,-239.0593415682256,-0.2036173772901662,51,train,34.0,74.0,82.0,52.0,66.0,0.705,-4.113067526382853,0.705
0.05,1.0733105291581646,0.5752255700978144,-239.228266775319,-0.6924160932773606,51,train,36.0,74.0,84.0,54.0,66.0,0.709,-3.9568207470540457,0.709
0.1,1.0733105291581646,0.5654287577240602,-239.6900908214515,-1.102913909164034,51,train,34.0,76.0,82.0,54.0,66.0,0.715,-3.901284955916842,0.715
0.15,1.0733105291581646,0.564417707282966,-240.3204124396854,-1.4050275838998625,51,train,32.0,76.0,82.0,56.00000000000001,66.0,0.727,-3.9027395940483953,0.727
0.25,1.0733105291581646,0.5719477588737601,-241.9520292198944,-1.8177651559612065,51,train,36.0,76.0,84.0,56.00000000000001,68.0,0.723,-3.952311287453072,0.722
0.35,1.0733105291581646,0.5675716257837518,-243.91704012382723,-2.089295504283208,51,train,36.0,74.0,82.0,54.0,68.0,0.713,-4.000112219398698,0.716
0.5,1.0733105291581646,0.5650336840945698,-247.38224409816394,-2.28220235497243,51,train,36.0,74.0,78.0,57.99999999999999,68.0,0.692,-4.0661785893260465,0.713
0.0,,,,,51,test,17.0,62.0,73.0,38.0,49.0,0.5775,,
0.001,1.0733105291581646,0.4283402912048998,-477.74038625756424,-0.056300189255110045,51,test,19.0,63.0,74.0,39.0,51.0,0.59,-11.103949148995161,0.59
0.005,1.0733105291581646,0.44056579518951516,-477.73243404696973,-0.24856305102619794,51,test,22.0,63.0,74.0,39.0,49.0,0.5935,-10.97326745298651,0.5935
0.01,1.0733105291581646,0.4416528816612463,-477.73860857491275,-0.4492152819863874,51,test,22.0,64.0,74.0,40.0,49.0,0.595,-10.852887143135458,0.595
0.05,1.0733105291581646,0.45304502871064534,-478.1605878071574,-1.434841127800654,51,test,23.0,64.0,76.0,41.0,52.0,0.6035,-10.481801548947614,0.6055
0.1,1.0733105291581646,0.4602732038898693,-479.13981854153803,-2.1786555593709673,51,test,24.0,65.0,76.0,44.0,51.0,0.6095,-10.369197780007324,0.609
0.15,1.0733105291581646,0.456022048457487,-480.3683868150869,-2.728002139953796,51,test,24.0,66.0,76.0,42.0,50.0,0.6065,-10.332876320902198,0.607
0.25,1.0733105291581646,0.45837809366501164,-483.3392281466677,-3.524308187816453,51,test,23.0,65.0,77.0,43.0,51.0,0.615,-10.314031696630487,0.612
0.35,1.0733105291581646,0.46031208993695294,-486.8790854829512,-4.0529380392844265,51,test,22.0,66.0,77.0,42.0,50.0,0.618,-10.336841872704007,0.6185
0.5,1.0733105291581646,0.45866089133617083,-493.0499035950486,-4.539506064957574,51,test,23.0,65.0,77.0,41.0,50.0,0.6105,-10.055847833924023,0.615
0.0,,,,,51,train,30.0,70.0,82.0,52.0,64.0,0.684,,
0.001,1.0672914586851356,0.49753969542545645,-217.6795603358453,-0.029099797405030898,52,train,30.0,68.0,72.0,52.0,57.99999999999999,0.632,-6.20357649565713,0.632
0.005,1.0672914586851356,0.5018506928546564,-217.68545959819926,-0.13234079904516674,52,train,30.0,70.0,72.0,52.0,57.99999999999999,0.641,-6.141767771613311,0.641
0.01,1.0672914586851356,0.5104977490021558,-217.6945155239294,-0.24443282946941264,52,train,32.0,70.0,72.0,52.0,57.99999999999999,0.645,-6.078067998491875,0.645
0.05,1.0672914586851356,0.5181362780340788,-217.87881040042623,-0.8709361550935745,52,train,32.0,70.0,72.0,54.0,62.0,0.652,-5.805350042238113,0.652
0.1,1.0672914586851356,0.5179056059884439,-218.27106642157912,-1.3384710369521227,52,train,32.0,70.0,74.0,52.0,62.0,0.653,-5.722042328967912,0.652
0.15,1.0672914586851356,0.5153124021578147,-218.77757357153214,-1.6806229865615663,52,train,32.0,70.0,74.0,52.0,62.0,0.656,-5.704891516693115,0.651
0.25,1.0672914586851356,0.5200462600936298,-220.1019466310965,-2.1970159814391836,52,train,34.0,70.0,72.0,52.0,62.0,0.652,-5.712619310057126,0.652
0.35,1.0672914586851356,0.5423826190085391,-221.75157979178786,-2.568601745819234,52,train,36.0,72.0,76.0,54.0,64.0,0.673,-5.698642212101761,0.662
0.5,1.0672914586851356,0.5452549038815923,-224.67233230471066,-2.8880163339864886,52,train,38.0,74.0,76.0,57.99999999999999,64.0,0.686,-5.631916813547237,0.673
0.0,,,,,52,test,26.0,72.0,81.0,54.0,62.0,0.675,,
0.001,1.0672914586851356,0.5350435939085133,-422.8222561936073,-0.048470227364415704,52,test,27.0,73.0,83.0,55.00000000000001,63.0,0.6915,-12.793253718469861,0.6915
0.005,1.0672914586851356,0.5355527449626656,-422.7980171281759,-0.21930691060514168,52,test,27.0,73.0,83.0,55.00000000000001,64.0,0.6935,-12.668430696802837,0.6935
0.01,1.0672914586851356,0.536668150187564,-422.78419640150867,-0.401548508835493,52,test,27.0,74.0,83.0,55.00000000000001,64.0,0.696,-12.544075910313754,0.696
0.05,1.0672914586851356,0.5521780976796825,-422.8764364672604,-1.2798168486413912,52,test,32.0,75.0,83.0,56.00000000000001,65.0,0.705,-12.105539677056953,0.703
0.1,1.0672914586851356,0.5498532368168506,-423.3435771625751,-2.005294625730718,52,test,31.0,76.0,85.0,53.0,64.0,0.7095,-11.861731286924334,0.7075
0.15,1.0672914586851356,0.5620619071851426,-424.06341834312497,-2.6002512238168776,52,test,31.0,76.0,87.0,53.0,63.0,0.7145,-11.649875246267088,0.7105
0.25,1.0672914586851356,0.5607430137005242,-426.1391105080376,-3.548353228068474,52,test,33.0,75.0,86.0,52.0,63.0,0.718,-11.30433650217915,0.72
0.35,1.0672914586851356,0.5635703838250862,-428.91663499148206,-4.265848243955397,52,test,34.0,76.0,86.0,53.0,64.0,0.719,-11.029719484027204,0.7195
0.5,1.0672914586851356,0.5531065303048642,-434.1271236458199,-4.992299479180874,52,test,31.0,74.0,83.0,54.0,61.0,0.6995,-10.687698605737054,0.707
0.0,,,,,52,train,30.0,68.0,72.0,52.0,57.99999999999999,0.631,,
0.001,1.1014062841831684,0.46276481201165537,-229.70516444638196,-0.03497268621285183,53,train,24.0,57.99999999999999,76.0,46.0,52.0,0.587,-6.360954512756398,0.587
0.005,1.1014062841831684,0.47262705256160614,-229.67182224461982,-0.16200254678044573,53,train,26.0,60.0,76.0,48.0,52.0,0.596,-6.278475749033836,0.596
0.01,1.1014062841831684,0.4733419251829548,-229.63627297837056,-0.3021714820818939,53,train,26.0,62.0,76.0,48.0,52.0,0.6,-6.190824803754704,0.6
0.05,1.1014062841831684,0.48801361756400397,-229.51204421918678,-1.03448027993096,53,train,26.0,66.0,80.0,48.0,54.0,0.628,-5.834988496522222,0.627
0.1,1.1014062841831684,0.49294534233406767,-229.58795522668555,-1.6097753370667451,53,train,26.0,68.0,80.0,50.0,57.99999999999999,0.642,-5.666892990851361,0.641
0.15,1.1014062841831684,0.5035154971171445,-229.86783158787634,-2.0063745566722835,53,train,24.0,64.0,80.0,50.0,60.0,0.634,-5.639100234583603,0.648
0.25,1.1014062841831684,0.49419873492152866,-230.92297806215393,-2.5949699930602317,53,train,24.0,68.0,76.0,48.0,56.00000000000001,0.625,-5.610603043382665,0.642
0.35,1.1014062841831684,0.5031286593087682,-232.4384944950295,-3.012962476732237,53,train,20.0,66.0,78.0,46.0,56.00000000000001,0.629,-5.585603480244069,0.65
0.5,1.1014062841831684,0.46882896493233434,-235.25679976034598,-3.4027681071378555,53,train,20.0,66.0,78.0,52.0,57.99999999999999,0.629,-5.560496717110328,0.648
0.0,,,,,53,test,20.0,69.0,75.0,44.0,59.0,0.6355,,
0.001,1.1014062841831684,0.4706337101062648,-463.3212850320414,-0.04963467654688075,53,test,21.0,70.0,76.0,46.0,59.0,0.6455,-14.164559376311338,0.6455
0.005,1.1014062841831684,0.4712864727066897,-463.3336150904613,-0.21278932517975546,53,test,21.0,71.0,76.0,47.0,59.0,0.6465,-14.07493851060083,0.6465
0.01,1.1014062841831684,0.4791995034952288,-463.3568815202241,-0.3823978231755795,53,test,23.0,71.0,76.0,46.0,56.99999999999999,0.6475,-13.991982702831207,0.6475
0.05,1.1014062841831684,0.48301468918238455,-463.7911945098353,-1.2843413469156157,53,test,24.0,71.0,76.0,45.0,59.0,0.6505,-13.717130195710498,0.649
0.1,1.1014062841831684,0.4902956957555362,-464.7078225485476,-2.0402331808864713,53,test,25.0,72.0,76.0,45.0,59.0,0.6525,-13.579920894369575,0.651
0.15,1.1014062841831684,0.4940655213694533,-465.88198730389684,-2.6253430263411213,53,test,27.0,72.0,76.0,46.0,59.0,0.6575,-13.460661638532219,0.6565
0.25,1.1014062841831684,0.49209791412747833,-468.8594231757857,-3.505065950508337,53,test,23.0,73.0,76.0,48.0,55.00000000000001,0.656,-13.247429103275602,0.6585
0.35,1.1014062841831684,0.48474551352833756,-472.41557725780865,-4.099098685853642,53,test,24.0,72.0,76.0,48.0,55.00000000000001,0.6475,-13.075281762708517,0.653
0.5,1.1014062841831684,0.486818037543202,-478.5083460124442,-4.581425551675841,53,test,27.0,67.0,74.0,48.0,52.0,0.625,-12.761217258744317,0.64
0.0,,,,,53,train,24.0,57.99999999999999,76.0,46.0,52.0,0.585,,
0.001,1.085522360079225,0.4953042923609328,-211.1265379025722,-0.024823223197131285,54,train,24.0,70.0,76.0,52.0,64.0,0.662,-5.7016101136704735,0.662
0.005,1.085522360079225,0.5072025134456468,-211.1151242534911,-0.1155098834177078,54,train,26.0,70.0,76.0,54.0,64.0,0.669,-5.660203331740535,0.669
0.01,1.085522360079225,0.5144647578780215,-211.1097252167256,-0.21723978652977174,54,train,28.000000000000004,70.0,76.0,54.0,64.0,0.669,-5.619311468871585,0.669
0.05,1.085522360079225,0.5255575955991248,-211.19616495491053,-0.7843046230711327,54,train,30.0,74.0,76.0,54.0,68.0,0.679,-5.517185546857065,0.679
