D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,inf,0.3283384300755409,-287.5680062217166,-0.23312392746761856,28,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,36.53846153846153,0.46153846153846156,-9.405761579877574,0.46153846153846156
0.005,inf,0.3355442777156607,-286.9025711835485,-0.6489683968967532,28,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.46923076923076923,-9.622681653318063,0.46923076923076923
0.01,inf,0.33571015277867916,-286.0832600354716,-0.7851062836910658,28,train,9.615384615384617,55.769230769230774,59.61538461538461,26.923076923076923,36.53846153846153,0.48365384615384616,-10.02708492378464,0.4826923076923077
0.05,inf,0.33385665671963705,-283.09243733788975,-0.8506597052486295,28,train,11.538461538461538,55.769230769230774,57.692307692307686,28.846153846153843,38.46153846153847,0.48365384615384616,-11.096816965787536,0.47884615384615387
0.1,inf,0.3337011478919634,-282.8761926910359,-0.8058881418144914,28,train,11.538461538461538,55.769230769230774,57.692307692307686,26.923076923076923,38.46153846153847,0.48365384615384616,-10.675806137023,0.47692307692307695
0.15,inf,0.3314763573808119,-283.90799425812367,-0.7611165783803527,28,train,13.461538461538462,55.769230769230774,57.692307692307686,26.923076923076923,38.46153846153847,0.4846153846153846,-10.133782294058049,0.47596153846153844
0.25,inf,0.33638472511312084,-287.1634991761326,-0.6715734515120763,28,train,13.461538461538462,55.769230769230774,57.692307692307686,26.923076923076923,36.53846153846153,0.48365384615384616,-9.020348054477354,0.47692307692307695
0.35,inf,0.33638472511312084,-290.9868257970656,-0.5820303246437994,28,train,13.461538461538462,55.769230769230774,57.692307692307686,25.0,34.61538461538461,0.4798076923076923,-7.89092567900887,0.47692307692307695
0.5,inf,0.33638472511312084,-297.43380416011473,-0.44771563434138417,28,train,13.461538461538462,55.769230769230774,57.692307692307686,25.0,34.61538461538461,0.4778846153846154,-6.166703687095274,0.47692307692307695
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,inf,0.3861013182573236,-283.2450700597414,-0.24838391835051415,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.694067548902519,0.5230769230769231
0.005,inf,0.3917165088505624,-282.6051429439701,-0.7902783984856873,29,train,15.384615384615385,61.53846153846154,65.38461538461539,32.69230769230769,46.15384615384615,0.5394230769230769,-8.714230613260298,0.5394230769230769
0.01,inf,0.3984198018208553,-281.9805297331255,-1.089026147076099,29,train,15.384615384615385,61.53846153846154,67.3076923076923,34.61538461538461,48.07692307692308,0.55,-8.987390118179496,0.5509615384615385
0.05,inf,0.4232431359646152,-279.97690277003323,-1.4721468674196803,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5653846153846154,-9.863907007327754,0.5586538461538462
0.1,inf,0.42498842313478846,-280.5534998487823,-1.3946654533449603,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5634615384615385,-9.500531959517488,0.5625
0.15,inf,0.42487384573459974,-282.19827300417376,-1.31718403927024,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5625,-9.02985583538659,0.5615384615384615
0.25,inf,0.4247709715445656,-286.0362365068514,-1.1622212111208001,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5634615384615385,-8.037475718341872,0.5605769230769231
0.35,inf,0.42498854064619224,-290.1857489470212,-1.0072583829713604,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,48.07692307692308,0.5625,-7.025857036005458,0.5605769230769231
0.5,inf,0.42759874689821975,-296.9335222856802,-0.7748141407472001,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5634615384615385,-5.488281992374834,0.5634615384615385
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,inf,0.2731751139690069,-299.89485541137884,-0.25923322630386225,30,train,9.615384615384617,40.38461538461539,53.84615384615385,21.153846153846153,28.846153846153843,0.3894230769230769,-9.774985382468712,0.3894230769230769
0.005,inf,0.29811777643903414,-299.3928185140302,-0.7897882180711056,30,train,9.615384615384617,42.30769230769231,59.61538461538461,21.153846153846153,30.76923076923077,0.4115384615384615,-10.029731727868977,0.4115384615384615
0.01,inf,0.31553469647091137,-298.772315240713,-1.029941958630111,30,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,36.53846153846153,0.4403846153846154,-10.433320199768701,0.43846153846153846
0.05,inf,0.3581561262884861,-296.9044225361673,-1.201815136197737,30,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,40.38461538461539,0.475,-11.190797984802144,0.46826923076923077
0.1,inf,0.36083672410420664,-297.49528822809793,-1.1385617079768033,30,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.4846153846153846,-10.71492234449985,0.475
0.15,inf,0.36071509395961815,-298.9603271707544,-1.07530827975587,30,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.4846153846153846,-10.153734466056912,0.4740384615384615
0.25,inf,0.36290423096631963,-302.5543545898583,-0.9488014233140031,30,train,15.384615384615385,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4826923076923077,-9.017477476418266,0.4740384615384615
0.35,inf,0.36302586111090807,-306.4898891417863,-0.8222945668721359,30,train,15.384615384615385,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4826923076923077,-7.868401128760432,0.475
0.5,inf,0.3639832029503054,-312.9198542853547,-0.6325342822093353,30,train,15.384615384615385,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4846153846153846,-6.120229613942875,0.47692307692307695
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,inf,0.3136953122757985,-286.76326751737025,-0.2415403051410535,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.43173076923076925,-10.346306706098888,0.43173076923076925
0.005,inf,0.3335982439786497,-286.1370086701119,-0.785529577512783,31,train,15.384615384615385,50.0,59.61538461538461,26.923076923076923,30.76923076923077,0.4480769230769231,-10.320459599555624,0.44903846153846155
0.01,inf,0.3414474608709154,-285.4305925640846,-1.0189884804955383,31,train,17.307692307692307,53.84615384615385,59.61538461538461,26.923076923076923,32.69230769230769,0.4701923076923077,-10.555039518120317,0.46442307692307694
0.05,inf,0.3622071484136865,-282.86291669964464,-1.1624160751646992,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.475,-11.329232243044885,0.4778846153846154
0.1,inf,0.35696523168041416,-283.07021748839026,-1.1012362817349781,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.475,-10.89109750393123,0.4701923076923077
0.15,inf,0.35696523168041416,-284.52121443718164,-1.040056488305257,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.47307692307692306,-10.334069854416622,0.4701923076923077
0.25,inf,0.3568085642706649,-288.1972909932708,-0.9176969014458153,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.47115384615384615,-9.184671773954165,0.46923076923076923
0.35,inf,0.3568085642706649,-292.23083469990075,-0.7953373145863731,31,train,19.230769230769234,51.92307692307693,59.61538461538461,30.76923076923077,36.53846153846153,0.4721153846153846,-8.021524925309292,0.46923076923076923
0.5,inf,0.361105559347983,-298.8353853238362,-0.61179793429721,31,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.46923076923076923,-6.249432758355186,0.47115384615384615
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,inf,0.2853208351520352,-291.39527491683805,-0.2435033612837763,32,train,9.615384615384617,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4153846153846154,-10.411853135280607,0.4153846153846154
0.005,inf,0.27816170888300584,-290.93866520578194,-0.635508492623421,32,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,26.923076923076923,0.40576923076923077,-10.628115978705885,0.40576923076923077
0.01,inf,0.30053364491839024,-290.4849543592433,-0.8047650639567112,32,train,13.461538461538462,42.30769230769231,51.92307692307693,26.923076923076923,28.846153846153843,0.40576923076923077,-10.974100427886489,0.40576923076923077
0.05,inf,0.301306684750126,-288.9565566012177,-0.9389974810316737,32,train,11.538461538461538,42.30769230769231,53.84615384615385,26.923076923076923,28.846153846153843,0.40384615384615385,-11.664452301950238,0.40576923076923077
0.1,inf,0.31285070376627,-289.5440519205578,-0.8895765609773754,32,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,30.76923076923077,0.41634615384615387,-11.149000291195616,0.4115384615384615
0.15,inf,0.312322525648592,-290.77459288543434,-0.8401556409230764,32,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,30.76923076923077,0.4173076923076923,-10.562823583376018,0.41057692307692306
0.25,inf,0.31248992547981913,-293.88925504546074,-0.7413138008144792,32,train,13.461538461538462,46.15384615384615,53.84615384615385,28.846153846153843,30.76923076923077,0.41923076923076924,-9.373727191085884,0.4115384615384615
0.35,inf,0.3124253998386261,-297.3502144296585,-0.642471960705882,32,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,30.76923076923077,0.4173076923076923,-8.173056682189147,0.4115384615384615
0.5,inf,0.3122121161234798,-303.0480007218044,-0.49420920054298617,32,train,13.461538461538462,44.230769230769226,51.92307692307693,28.846153846153843,30.76923076923077,0.41442307692307695,-6.351474947826635,0.4115384615384615
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,inf,0.3175366038454431,-309.67842834267776,-0.1994101555713867,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.43846153846153846,-8.52220576846323,0.43846153846153846
0.005,inf,0.3272780334354699,-308.9264127206198,-0.5217573517345601,33,train,13.461538461538462,50.0,59.61538461538461,25.0,36.53846153846153,0.44903846153846155,-8.711189715697962,0.44903846153846155
0.01,inf,0.33208546830482927,-308.1659690916026,-0.6584832194048023,33,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.46153846153846156,-8.972648300465025,0.4596153846153846
0.05,inf,0.34662995373469746,-305.9209189640105,-0.7106275896467446,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.46923076923076923,-9.584754781054938,0.46634615384615385
0.1,inf,0.3420563392896651,-306.3075506997767,-0.6732261375600741,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.47692307692307695,-9.285112463495263,0.4634615384615385
0.15,inf,0.3420563392896651,-307.7751711444386,-0.6358246854734029,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4778846153846154,-8.864946887869081,0.4634615384615385
0.25,inf,0.34620602098653386,-311.38796527621247,-0.5610217813000615,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4778846153846154,-7.93752158719599,0.4634615384615385
0.35,inf,0.34488523941699817,-315.3426210947824,-0.48621887712671996,33,train,17.307692307692307,51.92307692307693,59.61538461538461,28.846153846153843,42.30769230769231,0.47692307692307695,-6.983966176511291,0.4625
0.5,inf,0.34485105411095535,-321.82248563837686,-0.37401452086670767,33,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,42.30769230769231,0.47115384615384615,-5.532974878768891,0.4634615384615385
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,inf,0.36235584370974316,-289.61522023761165,-0.2168826802493751,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4567307692307692,-7.735233152285145,0.4567307692307692
0.005,inf,0.37035569921997674,-289.0134498695563,-0.5852687092810758,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.46923076923076923,-7.978492887033697,0.4653846153846154
0.01,inf,0.38426551110192186,-288.35375437106086,-0.7767737171111577,34,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,38.46153846153847,0.4740384615384615,-8.393792347478458,0.47307692307692306
0.05,inf,0.3896213449966149,-285.69835228978087,-1.015334863937535,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,40.38461538461539,0.4721153846153846,-9.31201114004062,0.46634615384615385
0.1,inf,0.3896213449966149,-285.5540014307783,-0.9618961868881912,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,40.38461538461539,0.47115384615384615,-9.064934936248276,0.46634615384615385
0.15,inf,0.3896213449966149,-286.81189417656736,-0.9084575098388473,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.4721153846153846,-8.645410540023619,0.46634615384615385
0.25,inf,0.3896213449966149,-290.35630184688773,-0.8015801557401594,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.4721153846153846,-7.726691892176282,0.46634615384615385
0.35,inf,0.3896213449966149,-294.34384192910716,-0.6947028016414715,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.4721153846153846,-6.78656164622926,0.46634615384615385
0.5,inf,0.38906744268273186,-300.9749830369757,-0.5343867704934395,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.47115384615384615,-5.35141738669926,0.4653846153846154
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,inf,0.28568994315137913,-305.9639887630347,-0.24571774978154073,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231,-10.294565254829125,0.4230769230769231
0.005,inf,0.29549458345124974,-305.32138983570707,-0.6956082329966722,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692,-10.438474866283462,0.4442307692307692
0.01,inf,0.2984129409736346,-304.5983008335207,-0.8608046929502379,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.4519230769230769,-10.81758156350328,0.45096153846153847
0.05,inf,0.3001554510307697,-301.9562005056954,-0.9908330345399851,35,train,9.615384615384617,50.0,57.692307692307686,25.0,36.53846153846153,0.4548076923076923,-11.677311183410835,0.4567307692307692
0.1,inf,0.3084906249689438,-302.11500917785355,-0.9386839274589336,35,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.46153846153846156,-11.24996283584848,0.4596153846153846
0.15,inf,0.3085753086843571,-303.3831487547427,-0.8865348203778816,35,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.4625,-10.67531650368365,0.46057692307692305
0.25,inf,0.3136262612812262,-306.69971535102957,-0.7822366062157778,35,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.46153846153846156,-9.498465574792254,0.46826923076923077
0.35,inf,0.31331211612852095,-310.3933218583024,-0.6779383920536743,35,train,9.615384615384617,50.0,59.61538461538461,25.0,36.53846153846153,0.4625,-8.304852625156355,0.46923076923076923
0.5,inf,0.32474374191437955,-316.4602817959147,-0.5214910708105186,35,train,11.538461538461538,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.4673076923076923,-6.487795221589294,0.47692307692307695
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,inf,0.3755909785421249,-286.2825525136119,-0.24301327599931988,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5375,-9.047392494290387,0.5375
0.005,inf,0.3730716312460476,-285.7277935167549,-0.6641428448703179,36,train,15.384615384615385,57.692307692307686,67.3076923076923,28.846153846153843,44.230769230769226,0.5317307692307692,-9.410328793273456,0.5278846153846154
0.01,inf,0.37091878504793807,-285.15721847221323,-0.8737050763950519,36,train,13.461538461538462,57.692307692307686,65.38461538461539,28.846153846153843,46.15384615384615,0.5288461538461539,-9.891941554109954,0.5288461538461539
0.05,inf,0.37261018458076,-283.36703482292415,-1.0391951960019197,36,train,13.461538461538462,59.61538461538461,71.15384615384616,30.76923076923077,46.15384615384615,0.5413461538461538,-11.081304731359149,0.5346153846153846
0.1,inf,0.37130580312695155,-283.7736944951269,-0.9845007120018185,36,train,13.461538461538462,55.769230769230774,69.23076923076923,30.76923076923077,44.230769230769226,0.5259615384615385,-10.794436253006966,0.5432692307692307
0.15,inf,0.3692904329072993,-285.1716678203733,-0.929806228001718,36,train,13.461538461538462,55.769230769230774,69.23076923076923,30.76923076923077,44.230769230769226,0.5269230769230769,-10.306178133775205,0.5346153846153846
0.25,inf,0.3671533745723146,-288.7352057216867,-0.820417260001516,36,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,42.30769230769231,0.5259615384615385,-9.224004657018375,0.5298076923076923
0.35,inf,0.3703750037536707,-292.7124891917815,-0.7110282920013135,36,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.525,-8.116042615503337,0.5259615384615385
0.5,inf,0.3704092646708799,-299.3201899875455,-0.5469448400010103,36,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.525,-6.415716298071722,0.5221153846153846
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,inf,0.2896475780555447,-288.130676139342,-0.21483904442085608,37,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.41634615384615387,-12.399367392908669,0.41634615384615387
0.005,inf,0.29487358992535295,-287.43926239760674,-0.6669818132681817,37,train,7.6923076923076925,48.07692307692308,53.84615384615385,23.076923076923077,38.46153846153847,0.42788461538461536,-12.576982882432583,0.42788461538461536
0.01,inf,0.31232652300465374,-286.6863004487581,-0.9210971516739273,37,train,9.615384615384617,48.07692307692308,53.84615384615385,26.923076923076923,40.38461538461539,0.43653846153846154,-12.943802217579282,0.43653846153846154
0.05,inf,0.3403925191658612,-284.37558022022046,-1.1552447334649867,37,train,11.538461538461538,46.15384615384615,63.46153846153846,23.076923076923077,34.61538461538461,0.4567307692307692,-13.729739572669438,0.4480769230769231
0.1,inf,0.3402580256008196,-284.7894419933837,-1.0944423790720927,37,train,13.461538461538462,50.0,63.46153846153846,23.076923076923077,36.53846153846153,0.47115384615384615,-13.311658276377097,0.4548076923076923
0.15,inf,0.3390272698992557,-286.38603219532604,-1.0336400246791988,37,train,13.461538461538462,48.07692307692308,63.46153846153846,23.076923076923077,34.61538461538461,0.46634615384615385,-12.68877065372287,0.4567307692307692
0.25,inf,0.33811504730317804,-290.19687869538683,-0.9120353158934106,37,train,13.461538461538462,48.07692307692308,63.46153846153846,23.076923076923077,34.61538461538461,0.46153846153846156,-11.337282397839822,0.4567307692307692
0.35,inf,0.3383096988544618,-294.3813289440548,-0.7904306071076225,37,train,13.461538461538462,48.07692307692308,63.46153846153846,23.076923076923077,34.61538461538461,0.4567307692307692,-9.956025481646938,0.4576923076923077
0.5,inf,0.33817742992712113,-301.3408587465984,-0.6080235439289404,37,train,13.461538461538462,46.15384615384615,61.53846153846154,23.076923076923077,34.61538461538461,0.4519230769230769,-7.8568899411088955,0.45865384615384613
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,inf,0.32283076237945363,-287.6170692362709,-0.25703467311639316,38,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.4721153846153846,-10.482149646493456,0.4721153846153846
0.005,inf,0.3269242860075959,-287.1417898436948,-0.7364197606611386,38,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,42.30769230769231,0.4807692307692308,-10.615021515603388,0.4778846153846154
0.01,inf,0.3412803473677476,-286.5901390109947,-0.941434366750045,38,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.48365384615384616,-10.988519063625535,0.4826923076923077
0.05,inf,0.37110694221368923,-284.05953488268955,-1.153740846843665,38,train,13.461538461538462,57.692307692307686,65.38461538461539,26.923076923076923,44.230769230769226,0.5201923076923077,-11.899529673693387,0.5134615384615384
0.1,inf,0.37254634208657494,-284.1440646175132,-1.093017644378209,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5288461538461539,-11.388751881704852,0.5144230769230769
0.15,inf,0.37254634208657494,-285.45487500366016,-1.0322944419127527,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5298076923076923,-10.794215483454465,0.5144230769230769
0.25,inf,0.3717035776473663,-288.89492127144337,-0.9108480369818407,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5288461538461539,-9.586240320209928,0.5134615384615384
0.35,inf,0.37320871878899986,-292.67041075785374,-0.7894016320509286,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5298076923076923,-8.364719327114372,0.5192307692307693
0.5,inf,0.36836171782488925,-298.8590511275621,-0.6072320246545606,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5298076923076923,-6.506929542347106,0.5221153846153846
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,inf,0.3494929348224728,-285.37428489997063,-0.23975248066364643,39,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5173076923076924,-7.214869788704094,0.5173076923076924
0.005,inf,0.35478409660938404,-284.9559242063505,-0.6779078586856406,39,train,9.615384615384617,55.769230769230774,69.23076923076923,30.76923076923077,40.38461538461539,0.5144230769230769,-7.413113641968266,0.5153846153846153
0.01,inf,0.34939425083078746,-284.58924359260203,-0.9143977842384795,39,train,9.615384615384617,57.692307692307686,67.3076923076923,32.69230769230769,42.30769230769231,0.5163461538461539,-7.803090436068869,0.5134615384615384
0.05,inf,0.35886715691031373,-283.7905533213238,-1.0590484300092853,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,38.46153846153847,0.5201923076923077,-8.90848358041321,0.5125
0.1,inf,0.3661246262920226,-284.76073713921045,-1.003309038956165,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,36.53846153846153,0.5192307692307693,-8.69431812300757,0.5163461538461539
0.15,inf,0.36506352645656026,-286.3963585890429,-0.9475696479030447,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,38.46153846153847,0.5221153846153846,-8.30653732193379,0.5134615384615384
0.25,inf,0.3619210518631349,-290.1401241283218,-0.836090865796804,39,train,7.6923076923076925,57.692307692307686,69.23076923076923,30.76923076923077,38.46153846153847,0.5201923076923077,-7.452140036887126,0.5115384615384615
0.35,inf,0.3630809197376884,-294.2003500316065,-0.7246120836905637,39,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,38.46153846153847,0.5173076923076924,-6.571635898691312,0.5153846153846153
0.5,inf,0.35992366611404536,-300.8605911911218,-0.5573939105312028,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,38.46153846153847,0.5125,-5.224222917557089,0.5076923076923077
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,inf,0.267445693186335,-298.67500331264193,-0.21971936858384883,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.39134615384615384,-10.41962294648015,0.39134615384615384
0.005,inf,0.2736795159631759,-298.0944507079493,-0.5804602667401632,40,train,5.769230769230769,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.4028846153846154,-10.624123808955845,0.4028846153846154
0.01,inf,0.2836143446935909,-297.52707089452406,-0.7301597575541836,40,train,5.769230769230769,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.4173076923076923,-10.921551241348958,0.4153846153846154
0.05,inf,0.29403639444340823,-295.9296160192277,-0.8423205052562088,40,train,5.769230769230769,46.15384615384615,59.61538461538461,21.153846153846153,36.53846153846153,0.4326923076923077,-11.74561157566007,0.42980769230769234
0.1,inf,0.29742249186068836,-296.4256505536069,-0.7979878470848295,40,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.42788461538461536,-11.38474838015385,0.42788461538461536
0.15,inf,0.2967950229174948,-297.68201582405305,-0.7536551889134502,40,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.42788461538461536,-10.835488071858665,0.42788461538461536
0.25,inf,0.2967950229174948,-300.7364861980799,-0.6649898725706912,40,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,38.46153846153847,0.4221153846153846,-9.67046055364417,0.42788461538461536
0.35,inf,0.2968357391054163,-304.10868481820563,-0.5763245562279323,40,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,38.46153846153847,0.41923076923076924,-8.483808864758801,0.42788461538461536
0.5,inf,0.29720964851233744,-309.6894419311691,-0.4433265817137942,40,train,5.769230769230769,44.230769230769226,55.769230769230774,21.153846153846153,38.46153846153847,0.41057692307692306,-6.6771411363573465,0.4307692307692308
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,inf,0.3343814081297857,-273.0139101221618,-0.2020137818006558,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154,-8.895804175611408,0.49903846153846154
0.005,inf,0.35113275218865814,-272.4160934024814,-0.6003323395068938,41,train,11.538461538461538,55.769230769230774,65.38461538461539,28.846153846153843,36.53846153846153,0.5048076923076923,-9.086585916395846,0.5048076923076923
0.01,inf,0.3553886340477564,-271.7574764257619,-0.7494793021884747,41,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,38.46153846153847,0.5076923076923077,-9.507243699536685,0.5048076923076923
0.05,inf,0.3496411551777144,-270.0266273355219,-0.8716948222571365,41,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,38.46153846153847,0.510576923076923,-10.765707964147706,0.5115384615384615
0.1,inf,0.35656075911966156,-270.70023888416995,-0.8258161474014978,41,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5125,-10.579152281966522,0.5086538461538461
0.15,inf,0.3559096329051753,-272.1171566198823,-0.7799374725458591,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,38.46153846153847,0.5096153846153846,-10.129357948645417,0.5096153846153846
0.25,inf,0.3559096329051753,-275.69384280829297,-0.6881801228345814,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692,-9.09455047270457,0.5096153846153846
0.35,inf,0.35571258843861986,-279.7205635294832,-0.596422773123304,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5057692307692307,-8.026754182285105,0.510576923076923
0.5,inf,0.36007615885144134,-286.45233890579965,-0.45878674855638757,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692,-6.389338152184652,0.5134615384615384
