D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0672914586851356,0.5291665958632091,-219.54547177680388,-2.330709388262479,52,train,32.0,70.0,78.0,56.00000000000001,64.0,0.681,-5.465630767357909,0.67
0.35,1.0672914586851356,0.5371611591527556,-221.00902387585717,-2.7369996353554025,52,train,32.0,74.0,78.0,57.99999999999999,62.0,0.689,-5.434649922337487,0.674
0.5,1.0672914586851356,0.5313970312785524,-223.74994978554847,-3.1142439800133204,52,train,32.0,72.0,78.0,60.0,62.0,0.684,-5.411132333387193,0.676
0.0,,,,,52,test,26.0,72.0,81.0,54.0,62.0,0.675,,
0.001,1.1014062841831684,0.46284542601579304,-229.70245480091017,-0.03731481577840442,53,train,24.0,57.99999999999999,76.0,46.0,52.0,0.588,-6.357961101131498,0.588
0.005,1.1014062841831684,0.47217867430205557,-229.65971290702984,-0.17465029011176564,53,train,26.0,60.0,76.0,48.0,52.0,0.593,-6.2643735690759925,0.593
0.01,1.1014062841831684,0.4724095466622606,-229.61280503190983,-0.3255575710581317,53,train,26.0,60.0,76.0,48.0,52.0,0.595,-6.16867559077395,0.595
0.05,1.1014062841831684,0.47971972335289875,-229.43664086850654,-1.1088332886036856,53,train,24.0,66.0,80.0,48.0,54.0,0.625,-5.839347124479301,0.625
0.1,1.1014062841831684,0.48036805505659413,-229.48775436421823,-1.7527815570336982,53,train,22.0,66.0,82.0,52.0,56.00000000000001,0.625,-5.65624734219685,0.627
0.15,1.1014062841831684,0.48707922442014195,-229.66979146255204,-2.186515747622801,53,train,22.0,68.0,80.0,52.0,57.99999999999999,0.648,-5.625137532488104,0.646
0.25,1.1014062841831684,0.4831102271563647,-230.55845857965167,-2.847110673985745,53,train,22.0,70.0,78.0,48.0,60.0,0.654,-5.591560186844816,0.655
0.35,1.1014062841831684,0.49045609281548663,-231.9998765919835,-3.3483145323504235,53,train,22.0,68.0,78.0,48.0,60.0,0.648,-5.560664748126885,0.655
0.5,1.1014062841831684,0.5021935813156949,-234.64787728869027,-3.8125612131443636,53,train,18.0,70.0,78.0,46.0,54.0,0.634,-5.6405511857268404,0.646
0.0,,,,,53,test,20.0,69.0,75.0,44.0,59.0,0.6355,,
0.001,1.085522360079225,0.5020500416349097,-211.1254439081481,-0.024548632286009946,54,train,26.0,70.0,76.0,52.0,64.0,0.664,-5.702709547718604,0.664
0.005,1.085522360079225,0.504167141774267,-211.10917420809446,-0.11535745197003397,54,train,26.0,70.0,76.0,54.0,64.0,0.67,-5.662898007270295,0.67
0.01,1.085522360079225,0.5120060237783316,-211.09968562868627,-0.21772592400692387,54,train,28.000000000000004,70.0,76.0,54.0,64.0,0.672,-5.625354523432151,0.672
0.05,1.085522360079225,0.5215144339900242,-211.1633085294427,-0.8220169136460213,54,train,30.0,72.0,76.0,56.00000000000001,62.0,0.675,-5.476765070207809,0.674
0.1,1.085522360079225,0.5075533877734959,-211.4510404733015,-1.3701933703561837,54,train,26.0,74.0,76.0,56.00000000000001,64.0,0.669,-5.420340243057356,0.669
0.15,1.085522360079225,0.5213536917481352,-211.8583434192842,-1.7827239654125304,54,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.677,-5.446461161132623,0.677
0.25,1.085522360079225,0.5046086129634461,-213.0443150116147,-2.4634162014570125,54,train,24.0,72.0,78.0,56.00000000000001,64.0,0.662,-5.527258492663423,0.669
0.35,1.085522360079225,0.5121235787679809,-214.61325993436094,-2.9729722572614765,54,train,24.0,70.0,78.0,57.99999999999999,62.0,0.663,-5.663100647989726,0.668
0.5,1.085522360079225,0.5179124373319585,-217.50076673759202,-3.4854013194552227,54,train,26.0,70.0,76.0,54.0,60.0,0.662,-5.575567469521299,0.666
0.0,,,,,54,test,17.0,69.0,76.0,48.0,56.99999999999999,0.633,,
0.001,1.0938254987006484,0.5051601746407296,-213.7783414192852,-0.027833895372712913,55,train,24.0,72.0,84.0,48.0,62.0,0.686,-3.678581289964305,0.686
0.005,1.0938254987006484,0.5096447261299015,-213.77177402208773,-0.11621855771526854,55,train,24.0,74.0,84.0,48.0,62.0,0.691,-3.6466428246119467,0.691
0.01,1.0938254987006484,0.5204620870557338,-213.75755044021395,-0.20509311240672268,55,train,26.0,74.0,84.0,48.0,64.0,0.694,-3.62493371405704,0.694
0.05,1.0938254987006484,0.5288757038739769,-213.80120909774746,-0.7198896652058006,55,train,28.000000000000004,76.0,82.0,50.0,64.0,0.701,-3.6331248196785157,0.701
0.1,1.0938254987006484,0.5298406352958405,-214.1032871777048,-1.1441091830319263,55,train,30.0,76.0,82.0,50.0,64.0,0.702,-3.819716822269796,0.7
0.15,1.0938254987006484,0.5322781346045189,-214.61387300578988,-1.4710728698276891,55,train,30.0,76.0,82.0,52.0,66.0,0.704,-4.045052954934267,0.699
0.25,1.0938254987006484,0.530489337793922,-215.8795762249547,-1.9464056912445407,55,train,30.0,72.0,82.0,52.0,68.0,0.696,-4.3810302988727,0.69
0.35,1.0938254987006484,0.5132615144072209,-217.41092062894992,-2.243981714145929,55,train,28.000000000000004,72.0,84.0,50.0,66.0,0.685,-4.754547687770802,0.68
0.5,1.0938254987006484,0.4686861765162921,-220.1820952006233,-2.460374770203701,55,train,20.0,70.0,78.0,46.0,57.99999999999999,0.646,-5.33789829513178,0.645
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0753286762214385,0.39818047792082295,-237.0552047637747,-0.025139708239739805,56,train,14.000000000000002,62.0,70.0,40.0,46.0,0.572,-6.125258753763022,0.572
0.005,1.0753286762214385,0.3978531124268093,-237.0558049998248,-0.1172107194277244,56,train,14.000000000000002,62.0,70.0,42.0,46.0,0.573,-6.067498382988957,0.573
0.01,1.0753286762214385,0.39816253919778005,-237.06588681585185,-0.21488415413630974,56,train,14.000000000000002,64.0,70.0,42.0,46.0,0.575,-6.016550726031304,0.575
0.05,1.0753286762214385,0.4173993879886998,-237.25315814830313,-0.6831411397870962,56,train,18.0,64.0,70.0,42.0,50.0,0.585,-5.868973005654099,0.585
0.1,1.0753286762214385,0.43728963501935697,-237.6606164493176,-1.0357190539770846,56,train,22.0,64.0,72.0,42.0,52.0,0.591,-5.789665391196114,0.593
0.15,1.0753286762214385,0.4475737759686728,-238.1850667637355,-1.2694132482231426,56,train,24.0,64.0,74.0,42.0,52.0,0.593,-5.807047436254512,0.591
0.25,1.0753286762214385,0.44683406684857624,-239.61776468091375,-1.6302783853605307,56,train,22.0,64.0,74.0,44.0,52.0,0.594,-5.854348591096986,0.594
0.35,1.0753286762214385,0.45768163676582324,-241.345912346742,-1.8662030932898952,56,train,22.0,64.0,74.0,46.0,52.0,0.595,-5.809380038683472,0.598
0.5,1.0753286762214385,0.4404138884013367,-244.3726895147188,-2.0618540375681027,56,train,20.0,62.0,74.0,42.0,52.0,0.582,-5.60555731971148,0.588
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0584620309115294,0.5288808921004978,-214.7259292094222,-0.02478188498667585,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.701,-4.146494480791629,0.701
0.005,1.0584620309115294,0.5291695897229328,-214.73609662069296,-0.1211997925054885,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.702,-4.092758045849974,0.702
0.01,1.0584620309115294,0.5302814760927157,-214.7537259103917,-0.22972792537728198,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.705,-4.039153794498699,0.705
0.05,1.0584620309115294,0.558784146144124,-214.9921204593206,-0.8640549193307027,57,train,28.000000000000004,76.0,82.0,56.00000000000001,70.0,0.726,-3.792349169670055,0.727
0.1,1.0584620309115294,0.5666275221470409,-215.46607901347576,-1.289568572273649,57,train,32.0,76.0,82.0,57.99999999999999,68.0,0.723,-3.7908011779832904,0.724
0.15,1.0584620309115294,0.564600958048528,-216.08423468715188,-1.589351924116141,57,train,32.0,74.0,80.0,56.00000000000001,64.0,0.703,-3.8388032968008408,0.709
0.25,1.0584620309115294,0.5541690766306573,-217.62801766458438,-1.9909869944307435,57,train,34.0,70.0,78.0,57.99999999999999,62.0,0.689,-3.969657578425087,0.69
0.35,1.0584620309115294,0.5556878409720446,-219.40680019845962,-2.226092663452625,57,train,34.0,70.0,80.0,56.00000000000001,60.0,0.686,-4.192636816999765,0.684
0.5,1.0584620309115294,0.528656773036416,-222.3577924147231,-2.421263881500067,57,train,32.0,74.0,78.0,52.0,57.99999999999999,0.674,-4.398901417220933,0.672
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0920975629829308,0.4267948758387948,-238.07830286951557,-0.025039478510378507,58,train,8.0,68.0,84.0,42.0,46.0,0.626,-7.703637235927183,0.626
0.005,1.0920975629829308,0.4270841413703789,-238.0731044737319,-0.11385869940490102,58,train,8.0,68.0,84.0,42.0,48.0,0.627,-7.6412783973686,0.627
0.01,1.0920975629829308,0.42927723538438056,-238.07795855417694,-0.20785133040006062,58,train,8.0,68.0,84.0,42.0,48.0,0.63,-7.580800075080172,0.63
0.05,1.0920975629829308,0.45611905016055027,-238.2238757872891,-0.6808351756960144,58,train,14.000000000000002,70.0,84.0,42.0,52.0,0.657,-7.339278712799988,0.656
0.1,1.0920975629829308,0.45979484029114537,-238.65120229031098,-1.0746647222140953,58,train,12.0,72.0,86.0,46.0,52.0,0.667,-7.163648698219406,0.664
0.15,1.0920975629829308,0.4616112314911243,-239.23578952780628,-1.3662284995043958,58,train,10.0,70.0,86.0,46.0,56.00000000000001,0.675,-7.0563841062195705,0.674
0.25,1.0920975629829308,0.47055234701516874,-240.77870399101047,-1.8176436272238707,58,train,14.000000000000002,70.0,84.0,44.0,56.00000000000001,0.666,-6.888182602960774,0.668
0.35,1.0920975629829308,0.45934574153889796,-242.60968277643843,-2.148253449090868,58,train,14.000000000000002,72.0,82.0,42.0,52.0,0.66,-6.565244215026798,0.665
0.5,1.0920975629829308,0.4577808516316573,-245.85549294139207,-2.4053032919040906,58,train,14.000000000000002,66.0,82.0,38.0,50.0,0.634,-6.208539878991588,0.647
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0103783099630317,0.5049736542922939,-230.47833946081875,-0.020725364591964706,59,train,22.0,74.0,84.0,50.0,54.0,0.682,-4.030853123615746,0.682
0.005,1.0103783099630317,0.5103914919453424,-230.48447329269496,-0.0930064697437692,59,train,24.0,76.0,84.0,50.0,54.0,0.685,-4.021978661695822,0.685
0.01,1.0103783099630317,0.514377564095074,-230.49212351478906,-0.1759673355532156,59,train,24.0,76.0,84.0,50.0,52.0,0.69,-4.013727642972913,0.69
0.05,1.0103783099630317,0.5492145063403334,-230.6578692541396,-0.708265528793141,59,train,30.0,76.0,84.0,56.00000000000001,60.0,0.704,-4.059111504348657,0.704
0.1,1.0103783099630317,0.5506886815820302,-231.10471799508863,-1.2175226734915645,59,train,28.000000000000004,74.0,88.0,56.00000000000001,62.0,0.701,-4.209373126237321,0.702
0.15,1.0103783099630317,0.5485089024625124,-231.68837301808918,-1.6425256717846528,59,train,28.000000000000004,74.0,86.0,56.00000000000001,62.0,0.702,-4.294668121767496,0.701
0.25,1.0103783099630317,0.5466100244840513,-233.05856028337874,-2.256629881757991,59,train,30.0,72.0,84.0,50.0,57.99999999999999,0.684,-4.517574963825742,0.698
0.35,1.0103783099630317,0.543084790599909,-234.73277493294327,-2.669461782702022,59,train,28.000000000000004,68.0,80.0,54.0,56.00000000000001,0.655,-4.672670244728902,0.683
0.5,1.0103783099630317,0.5442518560118519,-237.75748210902404,-3.0141613406408574,59,train,30.0,66.0,76.0,56.00000000000001,60.0,0.638,-4.915496918396429,0.659
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0975105804375014,0.47700397875890593,-232.15827452657308,-0.03554751017897357,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.671,-5.386766497726546,0.671
0.005,1.0975105804375014,0.47375197075996717,-232.15728239904809,-0.15911956309460568,60,train,20.0,74.0,82.0,44.0,57.99999999999999,0.672,-5.361117211037998,0.672
0.01,1.0975105804375014,0.4769834782339267,-232.15570769496608,-0.28769726764824366,60,train,20.0,74.0,82.0,44.0,60.0,0.674,-5.34739999864258,0.674
0.05,1.0975105804375014,0.48344468864337775,-232.27919924144155,-0.9371603336435023,60,train,20.0,76.0,82.0,44.0,66.0,0.683,-5.534334545642306,0.683
0.1,1.0975105804375014,0.49965420259805554,-232.7208120422702,-1.458778859078501,60,train,24.0,74.0,84.0,42.0,62.0,0.681,-5.871857341849934,0.687
0.15,1.0975105804375014,0.4812579860732706,-233.3094116018348,-1.8366423999048633,60,train,22.0,74.0,82.0,42.0,57.99999999999999,0.68,-6.193317385835028,0.678
0.25,1.0975105804375014,0.4416082963905164,-234.84335453025196,-2.3568386343666683,60,train,12.0,68.0,82.0,42.0,56.00000000000001,0.65,-6.86062405057107,0.646
0.35,1.0975105804375014,0.437043835348293,-236.6450678255695,-2.665961681394425,60,train,10.0,66.0,80.0,44.0,52.0,0.623,-7.386550883343348,0.63
0.5,1.0975105804375014,0.4082064674493198,-239.7648587751112,-2.875392701202297,60,train,14.000000000000002,62.0,76.0,38.0,52.0,0.594,-8.038610320822793,0.589
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.037516149466848,0.5210824347878819,-211.8743155219194,-0.028492511943041532,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.679,-4.715665056402722,0.679
0.005,1.037516149466848,0.5310824347878819,-211.84319576185476,-0.13182828864247056,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.681,-4.637101004687978,0.681
0.01,1.037516149466848,0.532826272757366,-211.8077812461893,-0.24190611196311496,61,train,28.000000000000004,74.0,78.0,57.99999999999999,66.0,0.683,-4.557138101616053,0.683
0.05,1.037516149466848,0.5490517065988961,-211.6984419002288,-0.8028649059417698,61,train,28.000000000000004,74.0,80.0,60.0,68.0,0.696,-4.302821029483991,0.696
0.1,1.037516149466848,0.5615272611349955,-211.75458029112696,-1.2281940233602862,61,train,30.0,74.0,80.0,60.0,66.0,0.7,-4.191172761455895,0.701
0.15,1.037516149466848,0.5710679835225067,-211.9895344055769,-1.5440127699352664,61,train,34.0,74.0,80.0,62.0,68.0,0.709,-4.180333476842975,0.707
0.25,1.037516149466848,0.5911218656291031,-212.8545080159858,-2.0113401482473408,61,train,36.0,72.0,82.0,62.0,68.0,0.712,-4.215830097604056,0.709
0.35,1.037516149466848,0.58067170086689,-214.09799865931134,-2.3582591266335204,61,train,36.0,70.0,82.0,60.0,68.0,0.708,-4.297169525350488,0.702
0.5,1.037516149466848,0.5793072342251466,-216.5099356012336,-2.6704932259120966,61,train,34.0,68.0,84.0,57.99999999999999,57.99999999999999,0.689,-4.448361654032903,0.696
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,1.0505477580035385,0.4499690834781419,-225.81161716800784,-0.022717914848113214,62,train,14.000000000000002,68.0,82.0,42.0,57.99999999999999,0.654,-5.319118587781731,0.654
0.005,1.0505477580035385,0.4460965808881786,-225.77512373681358,-0.10364487380994702,62,train,14.000000000000002,68.0,80.0,44.0,57.99999999999999,0.647,-5.2724242884393036,0.647
0.01,1.0505477580035385,0.45675530768112105,-225.735022810529,-0.19320828899401998,62,train,14.000000000000002,68.0,82.0,48.0,57.99999999999999,0.664,-5.225215152645017,0.664
0.05,1.0505477580035385,0.47664844010208535,-225.58430442425424,-0.7060941577461359,62,train,18.0,70.0,82.0,46.0,60.0,0.676,-5.033527609407037,0.677
0.1,1.0505477580035385,0.4871366575584954,-225.718594423041,-1.1633601812591203,62,train,20.0,72.0,82.0,46.0,62.0,0.682,-4.939557062975063,0.682
0.15,1.0505477580035385,0.4938727655869162,-226.05438303819852,-1.529533808648844,62,train,20.0,72.0,84.0,46.0,66.0,0.693,-4.891320881090476,0.688
0.25,1.0505477580035385,0.5003798546217396,-227.2737590355481,-2.099442657487548,62,train,20.0,72.0,86.0,44.0,60.0,0.698,-4.865671264316063,0.703
0.35,1.0505477580035385,0.4845618500491544,-228.846225451496,-2.497613467065845,62,train,16.0,72.0,86.0,44.0,56.00000000000001,0.673,-4.87358947682142,0.689
0.5,1.0505477580035385,0.4467649440053218,-231.81491414869257,-2.844924401247266,62,train,16.0,72.0,80.0,40.0,56.00000000000001,0.65,-4.971035267366224,0.656
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,1.0330771319703322,0.511373253959053,-216.19263063824286,-0.023722136375394595,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.267683100718453,0.683
0.005,1.0330771319703322,0.5147495949776625,-216.1818747136242,-0.10627144689656831,63,train,24.0,74.0,78.0,52.0,60.0,0.682,-7.204952658178955,0.682
0.01,1.0330771319703322,0.5147495949776625,-216.1739834571538,-0.1905143819600158,63,train,24.0,74.0,78.0,52.0,60.0,0.682,-7.149971547568763,0.682
0.05,1.0330771319703322,0.5145512554060856,-216.20145564590808,-0.7097492062769678,63,train,24.0,74.0,78.0,52.0,62.0,0.686,-6.816719848624236,0.686
0.1,1.0330771319703322,0.5389284039335792,-216.38968892108983,-1.1583951665278058,63,train,28.000000000000004,74.0,82.0,52.0,62.0,0.7,-6.4417820877638645,0.694
0.15,1.0330771319703322,0.5377117936920969,-216.7181051655566,-1.47797693725229,63,train,28.000000000000004,76.0,82.0,52.0,57.99999999999999,0.7,-6.193320326521928,0.699
0.25,1.0330771319703322,0.5417929718989145,-217.7034769625622,-1.9341485912540106,63,train,30.0,76.0,84.0,50.0,57.99999999999999,0.704,-5.801846169521945,0.696
0.35,1.0330771319703322,0.5481438633385555,-218.9806789315757,-2.2488909634148353,63,train,30.0,72.0,84.0,50.0,62.0,0.704,-5.404295541410712,0.696
0.5,1.0330771319703322,0.5417676811532431,-221.3684420488992,-2.5060578790895613,63,train,30.0,70.0,82.0,50.0,57.99999999999999,0.693,-4.938643871964716,0.697
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,1.0656572873627808,0.4086914425790117,-238.48532939000353,-0.03770663867839942,64,train,20.0,57.99999999999999,68.0,38.0,46.0,0.54,-6.764516722207947,0.54
0.005,1.0656572873627808,0.41718946266277435,-238.46189059114542,-0.1547368518652173,64,train,22.0,57.99999999999999,68.0,38.0,46.0,0.547,-6.6856972327411395,0.547
0.01,1.0656572873627808,0.42096837055053404,-238.43689162566687,-0.2730620413236957,64,train,22.0,60.0,68.0,38.0,46.0,0.554,-6.611072467718421,0.554
0.05,1.0656572873627808,0.41121925647116625,-238.30434721223463,-0.8610484429227303,64,train,20.0,62.0,68.0,36.0,48.0,0.564,-6.2845349558122345,0.558
0.1,1.0656572873627808,0.42859013820711056,-238.35864115046564,-1.2823439912442014,64,train,22.0,56.00000000000001,72.0,36.0,46.0,0.562,-6.186705092751393,0.56
0.15,1.0656572873627808,0.42262791178022363,-238.58719443207215,-1.5914052734094826,64,train,22.0,57.99999999999999,70.0,34.0,46.0,0.558,-6.132450200652308,0.554
0.25,1.0656572873627808,0.4230613550139431,-239.4254624073267,-2.052623829271615,64,train,24.0,60.0,70.0,38.0,46.0,0.562,-6.055981935069169,0.553
0.35,1.0656572873627808,0.4245004699378672,-240.5848689577361,-2.349438158651113,64,train,24.0,60.0,70.0,38.0,46.0,0.565,-6.052069585052931,0.551
0.5,1.0656572873627808,0.4184653953613968,-242.71272462710095,-2.5859513678565755,64,train,22.0,57.99999999999999,68.0,40.0,44.0,0.543,-5.978253052764432,0.55
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,1.0307523905024274,0.5193960465880244,-203.6859161387428,-0.036575357622188144,65,train,24.0,78.0,84.0,52.0,66.0,0.71,-4.920503289717436,0.71
0.005,1.0307523905024274,0.5199153813220108,-203.66644424503497,-0.16763423934443467,65,train,24.0,80.0,84.0,52.0,66.0,0.713,-4.826639218272982,0.713
0.01,1.0307523905024274,0.5287925453651823,-203.6550728344534,-0.29498118813027313,65,train,26.0,82.0,84.0,52.0,66.0,0.721,-4.749534020708358,0.721
0.05,1.0307523905024274,0.5278487260097812,-203.6486450851932,-0.9287872152049612,65,train,26.0,82.0,84.0,52.0,66.0,0.725,-4.483681740330075,0.727
0.1,1.0307523905024274,0.5213162487712073,-203.84866326710798,-1.4443785739612987,65,train,26.0,82.0,84.0,54.0,64.0,0.725,-4.3858697014132035,0.721
0.15,1.0307523905024274,0.5225649253868008,-204.112913407322,-1.8007995239685668,65,train,26.0,82.0,84.0,54.0,66.0,0.73,-4.37633318836323,0.723
0.25,1.0307523905024274,0.5617913515463647,-204.8551151601982,-2.330576807324356,65,train,26.0,84.0,84.0,57.99999999999999,68.0,0.743,-4.440531227442001,0.745
0.35,1.0307523905024274,0.5469820562573122,-205.96604445939357,-2.739317363773288,65,train,28.000000000000004,82.0,88.0,56.00000000000001,68.0,0.745,-4.556114021596025,0.736
0.5,1.0307523905024274,0.5193944235748542,-208.3124358636172,-3.1619706616714227,65,train,24.0,74.0,84.0,56.00000000000001,62.0,0.702,-4.68493227980005,0.689
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,1.0268031696566151,0.5976664448303418,-191.1874466157688,-0.024297782172687306,66,train,34.0,86.0,92.0,57.99999999999999,70.0,0.789,-2.9018178635227985,0.789
0.005,1.0268031696566151,0.6003056744898335,-191.18594212832514,-0.11020542143426605,66,train,34.0,86.0,92.0,60.0,70.0,0.794,-2.8618009266325863,0.794
0.01,1.0268031696566151,0.6016921433283656,-191.189428010097,-0.20230644272079307,66,train,34.0,86.0,92.0,62.0,70.0,0.795,-2.8287555070696726,0.795
0.05,1.0268031696566151,0.6297852403532069,-191.30415055068474,-0.737962813699296,66,train,36.0,88.0,96.0,60.0,76.0,0.824,-2.7176049471968184,0.825
0.1,1.0268031696566151,0.6341674400133964,-191.5963230475247,-1.1547437407228531,66,train,36.0,90.0,96.0,62.0,80.0,0.837,-2.7790121600429827,0.837
0.15,1.0268031696566151,0.6507969224636713,-191.97646252683836,-1.4820741348845456,66,train,36.0,88.0,94.0,64.0,78.0,0.826,-2.903532964403538,0.831
0.25,1.0268031696566151,0.655934389501649,-193.05472133231763,-2.0172626369088738,66,train,38.0,92.0,94.0,66.0,78.0,0.836,-3.1910129993789536,0.84
0.35,1.0268031696566151,0.633298431180621,-194.48674803735852,-2.4505220384128568,66,train,36.0,90.0,92.0,64.0,76.0,0.815,-3.4585721533378524,0.833
0.5,1.0268031696566151,0.6010746562103235,-197.08950062735724,-2.9417399964505218,66,train,30.0,88.0,92.0,60.0,72.0,0.799,-3.8265758071736307,0.808
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,1.0555551620240051,0.500624669209507,-218.25018620459525,-0.038436381381817694,67,train,32.0,64.0,74.0,46.0,60.0,0.622,-5.470231457089138,0.622
0.005,1.0555551620240051,0.5016634459512123,-218.21135335026713,-0.17815565426034552,67,train,32.0,66.0,74.0,46.0,60.0,0.627,-5.36780158314854,0.627
0.01,1.0555551620240051,0.5095490354940079,-218.1726890297877,-0.316194097981773,67,train,34.0,66.0,74.0,46.0,60.0,0.63,-5.273760133221877,0.63
0.05,1.0555551620240051,0.5291137513804318,-218.03378783819863,-0.9306290762725382,67,train,36.0,66.0,76.0,50.0,60.0,0.64,-5.017466162654934,0.64
0.1,1.0555551620240051,0.535256843337177,-218.0215815189902,-1.402924703933282,67,train,34.0,66.0,76.0,50.0,60.0,0.645,-4.922595693897785,0.646
0.15,1.0555551620240051,0.5349326130877793,-218.16119625500005,-1.7570810265799943,67,train,34.0,66.0,76.0,50.0,60.0,0.645,-4.919694071960278,0.645
0.25,1.0555551620240051,0.5334756859263957,-218.73426424544473,-2.3186595772485767,67,train,34.0,64.0,78.0,54.0,60.0,0.649,-4.975254225358766,0.647
0.35,1.0555551620240051,0.5178339025634754,-219.713797817304,-2.6834434954695974,67,train,32.0,64.0,78.0,52.0,60.0,0.644,-5.162539429810154,0.65
0.5,1.0555551620240051,0.5177595041686927,-221.7063500027678,-3.0032372214356586,67,train,30.0,62.0,78.0,50.0,56.00000000000001,0.629,-5.327937119671634,0.649
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,1.0707128189201107,0.4471803858922687,-221.43319696165796,-0.023264286468731254,68,train,22.0,64.0,74.0,44.0,52.0,0.591,-6.38790822936179,0.591
0.005,1.0707128189201107,0.4436488521797742,-221.43938284728324,-0.09456183878742769,68,train,22.0,64.0,74.0,42.0,52.0,0.592,-6.358964666872133,0.592
0.01,1.0707128189201107,0.4504173447058146,-221.4491802349237,-0.17317337686111806,68,train,24.0,64.0,74.0,42.0,50.0,0.592,-6.33100821119347,0.592
0.05,1.0707128189201107,0.4385626510194829,-221.6345041670877,-0.643421468711992,68,train,22.0,66.0,74.0,42.0,46.0,0.594,-6.199383357786539,0.594
0.1,1.0707128189201107,0.4428036126066365,-222.05061829712207,-1.0513279530461233,68,train,22.0,66.0,74.0,42.0,48.0,0.595,-6.141694089470457,0.598
0.15,1.0707128189201107,0.44457860261829396,-222.6016731767758,-1.3776141191444906,68,train,22.0,66.0,74.0,42.0,50.0,0.6,-6.100718378971075,0.602
0.25,1.0707128189201107,0.43969305943271364,-223.97660634283324,-1.875147197249929,68,train,20.0,66.0,74.0,44.0,52.0,0.602,-6.016344930366653,0.603
0.35,1.0707128189201107,0.43837088353470177,-225.65162063492704,-2.2055110867389294,68,train,20.0,60.0,74.0,44.0,54.0,0.593,-6.0328536512502415,0.594
0.5,1.0707128189201107,0.45583502371308127,-228.76550818762453,-2.554548749258774,68,train,22.0,62.0,72.0,42.0,56.00000000000001,0.588,-6.0966009788084135,0.587
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,1.0323754270761576,0.49472808850185535,-232.6699529179592,-0.03427203966408705,69,train,30.0,66.0,76.0,44.0,57.99999999999999,0.625,-7.882445089324984,0.625
0.005,1.0323754270761576,0.4957396121066591,-232.67159975580398,-0.14720115184238058,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.63,-7.806547793075177,0.63
0.01,1.0323754270761576,0.48871557630904033,-232.67437923105678,-0.26255283053068845,69,train,28.000000000000004,68.0,76.0,44.0,57.99999999999999,0.63,-7.735699186387519,0.63
0.05,1.0323754270761576,0.4932685311872994,-232.81119186217444,-0.8581753582271945,69,train,28.000000000000004,70.0,76.0,44.0,57.99999999999999,0.642,-7.498636165938635,0.643
0.1,1.0323754270761576,0.4912541989789171,-233.16429934842742,-1.3500083548013073,69,train,26.0,70.0,76.0,46.0,62.0,0.65,-7.370721277401818,0.649
0.15,1.0323754270761576,0.5003076196545367,-233.66998607191618,-1.7261453398108313,69,train,26.0,70.0,76.0,48.0,64.0,0.652,-7.2860927206908,0.653
0.25,1.0323754270761576,0.499529575635152,-235.02541437874385,-2.2799144840175307,69,train,28.000000000000004,70.0,76.0,44.0,60.0,0.639,-7.119371391618554,0.647
0.35,1.0323754270761576,0.48684079057873264,-236.6376386912265,-2.6166843349585878,69,train,28.000000000000004,70.0,74.0,42.0,60.0,0.633,-7.092411039533841,0.635
0.5,1.0323754270761576,0.4687833074046462,-239.6125239599531,-2.9068633058693965,69,train,30.0,64.0,72.0,40.0,57.99999999999999,0.602,-6.812791754927742,0.616
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
0.001,1.0072520755138328,0.5022890194680272,-205.8732000171312,-0.03152682011276072,70,train,22.0,72.0,80.0,56.00000000000001,68.0,0.679,-5.705422093967218,0.679
