D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.3111124792402548,-309.43300657548946,-0.38465450293792053,13,train,15.384615384615385,46.15384615384615,51.92307692307693,25.0,34.61538461538461,0.4,-9.164768754814927,0.4
0.05,0.9687836928041448,0.30847174412769174,-309.13938728192073,-1.102082910932385,13,train,13.461538461538462,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42403846153846153,-8.877004991609287,0.4182692307692308
0.1,0.9687836928041448,0.3181753099288007,-309.29553533075614,-1.5788577192095798,13,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4403846153846154,-8.756670838909109,0.43653846153846154
0.15,0.9687836928041448,0.3195915442169653,-309.82253879428583,-1.8931735030358454,13,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4403846153846154,-8.734579333601532,0.43846153846153846
0.25,0.9687836928041448,0.3146754577794748,-311.5065007425061,-2.3038579530079013,13,train,11.538461538461538,50.0,57.692307692307686,25.0,36.53846153846153,0.44711538461538464,-8.689390128652354,0.44134615384615383
0.35,0.9687836928041448,0.31515530733567526,-314.04958686183267,-2.565167774588269,13,train,11.538461538461538,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.42403846153846153,-8.52007962224132,0.43846153846153846
0.5,0.9687836928041448,0.29804353868532585,-318.85867884140174,-2.693425505973318,13,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,28.846153846153843,0.4009615384615385,-8.0661514276432,0.40192307692307694
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.3475219079200909,-279.41546038716405,-0.05269801185773124,14,train,11.538461538461538,50.0,59.61538461538461,32.69230769230769,46.15384615384615,0.4875,-8.264615079034995,0.4875
0.005,0.9687836928041448,0.347986833492636,-279.35917459652853,-0.21545283080855185,14,train,11.538461538461538,51.92307692307693,59.61538461538461,32.69230769230769,46.15384615384615,0.49038461538461536,-8.145753578008593,0.49038461538461536
0.01,0.9687836928041448,0.34968202798912007,-279.2952358600491,-0.3615962019438801,14,train,11.538461538461538,53.84615384615385,59.61538461538461,34.61538461538461,46.15384615384615,0.4932692307692308,-8.047428293494267,0.4932692307692308
0.05,0.9687836928041448,0.35741526861937384,-279.0531032695572,-0.9672611116974834,14,train,11.538461538461538,55.769230769230774,61.53846153846154,32.69230769230769,44.230769230769226,0.5019230769230769,-7.766434662662983,0.5019230769230769
0.1,0.9687836928041448,0.3614736155950382,-279.28311419965377,-1.3801604412792805,14,train,11.538461538461538,57.692307692307686,61.53846153846154,32.69230769230769,46.15384615384615,0.5173076923076924,-7.644218095389447,0.5134615384615384
0.15,0.9687836928041448,0.3750548836284369,-279.90101008831886,-1.6652797774549433,14,train,13.461538461538462,57.692307692307686,63.46153846153846,32.69230769230769,48.07692307692308,0.5269230769230769,-7.55404956599112,0.5211538461538462
0.25,0.9687836928041448,0.3810053444167891,-281.8335415052476,-2.053343569297946,14,train,17.307692307692307,55.769230769230774,61.53846153846154,36.53846153846153,48.07692307692308,0.5182692307692308,-7.385183507483391,0.5115384615384615
0.35,0.9687836928041448,0.38771228350005676,-284.5504602398109,-2.287636878946016,14,train,15.384615384615385,51.92307692307693,63.46153846153846,36.53846153846153,48.07692307692308,0.5115384615384615,-7.217834780191628,0.5096153846153846
0.5,0.9687836928041448,0.3734978601716353,-289.672217756113,-2.4448684740830346,14,train,15.384615384615385,53.84615384615385,61.53846153846154,34.61538461538461,44.230769230769226,0.5038461538461538,-6.74092681537871,0.4971153846153846
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.31133937407548107,-286.72433278306164,-0.039730637403400285,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.4288461538461538,-11.580424903698253,0.4288461538461538
0.005,0.9687836928041448,0.311701425457992,-286.6697047202291,-0.15867211460050382,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.4307692307692308,-11.483800837166017,0.4307692307692308
0.01,0.9687836928041448,0.3126470640872348,-286.6152281912641,-0.2861075488045366,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.4326923076923077,-11.388095280385675,0.4326923076923077
0.05,0.9687836928041448,0.32521474232135333,-286.4767439676571,-0.9762338153775914,15,train,13.461538461538462,50.0,53.84615384615385,28.846153846153843,38.46153846153847,0.4461538461538462,-10.897846736177113,0.4461538461538462
0.1,0.9687836928041448,0.33835563085111847,-286.7756846643915,-1.5023993511748654,15,train,13.461538461538462,50.0,55.769230769230774,28.846153846153843,40.38461538461539,0.45384615384615384,-10.552518999605775,0.45384615384615384
0.15,0.9687836928041448,0.3255110968226184,-287.41901483594853,-1.8723259891444903,15,train,11.538461538461538,50.0,55.769230769230774,26.923076923076923,44.230769230769226,0.45865384615384613,-10.250485844143068,0.4567307692307692
0.25,0.9687836928041448,0.3300789244581056,-289.3443886726655,-2.314719215934676,15,train,11.538461538461538,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.4596153846153846,-9.70983513956266,0.46057692307692305
0.35,0.9687836928041448,0.3294098235591598,-291.96410233124806,-2.5292278823870804,15,train,9.615384615384617,50.0,57.692307692307686,30.76923076923077,40.38461538461539,0.4548076923076923,-9.109289067548191,0.45
0.5,0.9687836928041448,0.3186288237293081,-296.8603967214956,-2.5459590978010302,15,train,9.615384615384617,46.15384615384615,59.61538461538461,26.923076923076923,38.46153846153847,0.42980769230769234,-8.123868226565326,0.44134615384615383
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.36127434708741146,-289.070291002746,-0.04653362604718308,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.5009615384615385,-8.096124344831493,0.5009615384615385
0.005,0.9687836928041448,0.35912313117217665,-289.0691418515031,-0.20415998256644088,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.49903846153846154,-8.001687111092263,0.49903846153846154
0.01,0.9687836928041448,0.3659612642005688,-289.07004259092133,-0.3620860690943718,16,train,19.230769230769234,59.61538461538461,63.46153846153846,28.846153846153843,38.46153846153847,0.5076923076923077,-7.917181761161939,0.5076923076923077
0.05,0.9687836928041448,0.3823478177435545,-289.37624726310264,-1.0589543951454248,16,train,17.307692307692307,55.769230769230774,63.46153846153846,32.69230769230769,44.230769230769226,0.5192307692307693,-7.745048937694309,0.5201923076923077
0.1,0.9687836928041448,0.38076374314173644,-290.1535885956098,-1.516914628629119,16,train,17.307692307692307,59.61538461538461,61.53846153846154,32.69230769230769,44.230769230769226,0.5278846153846154,-7.749974195268082,0.5278846153846154
0.15,0.9687836928041448,0.38618761227697995,-291.18538923218915,-1.8147680546268443,16,train,21.153846153846153,59.61538461538461,61.53846153846154,30.76923076923077,48.07692307692308,0.5317307692307692,-7.791090511929288,0.5298076923076923
0.25,0.9687836928041448,0.3789164199282094,-293.7346563291342,-2.1933774487031523,16,train,21.153846153846153,59.61538461538461,61.53846153846154,28.846153846153843,50.0,0.5288461538461539,-7.835073587234837,0.5288461538461539
0.35,0.9687836928041448,0.36309851221544776,-296.7993754516287,-2.4072476049922216,16,train,17.307692307692307,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4971153846153846,-7.746221731884457,0.5125
0.5,0.9687836928041448,0.34073443194170083,-302.2675905922832,-2.5113140522123274,16,train,17.307692307692307,48.07692307692308,55.769230769230774,25.0,38.46153846153847,0.45576923076923076,-7.4640265285910825,0.47307692307692306
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.23858370240619445,-307.080213075703,-0.0475084272939042,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,17.307692307692307,32.69230769230769,0.3923076923076923,-8.828742637478515,0.3923076923076923
0.005,0.9687836928041448,0.24086248414941044,-307.05496141038435,-0.20081577594019492,17,train,1.9230769230769231,44.230769230769226,51.92307692307693,19.230769230769234,32.69230769230769,0.3951923076923077,-8.743791833497054,0.3951923076923077
0.01,0.9687836928041448,0.2510816402888636,-307.03602480762464,-0.3468749055091372,17,train,1.9230769230769231,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.4076923076923077,-8.68328708066329,0.40576923076923077
0.05,0.9687836928041448,0.2620910141826423,-307.2200327835157,-1.0790776250140386,17,train,1.9230769230769231,51.92307692307693,55.769230769230774,21.153846153846153,34.61538461538461,0.4403846153846154,-8.506639766805788,0.4403846153846154
0.1,0.9687836928041448,0.2609628185570588,-307.81456513036005,-1.5580869063416642,17,train,0.0,53.84615384615385,55.769230769230774,23.076923076923077,38.46153846153847,0.4567307692307692,-8.416572554398101,0.44903846153846155
0.15,0.9687836928041448,0.28371742258395616,-308.7052945051196,-1.8538451611221447,17,train,3.8461538461538463,51.92307692307693,55.769230769230774,23.076923076923077,40.38461538461539,0.4548076923076923,-8.361976398357893,0.4567307692307692
0.25,0.9687836928041448,0.2958627210923213,-311.09532847540527,-2.2062224540765767,17,train,7.6923076923076925,51.92307692307693,57.692307692307686,23.076923076923077,40.38461538461539,0.4461538461538462,-8.289198944013318,0.4461538461538462
0.35,0.9687836928041448,0.27350182295346354,-314.04006825413177,-2.3823217837921806,17,train,5.769230769230769,51.92307692307693,53.84615384615385,21.153846153846153,34.61538461538461,0.42980769230769234,-8.182038896219993,0.425
0.5,0.9687836928041448,0.25812193806814615,-319.18841388684035,-2.4426815139289966,17,train,5.769230769230769,42.30769230769231,48.07692307692308,21.153846153846153,34.61538461538461,0.38269230769230766,-7.712352946588023,0.39326923076923076
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.347167986450402,-287.9401468148771,-0.03300390063470922,18,train,13.461538461538462,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.4778846153846154,-8.067179647939446,0.4778846153846154
0.005,0.9687836928041448,0.34933051890737726,-287.94711119749275,-0.14205256949284464,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.47692307692307695,-8.017892969472667,0.47692307692307695
0.01,0.9687836928041448,0.3459314450098775,-287.96197455435595,-0.25217962638355845,18,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,36.53846153846153,0.4778846153846154,-7.982831839005647,0.4778846153846154
0.05,0.9687836928041448,0.35246734120912887,-288.3058112523227,-0.8040382848816501,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4721153846153846,-7.909291122332205,0.4721153846153846
0.1,0.9687836928041448,0.35688734463093846,-289.07959011762887,-1.252189736997376,18,train,11.538461538461538,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.47115384615384615,-7.90665171126388,0.475
0.15,0.9687836928041448,0.35166620135890814,-290.1445136434437,-1.5740475989949467,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.47307692307692306,-7.906961064761387,0.4740384615384615
0.25,0.9687836928041448,0.3532775927288248,-292.79610509427863,-1.9928647581706633,18,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.47884615384615387,-7.850712335444035,0.47692307692307695
0.35,0.9687836928041448,0.34115231367963494,-295.94824088513025,-2.2208093331801795,18,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,32.69230769230769,0.47115384615384615,-7.722972635971506,0.47115384615384615
0.5,0.9687836928041448,0.33651378854623365,-301.4961617981889,-2.342602295802172,18,train,13.461538461538462,42.30769230769231,57.692307692307686,28.846153846153843,30.76923076923077,0.4230769230769231,-7.21548227551831,0.44519230769230766
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.33946330988104695,-290.7480787878635,-0.0437882824895744,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.8187608886514335,0.4913461538461538
0.005,0.9687836928041448,0.33957268523440737,-290.73871914903265,-0.2054307326570483,19,train,11.538461538461538,51.92307692307693,63.46153846153846,28.846153846153843,38.46153846153847,0.49230769230769234,-7.71767281537975,0.49230769230769234
0.01,0.9687836928041448,0.3353943552103902,-290.73475044671966,-0.37256687004854905,19,train,9.615384615384617,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.49903846153846154,-7.625303621647597,0.4980769230769231
0.05,0.9687836928041448,0.36021654001764614,-291.0049374649981,-1.1152649890516426,19,train,11.538461538461538,57.692307692307686,67.3076923076923,30.76923076923077,40.38461538461539,0.5201923076923077,-7.419699303908531,0.5173076923076924
0.1,0.9687836928041448,0.35923380202118926,-291.6853928620412,-1.5866482866361657,19,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,38.46153846153847,0.5144230769230769,-7.45151462408842,0.5173076923076924
0.15,0.9687836928041448,0.3834727242711792,-292.6406742403332,-1.9169372120562063,19,train,15.384615384615385,57.692307692307686,71.15384615384616,32.69230769230769,38.46153846153847,0.5288461538461539,-7.499795295486785,0.5317307692307692
0.25,0.9687836928041448,0.40473471901117536,-295.2348351710859,-2.370843493407672,19,train,17.307692307692307,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5375,-7.571475669229984,0.5317307692307692
0.35,0.9687836928041448,0.3873747679877212,-298.522794806197,-2.6423056904510003,19,train,15.384615384615385,53.84615384615385,69.23076923076923,32.69230769230769,42.30769230769231,0.5096153846153846,-7.544606951656699,0.5240384615384616
0.5,0.9687836928041448,0.36595237815489656,-304.47021302544664,-2.7862950629857393,19,train,13.461538461538462,50.0,67.3076923076923,30.76923076923077,38.46153846153847,0.48365384615384616,-7.242739992125232,0.5
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.2983419748005328,-289.1727092020901,-0.046355414880374035,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41634615384615387,-9.553091736846069,0.41634615384615387
0.005,0.9687836928041448,0.29929931663993026,-289.132383597341,-0.19412098037342523,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.4182692307692308,-9.437991417608199,0.4182692307692308
0.01,0.9687836928041448,0.2995778746143116,-289.0970236571545,-0.3313240163605672,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695,-9.341409468526324,0.4182692307692308
0.05,0.9687836928041448,0.3052257418370872,-289.09091431175966,-0.922751675756008,20,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.4288461538461538,-9.001362219193956,0.42980769230769234
0.1,0.9687836928041448,0.31321683618990687,-289.4002018617055,-1.337897059856687,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.43365384615384617,-8.784182433459565,0.43173076923076925
0.15,0.9687836928041448,0.3227780561526306,-289.96412133169565,-1.618877311693389,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.4346153846153846,-8.613331784568915,0.4394230769230769
0.25,0.9687836928041448,0.32743471053437384,-291.58262037963215,-1.9545073043456729,20,train,15.384615384615385,50.0,53.84615384615385,28.846153846153843,38.46153846153847,0.4403846153846154,-8.268255880087652,0.44326923076923075
0.35,0.9687836928041448,0.3269071461866476,-293.7250052691161,-2.1376581349814163,20,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,38.46153846153847,0.4375,-7.815109125030869,0.4394230769230769
0.5,0.9687836928041448,0.3166625196148847,-297.6534284138391,-2.214998434730368,20,train,13.461538461538462,46.15384615384615,50.0,25.0,32.69230769230769,0.4048076923076923,-6.964720817364264,0.4269230769230769
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.36753355076193933,-289.44540951225235,-0.04541284878082286,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5201923076923077,-8.959832300463631,0.5201923076923077
0.005,0.9687836928041448,0.3660576994546861,-289.42400107745596,-0.187620618043124,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5182692307692308,-8.855095495465571,0.5182692307692308
0.01,0.9687836928041448,0.36699908958479105,-289.4071675876293,-0.32228057779971436,21,train,17.307692307692307,59.61538461538461,63.46153846153846,28.846153846153843,40.38461538461539,0.5182692307692308,-8.768878842797328,0.5182692307692308
0.05,0.9687836928041448,0.38572305710277033,-289.54610799781705,-0.8718274048051928,21,train,21.153846153846153,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5153846153846153,-8.521102228794403,0.5153846153846153
0.1,0.9687836928041448,0.3767140063657148,-290.22603952908986,-1.2565566310344713,21,train,21.153846153846153,57.692307692307686,61.53846153846154,30.76923076923077,40.38461538461539,0.5048076923076923,-8.391504657128166,0.5038461538461538
0.15,0.9687836928041448,0.36715129494535365,-291.1666263585709,-1.5293076057880814,21,train,19.230769230769234,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5038461538461538,-8.277523434415983,0.5009615384615385
0.25,0.9687836928041448,0.36902714175432166,-293.6029065664005,-1.8955463358160973,21,train,17.307692307692307,53.84615384615385,65.38461538461539,32.69230769230769,42.30769230769231,0.5115384615384615,-8.101386516852488,0.5067307692307692
0.35,0.9687836928041448,0.3641097705811408,-296.623384107391,-2.1151893128264687,21,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.5038461538461538,-7.8941239796224165,0.5067307692307692
0.5,0.9687836928041448,0.3381510823781769,-302.0724815114276,-2.237586813154214,21,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,34.61538461538461,0.4798076923076923,-7.435007749741909,0.4807692307692308
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.3033587938949503,-290.6977084723549,-0.046882692071134144,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4096153846153846,-10.426423088534007,0.4096153846153846
0.005,0.9687836928041448,0.30833810901988623,-290.6724720105679,-0.19749918860950103,22,train,13.461538461538462,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.41442307692307695,-10.302737012760309,0.41442307692307695
0.01,0.9687836928041448,0.30888604481148607,-290.6525235300334,-0.3348805594752447,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.41923076923076924,-10.200288900235131,0.4182692307692308
0.05,0.9687836928041448,0.32731713700442033,-290.7487287134207,-0.9213888491204788,22,train,13.461538461538462,50.0,61.53846153846154,21.153846153846153,32.69230769230769,0.4528846153846154,-9.82261866645234,0.4528846153846154
0.1,0.9687836928041448,0.32879925592802317,-291.2673867324098,-1.3566711002786245,22,train,13.461538461538462,51.92307692307693,61.53846153846154,23.076923076923077,32.69230769230769,0.46057692307692305,-9.597465814157005,0.46057692307692305
0.15,0.9687836928041448,0.33264307121474235,-292.09963759841804,-1.671613390775812,22,train,13.461538461538462,51.92307692307693,61.53846153846154,25.0,34.61538461538461,0.46634615384615385,-9.423284465174673,0.4673076923076923
0.25,0.9687836928041448,0.345791641781404,-294.31262119012393,-2.0887394440607863,22,train,15.384615384615385,51.92307692307693,61.53846153846154,25.0,38.46153846153847,0.47692307692307695,-9.008338240578132,0.47692307692307695
0.35,0.9687836928041448,0.34169470986472983,-297.0151100525944,-2.323831977635978,22,train,11.538461538461538,50.0,61.53846153846154,26.923076923076923,38.46153846153847,0.4653846153846154,-8.519127889066704,0.46442307692307694
0.5,0.9687836928041448,0.33594257799645494,-301.87509305353507,-2.44089982299021,22,train,13.461538461538462,46.15384615384615,61.53846153846154,25.0,36.53846153846153,0.4480769230769231,-7.663766255901515,0.45384615384615384
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.3594269910323167,-288.0253256835298,-0.04739347154563615,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.231687262419339,0.47307692307692306
0.005,0.9687836928041448,0.3575551103837791,-287.99772208360224,-0.19193797386072028,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.130054912388001,0.47307692307692306
0.01,0.9687836928041448,0.3573294946779627,-287.9749431771896,-0.34397652522741656,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.033189522396132,0.4721153846153846
0.05,0.9687836928041448,0.387964753508956,-288.0883381305268,-1.0520058620979889,23,train,21.153846153846153,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.49903846153846154,-8.71811729465977,0.4980769230769231
0.1,0.9687836928041448,0.37960498935754816,-288.64706209123136,-1.5142156726819354,23,train,19.230769230769234,55.769230769230774,61.53846153846154,34.61538461538461,44.230769230769226,0.5067307692307692,-8.576280380587928,0.5038461538461538
0.15,0.9687836928041448,0.3894387093691864,-289.44655429349217,-1.796099856929308,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,46.15384615384615,0.5086538461538461,-8.511649829865132,0.5076923076923077
0.25,0.9687836928041448,0.4073145944851392,-291.6960074032959,-2.174511358241234,23,train,23.076923076923077,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5057692307692307,-8.340023040404764,0.5067307692307692
0.35,0.9687836928041448,0.39442451971382486,-294.5762734666544,-2.389279349086769,23,train,21.153846153846153,50.0,63.46153846153846,32.69230769230769,44.230769230769226,0.48846153846153845,-8.054803880036886,0.4951923076923077
0.5,0.9687836928041448,0.3773323072743049,-299.8139656090769,-2.49252382726014,23,train,21.153846153846153,46.15384615384615,59.61538461538461,28.846153846153843,40.38461538461539,0.4528846153846154,-7.452414660187167,0.4826923076923077
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.36205437967470416,-293.7405924117708,-0.05169731930113375,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4980769230769231,-7.89565747142614,0.4980769230769231
0.005,0.9687836928041448,0.36209744047294173,-293.69191231285595,-0.20052160429660526,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4980769230769231,-7.804112985948339,0.4980769230769231
0.01,0.9687836928041448,0.36838958905320945,-293.6402747766787,-0.3158331603642934,24,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5019230769230769,-7.754590731131344,0.5019230769230769
0.05,0.9687836928041448,0.3854158122491475,-293.60428767612666,-0.8164541373025092,24,train,15.384615384615385,59.61538461538461,61.53846153846154,34.61538461538461,46.15384615384615,0.5192307692307693,-7.679849676748339,0.5240384615384616
0.1,0.9687836928041448,0.3868911640097482,-294.0659237094033,-1.1780142818802366,24,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,46.15384615384615,0.5173076923076924,-7.694382142930314,0.5192307692307693
0.15,0.9687836928041448,0.38913979792082587,-294.8452080511241,-1.4318464551983445,24,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,50.0,0.5230769230769231,-7.730721713056985,0.5259615384615385
0.25,0.9687836928041448,0.382160151843685,-297.08155748717485,-1.7684354408186518,24,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5153846153846153,-7.754114219360715,0.5173076923076924
0.35,0.9687836928041448,0.38529765351946677,-299.9248044058981,-1.9717700050172873,24,train,17.307692307692307,50.0,59.61538461538461,32.69230769230769,46.15384615384615,0.475,-7.682322034609683,0.4951923076923077
0.5,0.9687836928041448,0.3616939756981457,-305.032916505363,-2.112872231853075,24,train,15.384615384615385,50.0,55.769230769230774,32.69230769230769,42.30769230769231,0.46442307692307694,-7.290933249648065,0.46634615384615385
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.34612339991054514,-289.8886290926245,-0.053759017252823026,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.4653846153846154,-10.555585067646275,0.4653846153846154
0.005,0.9687836928041448,0.344656631442756,-289.839445635884,-0.21034866618260542,25,train,19.230769230769234,53.84615384615385,61.53846153846154,25.0,32.69230769230769,0.4673076923076923,-10.440152123384,0.4673076923076923
0.01,0.9687836928041448,0.3412849564390709,-289.78490231211146,-0.35285011002893546,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.46057692307692305,-10.34733881427006,0.4634615384615385
0.05,0.9687836928041448,0.3485609524029164,-289.7680681886354,-1.0257974145938484,25,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46826923076923077,-10.004432768057692,0.46634615384615385
0.1,0.9687836928041448,0.34867998454360966,-290.15684333813283,-1.4929586917003976,25,train,19.230769230769234,50.0,61.53846153846154,28.846153846153843,34.61538461538461,0.4634615384615385,-9.838332172150317,0.4567307692307692
0.15,0.9687836928041448,0.35304411253614604,-290.8612534050702,-1.8352885873500608,25,train,21.153846153846153,50.0,59.61538461538461,28.846153846153843,34.61538461538461,0.46634615384615385,-9.681080504028808,0.46153846153846156
0.25,0.9687836928041448,0.3605650237426858,-292.8057276601712,-2.2286817236063614,25,train,19.230769230769234,50.0,65.38461538461539,30.76923076923077,40.38461538461539,0.475,-9.4184008277981,0.4653846153846154
0.35,0.9687836928041448,0.36161371868658027,-295.423627815007,-2.4423519247608994,25,train,17.307692307692307,51.92307692307693,67.3076923076923,28.846153846153843,36.53846153846153,0.4778846153846154,-9.05439444256675,0.4721153846153846
0.5,0.9687836928041448,0.3612403283864199,-300.42778852217987,-2.5331759511165557,25,train,17.307692307692307,44.230769230769226,61.53846153846154,25.0,36.53846153846153,0.43653846153846154,-8.313552765105335,0.46057692307692305
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3142855893475053,-294.9154004999013,-0.04214999945404566,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,38.46153846153847,0.43173076923076925,-8.650512409172249,0.43173076923076925
0.005,0.9687836928041448,0.31725931906255506,-294.8623534439983,-0.16961767353477988,26,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.43173076923076925,-8.565222497535984,0.43173076923076925
0.01,0.9687836928041448,0.31855874525299954,-294.8089073663273,-0.2989593097565058,26,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4326923076923077,-8.489910615148538,0.4326923076923077
0.05,0.9687836928041448,0.33545789065851034,-294.7189989211359,-0.9555774063332135,26,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.46153846153846156,-8.193381034235768,0.4567307692307692
0.1,0.9687836928041448,0.33286519823765737,-295.0361200959323,-1.4016496812150994,26,train,11.538461538461538,51.92307692307693,57.692307692307686,30.76923076923077,40.38461538461539,0.47115384615384615,-8.01786573077383,0.4653846153846154
