D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,1.0313384740885898,-164.45508945776413,-1.0,36,train,26.666666666666668,68.88888888888889,82.22222222222221,53.333333333333336,60.0,0.6688888888888889
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-156.64653485705443,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,60.0,0.6755555555555556
0.005,1.0038223252530014,-156.63091030090078,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,60.0,0.6777777777777778
0.01,1.0038223252530014,-156.6122137746043,-1.0,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,60.0,0.6788888888888889
0.05,1.0038223252530014,-156.49608421295767,-1.0,37,train,28.888888888888886,75.55555555555556,80.0,48.888888888888886,64.44444444444444,0.6977777777777778
0.1,1.0038223252530014,-156.43424963710166,-1.0,37,train,31.11111111111111,75.55555555555556,80.0,48.888888888888886,62.22222222222222,0.6922222222222222
0.15,1.0038223252530014,-156.46391938569843,-1.0,37,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6933333333333334
0.25,1.0038223252530014,-156.79508540467205,-1.0,37,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.35,1.0038223252530014,-157.497866388285,-1.0,37,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7122222222222222
0.5,1.0038223252530014,-159.34409071268507,-1.0,37,train,26.666666666666668,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.73
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-165.83960456679017,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6777777777777778
0.005,1.0670770629795594,-165.87316880628086,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.68
0.01,1.0670770629795594,-165.91583345401457,-1.0,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6822222222222222
0.05,1.0670770629795594,-166.28478777221778,-1.0,38,train,26.666666666666668,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6811111111111111
0.1,1.0670770629795594,-166.811729051375,-1.0,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6888888888888889
0.15,1.0670770629795594,-167.40690009591899,-1.0,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6911111111111111
0.25,1.0670770629795594,-168.78660225637614,-1.0,38,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,60.0,0.6722222222222223
0.35,1.0670770629795594,-170.40587534550593,-1.0,38,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.6644444444444444
0.5,1.0670770629795594,-173.3059295988568,-1.0,38,train,28.888888888888886,68.88888888888889,73.33333333333333,53.333333333333336,60.0,0.6455555555555555
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-154.52554895100354,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7044444444444444
0.005,1.0180342966707858,-154.57232037384924,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7066666666666667
0.01,1.0180342966707858,-154.63143923931446,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7066666666666667
0.05,1.0180342966707858,-155.1298469891228,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.1,1.0180342966707858,-155.8132799586462,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7022222222222222
0.15,1.0180342966707858,-156.55941433008084,-1.0,39,train,31.11111111111111,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7022222222222222
0.25,1.0180342966707858,-158.22766217272994,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7044444444444444
0.35,1.0180342966707858,-160.12648654231273,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,44.44444444444444,62.22222222222222,0.6977777777777778
0.5,1.0180342966707858,-163.46157454744346,-1.0,39,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.6911111111111111
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-151.47026286879878,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7033333333333334
0.005,1.0194257854315585,-151.4942141193773,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7088888888888889
0.01,1.0194257854315585,-151.52507176466668,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7133333333333334
0.05,1.0194257854315585,-151.8077621946132,-1.0,40,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7244444444444444
0.1,1.0194257854315585,-152.24612979619292,-1.0,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,66.66666666666666,0.7233333333333334
0.15,1.0194257854315585,-152.77191671095824,-1.0,40,train,26.666666666666668,73.33333333333333,86.66666666666667,60.0,66.66666666666666,0.7266666666666667
0.25,1.0194257854315585,-154.06383420634296,-1.0,40,train,26.666666666666668,73.33333333333333,86.66666666666667,60.0,68.88888888888889,0.7322222222222222
0.35,1.0194257854315585,-155.66271055990654,-1.0,40,train,26.666666666666668,77.77777777777779,86.66666666666667,62.22222222222222,68.88888888888889,0.7433333333333333
0.5,1.0194257854315585,-158.6950878777639,-1.0,40,train,26.666666666666668,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7155555555555555
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-161.7256427826007,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223
0.005,1.2495171408958679,-161.75972645222174,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6744444444444444
0.01,1.2495171408958679,-161.80309232116633,-1.0,41,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.6844444444444444
0.05,1.2495171408958679,-162.18079698314656,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.6888888888888889
0.1,1.2495171408958679,-162.73060426413628,-1.0,41,train,22.22222222222222,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.7022222222222222
0.15,1.2495171408958679,-163.3660843348434,-1.0,41,train,22.22222222222222,80.0,86.66666666666667,46.666666666666664,57.77777777777777,0.7011111111111111
0.25,1.2495171408958679,-164.88439324058967,-1.0,41,train,22.22222222222222,77.77777777777779,84.44444444444444,44.44444444444444,60.0,0.6833333333333333
0.35,1.2495171408958679,-166.7185776772878,-1.0,41,train,22.22222222222222,77.77777777777779,82.22222222222221,44.44444444444444,60.0,0.6822222222222222
0.5,1.2495171408958679,-170.0932462266556,-1.0,41,train,20.0,75.55555555555556,82.22222222222221,51.11111111111111,57.77777777777777,0.6766666666666666
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-150.63208476912405,-1.0,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7044444444444444
0.005,1.3421716824263294,-150.67121635283178,-1.0,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7077777777777777
0.01,1.3421716824263294,-150.72090032935355,-1.0,42,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.71
0.05,1.3421716824263294,-151.14837558766416,-1.0,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7188888888888889
0.1,1.3421716824263294,-151.7539029313907,-1.0,42,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7233333333333334
0.15,1.3421716824263294,-152.43257946055596,-1.0,42,train,28.888888888888886,77.77777777777779,88.88888888888889,51.11111111111111,62.22222222222222,0.7333333333333333
0.25,1.3421716824263294,-153.98996399206624,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7344444444444445
0.35,1.3421716824263294,-155.80031822679112,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.7177777777777777
0.5,1.3421716824263294,-159.03928242124283,-1.0,42,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,55.55555555555556,0.6922222222222222
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-173.53733893068397,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6944444444444444
0.005,1.0241319956452382,-173.55795960682784,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6966666666666667
0.01,1.0241319956452382,-173.5847892460389,-1.0,43,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.71
0.05,1.0241319956452382,-173.84054606727733,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7277777777777777
0.1,1.0241319956452382,-174.2580927753462,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,62.22222222222222,0.7311111111111112
0.15,1.0241319956452382,-174.77675349158113,-1.0,43,train,28.888888888888886,77.77777777777779,91.11111111111111,44.44444444444444,62.22222222222222,0.7311111111111112
0.25,1.0241319956452382,-176.09025932387704,-1.0,43,train,26.666666666666668,75.55555555555556,88.88888888888889,44.44444444444444,60.0,0.7144444444444444
0.35,1.0241319956452382,-177.740897304888,-1.0,43,train,26.666666666666668,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.6977777777777778
0.5,1.0241319956452382,-180.83213487323903,-1.0,43,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,57.77777777777777,0.6844444444444444
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-166.7005653300958,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.65
0.005,1.241580865144624,-166.71862277282258,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6522222222222223
0.01,1.241580865144624,-166.74214958435272,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,46.666666666666664,55.55555555555556,0.6533333333333333
0.05,1.241580865144624,-166.96801682081306,-1.0,44,train,17.77777777777778,73.33333333333333,77.77777777777779,48.888888888888886,57.77777777777777,0.6611111111111111
0.1,1.241580865144624,-167.34120597625954,-1.0,44,train,20.0,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6722222222222223
0.15,1.241580865144624,-167.8093998614442,-1.0,44,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,64.44444444444444,0.6866666666666666
0.25,1.241580865144624,-169.00828277208626,-1.0,44,train,17.77777777777778,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.6877777777777778
0.35,1.241580865144624,-170.5359234628856,-1.0,44,train,17.77777777777778,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6866666666666666
0.5,1.241580865144624,-173.46747681093535,-1.0,44,train,17.77777777777778,77.77777777777779,84.44444444444444,53.333333333333336,60.0,0.6911111111111111
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-171.67200362368294,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888
0.005,1.0057383921435936,-171.6978322239288,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111
0.01,1.0057383921435936,-171.73083667329752,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6566666666666666
0.05,1.0057383921435936,-172.0236881188717,-1.0,45,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,60.0,0.6722222222222223
0.1,1.0057383921435936,-172.46149497298515,-1.0,45,train,26.666666666666668,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6833333333333333
0.15,1.0057383921435936,-172.97744210864505,-1.0,45,train,24.444444444444443,71.11111111111111,82.22222222222221,53.333333333333336,66.66666666666666,0.6944444444444444
0.25,1.0057383921435936,-174.23436021169198,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,55.55555555555556,68.88888888888889,0.7266666666666667
0.35,1.0057383921435936,-175.78161878002257,-1.0,45,train,26.666666666666668,77.77777777777779,84.44444444444444,55.55555555555556,71.11111111111111,0.7344444444444445
0.5,1.0057383921435936,-178.68200759927277,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7188888888888889
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-147.56736607383363,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79
0.005,1.0617963354699411,-147.61068853289046,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111
0.01,1.0617963354699411,-147.6656909358713,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444
0.05,1.0617963354699411,-148.1385254283465,-1.0,46,train,40.0,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7988888888888889
0.1,1.0617963354699411,-148.80623738453795,-1.0,46,train,40.0,82.22222222222221,91.11111111111111,66.66666666666666,73.33333333333333,0.8033333333333333
0.15,1.0617963354699411,-149.55136812874179,-1.0,46,train,40.0,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8055555555555556
0.25,1.0617963354699411,-151.24902322865245,-1.0,46,train,40.0,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8044444444444444
0.35,1.0617963354699411,-153.19826152190834,-1.0,46,train,33.33333333333333,84.44444444444444,86.66666666666667,68.88888888888889,73.33333333333333,0.7855555555555556
0.5,1.0617963354699411,-156.5832293373627,-1.0,46,train,31.11111111111111,84.44444444444444,88.88888888888889,62.22222222222222,68.88888888888889,0.7744444444444445
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-169.69255786514623,-1.0,47,train,20.0,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.6422222222222222
0.005,1.2405642722460601,-169.714762210064,-1.0,47,train,20.0,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.6444444444444445
0.01,1.2405642722460601,-169.7433960761621,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.65
0.05,1.2405642722460601,-170.00690298222335,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,51.11111111111111,0.6444444444444445
0.1,1.2405642722460601,-170.4190587148977,-1.0,47,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6511111111111111
0.15,1.2405642722460601,-170.91822802165166,-1.0,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6377777777777778
0.25,1.2405642722460601,-172.16194393341013,-1.0,47,train,20.0,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6433333333333333
0.35,1.2405642722460601,-173.72289876259404,-1.0,47,train,20.0,68.88888888888889,82.22222222222221,44.44444444444444,55.55555555555556,0.6455555555555555
0.5,1.2405642722460601,-176.70948676141032,-1.0,47,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.64
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-173.9832678528928,-1.0,48,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6266666666666667
0.005,1.0215069192505792,-173.99809061762178,-1.0,48,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6277777777777778
0.01,1.0215069192505792,-174.01734294245477,-1.0,48,train,26.666666666666668,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6322222222222222
0.05,1.0215069192505792,-174.19999267263836,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,57.77777777777777,0.6455555555555555
0.1,1.0215069192505792,-174.4982528866672,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6477777777777778
0.15,1.0215069192505792,-174.87158454188776,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6455555555555555
0.25,1.0215069192505792,-175.83467957729027,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6477777777777778
0.35,1.0215069192505792,-177.08404180602,-1.0,48,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888
0.5,1.0215069192505792,-179.55863376861666,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6266666666666667
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-146.51416108358148,-1.0,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6977777777777778
0.005,1.0525855435792597,-146.54776300677784,-1.0,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7033333333333334
0.01,1.0525855435792597,-146.59066961652135,-1.0,49,train,28.888888888888886,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7066666666666667
0.05,1.0525855435792597,-146.96869135349326,-1.0,49,train,28.888888888888886,71.11111111111111,88.88888888888889,51.11111111111111,62.22222222222222,0.7044444444444444
0.1,1.0525855435792597,-147.5220734291063,-1.0,49,train,28.888888888888886,71.11111111111111,88.88888888888889,51.11111111111111,62.22222222222222,0.7077777777777777
0.15,1.0525855435792597,-148.1571262550847,-1.0,49,train,28.888888888888886,68.88888888888889,86.66666666666667,51.11111111111111,62.22222222222222,0.6922222222222222
0.25,1.0525855435792597,-149.64875168947768,-1.0,49,train,28.888888888888886,68.88888888888889,86.66666666666667,51.11111111111111,64.44444444444444,0.7088888888888889
0.35,1.0525855435792597,-151.41712598592193,-1.0,49,train,28.888888888888886,71.11111111111111,88.88888888888889,55.55555555555556,64.44444444444444,0.7133333333333334
0.5,1.0525855435792597,-154.60703781800868,-1.0,49,train,28.888888888888886,68.88888888888889,88.88888888888889,55.55555555555556,62.22222222222222,0.7044444444444444
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
