D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-153.38717130153532,-1.0,36,train,16.129032258064516,45.16129032258064,61.29032258064516,29.03225806451613,41.935483870967744,0.4629032258064516
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.20628460360732,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-143.17838151726176,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.01,0.9687836928041448,-143.14456845311963,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.532258064516129
0.05,0.9687836928041448,-142.91520104258024,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5419354838709678
0.1,0.9687836928041448,-142.7237793582599,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5629032258064516
0.15,0.9687836928041448,-142.62625803918752,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5419354838709678
0.25,0.9687836928041448,-142.67168798672563,-1.0,37,train,6.451612903225806,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.49838709677419357
0.35,0.9687836928041448,-142.99714116729152,-1.0,37,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.4532258064516129
0.5,0.9687836928041448,-144.01261330385447,-1.0,37,train,6.451612903225806,45.16129032258064,64.51612903225806,25.806451612903224,35.483870967741936,0.4403225806451613
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.87090934774994,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226
0.005,0.9687836928041448,-137.87282026181828,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355
0.01,0.9687836928041448,-137.8764675129074,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5145161290322581
0.05,0.9687836928041448,-137.95638179473605,-1.0,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.532258064516129
0.1,0.9687836928041448,-138.18052781133488,-1.0,38,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5403225806451613
0.15,0.9687836928041448,-138.53351005746373,-1.0,38,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5370967741935484
0.25,0.9687836928041448,-139.58889849440615,-1.0,38,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354
0.35,0.9687836928041448,-141.07694986857024,-1.0,38,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5112903225806451
0.5,0.9687836928041448,-144.08465178617587,-1.0,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.4967741935483871
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.6198394008844,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6274193548387097
0.005,0.9687836928041448,-142.6158285169582,-1.0,39,train,25.806451612903224,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.6435483870967742
0.01,0.9687836928041448,-142.6120650610612,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.646774193548387
0.05,0.9687836928041448,-142.63297561516973,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806
0.1,0.9687836928041448,-142.78475601412086,-1.0,39,train,22.58064516129032,74.19354838709677,83.87096774193549,41.935483870967744,54.83870967741935,0.667741935483871
0.15,0.9687836928041448,-143.06390344136648,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,54.83870967741935,0.6693548387096774
0.25,0.9687836928041448,-143.94328576943616,-1.0,39,train,19.35483870967742,74.19354838709677,83.87096774193549,41.935483870967744,54.83870967741935,0.6774193548387096
0.35,0.9687836928041448,-145.18468805714906,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6580645161290323
0.5,0.9687836928041448,-147.69814006829313,-1.0,39,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6435483870967742
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.24091629068798,-1.0,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517
0.005,0.9687836928041448,-137.25938154705966,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.667741935483871
0.01,0.9687836928041448,-137.28371781093554,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6854838709677419
0.05,0.9687836928041448,-137.5275109309894,-1.0,40,train,12.903225806451612,77.41935483870968,90.32258064516128,48.38709677419355,61.29032258064516,0.7080645161290322
0.1,0.9687836928041448,-137.9487236529022,-1.0,40,train,16.129032258064516,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6951612903225807
0.15,0.9687836928041448,-138.48945695832091,-1.0,40,train,19.35483870967742,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6935483870967742
0.25,0.9687836928041448,-139.90563303964962,-1.0,40,train,16.129032258064516,80.64516129032258,90.32258064516128,35.483870967741936,51.61290322580645,0.6935483870967742
0.35,0.9687836928041448,-141.77004933290223,-1.0,40,train,9.67741935483871,70.96774193548387,90.32258064516128,35.483870967741936,48.38709677419355,0.6612903225806451
0.5,0.9687836928041448,-145.49013248099405,-1.0,40,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.5758064516129032
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.91093916849746,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.005,0.9687836928041448,-131.90606189688663,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.01,0.9687836928041448,-131.90100837306468,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064
0.05,0.9687836928041448,-131.90043634879197,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6225806451612903
0.1,0.9687836928041448,-131.99137792875374,-1.0,41,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.6274193548387097
0.15,0.9687836928041448,-132.1733662672498,-1.0,41,train,16.129032258064516,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6403225806451613
0.25,0.9687836928041448,-132.77850548141944,-1.0,41,train,16.129032258064516,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.646774193548387
0.35,0.9687836928041448,-133.68113638465613,-1.0,41,train,12.903225806451612,70.96774193548387,83.87096774193549,38.70967741935484,48.38709677419355,0.6370967741935484
0.5,0.9687836928041448,-135.6579672523582,-1.0,41,train,9.67741935483871,67.74193548387096,83.87096774193549,35.483870967741936,48.38709677419355,0.6129032258064516
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.25292906203845,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5758064516129032
0.005,0.9687836928041448,-143.25463652411673,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5774193548387097
0.01,0.9687836928041448,-143.2577252894311,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5774193548387097
0.05,0.9687836928041448,-143.31926731903826,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5870967741935483
0.1,0.9687836928041448,-143.48272176432582,-1.0,42,train,29.03225806451613,61.29032258064516,67.74193548387096,45.16129032258064,58.06451612903226,0.5919354838709677
0.15,0.9687836928041448,-143.73495631320836,-1.0,42,train,29.03225806451613,61.29032258064516,70.96774193548387,45.16129032258064,58.06451612903226,0.5951612903225807
0.25,0.9687836928041448,-144.48407912208887,-1.0,42,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5903225806451613
0.35,0.9687836928041448,-145.54626496598001,-1.0,42,train,22.58064516129032,61.29032258064516,74.19354838709677,41.935483870967744,58.06451612903226,0.5951612903225807
0.5,0.9687836928041448,-147.80153843680208,-1.0,42,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.5903225806451613
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.30377939838897,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065
0.005,0.9687836928041448,-157.27808387756036,-1.0,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5612903225806452
0.01,0.9687836928041448,-157.24768964472057,-1.0,43,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5790322580645161
0.05,0.9687836928041448,-157.07066162745946,-1.0,43,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.5854838709677419
0.1,0.9687836928041448,-157.00103902461652,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5758064516129032
0.15,0.9687836928041448,-157.0808597694661,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5564516129032258
0.25,0.9687836928041448,-157.63884504016505,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,45.16129032258064,0.5387096774193548
0.35,0.9687836928041448,-158.69873830902904,-1.0,43,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,45.16129032258064,0.5145161290322581
0.5,0.9687836928041448,-161.24105354662504,-1.0,43,train,6.451612903225806,45.16129032258064,61.29032258064516,22.58064516129032,38.70967741935484,0.45806451612903226
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.90128728263352,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742
0.005,0.9687836928041448,-145.91389707452205,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.49838709677419357
0.01,0.9687836928041448,-145.93059463621773,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5048387096774194
0.05,0.9687836928041448,-146.1010676524094,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5274193548387097
0.1,0.9687836928041448,-146.4026770170058,-1.0,44,train,3.225806451612903,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5112903225806451
0.15,0.9687836928041448,-146.79524920713772,-1.0,44,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.5016129032258064
0.25,0.9687836928041448,-147.82417904717175,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,29.03225806451613,38.70967741935484,0.47580645161290325
0.35,0.9687836928041448,-149.14970075747962,-1.0,44,train,3.225806451612903,58.06451612903226,64.51612903225806,29.03225806451613,35.483870967741936,0.4854838709677419
0.5,0.9687836928041448,-151.71233818613354,-1.0,44,train,3.225806451612903,54.83870967741935,64.51612903225806,25.806451612903224,32.25806451612903,0.4693548387096774
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.72436296317184,-1.0,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.38548387096774195
0.005,0.9687836928041448,-157.68429182169797,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.40161290322580645
0.01,0.9687836928041448,-157.63582453673,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.40483870967741936
0.05,0.9687836928041448,-157.31049180616526,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,32.25806451612903,0.41774193548387095
0.1,0.9687836928041448,-157.04734366095755,-1.0,45,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,32.25806451612903,0.4290322580645161
0.15,0.9687836928041448,-156.9251406704281,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,35.483870967741936,0.4258064516129032
0.25,0.9687836928041448,-157.05282750789976,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.4161290322580645
0.35,0.9687836928041448,-157.64820021153906,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,16.129032258064516,38.70967741935484,0.4274193548387097
0.5,0.9687836928041448,-159.43864744538487,-1.0,45,train,3.225806451612903,41.935483870967744,54.83870967741935,16.129032258064516,29.03225806451613,0.3870967741935484
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.08114834484772,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5306451612903226
0.005,0.9687836928041448,-141.08229329607755,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5338709677419354
0.01,0.9687836928041448,-141.0851455518225,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5564516129032258
0.05,0.9687836928041448,-141.16268355598314,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-141.385851994572,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5580645161290323
0.15,0.9687836928041448,-141.73388675168076,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5532258064516129
0.25,0.9687836928041448,-142.76481995854098,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,19.35483870967742,38.70967741935484,0.5241935483870968
0.35,0.9687836928041448,-144.23007396719083,-1.0,46,train,9.67741935483871,48.38709677419355,77.41935483870968,19.35483870967742,32.25806451612903,0.5064516129032258
0.5,0.9687836928041448,-147.3221198753196,-1.0,46,train,9.67741935483871,41.935483870967744,67.74193548387096,19.35483870967742,35.483870967741936,0.43709677419354837
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.02057082448093,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.005,0.9687836928041448,-133.02931849845467,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.01,0.9687836928041448,-133.0411216135015,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.05,0.9687836928041448,-133.16978129264072,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6129032258064516
0.1,0.9687836928041448,-133.4131262841973,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.15,0.9687836928041448,-133.74240710597502,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6161290322580645
0.25,0.9687836928041448,-134.63571677041705,-1.0,47,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.35,0.9687836928041448,-135.8222416162776,-1.0,47,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5758064516129032
0.5,0.9687836928041448,-138.2048333542353,-1.0,47,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5209677419354839
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.206997705616,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5129032258064516
0.005,0.9687836928041448,-152.18105765866085,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5225806451612903
0.01,0.9687836928041448,-152.14979255707857,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097
0.05,0.9687836928041448,-151.9469832812955,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5564516129032258
0.1,0.9687836928041448,-151.81099062306052,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742
0.15,0.9687836928041448,-151.79709021819548,-1.0,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5241935483870968
0.25,0.9687836928041448,-152.09053047875514,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5483870967741935
0.35,0.9687836928041448,-152.76035566531266,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5612903225806452
0.5,0.9687836928041448,-154.43881161164913,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5225806451612903
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90719298391707,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-132.92380434624633,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774
0.01,0.9687836928041448,-132.94540465222818,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871
0.05,0.9687836928041448,-133.15114680710064,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387
0.1,0.9687836928041448,-133.4876845133778,-1.0,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5548387096774193
0.15,0.9687836928041448,-133.90703369969668,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5403225806451613
0.25,0.9687836928041448,-134.97489060656298,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5387096774193548
0.35,0.9687836928041448,-136.33599681214912,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5451612903225806
0.5,0.9687836928041448,-139.00038054222995,-1.0,49,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.5145161290322581
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
