D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-2.337375649149615,-8.9063392838516,17,train,16.129032258064516,67.74193548387096,83.87096774193549,32.25806451612903,58.06451612903226,0.6548387096774193
0.15,0.9687836928041448,-2.4062781770585744,-8.599514113542636,17,train,19.35483870967742,67.74193548387096,83.87096774193549,35.483870967741936,51.61290322580645,0.6435483870967742
0.25,0.9687836928041448,-2.5666505248434173,-7.904595508438411,17,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.6064516129032258
0.35,0.9687836928041448,-2.6922751983313193,-7.143018197173674,17,train,16.129032258064516,61.29032258064516,83.87096774193549,35.483870967741936,51.61290322580645,0.6129032258064516
0.5,0.9687836928041448,-2.8539451461415193,-5.911939833131773,17,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,54.83870967741935,0.6080645161290322
0.0,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478
0.001,0.9687836928041448,-13.64266921858145,-7.972483054133897,18,train,22.58064516129032,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5467741935483871
0.005,0.9687836928041448,-13.545089255002397,-8.031342772609364,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5870967741935483
0.01,0.9687836928041448,-13.460536437176446,-8.071936979684875,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.582258064516129
0.05,0.9687836928041448,-12.923475831726186,-8.241420822799443,18,train,22.58064516129032,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549
0.1,0.9687836928041448,-12.530485069472306,-8.142402470817165,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161
0.15,0.9687836928041448,-12.180957807297249,-7.946395567059117,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774
0.25,0.9687836928041448,-11.425091893443186,-7.45581584759261,18,train,22.58064516129032,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.5596774193548387
0.35,0.9687836928041448,-10.450736526339412,-6.90008873406685,18,train,16.129032258064516,64.51612903225806,64.51612903225806,35.483870967741936,48.38709677419355,0.5532258064516129
0.5,0.9687836928041448,-8.999759571505265,-5.901180069034917,18,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.5225806451612903
0.0,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531
0.001,0.9687836928041448,-4.245161668746619,-0.02079730860900418,19,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5709677419354838
0.005,0.9687836928041448,-4.215427415211598,-0.09599656530716735,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.01,0.9687836928041448,-4.18142831003469,-0.18667289466721187,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5758064516129032
0.05,0.9687836928041448,-4.081839422552169,-0.7357694592629918,19,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,45.16129032258064,0.5838709677419355
0.1,0.9687836928041448,-4.284151058321711,-1.0838936499034644,19,train,9.67741935483871,61.29032258064516,74.19354838709677,25.806451612903224,41.935483870967744,0.5419354838709678
0.15,0.9687836928041448,-4.528336551566379,-1.2916082517171248,19,train,6.451612903225806,54.83870967741935,74.19354838709677,25.806451612903224,38.70967741935484,0.5016129032258064
0.25,0.9687836928041448,-4.762107147111602,-1.5921351259611065,19,train,6.451612903225806,51.61290322580645,67.74193548387096,22.58064516129032,38.70967741935484,0.4661290322580645
0.35,0.9687836928041448,-4.873964491480178,-1.7574187888043098,19,train,6.451612903225806,48.38709677419355,64.51612903225806,25.806451612903224,38.70967741935484,0.45483870967741935
0.5,0.9687836928041448,-5.049263965157339,-1.7842583748146572,19,train,6.451612903225806,45.16129032258064,61.29032258064516,22.58064516129032,32.25806451612903,0.41451612903225804
0.0,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517
0.001,0.9687836928041448,-5.465506146407599,-9.221733827967588,20,train,6.451612903225806,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5258064516129032
0.005,0.9687836928041448,-5.40198918031257,-9.276031173724215,20,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5225806451612903
0.01,0.9687836928041448,-5.339461599219029,-9.327810702350492,20,train,6.451612903225806,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.5387096774193548
0.05,0.9687836928041448,-5.100275254375009,-9.475872132455654,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5580645161290323
0.1,0.9687836928041448,-5.099107390987396,-9.389396670544338,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5629032258064516
0.15,0.9687836928041448,-5.084828268742402,-9.2080621647423,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5596774193548387
0.25,0.9687836928041448,-4.991631834550488,-8.663158443728781,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5661290322580645
0.35,0.9687836928041448,-4.7864906681860555,-7.958132397478158,20,train,6.451612903225806,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.5,0.9687836928041448,-4.463557452623462,-6.7154503489192034,20,train,6.451612903225806,58.06451612903226,67.74193548387096,32.25806451612903,51.61290322580645,0.5451612903225806
0.0,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518
0.001,0.9687836928041448,-11.126173836635656,-0.012470154145327891,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838
0.005,0.9687836928041448,-11.071880552547576,-0.05975545551613741,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838
0.01,0.9687836928041448,-11.005546326177708,-0.11585823243470272,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5741935483870968
0.05,0.9687836928041448,-10.508913074230257,-0.5029995399149583,21,train,16.129032258064516,64.51612903225806,67.74193548387096,38.70967741935484,54.83870967741935,0.5806451612903226
0.1,0.9687836928041448,-10.052856478108719,-0.8120779248264329,21,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5935483870967742
0.15,0.9687836928041448,-9.674448931951588,-1.0355579459417548,21,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,54.83870967741935,0.6096774193548387
0.25,0.9687836928041448,-8.949806193806934,-1.3471349873088356,21,train,12.903225806451612,70.96774193548387,74.19354838709677,35.483870967741936,54.83870967741935,0.6225806451612903
0.35,0.9687836928041448,-8.205664483074246,-1.511565737876677,21,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6225806451612903
0.5,0.9687836928041448,-6.904164414152325,-1.5888134501263225,21,train,12.903225806451612,67.74193548387096,74.19354838709677,32.25806451612903,51.61290322580645,0.6129032258064516
0.0,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505
0.001,0.9687836928041448,-3.1321282378895603,-0.028879217437081987,22,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,54.83870967741935,0.5629032258064516
0.005,0.9687836928041448,-3.058138077387309,-0.13715066972455556,22,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,54.83870967741935,0.5645161290322581
0.01,0.9687836928041448,-2.9834961177604606,-0.2537595833908589,22,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5774193548387097
0.05,0.9687836928041448,-2.722054530399556,-0.8258128801969878,22,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,54.83870967741935,0.5887096774193549
0.1,0.9687836928041448,-2.7375585719537026,-1.1659095800536543,22,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5790322580645161
0.15,0.9687836928041448,-2.850859922056909,-1.3799451411967811,22,train,12.903225806451612,64.51612903225806,70.96774193548387,29.03225806451613,51.61290322580645,0.5838709677419355
0.25,0.9687836928041448,-2.9571512680039715,-1.708454306445387,22,train,12.903225806451612,64.51612903225806,70.96774193548387,25.806451612903224,51.61290322580645,0.5774193548387097
0.35,0.9687836928041448,-2.961349439345441,-1.9437973441035064,22,train,12.903225806451612,64.51612903225806,67.74193548387096,25.806451612903224,58.06451612903226,0.5693548387096774
0.5,0.9687836928041448,-3.0094596157101696,-2.1673797877422407,22,train,12.903225806451612,61.29032258064516,70.96774193548387,25.806451612903224,58.06451612903226,0.567741935483871
0.0,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509
0.001,0.9687836928041448,-9.615040877820865,-0.02580081252815788,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45161290322580644
0.005,0.9687836928041448,-9.523240473418513,-0.11962197025178013,23,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45161290322580644
0.01,0.9687836928041448,-9.43269111015304,-0.21661796906184463,23,train,12.903225806451612,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.4612903225806452
0.05,0.9687836928041448,-8.975673573562897,-0.7070386756256748,23,train,12.903225806451612,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.4774193548387097
0.1,0.9687836928041448,-8.709379258967777,-1.0235140308035093,23,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.48870967741935484
0.15,0.9687836928041448,-8.478839281454652,-1.2258099889832428,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.5048387096774194
0.25,0.9687836928041448,-7.966961569061315,-1.4486273674957286,23,train,16.129032258064516,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.5016129032258064
0.35,0.9687836928041448,-7.458686937331462,-1.5297092219028998,23,train,16.129032258064516,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.5016129032258064
0.5,0.9687836928041448,-6.386039152076996,-1.575035516536772,23,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.0,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558
0.001,0.9687836928041448,-1.2737437127775932,-18.40952767211909,24,train,12.903225806451612,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7161290322580646
0.005,0.9687836928041448,-1.248273955862814,-18.38601567038739,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.6951612903225807
0.01,0.9687836928041448,-1.2418172550364897,-18.331327162949044,24,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,61.29032258064516,0.7096774193548387
0.05,0.9687836928041448,-1.3082314044357506,-17.779078240413078,24,train,19.35483870967742,77.41935483870968,87.09677419354838,51.61290322580645,67.74193548387096,0.7225806451612903
0.1,0.9687836928041448,-1.4777368669513629,-17.02366347373305,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,67.74193548387096,0.7193548387096774
0.15,0.9687836928041448,-1.6189754266101724,-16.26475407997947,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,67.74193548387096,0.7193548387096774
0.25,0.9687836928041448,-1.8416309497282544,-14.719507639675358,24,train,19.35483870967742,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7129032258064516
0.35,0.9687836928041448,-1.9979103149175153,-13.13219457331121,24,train,19.35483870967742,77.41935483870968,90.32258064516128,41.935483870967744,64.51612903225806,0.7225806451612903
0.5,0.9687836928041448,-2.1212132451262935,-10.641602606650789,24,train,19.35483870967742,77.41935483870968,90.32258064516128,41.935483870967744,67.74193548387096,0.7306451612903225
0.0,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423
0.001,0.9687836928041448,-5.160529083266179,-17.434181266522057,25,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5806451612903226
0.005,0.9687836928041448,-5.115427215422513,-17.427241961381128,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.603225806451613
0.01,0.9687836928041448,-5.093188242962859,-17.390353472155862,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.6064516129032258
0.05,0.9687836928041448,-5.02389002019535,-16.970993806737244,25,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6306451612903226
0.1,0.9687836928041448,-4.982332532146987,-16.347133212514056,25,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6274193548387097
0.15,0.9687836928041448,-5.059883545922895,-15.618577234205832,25,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6225806451612903
0.25,0.9687836928041448,-5.18007112817581,-14.066776117063403,25,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,58.06451612903226,0.6193548387096774
0.35,0.9687836928041448,-5.213372260980158,-12.446338384833792,25,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5854838709677419
0.5,0.9687836928041448,-5.1437113123970315,-9.94531827870281,25,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,58.06451612903226,0.5838709677419355
0.0,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496
0.001,0.9687836928041448,-2.6400435189941454,-8.935708610361491,26,train,16.129032258064516,64.51612903225806,77.41935483870968,32.25806451612903,51.61290322580645,0.6080645161290322
0.005,0.9687836928041448,-2.5973708932993285,-8.96551347484858,26,train,12.903225806451612,67.74193548387096,83.87096774193549,25.806451612903224,48.38709677419355,0.6290322580645161
0.01,0.9687836928041448,-2.567763841653652,-8.976017564012173,26,train,16.129032258064516,70.96774193548387,83.87096774193549,29.03225806451613,51.61290322580645,0.6532258064516129
0.05,0.9687836928041448,-2.5391773501934938,-8.890029327376924,26,train,16.129032258064516,74.19354838709677,83.87096774193549,32.25806451612903,54.83870967741935,0.6725806451612903
0.1,0.9687836928041448,-2.556349206499149,-8.71393074665408,26,train,16.129032258064516,74.19354838709677,83.87096774193549,29.03225806451613,54.83870967741935,0.6693548387096774
0.15,0.9687836928041448,-2.6387710002546165,-8.471091793606293,26,train,16.129032258064516,77.41935483870968,83.87096774193549,25.806451612903224,54.83870967741935,0.6709677419354839
0.25,0.9687836928041448,-2.8449222773930742,-7.876251717924402,26,train,19.35483870967742,77.41935483870968,80.64516129032258,29.03225806451613,58.06451612903226,0.6709677419354839
0.35,0.9687836928041448,-2.974412403830429,-7.189562928955954,26,train,16.129032258064516,77.41935483870968,77.41935483870968,25.806451612903224,58.06451612903226,0.65
0.5,0.9687836928041448,-3.0877549342636526,-6.0305288204290255,26,train,16.129032258064516,77.41935483870968,77.41935483870968,29.03225806451613,58.06451612903226,0.6564516129032258
0.0,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509
0.001,0.9687836928041448,-13.471090838889847,-0.015520325243613579,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,41.935483870967744,0.5870967741935483
0.005,0.9687836928041448,-13.397871596517374,-0.07692536259984746,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.5806451612903226
0.01,0.9687836928041448,-13.310944980858123,-0.14646927648362987,27,train,9.67741935483871,58.06451612903226,80.64516129032258,32.25806451612903,45.16129032258064,0.5709677419354838
0.05,0.9687836928041448,-12.697209821446382,-0.5947944125474306,27,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,41.935483870967744,0.5564516129032258
0.1,0.9687836928041448,-12.200130985988094,-0.897144471177542,27,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5596774193548387
0.15,0.9687836928041448,-11.77292799660468,-1.0939845060118096,27,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5629032258064516
0.25,0.9687836928041448,-10.81952866039795,-1.3940211981449113,27,train,9.67741935483871,58.06451612903226,77.41935483870968,35.483870967741936,41.935483870967744,0.55
0.35,0.9687836928041448,-9.87907659381099,-1.5980826990052843,27,train,9.67741935483871,61.29032258064516,83.87096774193549,35.483870967741936,41.935483870967744,0.5645161290322581
0.5,0.9687836928041448,-8.425188798623259,-1.778747412179224,27,train,6.451612903225806,64.51612903225806,87.09677419354838,35.483870967741936,41.935483870967744,0.5790322580645161
0.0,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497
0.001,0.9687836928041448,-5.212548651015838,-0.022952497003369102,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258
0.005,0.9687836928041448,-5.158535527221633,-0.10696340545312011,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258
0.01,0.9687836928041448,-5.092985647061498,-0.2081804332150747,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5548387096774193
0.05,0.9687836928041448,-4.800677744208046,-0.7968302525200955,28,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5564516129032258
0.1,0.9687836928041448,-4.740819709448395,-1.1930783120576138,28,train,12.903225806451612,54.83870967741935,80.64516129032258,32.25806451612903,51.61290322580645,0.5645161290322581
0.15,0.9687836928041448,-4.822114414413122,-1.4518500133709837,28,train,12.903225806451612,58.06451612903226,80.64516129032258,29.03225806451613,45.16129032258064,0.567741935483871
0.25,0.9687836928041448,-4.839199589738782,-1.8201951300122508,28,train,12.903225806451612,67.74193548387096,83.87096774193549,25.806451612903224,48.38709677419355,0.6193548387096774
0.35,0.9687836928041448,-4.785802073269166,-2.027989045632069,28,train,12.903225806451612,70.96774193548387,83.87096774193549,29.03225806451613,51.61290322580645,0.6306451612903226
0.5,0.9687836928041448,-4.7633029940869775,-2.1183322957537434,28,train,9.67741935483871,67.74193548387096,87.09677419354838,25.806451612903224,45.16129032258064,0.6112903225806452
0.0,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494
0.001,0.9687836928041448,-3.828602922340237,-8.147367915288005,29,train,6.451612903225806,48.38709677419355,74.19354838709677,25.806451612903224,38.70967741935484,0.4870967741935484
0.005,0.9687836928041448,-3.8114115690520003,-8.161971439076169,29,train,6.451612903225806,41.935483870967744,74.19354838709677,25.806451612903224,38.70967741935484,0.47096774193548385
0.01,0.9687836928041448,-3.8107823619451398,-8.16013804821834,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4838709677419355
0.05,0.9687836928041448,-3.8499493256441717,-8.071256959314319,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.4854838709677419
0.1,0.9687836928041448,-3.8347600961689796,-7.911093409354453,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.4967741935483871
0.15,0.9687836928041448,-3.7795814425035648,-7.683158976190743,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4935483870967742
0.25,0.9687836928041448,-3.7940880489539555,-7.093539074146421,29,train,3.225806451612903,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.49193548387096775
0.35,0.9687836928041448,-3.78477596342858,-6.438817179337865,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.49193548387096775
0.5,0.9687836928041448,-3.726535636216802,-5.361397905219775,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.49193548387096775
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-5.412376026272125,-16.76549701087262,30,train,22.58064516129032,70.96774193548387,80.64516129032258,51.61290322580645,61.29032258064516,0.6709677419354839
0.005,0.9687836928041448,-5.378699074000277,-16.75477398543027,30,train,22.58064516129032,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6580645161290323
0.01,0.9687836928041448,-5.365425017577938,-16.71274119656024,30,train,25.806451612903224,70.96774193548387,80.64516129032258,45.16129032258064,64.51612903225806,0.6693548387096774
0.05,0.9687836928041448,-5.321517625813476,-16.246922340589272,30,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6709677419354839
0.1,0.9687836928041448,-5.279406425682291,-15.578031849204105,30,train,25.806451612903224,70.96774193548387,80.64516129032258,51.61290322580645,64.51612903225806,0.682258064516129
0.15,0.9687836928041448,-5.259520572430912,-14.884584529546114,30,train,29.03225806451613,70.96774193548387,80.64516129032258,48.38709677419355,64.51612903225806,0.6854838709677419
0.25,0.9687836928041448,-5.1487966091612964,-13.469059785145204,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6951612903225807
0.35,0.9687836928041448,-5.0224513673062186,-12.004347680588902,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6935483870967742
0.5,0.9687836928041448,-4.807264497738432,-9.694616742657697,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6919354838709677
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-11.389503693558732,-0.013151103373951452,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484
0.005,0.9687836928041448,-11.340760043789368,-0.06378511450735361,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484
0.01,0.9687836928041448,-11.28831431153998,-0.11830058968364245,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484
0.05,0.9687836928041448,-10.982654304996226,-0.4024454186948223,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.4967741935483871
0.1,0.9687836928041448,-10.62016059964572,-0.6176954728692495,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.48870967741935484
0.15,0.9687836928041448,-10.263573944277097,-0.7642054423364049,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.47258064516129034
0.25,0.9687836928041448,-9.584282358662986,-0.9813494558378857,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,48.38709677419355,0.4629032258064516
0.35,0.9687836928041448,-8.845177860467658,-1.1467619496549517,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,48.38709677419355,0.4774193548387097
0.5,0.9687836928041448,-7.686177737118934,-1.2952081212117263,31,train,9.67741935483871,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.4806451612903226
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-2.4593689881481424,-8.261504328159312,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6887096774193548
0.005,0.9687836928041448,-2.442079688900812,-8.28273138136612,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6854838709677419
0.01,0.9687836928041448,-2.4205558095873774,-8.306606085373883,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6854838709677419
0.05,0.9687836928041448,-2.374385540037837,-8.359247685698406,32,train,19.35483870967742,70.96774193548387,90.32258064516128,45.16129032258064,61.29032258064516,0.7032258064516129
0.1,0.9687836928041448,-2.451797897250545,-8.237325088300858,32,train,19.35483870967742,67.74193548387096,90.32258064516128,48.38709677419355,58.06451612903226,0.6838709677419355
0.15,0.9687836928041448,-2.605598019361917,-8.033720785561277,32,train,19.35483870967742,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.7112903225806452
0.25,0.9687836928041448,-2.9350831620765017,-7.529120803470399,32,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,58.06451612903226,0.7
0.35,0.9687836928041448,-3.370643072741993,-6.899980537628342,32,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,58.06451612903226,0.6983870967741935
0.5,0.9687836928041448,-3.875525570455756,-5.827752145875212,32,train,12.903225806451612,70.96774193548387,83.87096774193549,38.70967741935484,45.16129032258064,0.6306451612903226
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-3.082016457583646,-7.848792272929468,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838
0.005,0.9687836928041448,-3.0589562839591347,-7.869410266839787,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.6
0.01,0.9687836928041448,-3.0532119617469,-7.87613701639893,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6112903225806452
0.05,0.9687836928041448,-3.0173128885579565,-7.868319952785762,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6096774193548387
0.1,0.9687836928041448,-2.9586704415979406,-7.778266555313416,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6048387096774194
0.15,0.9687836928041448,-2.9421988374081955,-7.603287844798979,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,61.29032258064516,0.6064516129032258
0.25,0.9687836928041448,-3.0385728002429784,-7.110889034352947,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5967741935483871
0.35,0.9687836928041448,-3.1027203218368435,-6.54143639327043,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5903225806451613
0.5,0.9687836928041448,-3.1181723033223574,-5.547625079411688,33,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5758064516129032
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-6.523829253124401,-9.216697073286085,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.44193548387096776
0.005,0.9687836928041448,-6.479174507949874,-9.251065640060883,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.44193548387096776
0.01,0.9687836928041448,-6.438767899194328,-9.280882100349022,34,train,12.903225806451612,48.38709677419355,61.29032258064516,19.35483870967742,35.483870967741936,0.43548387096774194
0.05,0.9687836928041448,-6.2057373511302005,-9.339121660839403,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.4774193548387097
0.1,0.9687836928041448,-6.171651836630872,-9.153767930488996,34,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.49516129032258066
0.15,0.9687836928041448,-6.094880968148526,-8.880636372515442,34,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.5032258064516129
0.25,0.9687836928041448,-6.012729541784408,-8.170518744984932,34,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.5016129032258064
0.35,0.9687836928041448,-5.73644601580017,-7.393101738992908,34,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5
