D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.0194257854315585,0.549656703679021,-152.01934302901472,-8.227438381291286,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-3.9344116837909664,0.7055555555555556
0.1,1.0194257854315585,0.5413531204164238,-152.70304847771402,-8.228070613171782,40,train,26.666666666666668,71.11111111111111,82.22222222222221,57.77777777777777,66.66666666666666,0.7055555555555556,-3.915133375956401,0.7055555555555556
0.15,1.0194257854315585,0.5469352536913723,-153.47219259441405,-8.130994972700254,40,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,66.66666666666666,0.7088888888888889,-3.9491349054070124,0.71
0.25,1.0194257854315585,0.558395904492921,-155.13234707568085,-7.754278728850815,40,train,28.888888888888886,71.11111111111111,84.44444444444444,57.77777777777777,66.66666666666666,0.7111111111111111,-4.005343239675661,0.7088888888888889
0.35,1.0194257854315585,0.5625817920975179,-157.05439908588068,-7.279341588725838,40,train,31.11111111111111,73.33333333333333,84.44444444444444,55.55555555555556,66.66666666666666,0.7188888888888889,-4.028370645425366,0.7177777777777777
0.5,1.0194257854315585,0.559249428741636,-160.44224938603074,-6.3280645554239054,40,train,31.11111111111111,68.88888888888889,82.22222222222221,57.77777777777777,62.22222222222222,0.6833333333333333,-4.199212943187816,0.7033333333333334
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.4868632648623609,-161.7250787459686,-0.01665305896250884,41,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6666666666666666,-5.814880156703012,0.6666666666666666
0.005,1.2495171408958679,0.48693678996806916,-161.75822184664298,-0.0824134753378091,41,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6666666666666666,-5.794659496729157,0.6666666666666666
0.01,1.2495171408958679,0.49513835099981457,-161.80132773872924,-0.1632252069460436,41,train,20.0,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6677777777777778,-5.770308709689635,0.6677777777777778
0.05,1.2495171408958679,0.5144216592047788,-162.2014788152305,-0.7869895246006048,41,train,20.0,73.33333333333333,88.88888888888889,48.888888888888886,57.77777777777777,0.6922222222222222,-5.5927979013171685,0.6922222222222222
0.1,1.2495171408958679,0.5034216904258623,-162.81573536323324,-1.4127256823302554,41,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.6888888888888889,-5.509468842762332,0.6888888888888889
0.15,1.2495171408958679,0.5062372920774588,-163.49484639420714,-1.920951361647861,41,train,20.0,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.6966666666666667,-5.420627997124638,0.6966666666666667
0.25,1.2495171408958679,0.49872630971997384,-165.18325146583854,-2.6775464341503845,41,train,20.0,75.55555555555556,84.44444444444444,44.44444444444444,60.0,0.6733333333333333,-5.480959501319025,0.6877777777777778
0.35,1.2495171408958679,0.48580574713278885,-167.29011579445424,-3.27544810962423,41,train,20.0,71.11111111111111,84.44444444444444,44.44444444444444,57.77777777777777,0.6622222222222223,-5.567169420276315,0.6722222222222223
0.5,1.2495171408958679,0.4914600411638921,-170.91576396789833,-3.865100801043244,41,train,20.0,71.11111111111111,82.22222222222221,44.44444444444444,55.55555555555556,0.6544444444444445,-5.684481967956063,0.67
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5277371786289267,-150.63113430291412,-0.017186757535641792,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7066666666666667,-5.18781158009893,0.7066666666666667
0.005,1.3421716824263294,0.5229320920271863,-150.6662086646572,-0.08531135409753861,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7077777777777777,-5.164539597890121,0.7077777777777777
0.01,1.3421716824263294,0.5242423901258166,-150.71212613035507,-0.16851611024283175,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7111111111111111,-5.138073914927247,0.7111111111111111
0.05,1.3421716824263294,0.5144944156936666,-151.12110309424264,-0.6839737319072969,42,train,24.444444444444443,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7033333333333334,-5.018443924800148,0.7033333333333334
0.1,1.3421716824263294,0.5268559103097163,-151.69924243359233,-1.1624959917755935,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7244444444444444,-4.999101590322173,0.7233333333333334
0.15,1.3421716824263294,0.5389184389967907,-152.32126229816285,-1.530300918311622,42,train,24.444444444444443,80.0,88.88888888888889,51.11111111111111,60.0,0.7388888888888889,-4.988432776754986,0.7377777777777778
0.25,1.3421716824263294,0.5434049067844026,-153.97699153669686,-2.066074403145833,42,train,24.444444444444443,80.0,91.11111111111111,48.888888888888886,62.22222222222222,0.7411111111111112,-5.13571776645174,0.7433333333333333
0.35,1.3421716824263294,0.5220226010079393,-155.90290104784236,-2.4580266609570782,42,train,24.444444444444443,75.55555555555556,88.88888888888889,46.666666666666664,57.77777777777777,0.7088888888888889,-5.298851143861908,0.72
0.5,1.3421716824263294,0.5006232173354513,-159.21470522731894,-2.902804778303226,42,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6911111111111111,-5.2652638986651965,0.6955555555555556
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5183474075742072,-173.5347622261313,-0.019275367889350234,43,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6933333333333334,-4.091487432212318,0.6933333333333334
0.005,1.0241319956452382,0.5191945912103846,-173.5458338290928,-0.0961909900262784,43,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6944444444444444,-4.051325940553266,0.6944444444444444
0.01,1.0241319956452382,0.5251433935011982,-173.56497642971638,-0.17979433975997083,43,train,22.22222222222222,73.33333333333333,86.66666666666667,46.666666666666664,57.77777777777777,0.7,-4.013951038788422,0.7
0.05,1.0241319956452382,0.5520126852744622,-173.78257343748425,-0.6022302300403718,43,train,24.444444444444443,77.77777777777779,91.11111111111111,48.888888888888886,62.22222222222222,0.7311111111111112,-3.9337788245980074,0.73
0.1,1.0241319956452382,0.5439509282253698,-174.16437626138213,-0.9968764980781589,43,train,24.444444444444443,77.77777777777779,91.11111111111111,44.44444444444444,64.44444444444444,0.7311111111111112,-3.948970287920567,0.73
0.15,1.0241319956452382,0.5390156204297388,-174.68515885645027,-1.355010621314071,43,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7288888888888889,-3.9432790864445675,0.7266666666666667
0.25,1.0241319956452382,0.5496045814219479,-176.05949000935487,-1.893837721452973,43,train,26.666666666666668,77.77777777777779,88.88888888888889,44.44444444444444,64.44444444444444,0.7144444444444444,-3.976763311127662,0.7211111111111111
0.35,1.0241319956452382,0.5338337794737679,-177.76114605520277,-2.311457208596588,43,train,26.666666666666668,77.77777777777779,82.22222222222221,46.666666666666664,64.44444444444444,0.7033333333333334,-4.0212461348564,0.7011111111111111
0.5,1.0241319956452382,0.5372231886545202,-180.8464578800103,-2.7400540277736165,43,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,57.77777777777777,0.7033333333333334,-4.06981010007143,0.7066666666666667
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4899631230899229,-166.7020004492818,-8.353400155738472,44,train,20.0,75.55555555555556,77.77777777777779,46.666666666666664,55.55555555555556,0.6633333333333333,-4.680614743590376,0.6633333333333333
0.005,1.241580865144624,0.48981442286264787,-166.7260298820199,-8.380310636658518,44,train,20.0,75.55555555555556,77.77777777777779,46.666666666666664,55.55555555555556,0.6622222222222223,-4.634670782583669,0.6622222222222223
0.01,1.241580865144624,0.49132784535462243,-166.7645665983833,-8.411343866714306,44,train,20.0,73.33333333333333,77.77777777777779,46.666666666666664,57.77777777777777,0.6566666666666666,-4.577066612270247,0.6566666666666666
0.05,1.241580865144624,0.4727132811448587,-167.11808613051693,-8.444849259279739,44,train,15.555555555555555,73.33333333333333,75.55555555555556,48.888888888888886,57.77777777777777,0.6511111111111111,-4.383465588947374,0.6511111111111111
0.1,1.241580865144624,0.4796337754344203,-167.72275310011884,-8.33193426665684,44,train,15.555555555555555,73.33333333333333,77.77777777777779,48.888888888888886,64.44444444444444,0.6577777777777778,-4.293455372560162,0.6577777777777778
0.15,1.241580865144624,0.4882554681321691,-168.44772374461016,-8.13678931686321,44,train,17.77777777777778,73.33333333333333,77.77777777777779,46.666666666666664,64.44444444444444,0.66,-4.243893478958525,0.66
0.25,1.241580865144624,0.49549924887215147,-170.1725552196752,-7.680807535943662,44,train,17.77777777777778,75.55555555555556,80.0,46.666666666666664,64.44444444444444,0.6755555555555556,-4.139212157596496,0.6766666666666666
0.35,1.241580865144624,0.4950149836179279,-172.13970597918834,-7.15195336412388,44,train,17.77777777777778,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6722222222222223,-4.046321216095402,0.67
0.5,1.241580865144624,0.47922208205674044,-175.56421498279542,-6.173900299655982,44,train,15.555555555555555,71.11111111111111,77.77777777777779,46.666666666666664,64.44444444444444,0.6566666666666666,-3.9531085525090908,0.6611111111111111
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.4986526884850121,-171.67393007421805,-8.355544171707514,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555,-3.4976342106757845,0.6455555555555555
0.005,1.0057383921435936,0.5030693199969735,-171.7067697485838,-8.390178126084738,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6511111111111111,-3.4641994838862895,0.6511111111111111
0.01,1.0057383921435936,0.5148795642370007,-171.74930003510275,-8.4300964085085,45,train,26.666666666666668,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6611111111111111,-3.4241637928332294,0.6611111111111111
0.05,1.0057383921435936,0.529884692301247,-172.18430329023195,-8.476695829736903,45,train,28.888888888888886,71.11111111111111,80.0,48.888888888888886,60.0,0.6744444444444444,-3.383622169552304,0.6744444444444444
0.1,1.0057383921435936,0.5391096681531024,-172.7930066342565,-8.338089159009645,45,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6888888888888889,-3.467870285115703,0.6922222222222222
0.15,1.0057383921435936,0.5343707117965159,-173.5341156403163,-8.164035287452943,45,train,26.666666666666668,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.6955555555555556,-3.5110755248285535,0.6966666666666667
0.25,1.0057383921435936,0.5341881012143085,-175.33947300626113,-7.735257570837481,45,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,62.22222222222222,0.6944444444444444,-3.6313061785518266,0.6988888888888889
0.35,1.0057383921435936,0.5295836522808769,-177.41455617212446,-7.21124478228557,45,train,26.666666666666668,71.11111111111111,84.44444444444444,53.333333333333336,62.22222222222222,0.6844444444444444,-3.7120413548759257,0.6888888888888889
0.5,1.0057383921435936,0.5304497539722057,-181.1465747989395,-6.295628992267091,45,train,24.444444444444443,73.33333333333333,84.44444444444444,55.55555555555556,64.44444444444444,0.7044444444444444,-3.7390849090029588,0.71
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6387720980194247,-147.57178137031167,-0.012105442007738176,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889,-2.9426096990492003,0.7888888888888889
0.005,1.0617963354699411,0.6396774826932534,-147.6329175889612,-0.060274966178785916,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.921444765254241,0.7911111111111111
0.01,1.0617963354699411,0.6396774826932534,-147.7101819243076,-0.11975069361540085,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.895387112429415,0.7911111111111111
0.05,1.0617963354699411,0.6483700266560906,-148.35181162207243,-0.4170824263029456,46,train,37.77777777777778,82.22222222222221,88.88888888888889,66.66666666666666,75.55555555555556,0.7933333333333333,-2.8661215022927777,0.7933333333333333
0.1,1.0617963354699411,0.6410369237435758,-149.2043976838512,-0.7056732835021124,46,train,37.77777777777778,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.79,-2.896323176954079,0.79
0.15,1.0617963354699411,0.64223231241834,-150.12854585829857,-0.9679785257792463,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7866666666666666,-2.93389361735433,0.7877777777777778
0.25,1.0617963354699411,0.6226482364524978,-152.16006137989564,-1.4264364147259814,46,train,37.77777777777778,77.77777777777779,84.44444444444444,68.88888888888889,73.33333333333333,0.7611111111111111,-3.015520801339394,0.7544444444444445
0.35,1.0617963354699411,0.6294686267230364,-154.42732551252712,-1.8378819105043858,46,train,37.77777777777778,77.77777777777779,82.22222222222221,68.88888888888889,73.33333333333333,0.7511111111111111,-3.0087822985587334,0.7555555555555555
0.5,1.0617963354699411,0.6155933404559638,-158.109733103197,-2.125340510084936,46,train,33.33333333333333,75.55555555555556,84.44444444444444,68.88888888888889,73.33333333333333,0.7433333333333333,-3.244414378098361,0.7522222222222222
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.46658103365161807,-169.6915759714796,-0.02355893750924124,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.64,-9.050787759020682,0.64
0.005,1.2405642722460601,0.4669431094430389,-169.7107749388896,-0.1135137984233198,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6422222222222222,-8.999809526412333,0.6422222222222222
0.01,1.2405642722460601,0.46545105698103584,-169.73591877327354,-0.2237824824527349,47,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6377777777777778,-8.937911652808092,0.6377777777777778
0.05,1.2405642722460601,0.4811582979133881,-170.04991860502798,-1.008963537257388,47,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6311111111111111,-8.533166938475478,0.63
0.1,1.2405642722460601,0.4857185441518739,-170.6202135986832,-1.7031449781686385,47,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,51.11111111111111,0.6366666666666667,-8.287906453437103,0.6366666666666667
0.15,1.2405642722460601,0.4828313063892515,-171.3037305222044,-2.1843401916673177,47,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6411111111111111,-8.27891058640972,0.6344444444444445
0.25,1.2405642722460601,0.4835130862496904,-172.7753629183306,-2.855437192812143,47,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6466666666666666,-8.322789250718657,0.6388888888888888
0.35,1.2405642722460601,0.4951187322320891,-174.47564107292368,-3.3699594361171314,47,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6488888888888888,-8.3515012596572,0.6355555555555555
0.5,1.2405642722460601,0.49441037017802586,-177.66846514303649,-3.94854916248676,47,train,24.444444444444443,73.33333333333333,77.77777777777779,44.44444444444444,55.55555555555556,0.6577777777777778,-8.324417805847364,0.6433333333333333
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.47951276940636006,-173.98617016909841,-6.767779975449588,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,57.77777777777777,0.6266666666666667,-5.9634123568774315,0.6266666666666667
0.005,1.0215069192505792,0.4801789151468271,-174.01259232774765,-6.776459454638929,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,57.77777777777777,0.6266666666666667,-5.9475507510244,0.6266666666666667
0.01,1.0215069192505792,0.48113710130454634,-174.0460220779609,-6.787072110669301,48,train,24.444444444444443,68.88888888888889,73.33333333333333,42.22222222222222,57.77777777777777,0.63,-5.9276477995690104,0.63
0.05,1.0215069192505792,0.48146905117143235,-174.3379194159116,-6.839726738529734,48,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.64,-5.7815906657497695,0.6388888888888888
0.1,1.0215069192505792,0.49785427239588487,-174.80269624590247,-6.822596585533524,48,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6544444444444445,-5.658772581444112,0.65
0.15,1.0215069192505792,0.5054534375737616,-175.332846782006,-6.699699952740264,48,train,26.666666666666668,71.11111111111111,80.0,48.888888888888886,57.77777777777777,0.6666666666666666,-5.62894405458618,0.6622222222222223
0.25,1.0215069192505792,0.5112985911204768,-176.60603769271765,-6.329385353601138,48,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,57.77777777777777,0.6622222222222223,-5.5656460432740404,0.6611111111111111
0.35,1.0215069192505792,0.4937055454040537,-178.10634286984484,-5.852993006896259,48,train,24.444444444444443,68.88888888888889,80.0,44.44444444444444,53.333333333333336,0.65,-5.486168053427972,0.6566666666666666
0.5,1.0215069192505792,0.4761944916863028,-180.98483798525658,-5.041930630604815,48,train,24.444444444444443,64.44444444444444,75.55555555555556,40.0,46.666666666666664,0.6088888888888889,-5.302186075688983,0.6355555555555555
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5512566462682037,-146.51516308707787,-8.352381215159209,49,train,31.11111111111111,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6988888888888889,-3.424400701935648,0.6988888888888889
0.005,1.0525855435792597,0.557833775845893,-146.55145697324843,-8.366642344496597,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7077777777777777,-3.414687139486963,0.7077777777777777
0.01,1.0525855435792597,0.557833775845893,-146.5979442314225,-8.381043059193301,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7077777777777777,-3.4059247466013414,0.7077777777777777
0.05,1.0525855435792597,0.5584800338630942,-147.06556065102947,-8.416833782685945,49,train,31.11111111111111,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.71,-3.390479325060904,0.71
0.1,1.0525855435792597,0.551559335664276,-147.71302471275948,-8.351788909832578,49,train,31.11111111111111,73.33333333333333,84.44444444444444,48.888888888888886,66.66666666666666,0.7111111111111111,-3.4825131010922954,0.7111111111111111
0.15,1.0525855435792597,0.5437503043293103,-148.44330997832736,-8.262183558797323,49,train,28.888888888888886,68.88888888888889,82.22222222222221,51.11111111111111,64.44444444444444,0.6911111111111111,-3.5744272021938053,0.6933333333333334
0.25,1.0525855435792597,0.5473879864615511,-150.1065293046119,-8.070110107695848,49,train,31.11111111111111,71.11111111111111,82.22222222222221,55.55555555555556,64.44444444444444,0.69,-3.6545935925349418,0.6911111111111111
0.35,1.0525855435792597,0.5457287098734545,-152.0061953798259,-7.7897937710824685,49,train,31.11111111111111,71.11111111111111,84.44444444444444,55.55555555555556,64.44444444444444,0.6933333333333334,-3.7663867336432655,0.68
0.5,1.0525855435792597,0.5383544816740343,-155.40556918175798,-7.241888593491158,49,train,31.11111111111111,71.11111111111111,82.22222222222221,57.77777777777777,64.44444444444444,0.6988888888888889,-4.013578203427902,0.6755555555555556
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
