D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-150.59532604144584,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.603225806451613
0.15,0.9687836928041448,-150.24584923423694,-1.0,18,train,16.129032258064516,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.5806451612903226
0.25,0.9687836928041448,-150.13570527192292,-1.0,18,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,51.61290322580645,0.5887096774193549
0.35,0.9687836928041448,-150.68918389212547,-1.0,18,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5790322580645161
0.5,0.9687836928041448,-152.6391806744504,-1.0,18,train,9.67741935483871,51.61290322580645,70.96774193548387,25.806451612903224,41.935483870967744,0.5048387096774194
0.0,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531
0.001,0.9687836928041448,-141.29198032269073,-1.0,19,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-141.28629042664204,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5758064516129032
0.01,0.9687836928041448,-141.28059912476212,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5774193548387097
0.05,0.9687836928041448,-141.2897739886273,-1.0,19,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.582258064516129
0.1,0.9687836928041448,-141.4280845916404,-1.0,19,train,9.67741935483871,61.29032258064516,67.74193548387096,29.03225806451613,41.935483870967744,0.5370967741935484
0.15,0.9687836928041448,-141.69213806250025,-1.0,19,train,6.451612903225806,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5290322580645161
0.25,0.9687836928041448,-142.54231992457122,-1.0,19,train,6.451612903225806,58.06451612903226,64.51612903225806,25.806451612903224,38.70967741935484,0.4967741935483871
0.35,0.9687836928041448,-143.75934373522188,-1.0,19,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,38.70967741935484,0.4774193548387097
0.5,0.9687836928041448,-146.2418556616825,-1.0,19,train,6.451612903225806,51.61290322580645,61.29032258064516,19.35483870967742,32.25806451612903,0.43548387096774194
0.0,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517
0.001,0.9687836928041448,-141.27200492876858,-1.0,20,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5467741935483871
0.005,0.9687836928041448,-141.25987770595657,-1.0,20,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387
0.01,0.9687836928041448,-141.24662408335087,-1.0,20,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5612903225806452
0.05,0.9687836928041448,-141.21410183058407,-1.0,20,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5725806451612904
0.1,0.9687836928041448,-141.3426064483323,-1.0,20,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5919354838709677
0.15,0.9687836928041448,-141.63598781552392,-1.0,20,train,9.67741935483871,64.51612903225806,77.41935483870968,38.70967741935484,48.38709677419355,0.6064516129032258
0.25,0.9687836928041448,-142.64922835202165,-1.0,20,train,6.451612903225806,61.29032258064516,77.41935483870968,35.483870967741936,48.38709677419355,0.5758064516129032
0.35,0.9687836928041448,-144.18704427184096,-1.0,20,train,3.225806451612903,61.29032258064516,77.41935483870968,29.03225806451613,41.935483870967744,0.5532258064516129
0.5,0.9687836928041448,-147.51018107059448,-1.0,20,train,3.225806451612903,51.61290322580645,74.19354838709677,25.806451612903224,45.16129032258064,0.5177419354838709
0.0,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518
0.001,0.9687836928041448,-142.75551027229804,-1.0,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5661290322580645
0.005,0.9687836928041448,-142.73427069314545,-1.0,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.567741935483871
0.01,0.9687836928041448,-142.70911324418117,-1.0,21,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.567741935483871
0.05,0.9687836928041448,-142.5612518967204,-1.0,21,train,16.129032258064516,64.51612903225806,70.96774193548387,38.70967741935484,51.61290322580645,0.5790322580645161
0.1,0.9687836928041448,-142.49944466347037,-1.0,21,train,16.129032258064516,70.96774193548387,74.19354838709677,38.70967741935484,48.38709677419355,0.6193548387096774
0.15,0.9687836928041448,-142.5591867239319,-1.0,21,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,48.38709677419355,0.614516129032258
0.25,0.9687836928041448,-142.99492691597442,-1.0,21,train,12.903225806451612,70.96774193548387,80.64516129032258,35.483870967741936,54.83870967741935,0.6274193548387097
0.35,0.9687836928041448,-143.80479290908306,-1.0,21,train,12.903225806451612,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.5935483870967742
0.5,0.9687836928041448,-145.70621355520836,-1.0,21,train,9.67741935483871,61.29032258064516,67.74193548387096,32.25806451612903,54.83870967741935,0.5612903225806452
0.0,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505
0.001,0.9687836928041448,-141.09304560739616,-1.0,22,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5774193548387097
0.005,0.9687836928041448,-141.08078401916669,-1.0,22,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5790322580645161
0.01,0.9687836928041448,-141.06728428055533,-1.0,22,train,19.35483870967742,64.51612903225806,70.96774193548387,32.25806451612903,58.06451612903226,0.5967741935483871
0.05,0.9687836928041448,-141.03031014123124,-1.0,22,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,58.06451612903226,0.6161290322580645
0.1,0.9687836928041448,-141.15191044604566,-1.0,22,train,16.129032258064516,70.96774193548387,77.41935483870968,32.25806451612903,54.83870967741935,0.6290322580645161
0.15,0.9687836928041448,-141.44556186943268,-1.0,22,train,16.129032258064516,67.74193548387096,74.19354838709677,29.03225806451613,54.83870967741935,0.6112903225806452
0.25,0.9687836928041448,-142.5042066071498,-1.0,22,train,16.129032258064516,67.74193548387096,77.41935483870968,29.03225806451613,54.83870967741935,0.617741935483871
0.35,0.9687836928041448,-144.15433870579554,-1.0,22,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,58.06451612903226,0.6080645161290322
0.5,0.9687836928041448,-147.7240012140113,-1.0,22,train,9.67741935483871,61.29032258064516,74.19354838709677,22.58064516129032,51.61290322580645,0.5645161290322581
0.0,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509
0.001,0.9687836928041448,-150.1965541326468,-1.0,23,train,12.903225806451612,51.61290322580645,54.83870967741935,25.806451612903224,41.935483870967744,0.45483870967741935
0.005,0.9687836928041448,-150.18477740725396,-1.0,23,train,16.129032258064516,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.45806451612903226
0.01,0.9687836928041448,-150.17128297718995,-1.0,23,train,16.129032258064516,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4629032258064516
0.05,0.9687836928041448,-150.1129366328499,-1.0,23,train,16.129032258064516,51.61290322580645,61.29032258064516,32.25806451612903,41.935483870967744,0.4935483870967742
0.1,0.9687836928041448,-150.1638799105283,-1.0,23,train,12.903225806451612,54.83870967741935,61.29032258064516,32.25806451612903,41.935483870967744,0.49838709677419357
0.15,0.9687836928041448,-150.34629064784272,-1.0,23,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742
0.25,0.9687836928041448,-151.05953839790993,-1.0,23,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.49838709677419357
0.35,0.9687836928041448,-152.17461648804903,-1.0,23,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.48870967741935484
0.5,0.9687836928041448,-154.58852742543388,-1.0,23,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,32.25806451612903,0.44516129032258067
0.0,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558
0.001,0.9687836928041448,-113.99807835244886,-1.0,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,61.29032258064516,0.7
0.005,0.9687836928041448,-114.00779967271549,-1.0,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,61.29032258064516,0.7032258064516129
0.01,0.9687836928041448,-114.02106712062526,-1.0,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,67.74193548387096,0.7193548387096774
0.05,0.9687836928041448,-114.17058205977837,-1.0,24,train,16.129032258064516,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7290322580645161
0.1,0.9687836928041448,-114.45863729314574,-1.0,24,train,16.129032258064516,80.64516129032258,90.32258064516128,45.16129032258064,64.51612903225806,0.7403225806451613
0.15,0.9687836928041448,-114.84771711849186,-1.0,24,train,19.35483870967742,87.09677419354838,90.32258064516128,41.935483870967744,64.51612903225806,0.7564516129032258
0.25,0.9687836928041448,-115.90290438465388,-1.0,24,train,19.35483870967742,87.09677419354838,90.32258064516128,38.70967741935484,64.51612903225806,0.7516129032258064
0.35,0.9687836928041448,-117.33690075133323,-1.0,24,train,19.35483870967742,87.09677419354838,90.32258064516128,41.935483870967744,67.74193548387096,0.7629032258064516
0.5,0.9687836928041448,-120.33082081805908,-1.0,24,train,19.35483870967742,87.09677419354838,90.32258064516128,38.70967741935484,67.74193548387096,0.7548387096774194
0.0,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423
0.001,0.9687836928041448,-127.74610646596476,-1.0,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5983870967741935
0.005,0.9687836928041448,-127.73124312190916,-1.0,25,train,19.35483870967742,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.632258064516129
0.01,0.9687836928041448,-127.71445722619806,-1.0,25,train,19.35483870967742,67.74193548387096,77.41935483870968,41.935483870967744,54.83870967741935,0.632258064516129
0.05,0.9687836928041448,-127.64936268294295,-1.0,25,train,19.35483870967742,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6403225806451613
0.1,0.9687836928041448,-127.72392493315887,-1.0,25,train,19.35483870967742,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6290322580645161
0.15,0.9687836928041448,-127.94262650157782,-1.0,25,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6
0.25,0.9687836928041448,-128.72729451344372,-1.0,25,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.6
0.35,0.9687836928041448,-129.91903798577496,-1.0,25,train,19.35483870967742,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.5806451612903226
0.5,0.9687836928041448,-132.47300800014133,-1.0,25,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,41.935483870967744,0.5564516129032258
0.0,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496
0.001,0.9687836928041448,-128.00802975619018,-1.0,26,train,12.903225806451612,61.29032258064516,77.41935483870968,25.806451612903224,45.16129032258064,0.5854838709677419
0.005,0.9687836928041448,-127.98117280564182,-1.0,26,train,12.903225806451612,64.51612903225806,77.41935483870968,25.806451612903224,45.16129032258064,0.6048387096774194
0.01,0.9687836928041448,-127.95004507866517,-1.0,26,train,16.129032258064516,67.74193548387096,83.87096774193549,25.806451612903224,51.61290322580645,0.6258064516129033
0.05,0.9687836928041448,-127.79588711645478,-1.0,26,train,16.129032258064516,70.96774193548387,83.87096774193549,32.25806451612903,51.61290322580645,0.6645161290322581
0.1,0.9687836928041448,-127.8145329575138,-1.0,26,train,16.129032258064516,67.74193548387096,83.87096774193549,29.03225806451613,51.61290322580645,0.6516129032258065
0.15,0.9687836928041448,-128.02202192296576,-1.0,26,train,16.129032258064516,67.74193548387096,80.64516129032258,22.58064516129032,54.83870967741935,0.6274193548387097
0.25,0.9687836928041448,-128.87735368103125,-1.0,26,train,16.129032258064516,67.74193548387096,77.41935483870968,22.58064516129032,54.83870967741935,0.6241935483870967
0.35,0.9687836928041448,-130.2399511890576,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,25.806451612903224,51.61290322580645,0.6274193548387097
0.5,0.9687836928041448,-133.2439562873839,-1.0,26,train,12.903225806451612,67.74193548387096,74.19354838709677,22.58064516129032,45.16129032258064,0.5806451612903226
0.0,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509
0.001,0.9687836928041448,-139.78927874233364,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5612903225806452
0.005,0.9687836928041448,-139.7603172414098,-1.0,27,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5596774193548387
0.01,0.9687836928041448,-139.7253998988498,-1.0,27,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5629032258064516
0.05,0.9687836928041448,-139.49489666027418,-1.0,27,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5629032258064516
0.1,0.9687836928041448,-139.31806140312725,-1.0,27,train,12.903225806451612,61.29032258064516,80.64516129032258,38.70967741935484,41.935483870967744,0.5774193548387097
0.15,0.9687836928041448,-139.25056723438516,-1.0,27,train,9.67741935483871,64.51612903225806,83.87096774193549,35.483870967741936,41.935483870967744,0.5903225806451613
0.25,0.9687836928041448,-139.40178758461366,-1.0,27,train,9.67741935483871,61.29032258064516,87.09677419354838,35.483870967741936,41.935483870967744,0.5887096774193549
0.35,0.9687836928041448,-139.89822241601186,-1.0,27,train,6.451612903225806,64.51612903225806,83.87096774193549,32.25806451612903,45.16129032258064,0.5854838709677419
0.5,0.9687836928041448,-141.31323774203926,-1.0,27,train,6.451612903225806,61.29032258064516,80.64516129032258,29.03225806451613,38.70967741935484,0.5419354838709678
0.0,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497
0.001,0.9687836928041448,-131.3006550617565,-1.0,28,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,54.83870967741935,0.5838709677419355
0.005,0.9687836928041448,-131.31966613957508,-1.0,28,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,54.83870967741935,0.5838709677419355
0.01,0.9687836928041448,-131.34465943423044,-1.0,28,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,51.61290322580645,0.582258064516129
0.05,0.9687836928041448,-131.59099299862436,-1.0,28,train,12.903225806451612,58.06451612903226,80.64516129032258,32.25806451612903,48.38709677419355,0.582258064516129
0.1,0.9687836928041448,-132.00353922446206,-1.0,28,train,12.903225806451612,61.29032258064516,83.87096774193549,29.03225806451613,45.16129032258064,0.5951612903225807
0.15,0.9687836928041448,-132.5184880184711,-1.0,28,train,12.903225806451612,70.96774193548387,83.87096774193549,29.03225806451613,48.38709677419355,0.6241935483870967
0.25,0.9687836928041448,-133.8216851654954,-1.0,28,train,12.903225806451612,67.74193548387096,83.87096774193549,32.25806451612903,45.16129032258064,0.6225806451612903
0.35,0.9687836928041448,-135.472109297782,-1.0,28,train,9.67741935483871,61.29032258064516,87.09677419354838,25.806451612903224,45.16129032258064,0.6016129032258064
0.5,0.9687836928041448,-138.6782255933441,-1.0,28,train,9.67741935483871,51.61290322580645,80.64516129032258,22.58064516129032,35.483870967741936,0.5177419354838709
0.0,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494
0.001,0.9687836928041448,-140.18220408415107,-1.0,29,train,6.451612903225806,41.935483870967744,74.19354838709677,25.806451612903224,38.70967741935484,0.4661290322580645
0.005,0.9687836928041448,-140.18477613766245,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.482258064516129
0.01,0.9687836928041448,-140.18953709961932,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4838709677419355
0.05,0.9687836928041448,-140.2862068877679,-1.0,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.48870967741935484
0.1,0.9687836928041448,-140.53636131007804,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,38.70967741935484,0.48870967741935484
0.15,0.9687836928041448,-140.9057273828109,-1.0,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,38.70967741935484,0.47580645161290325
0.25,0.9687836928041448,-141.94337282177432,-1.0,29,train,6.451612903225806,48.38709677419355,70.96774193548387,19.35483870967742,38.70967741935484,0.482258064516129
0.35,0.9687836928041448,-143.35145419721005,-1.0,29,train,6.451612903225806,48.38709677419355,70.96774193548387,16.129032258064516,35.483870967741936,0.46774193548387094
0.5,0.9687836928041448,-146.20079271553865,-1.0,29,train,6.451612903225806,45.16129032258064,70.96774193548387,19.35483870967742,32.25806451612903,0.4532258064516129
0.0,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562
0.001,0.9687836928041448,-133.79798150355506,-1.0,30,train,22.58064516129032,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.6403225806451613
0.005,0.9687836928041448,-133.7980878455788,-1.0,30,train,22.58064516129032,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6548387096774193
0.01,0.9687836928041448,-133.79988563191066,-1.0,30,train,25.806451612903224,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6596774193548387
0.05,0.9687836928041448,-133.88088324844378,-1.0,30,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.667741935483871
0.1,0.9687836928041448,-134.14268755256825,-1.0,30,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,61.29032258064516,0.6741935483870968
0.15,0.9687836928041448,-134.56553488234672,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6887096774193548
0.25,0.9687836928041448,-135.82591980731794,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6903225806451613
0.35,0.9687836928041448,-137.58895826128048,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6935483870967742
0.5,0.9687836928041448,-141.1943330851542,-1.0,30,train,25.806451612903224,74.19354838709677,80.64516129032258,48.38709677419355,61.29032258064516,0.6887096774193548
0.0,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458
0.001,0.9687836928041448,-152.7690362433182,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4790322580645161
0.005,0.9687836928041448,-152.75351262275188,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47580645161290325
0.01,0.9687836928041448,-152.73525244085326,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4790322580645161
0.05,0.9687836928041448,-152.63262364629318,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.482258064516129
0.1,0.9687836928041448,-152.60257965329578,-1.0,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.47419354838709676
0.15,0.9687836928041448,-152.66730284309614,-1.0,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,41.935483870967744,0.4596774193548387
0.25,0.9687836928041448,-153.03824796933156,-1.0,31,train,12.903225806451612,45.16129032258064,61.29032258064516,35.483870967741936,38.70967741935484,0.4483870967741935
0.35,0.9687836928041448,-153.69284551964762,-1.0,31,train,12.903225806451612,41.935483870967744,58.06451612903226,35.483870967741936,38.70967741935484,0.43548387096774194
0.5,0.9687836928041448,-155.20429791478338,-1.0,31,train,16.129032258064516,41.935483870967744,54.83870967741935,35.483870967741936,38.70967741935484,0.41451612903225804
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.9687836928041448,-133.61952061175015,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6645161290322581
0.005,0.9687836928041448,-133.6282937581517,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6645161290322581
0.01,0.9687836928041448,-133.6406625157225,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581
0.05,0.9687836928041448,-133.79308168332926,-1.0,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,58.06451612903226,0.6838709677419355
0.1,0.9687836928041448,-134.10584678415267,-1.0,32,train,19.35483870967742,70.96774193548387,90.32258064516128,48.38709677419355,54.83870967741935,0.6806451612903226
0.15,0.9687836928041448,-134.53868425070527,-1.0,32,train,16.129032258064516,74.19354838709677,87.09677419354838,45.16129032258064,51.61290322580645,0.6693548387096774
0.25,0.9687836928041448,-135.71787363699949,-1.0,32,train,16.129032258064516,70.96774193548387,83.87096774193549,45.16129032258064,51.61290322580645,0.6435483870967742
0.35,0.9687836928041448,-137.2800308354225,-1.0,32,train,12.903225806451612,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6290322580645161
0.5,0.9687836928041448,-140.38260657559525,-1.0,32,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,48.38709677419355,0.6258064516129033
0.0,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447
0.001,0.9687836928041448,-138.0206422987759,-1.0,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5935483870967742
0.005,0.9687836928041448,-138.02916204852744,-1.0,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6096774193548387
0.01,0.9687836928041448,-138.0414826467106,-1.0,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6096774193548387
0.05,0.9687836928041448,-138.20328398296297,-1.0,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6096774193548387
0.1,0.9687836928041448,-138.5464872909374,-1.0,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6016129032258064
0.15,0.9687836928041448,-139.02301071304316,-1.0,33,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,58.06451612903226,0.5935483870967742
0.25,0.9687836928041448,-140.31906450423443,-1.0,33,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.5967741935483871
0.35,0.9687836928041448,-142.03566887558023,-1.0,33,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,54.83870967741935,0.5983870967741935
0.5,0.9687836928041448,-145.396722362936,-1.0,33,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.535483870967742
0.0,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501
0.001,0.9687836928041448,-141.49530530525774,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.4435483870967742
0.005,0.9687836928041448,-141.50317838755433,-1.0,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.4435483870967742
0.01,0.9687836928041448,-141.51400206228928,-1.0,34,train,12.903225806451612,51.61290322580645,61.29032258064516,19.35483870967742,35.483870967741936,0.4483870967741935
0.05,0.9687836928041448,-141.63801091008943,-1.0,34,train,12.903225806451612,54.83870967741935,67.74193548387096,22.58064516129032,41.935483870967744,0.4854838709677419
0.1,0.9687836928041448,-141.87895887136432,-1.0,34,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,38.70967741935484,0.5096774193548387
0.15,0.9687836928041448,-142.20579988193916,-1.0,34,train,12.903225806451612,61.29032258064516,64.51612903225806,25.806451612903224,38.70967741935484,0.5032258064516129
0.25,0.9687836928041448,-143.0914439725666,-1.0,34,train,12.903225806451612,54.83870967741935,64.51612903225806,25.806451612903224,41.935483870967744,0.4870967741935484
0.35,0.9687836928041448,-144.26985678465437,-1.0,34,train,9.67741935483871,51.61290322580645,64.51612903225806,19.35483870967742,41.935483870967744,0.46774193548387094
0.5,0.9687836928041448,-146.64805777382472,-1.0,34,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,41.935483870967744,0.45806451612903226
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-140.27672708469976,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129
0.005,0.9687836928041448,-140.24170369769814,-1.0,35,train,12.903225806451612,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.582258064516129
0.01,0.9687836928041448,-140.1998805332041,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.5951612903225807
0.05,0.9687836928041448,-139.94070348023322,-1.0,35,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,48.38709677419355,0.6096774193548387
0.1,0.9687836928041448,-139.78674665470572,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5838709677419355
0.15,0.9687836928041448,-139.792498806666,-1.0,35,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5838709677419355
0.25,0.9687836928041448,-140.20968164183182,-1.0,35,train,16.129032258064516,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.5806451612903226
0.35,0.9687836928041448,-141.13295019429194,-1.0,35,train,16.129032258064516,58.06451612903226,77.41935483870968,38.70967741935484,48.38709677419355,0.5564516129032258
0.5,0.9687836928041448,-143.51145846968652,-1.0,35,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,45.16129032258064,0.5532258064516129
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-147.5589830011893,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194
0.005,0.9687836928041448,-147.5719913981434,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194
0.01,0.9687836928041448,-147.58927362845188,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5048387096774194
0.05,0.9687836928041448,-147.76634791982394,-1.0,36,train,12.903225806451612,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.5290322580645161
0.1,0.9687836928041448,-148.0751478265686,-1.0,36,train,12.903225806451612,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.5306451612903226
0.15,0.9687836928041448,-148.46744942355187,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5241935483870968
0.25,0.9687836928041448,-149.4637377457034,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5306451612903226
0.35,0.9687836928041448,-150.71441226556678,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,38.70967741935484,45.16129032258064,0.5080645161290323
