D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-154.042434372431,-1.0,36,train,12.903225806451612,48.38709677419355,58.06451612903226,29.03225806451613,41.935483870967744,0.4645161290322581
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.20611717401607,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161
0.005,0.9687836928041448,-143.17754654823247,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161
0.01,0.9687836928041448,-143.1429029230356,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161
0.05,0.9687836928041448,-142.90694929326554,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5370967741935484
0.1,0.9687836928041448,-142.707696337194,-1.0,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5532258064516129
0.15,0.9687836928041448,-142.60398102447382,-1.0,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5338709677419354
0.25,0.9687836928041448,-142.6456189059558,-1.0,37,train,6.451612903225806,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.4790322580645161
0.35,0.9687836928041448,-142.97614817128965,-1.0,37,train,6.451612903225806,48.38709677419355,67.74193548387096,29.03225806451613,38.70967741935484,0.47096774193548385
0.5,0.9687836928041448,-143.98869883279517,-1.0,37,train,6.451612903225806,45.16129032258064,64.51612903225806,22.58064516129032,38.70967741935484,0.4532258064516129
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.87392492223017,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355
0.005,0.9687836928041448,-137.8880342457081,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.48870967741935484
0.01,0.9687836928041448,-137.90723217241725,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5161290322580645
0.05,0.9687836928041448,-138.12285859849777,-1.0,38,train,16.129032258064516,51.61290322580645,74.19354838709677,35.483870967741936,45.16129032258064,0.5435483870967742
0.1,0.9687836928041448,-138.54011731321802,-1.0,38,train,12.903225806451612,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5548387096774193
0.15,0.9687836928041448,-139.1034711354829,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5290322580645161
0.25,0.9687836928041448,-140.59831700725823,-1.0,38,train,12.903225806451612,51.61290322580645,67.74193548387096,25.806451612903224,48.38709677419355,0.5209677419354839
0.35,0.9687836928041448,-142.51331275589055,-1.0,38,train,12.903225806451612,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.47419354838709676
0.5,0.9687836928041448,-146.0884030022184,-1.0,38,train,16.129032258064516,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.43548387096774194
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.62289001695947,-1.0,39,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6241935483870967
0.005,0.9687836928041448,-142.63084345682418,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6209677419354839
0.01,0.9687836928041448,-142.64149782004696,-1.0,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6225806451612903
0.05,0.9687836928041448,-142.75671751647158,-1.0,39,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,58.06451612903226,0.6338709677419355
0.1,0.9687836928041448,-142.98122572529772,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6483870967741936
0.15,0.9687836928041448,-143.29856836316446,-1.0,39,train,22.58064516129032,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.65
0.25,0.9687836928041448,-144.19876683600353,-1.0,39,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.635483870967742
0.35,0.9687836928041448,-145.42488054448478,-1.0,39,train,16.129032258064516,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.6419354838709678
0.5,0.9687836928041448,-147.883331723306,-1.0,39,train,9.67741935483871,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5806451612903226
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.24028125937738,-1.0,40,train,16.129032258064516,70.96774193548387,87.09677419354838,48.38709677419355,61.29032258064516,0.6758064516129032
0.005,0.9687836928041448,-137.25624849069536,-1.0,40,train,16.129032258064516,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.6983870967741935
0.01,0.9687836928041448,-137.2775507013699,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,48.38709677419355,67.74193548387096,0.7080645161290322
0.05,0.9687836928041448,-137.49964181044857,-1.0,40,train,16.129032258064516,77.41935483870968,93.54838709677419,51.61290322580645,64.51612903225806,0.7354838709677419
0.1,0.9687836928041448,-137.89734535149393,-1.0,40,train,19.35483870967742,80.64516129032258,93.54838709677419,41.935483870967744,61.29032258064516,0.7209677419354839
0.15,0.9687836928041448,-138.41660411238104,-1.0,40,train,22.58064516129032,77.41935483870968,96.7741935483871,41.935483870967744,58.06451612903226,0.717741935483871
0.25,0.9687836928041448,-139.79443218358858,-1.0,40,train,19.35483870967742,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6967741935483871
0.35,0.9687836928041448,-141.62817648640012,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,38.70967741935484,51.61290322580645,0.6564516129032258
0.5,0.9687836928041448,-145.31932482787684,-1.0,40,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6193548387096774
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.91237321224662,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,32.25806451612903,51.61290322580645,0.6096774193548387
0.005,0.9687836928041448,-131.91320725741272,-1.0,41,train,22.58064516129032,64.51612903225806,80.64516129032258,32.25806451612903,51.61290322580645,0.6096774193548387
0.01,0.9687836928041448,-131.9152350738586,-1.0,41,train,22.58064516129032,61.29032258064516,80.64516129032258,32.25806451612903,51.61290322580645,0.6016129032258064
0.05,0.9687836928041448,-131.96877578012322,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6225806451612903
0.1,0.9687836928041448,-132.12087778752831,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,35.483870967741936,51.61290322580645,0.632258064516129
0.15,0.9687836928041448,-132.35791569339526,-1.0,41,train,19.35483870967742,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6209677419354839
0.25,0.9687836928041448,-133.06249168816916,-1.0,41,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6225806451612903
0.35,0.9687836928041448,-134.06150937133137,-1.0,41,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.5967741935483871
0.5,0.9687836928041448,-136.19211354021445,-1.0,41,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.55
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.25029583717563,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549
0.005,0.9687836928041448,-143.2416580646819,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742
0.01,0.9687836928041448,-143.2322267885312,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742
0.05,0.9687836928041448,-143.20813204815238,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,58.06451612903226,0.6096774193548387
0.1,0.9687836928041448,-143.29303080509285,-1.0,42,train,22.58064516129032,61.29032258064516,70.96774193548387,48.38709677419355,58.06451612903226,0.6096774193548387
0.15,0.9687836928041448,-143.4889169515234,-1.0,42,train,22.58064516129032,61.29032258064516,74.19354838709677,48.38709677419355,54.83870967741935,0.603225806451613
0.25,0.9687836928041448,-144.16866983591507,-1.0,42,train,29.03225806451613,54.83870967741935,74.19354838709677,45.16129032258064,51.61290322580645,0.5580645161290323
0.35,0.9687836928041448,-145.1992147225844,-1.0,42,train,25.806451612903224,54.83870967741935,58.06451612903226,45.16129032258064,54.83870967741935,0.5290322580645161
0.5,0.9687836928041448,-147.44926200095725,-1.0,42,train,25.806451612903224,54.83870967741935,58.06451612903226,45.16129032258064,54.83870967741935,0.5193548387096775
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.30418392918978,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5161290322580645
0.005,0.9687836928041448,-157.2800648445896,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5403225806451613
0.01,0.9687836928041448,-157.25154997174218,-1.0,43,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5580645161290323
0.05,0.9687836928041448,-157.08645586394454,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5629032258064516
0.1,0.9687836928041448,-157.0264531243722,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,51.61290322580645,0.5532258064516129
0.15,0.9687836928041448,-157.1126912740744,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,48.38709677419355,0.5403225806451613
0.25,0.9687836928041448,-157.67744869513723,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5258064516129032
0.35,0.9687836928041448,-158.73616019684098,-1.0,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5241935483870968
0.5,0.9687836928041448,-161.25886849619638,-1.0,43,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.49193548387096775
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.90335085248597,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.4935483870967742
0.005,0.9687836928041448,-145.92425754328175,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,35.483870967741936,0.49032258064516127
0.01,0.9687836928041448,-145.9514249097214,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,35.483870967741936,0.4967741935483871
0.05,0.9687836928041448,-146.2097719288589,-1.0,44,train,3.225806451612903,51.61290322580645,67.74193548387096,25.806451612903224,35.483870967741936,0.47419354838709676
0.1,0.9687836928041448,-146.62935908948225,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.4629032258064516
0.15,0.9687836928041448,-147.14187196581364,-1.0,44,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47580645161290325
0.25,0.9687836928041448,-148.38918768979516,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4645161290322581
0.35,0.9687836928041448,-149.88341199126344,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4661290322580645
0.5,0.9687836928041448,-152.60288365993102,-1.0,44,train,3.225806451612903,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4290322580645161
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.72230699931902,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4096774193548387
0.005,0.9687836928041448,-157.67412956379252,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4112903225806452
0.01,0.9687836928041448,-157.61578543314374,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.42096774193548386
0.05,0.9687836928041448,-157.22018099702908,-1.0,45,train,6.451612903225806,51.61290322580645,54.83870967741935,22.58064516129032,32.25806451612903,0.4274193548387097
0.1,0.9687836928041448,-156.88537348632684,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4274193548387097
0.15,0.9687836928041448,-156.70325784298132,-1.0,45,train,9.67741935483871,51.61290322580645,58.06451612903226,25.806451612903224,32.25806451612903,0.4483870967741935
0.25,0.9687836928041448,-156.73307860749654,-1.0,45,train,6.451612903225806,54.83870967741935,61.29032258064516,22.58064516129032,29.03225806451613,0.4467741935483871
0.35,0.9687836928041448,-157.250773091955,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,19.35483870967742,35.483870967741936,0.4338709677419355
0.5,0.9687836928041448,-158.95421434866952,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,16.129032258064516,29.03225806451613,0.4032258064516129
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.08153337097232,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,38.70967741935484,0.5241935483870968
0.005,0.9687836928041448,-141.08421225928964,-1.0,46,train,3.225806451612903,51.61290322580645,80.64516129032258,22.58064516129032,38.70967741935484,0.532258064516129
0.01,0.9687836928041448,-141.0889656586711,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,38.70967741935484,0.5516129032258065
0.05,0.9687836928041448,-141.18072961729695,-1.0,46,train,6.451612903225806,61.29032258064516,80.64516129032258,22.58064516129032,41.935483870967744,0.5661290322580645
0.1,0.9687836928041448,-141.41848117518015,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5580645161290323
0.15,0.9687836928041448,-141.7771658143973,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,38.70967741935484,0.5516129032258065
0.25,0.9687836928041448,-142.8166919196666,-1.0,46,train,6.451612903225806,54.83870967741935,83.87096774193549,16.129032258064516,32.25806451612903,0.5258064516129032
0.35,0.9687836928041448,-144.27378333424286,-1.0,46,train,6.451612903225806,45.16129032258064,77.41935483870968,16.129032258064516,29.03225806451613,0.47580645161290325
0.5,0.9687836928041448,-147.33074264961232,-1.0,46,train,6.451612903225806,41.935483870967744,67.74193548387096,12.903225806451612,29.03225806451613,0.42258064516129035
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.0181641545717,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.632258064516129
0.005,0.9687836928041448,-133.01742485217753,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.01,0.9687836928041448,-133.0176813325307,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.05,0.9687836928041448,-133.06601391850342,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484
0.1,0.9687836928041448,-133.23690209170258,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839
0.15,0.9687836928041448,-133.52116525400945,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6274193548387097
0.25,0.9687836928041448,-134.39138039462273,-1.0,47,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.5887096774193549
0.35,0.9687836928041448,-135.6190449953452,-1.0,47,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5451612903225806
0.5,0.9687836928041448,-138.1349422526406,-1.0,47,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.4854838709677419
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.2046548923614,-1.0,48,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5274193548387097
0.005,0.9687836928041448,-152.16984594792797,-1.0,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5387096774193548
0.01,0.9687836928041448,-152.12864043143117,-1.0,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5387096774193548
0.05,0.9687836928041448,-151.89114612148387,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,45.16129032258064,48.38709677419355,0.535483870967742
0.1,0.9687836928041448,-151.79845280470326,-1.0,48,train,19.35483870967742,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5209677419354839
0.15,0.9687836928041448,-151.8764278303117,-1.0,48,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5225806451612903
0.25,0.9687836928041448,-152.38808306020908,-1.0,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5306451612903226
0.35,0.9687836928041448,-153.26315383260174,-1.0,48,train,19.35483870967742,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5129032258064516
0.5,0.9687836928041448,-155.19870870597651,-1.0,48,train,19.35483870967742,41.935483870967744,61.29032258064516,32.25806451612903,38.70967741935484,0.4661290322580645
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90644883877852,-1.0,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.005,0.9687836928041448,-132.92020369465726,-1.0,49,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5854838709677419
0.01,0.9687836928041448,-132.93849974224267,-1.0,49,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549
0.05,0.9687836928041448,-133.12762331963043,-1.0,49,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5806451612903226
0.1,0.9687836928041448,-133.4631486634998,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.567741935483871
0.15,0.9687836928041448,-133.89515738921497,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5564516129032258
0.25,0.9687836928041448,-135.00157087707942,-1.0,49,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354
0.35,0.9687836928041448,-136.39561952866973,-1.0,49,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709
0.5,0.9687836928041448,-139.08545519831057,-1.0,49,train,16.129032258064516,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5177419354838709
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
