D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.052410560894167,0.5935122111436477,-142.04848329732886,-1.0,13,train,35.55555555555556,84.44444444444444,86.66666666666667,51.11111111111111,68.88888888888889,0.7611111111111111,-4.480679605658087,0.76
0.5,1.052410560894167,0.595323660823529,-144.2592968711392,-1.0,13,train,35.55555555555556,80.0,84.44444444444444,51.11111111111111,64.44444444444444,0.7311111111111112,-4.631009392235178,0.7566666666666667
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,0.9987878814505968,0.4624930107213015,-183.4123562837814,-1.0,14,train,28.888888888888886,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5966666666666667,-6.788935361339285,0.5966666666666667
0.005,0.9987878814505968,0.4635493796007074,-183.44464452934548,-1.0,14,train,28.888888888888886,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5988888888888889,-6.763705359182173,0.5988888888888889
0.01,0.9987878814505968,0.47547850068255176,-183.48577600536055,-1.0,14,train,28.888888888888886,66.66666666666666,71.11111111111111,37.77777777777778,55.55555555555556,0.61,-6.7362073652592365,0.61
0.05,0.9987878814505968,0.47871823896638555,-183.84498259456262,-1.0,14,train,28.888888888888886,66.66666666666666,73.33333333333333,35.55555555555556,55.55555555555556,0.6222222222222222,-6.572334407595235,0.6211111111111111
0.1,0.9987878814505968,0.4691865424834426,-184.3660810657199,-1.0,14,train,26.666666666666668,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.62,-6.479335857600827,0.6177777777777778
0.15,0.9987878814505968,0.46824902306201405,-184.9622715120051,-1.0,14,train,26.666666666666668,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6177777777777778,-6.504937305928046,0.6155555555555555
0.25,0.9987878814505968,0.45705126000155766,-186.3632252459145,-1.0,14,train,24.444444444444443,66.66666666666666,73.33333333333333,33.33333333333333,57.77777777777777,0.6177777777777778,-6.853748483546359,0.61
0.35,0.9987878814505968,0.45102739888936355,-188.02845871579694,-1.0,14,train,22.22222222222222,66.66666666666666,71.11111111111111,40.0,55.55555555555556,0.6111111111111112,-7.300548966023514,0.6033333333333334
0.5,0.9987878814505968,0.45166410173355714,-191.05466157466753,-1.0,14,train,24.444444444444443,66.66666666666666,68.88888888888889,42.22222222222222,57.77777777777777,0.5977777777777777,-7.9654268148088265,0.5988888888888889
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5353341636447447,-167.21784247292592,-1.0,15,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7022222222222222,-4.4012214442594,0.7022222222222222
0.005,1.032748448983529,0.5353341636447447,-167.211570712564,-1.0,15,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7022222222222222,-4.34771980764301,0.7022222222222222
0.01,1.032748448983529,0.5373509399302783,-167.20462297428,-1.0,15,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.7066666666666667,-4.292334740409571,0.7066666666666667
0.05,1.032748448983529,0.5537487142771946,-167.1859106341971,-1.0,15,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7266666666666667,-4.08631860434068,0.7255555555555555
0.1,1.032748448983529,0.554067328275009,-167.25864433954192,-1.0,15,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,62.22222222222222,0.7433333333333333,-4.088211065825466,0.73
0.15,1.032748448983529,0.5668284700930373,-167.44048372934932,-1.0,15,train,28.888888888888886,80.0,88.88888888888889,53.333333333333336,66.66666666666666,0.76,-4.20615634080959,0.7511111111111111
0.25,1.032748448983529,0.5800571326680043,-168.12150931500292,-1.0,15,train,31.11111111111111,82.22222222222221,88.88888888888889,51.11111111111111,64.44444444444444,0.76,-4.560353119713606,0.7622222222222222
0.35,1.032748448983529,0.5804463832548363,-169.19628571923846,-1.0,15,train,31.11111111111111,82.22222222222221,88.88888888888889,51.11111111111111,62.22222222222222,0.7544444444444445,-4.973102626243243,0.76
0.5,1.032748448983529,0.569640063531732,-171.51905083887252,-1.0,15,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7133333333333334,-5.725971930397993,0.7433333333333333
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.616630197438987,-140.8330074604767,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8927192117276848,0.7788888888888889
0.005,1.021608917265971,0.616630197438987,-140.85548425862765,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7788888888888889,-2.8856300075574417,0.7788888888888889
0.01,1.021608917265971,0.6177470557326438,-140.88420481658005,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,62.22222222222222,0.7811111111111111,-2.8801219959142643,0.7811111111111111
0.05,1.021608917265971,0.624403202878132,-141.13922863387344,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,57.77777777777777,64.44444444444444,0.7833333333333333,-2.8924921668833363,0.7844444444444445
0.1,1.021608917265971,0.623995655032582,-141.52237209953483,-1.0,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7855555555555556,-2.992628646285956,0.7877777777777778
0.15,1.021608917265971,0.6263652995098383,-141.9788268251612,-1.0,16,train,37.77777777777778,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7866666666666666,-3.138452805615083,0.7933333333333333
0.25,1.021608917265971,0.6458162810963658,-143.11921316977077,-1.0,16,train,37.77777777777778,88.88888888888889,93.33333333333333,60.0,66.66666666666666,0.7977777777777778,-3.6111667869716704,0.8055555555555556
0.35,1.021608917265971,0.6189943039065595,-144.5802699576237,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,68.88888888888889,0.7944444444444444,-4.154289590341683,0.7988888888888889
0.5,1.021608917265971,0.6164504264146302,-147.46791340287828,-1.0,16,train,35.55555555555556,84.44444444444444,91.11111111111111,55.55555555555556,68.88888888888889,0.7833333333333333,-5.036329144140655,0.7911111111111111
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.5525204199378874,-132.31257397507778,-1.0,17,train,31.11111111111111,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7233333333333334,-4.0297568594303295,0.7233333333333334
0.005,1.0057628199541424,0.5541396867600354,-132.3241139187397,-1.0,17,train,31.11111111111111,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7266666666666667,-4.010006475876946,0.7266666666666667
0.01,1.0057628199541424,0.5541396867600354,-132.33907151197033,-1.0,17,train,31.11111111111111,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7266666666666667,-3.993135729723716,0.7266666666666667
0.05,1.0057628199541424,0.5575658990487236,-132.48033184329617,-1.0,17,train,31.11111111111111,80.0,86.66666666666667,46.666666666666664,62.22222222222222,0.74,-3.9308666789631346,0.7366666666666667
0.1,1.0057628199541424,0.5543316417284748,-132.71230831538196,-1.0,17,train,31.11111111111111,82.22222222222221,86.66666666666667,46.666666666666664,64.44444444444444,0.7477777777777778,-3.934662015049641,0.7388888888888889
0.15,1.0057628199541424,0.5567937273677369,-133.0081526421087,-1.0,17,train,31.11111111111111,82.22222222222221,86.66666666666667,48.888888888888886,66.66666666666666,0.7522222222222222,-3.976931085030928,0.7422222222222222
0.25,1.0057628199541424,0.5590791148249331,-133.80236512911603,-1.0,17,train,31.11111111111111,82.22222222222221,86.66666666666667,48.888888888888886,68.88888888888889,0.7566666666666667,-4.081185038515459,0.7455555555555555
0.35,1.0057628199541424,0.5720705959975629,-134.8909673773006,-1.0,17,train,31.11111111111111,82.22222222222221,86.66666666666667,51.11111111111111,68.88888888888889,0.76,-4.2329296652761235,0.7488888888888889
0.5,1.0057628199541424,0.5580790402862118,-137.18965787888382,-1.0,17,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7411111111111112,-4.601578121689659,0.7388888888888889
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.4967378517833618,-163.1447772910314,-1.0,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6677777777777778,-6.7272878288852995,0.6677777777777778
0.005,1.0206971302615049,0.49928693422319254,-163.1219547483915,-1.0,18,train,26.666666666666668,75.55555555555556,84.44444444444444,40.0,44.44444444444444,0.6755555555555556,-6.670630902404887,0.6755555555555556
0.01,1.0206971302615049,0.5010595383779836,-163.09462567663817,-1.0,18,train,26.666666666666668,75.55555555555556,84.44444444444444,40.0,44.44444444444444,0.6777777777777778,-6.608545395329023,0.6788888888888889
0.05,1.0206971302615049,0.4914849355189429,-162.9242228866027,-1.0,18,train,24.444444444444443,73.33333333333333,84.44444444444444,40.0,48.888888888888886,0.6755555555555556,-6.367613250616319,0.6766666666666666
0.1,1.0206971302615049,0.49878151383811703,-162.83166116128461,-1.0,18,train,24.444444444444443,75.55555555555556,86.66666666666667,40.0,53.333333333333336,0.6944444444444444,-6.258562118923604,0.6855555555555556
0.15,1.0206971302615049,0.5053041686686687,-162.87045863224557,-1.0,18,train,26.666666666666668,77.77777777777779,86.66666666666667,44.44444444444444,55.55555555555556,0.7055555555555556,-6.274606155708112,0.7
0.25,1.0206971302615049,0.511201394026445,-163.32604085618533,-1.0,18,train,26.666666666666668,77.77777777777779,86.66666666666667,46.666666666666664,55.55555555555556,0.7111111111111111,-6.3940965794651685,0.7055555555555556
0.35,1.0206971302615049,0.5172081853264424,-164.26728654783463,-1.0,18,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,51.11111111111111,0.7033333333333334,-6.592652316653656,0.7
0.5,1.0206971302615049,0.5160638383099343,-166.62145645308433,-1.0,18,train,31.11111111111111,75.55555555555556,84.44444444444444,48.888888888888886,51.11111111111111,0.7044444444444444,-6.988783246734364,0.69
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.4817062988394695,-164.05426157697124,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6533333333333333,-4.719171994641876,0.6533333333333333
0.005,1.027877323335989,0.4817062988394695,-164.0639148953032,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6533333333333333,-4.671381727154374,0.6533333333333333
0.01,1.027877323335989,0.48181381162947157,-164.0767971022778,-1.0,19,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6544444444444445,-4.612768077418653,0.6544444444444445
0.05,1.027877323335989,0.5087183670557424,-164.2117998602007,-1.0,19,train,24.444444444444443,71.11111111111111,86.66666666666667,46.666666666666664,57.77777777777777,0.68,-4.362056169598215,0.68
0.1,1.027877323335989,0.5124210837562588,-164.45726412705633,-1.0,19,train,24.444444444444443,73.33333333333333,86.66666666666667,46.666666666666664,60.0,0.6955555555555556,-4.308698519771835,0.6933333333333334
0.15,1.027877323335989,0.5343038210109898,-164.78325706257053,-1.0,19,train,28.888888888888886,73.33333333333333,88.88888888888889,48.888888888888886,62.22222222222222,0.7066666666666667,-4.351693960289668,0.7011111111111111
0.25,1.027877323335989,0.547051207601902,-165.66102164118135,-1.0,19,train,33.33333333333333,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7355555555555555,-4.558605271153089,0.7244444444444444
0.35,1.027877323335989,0.5453746550552611,-166.82442614956898,-1.0,19,train,31.11111111111111,73.33333333333333,88.88888888888889,53.333333333333336,66.66666666666666,0.7377777777777778,-4.911203115420981,0.7344444444444445
0.5,1.027877323335989,0.5301794990078367,-169.10935385377513,-1.0,19,train,26.666666666666668,73.33333333333333,86.66666666666667,55.55555555555556,62.22222222222222,0.7188888888888889,-5.595734226774311,0.72
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.4918755968797277,-171.2516534894675,-1.0,20,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6466666666666666,-4.32358431320844,0.6466666666666666
0.005,1.0114039763316496,0.4925649426370978,-171.28065626272536,-1.0,20,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6488888888888888,-4.290807094856265,0.6488888888888888
0.01,1.0114039763316496,0.4954092570881334,-171.31773728054037,-1.0,20,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6555555555555556,-4.255766037895046,0.6555555555555556
0.05,1.0114039763316496,0.5076182761961362,-171.64712156689941,-1.0,20,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6666666666666666,-4.204723098570388,0.6655555555555556
0.1,1.0114039763316496,0.5133443898102841,-172.13850891446486,-1.0,20,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6711111111111111,-4.327672939056709,0.67
0.15,1.0114039763316496,0.5129546644225459,-172.71442526454615,-1.0,20,train,22.22222222222222,73.33333333333333,84.44444444444444,51.11111111111111,57.77777777777777,0.6855555555555556,-4.5972475330155795,0.6833333333333333
0.25,1.0114039763316496,0.49779778479576614,-174.10470476663016,-1.0,20,train,22.22222222222222,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.6844444444444444,-5.210343329986395,0.67
0.35,1.0114039763316496,0.5051765234719998,-175.79863884018692,-1.0,20,train,22.22222222222222,71.11111111111111,86.66666666666667,48.888888888888886,64.44444444444444,0.6855555555555556,-5.844357149416766,0.67
0.5,1.0114039763316496,0.4806327598630263,-178.92735631873342,-1.0,20,train,20.0,68.88888888888889,80.0,44.44444444444444,60.0,0.6411111111111111,-6.830926371845975,0.6444444444444445
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.5785816770928653,-162.38237083784568,-1.0,21,train,26.666666666666668,82.22222222222221,95.55555555555556,53.333333333333336,64.44444444444444,0.7644444444444445,-4.354938922587395,0.7644444444444445
0.005,1.018590890607784,0.5785816770928653,-162.4069349184737,-1.0,21,train,26.666666666666668,82.22222222222221,95.55555555555556,53.333333333333336,64.44444444444444,0.7644444444444445,-4.329968639694233,0.7644444444444445
0.01,1.018590890607784,0.5785131260811632,-162.43872893094283,-1.0,21,train,26.666666666666668,82.22222222222221,95.55555555555556,53.333333333333336,64.44444444444444,0.7655555555555555,-4.301220303318155,0.7633333333333333
0.05,1.018590890607784,0.5897120858710255,-162.73569922104394,-1.0,21,train,28.888888888888886,82.22222222222221,95.55555555555556,53.333333333333336,64.44444444444444,0.7755555555555556,-4.1689224913279235,0.7755555555555556
0.1,1.018590890607784,0.5893230745480825,-163.2086885111472,-1.0,21,train,28.888888888888886,84.44444444444444,97.77777777777777,51.11111111111111,66.66666666666666,0.7888888888888889,-4.186782690771188,0.7877777777777778
0.15,1.018590890607784,0.5889915469487694,-163.78698454553054,-1.0,21,train,28.888888888888886,84.44444444444444,97.77777777777777,51.11111111111111,68.88888888888889,0.7922222222222223,-4.265663911093263,0.7922222222222223
0.25,1.018590890607784,0.5925193267388428,-165.2311117499991,-1.0,21,train,31.11111111111111,88.88888888888889,95.55555555555556,53.333333333333336,71.11111111111111,0.8088888888888889,-4.541881481240225,0.7977777777777778
0.35,1.018590890607784,0.6184913104341305,-167.0291999808793,-1.0,21,train,28.888888888888886,88.88888888888889,97.77777777777777,60.0,71.11111111111111,0.82,-4.961289320929583,0.8144444444444444
0.5,1.018590890607784,0.6094871242195506,-170.3904003632009,-1.0,21,train,28.888888888888886,88.88888888888889,97.77777777777777,53.333333333333336,66.66666666666666,0.7888888888888889,-5.786491000512589,0.8033333333333333
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5652219323685307,-148.88675239384554,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7066666666666667,-6.456389760798007,0.7066666666666667
0.005,1.0217839790398369,0.5652219323685307,-148.90139729696932,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7066666666666667,-6.414482402260831,0.7066666666666667
0.01,1.0217839790398369,0.566479123399258,-148.92052521000957,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,66.66666666666666,0.7077777777777777,-6.363691471666399,0.7077777777777777
0.05,1.0217839790398369,0.5735724216783289,-149.10579101173133,-1.0,22,train,31.11111111111111,77.77777777777779,80.0,57.77777777777777,66.66666666666666,0.7211111111111111,-6.068655577544368,0.7211111111111111
0.1,1.0217839790398369,0.5884623056494673,-149.41482356612292,-1.0,22,train,31.11111111111111,80.0,84.44444444444444,57.77777777777777,68.88888888888889,0.7488888888888889,-5.8324701294581365,0.7477777777777778
0.15,1.0217839790398369,0.59011082069714,-149.80496610076585,-1.0,22,train,31.11111111111111,82.22222222222221,84.44444444444444,57.77777777777777,71.11111111111111,0.7555555555555555,-5.666431451155156,0.7544444444444445
0.25,1.0217839790398369,0.6091338682889228,-150.8117964303993,-1.0,22,train,33.33333333333333,84.44444444444444,86.66666666666667,57.77777777777777,71.11111111111111,0.7822222222222223,-5.540065694143325,0.7788888888888889
0.35,1.0217839790398369,0.6078859378253116,-152.10591926329093,-1.0,22,train,33.33333333333333,84.44444444444444,86.66666666666667,57.77777777777777,68.88888888888889,0.7766666666666666,-5.536707809890206,0.7811111111111111
0.5,1.0217839790398369,0.5877024339558449,-154.61207422711377,-1.0,22,train,33.33333333333333,82.22222222222221,86.66666666666667,53.333333333333336,68.88888888888889,0.7555555555555555,-5.810199635396775,0.7644444444444445
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.4874270952807192,-172.42105356794912,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6422222222222222,-6.261372054209388,0.6422222222222222
0.005,1.023990105399832,0.48759573126716643,-172.42872965487962,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6433333333333333,-6.233656183237171,0.6433333333333333
0.01,1.023990105399832,0.4882974789337997,-172.4392374043037,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6455555555555555,-6.199093835782126,0.6455555555555555
0.05,1.023990105399832,0.5031142501453906,-172.5595049053387,-1.0,23,train,26.666666666666668,66.66666666666666,84.44444444444444,44.44444444444444,55.55555555555556,0.6588888888888889,-5.983327329319876,0.6577777777777778
0.1,1.023990105399832,0.5249294516285545,-172.79866665299713,-1.0,23,train,31.11111111111111,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6855555555555556,-5.839950781144553,0.6811111111111111
0.15,1.023990105399832,0.5179410442892907,-173.13343220523078,-1.0,23,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.69,-5.7541821591541185,0.6844444444444444
0.25,1.023990105399832,0.5344349449533581,-174.07693494515868,-1.0,23,train,31.11111111111111,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6988888888888889,-5.702434290179295,0.6944444444444444
0.35,1.023990105399832,0.5316586372844103,-175.37297232778747,-1.0,23,train,31.11111111111111,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.69,-5.76081183325085,0.6944444444444444
0.5,1.023990105399832,0.520480342732266,-178.01056740906606,-1.0,23,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6544444444444445,-5.999230423264958,0.6733333333333333
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.588567870037032,-143.20524336143924,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7644444444444445,-4.8637696811510365,0.7644444444444445
0.005,1.0242378377484342,0.5896752817234883,-143.2561473154374,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.77,-4.850675410647672,0.77
0.01,1.0242378377484342,0.5907617042930274,-143.32046238272576,-1.0,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7733333333333333,-4.835401310832278,0.7733333333333333
0.05,1.0242378377484342,0.6003146372897038,-143.8619156320393,-1.0,24,train,31.11111111111111,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7888888888888889,-4.754865955021162,0.7888888888888889
0.1,1.0242378377484342,0.6019192162812936,-144.60395836342383,-1.0,24,train,31.11111111111111,86.66666666666667,86.66666666666667,64.44444444444444,71.11111111111111,0.7911111111111111,-4.73291082217293,0.7888888888888889
0.15,1.0242378377484342,0.6025058840694679,-145.41555760904535,-1.0,24,train,31.11111111111111,86.66666666666667,86.66666666666667,64.44444444444444,71.11111111111111,0.7911111111111111,-4.771270534259501,0.7911111111111111
0.25,1.0242378377484342,0.5985736753289068,-147.23959782440537,-1.0,24,train,33.33333333333333,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.78,-4.960560157770273,0.7822222222222223
0.35,1.0242378377484342,0.5873220081758881,-149.33074505846662,-1.0,24,train,35.55555555555556,80.0,86.66666666666667,64.44444444444444,71.11111111111111,0.7722222222222223,-5.256408220356652,0.7655555555555555
0.5,1.0242378377484342,0.5836116818671526,-153.02760085635975,-1.0,24,train,35.55555555555556,80.0,86.66666666666667,64.44444444444444,75.55555555555556,0.77,-5.783058244521417,0.7611111111111111
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.5444542686149771,-164.15364499753795,-1.0,25,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6944444444444444,-7.953665489463152,0.6944444444444444
0.005,1.0407099767235386,0.5493203976599449,-164.1605376255744,-1.0,25,train,31.11111111111111,73.33333333333333,82.22222222222221,48.888888888888886,66.66666666666666,0.6955555555555556,-7.895765788148661,0.6933333333333334
0.01,1.0407099767235386,0.5469279030824583,-164.1698452870744,-1.0,25,train,31.11111111111111,73.33333333333333,82.22222222222221,48.888888888888886,66.66666666666666,0.6988888888888889,-7.827488578849849,0.6966666666666667
0.05,1.0407099767235386,0.5582714990736619,-164.27253803513238,-1.0,25,train,31.11111111111111,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.7077777777777777,-7.519076473529169,0.7111111111111111
0.1,1.0407099767235386,0.5612843498780191,-164.47343880484905,-1.0,25,train,31.11111111111111,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.7044444444444444,-7.320629374886068,0.71
0.15,1.0407099767235386,0.565973925350644,-164.75651042669594,-1.0,25,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,68.88888888888889,0.7233333333333334,-7.216715026743233,0.7211111111111111
0.25,1.0407099767235386,0.5630016950645014,-165.5695527906975,-1.0,25,train,31.11111111111111,77.77777777777779,82.22222222222221,48.888888888888886,68.88888888888889,0.7166666666666667,-7.123149608019776,0.7355555555555555
0.35,1.0407099767235386,0.5603091042488775,-166.71465522570355,-1.0,25,train,28.888888888888886,77.77777777777779,82.22222222222221,51.11111111111111,68.88888888888889,0.7066666666666667,-7.159195783342778,0.7277777777777777
0.5,1.0407099767235386,0.5396591396074504,-169.11722191522296,-1.0,25,train,26.666666666666668,71.11111111111111,80.0,55.55555555555556,68.88888888888889,0.6822222222222222,-7.35817651256976,0.6944444444444444
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.5540182216377765,-184.01740368532913,-1.0,26,train,24.444444444444443,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7388888888888889,-4.164222943919868,0.7388888888888889
0.005,1.0139000480418217,0.5539107088477743,-184.05518805808705,-1.0,26,train,24.444444444444443,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7377777777777778,-4.138407209175386,0.7377777777777778
0.01,1.0139000480418217,0.554816093521603,-184.1034402229233,-1.0,26,train,24.444444444444443,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.74,-4.106638439427837,0.74
0.05,1.0139000480418217,0.5666250901428456,-184.5295106242869,-1.0,26,train,24.444444444444443,80.0,91.11111111111111,57.77777777777777,64.44444444444444,0.7433333333333333,-4.0730506036806,0.7455555555555555
0.1,1.0139000480418217,0.5591631541041281,-185.15828880427316,-1.0,26,train,26.666666666666668,80.0,88.88888888888889,55.55555555555556,64.44444444444444,0.7544444444444445,-4.272335745939244,0.7522222222222222
0.15,1.0139000480418217,0.5656689748652941,-185.8877897027832,-1.0,26,train,26.666666666666668,84.44444444444444,91.11111111111111,55.55555555555556,64.44444444444444,0.7688888888888888,-4.603535827424497,0.7655555555555555
0.25,1.0139000480418217,0.5568364016069212,-187.62758538343098,-1.0,26,train,26.666666666666668,82.22222222222221,86.66666666666667,55.55555555555556,68.88888888888889,0.7566666666666667,-5.400232134784538,0.7511111111111111
0.35,1.0139000480418217,0.5416058474999537,-189.72372990519116,-1.0,26,train,24.444444444444443,82.22222222222221,84.44444444444444,57.77777777777777,66.66666666666666,0.7422222222222222,-6.299895275473042,0.7344444444444445
0.5,1.0139000480418217,0.531907566133593,-193.58342323506216,-1.0,26,train,26.666666666666668,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6866666666666666,-7.6940874891588,0.7277777777777777
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5701014499965562,-162.6794225371104,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7244444444444444,-5.66658686464034,0.7244444444444444
0.005,1.0020671277955644,0.5711172696191809,-162.6962432379652,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7266666666666667,-5.6402821903587,0.7266666666666667
0.01,1.0020671277955644,0.5842355235812389,-162.7182222648741,-1.0,27,train,31.11111111111111,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7411111111111112,-5.613648934809902,0.7411111111111112
0.05,1.0020671277955644,0.5947764226034556,-162.93227782408525,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7455555555555555,-5.548422103020409,0.7455555555555555
0.1,1.0020671277955644,0.6091416184970007,-163.29552751711552,-1.0,27,train,35.55555555555556,80.0,88.88888888888889,55.55555555555556,66.66666666666666,0.7511111111111111,-5.593176939557217,0.7533333333333333
0.15,1.0020671277955644,0.5882562111097277,-163.76428493276612,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7477777777777778,-5.679919343718466,0.7466666666666667
