D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,inf,0.38476307187438635,-306.2185105200827,-0.4939957466412957,41,train,23.076923076923077,42.30769230769231,55.769230769230774,36.53846153846153,36.53846153846153,0.43653846153846154,-4.21768955326407,0.46153846153846156
0.5,inf,0.38476307187438635,-309.76834726741083,-0.37999672818561214,41,train,23.076923076923077,42.30769230769231,55.769230769230774,36.53846153846153,36.53846153846153,0.4355769230769231,-3.348981089487896,0.46153846153846156
0.0,,,,,41,test,22.666666666666664,62.66666666666667,70.66666666666667,33.33333333333333,42.66666666666667,0.5466666666666666,,
0.001,inf,0.40901832186075904,-320.7546473467855,-0.17460717440777124,42,train,25.0,53.84615384615385,67.3076923076923,36.53846153846153,42.30769230769231,0.5134615384615384,-4.2000607419320755,0.5134615384615384
0.005,inf,0.3966619154465883,-320.0702178442701,-0.4554745901968195,42,train,23.076923076923077,55.769230769230774,65.38461538461539,36.53846153846153,44.230769230769226,0.525,-4.457069627955823,0.5240384615384616
0.01,inf,0.40532796493496775,-319.35004676444333,-0.49063825957979285,42,train,25.0,55.769230769230774,67.3076923076923,38.46153846153847,42.30769230769231,0.5269230769230769,-4.857915879585116,0.5259615384615385
0.05,inf,0.4027134351524992,-317.878114022637,-0.4760627299836766,42,train,25.0,51.92307692307693,65.38461538461539,38.46153846153847,42.30769230769231,0.5076923076923077,-5.517988607961921,0.5076923076923077
0.1,inf,0.4027134351524992,-318.52500722812425,-0.4510067968266412,42,train,23.076923076923077,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.4980769230769231,-5.338292187007324,0.5076923076923077
0.15,inf,0.40254603532127214,-319.6438647146933,-0.42595086366960544,42,train,23.076923076923077,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.4980769230769231,-5.087257612392135,0.5067307692307692
0.25,inf,0.4023027750320952,-322.12580000893587,-0.37583899735553417,42,train,23.076923076923077,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.4971153846153846,-4.555018991087557,0.5048076923076923
0.35,inf,0.40202217721222294,-324.7171923573099,-0.325727131041463,42,train,25.0,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.4980769230769231,-4.0095552925167866,0.5019230769230769
0.5,inf,0.40144982788180833,-328.73911932327957,-0.25055933157035615,42,train,25.0,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.4980769230769231,-3.175274985224135,0.4980769230769231
0.0,,,,,42,test,25.333333333333336,65.33333333333333,70.66666666666667,37.333333333333336,46.666666666666664,0.5726666666666667,,
0.001,inf,0.45089915532083946,-316.1347501686159,-0.2511159400940119,43,train,28.846153846153843,59.61538461538461,69.23076923076923,40.38461538461539,48.07692307692308,0.5596153846153846,-4.524974286926868,0.5596153846153846
0.005,inf,0.4563110487694424,-315.54596163743287,-0.6704582438469294,43,train,30.76923076923077,59.61538461538461,69.23076923076923,44.230769230769226,53.84615384615385,0.5692307692307692,-4.722380472614437,0.5673076923076923
0.01,inf,0.4525952433537673,-314.92609946427956,-0.7658773391688752,43,train,28.846153846153843,57.692307692307686,69.23076923076923,42.30769230769231,53.84615384615385,0.5653846153846154,-4.999616589990165,0.5644230769230769
0.05,inf,0.4453413566826052,-313.1459428110687,-0.748562128586337,43,train,28.846153846153843,59.61538461538461,67.3076923076923,42.30769230769231,48.07692307692308,0.5509615384615385,-5.590295485083555,0.5442307692307692
0.1,inf,0.4440002256022225,-313.2527872418118,-0.709164121818635,43,train,30.76923076923077,59.61538461538461,67.3076923076923,42.30769230769231,51.92307692307693,0.5576923076923077,-5.486923214357412,0.5432692307692307
0.15,inf,0.4444317512065703,-314.0410272830693,-0.669766115050933,43,train,28.846153846153843,59.61538461538461,67.3076923076923,42.30769230769231,51.92307692307693,0.5586538461538462,-5.256948469901076,0.5442307692307692
0.25,inf,0.4443387112921455,-316.0079443059079,-0.5909701015155293,43,train,28.846153846153843,59.61538461538461,67.3076923076923,42.30769230769231,51.92307692307693,0.5615384615384615,-4.734775506522377,0.5432692307692307
0.35,inf,0.44542847580722655,-318.1102295550985,-0.5121740879801253,43,train,28.846153846153843,61.53846153846154,67.3076923076923,42.30769230769231,51.92307692307693,0.5625,-4.192445719942553,0.5480769230769231
0.5,inf,0.4502978657243413,-321.38002442098946,-0.3939800676770194,43,train,28.846153846153843,61.53846153846154,67.3076923076923,42.30769230769231,51.92307692307693,0.5625,-3.362340833744126,0.5548076923076923
0.0,,,,,43,test,21.333333333333336,60.0,70.66666666666667,34.66666666666667,42.66666666666667,0.546,,
0.001,inf,0.40434203723382506,-317.5243631788602,-0.24077565119415464,44,train,23.076923076923077,61.53846153846154,71.15384615384616,30.76923076923077,42.30769230769231,0.5451923076923076,-3.928424703102095,0.5451923076923076
0.005,inf,0.40951056197909774,-316.8113089155036,-0.6333112583834453,44,train,21.153846153846153,61.53846153846154,73.07692307692307,32.69230769230769,46.15384615384615,0.5663461538461538,-4.24376194646612,0.5644230769230769
0.01,inf,0.41244715826137524,-316.0322891166672,-0.7726668815002062,44,train,23.076923076923077,59.61538461538461,73.07692307692307,34.61538461538461,44.230769230769226,0.5596153846153846,-4.644323850863329,0.5567307692307693
0.05,inf,0.3909368299920117,-313.7055892911394,-0.8570870498998686,44,train,23.076923076923077,57.692307692307686,65.38461538461539,32.69230769230769,40.38461538461539,0.5192307692307693,-5.835717044832039,0.5182692307692308
0.1,inf,0.3909368299920117,-314.18978539410796,-0.8119772051682966,44,train,21.153846153846153,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5086538461538461,-5.743532561308752,0.5182692307692308
0.15,inf,0.3909368299920117,-315.32981097929536,-0.7668673604367243,44,train,21.153846153846153,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5086538461538461,-5.499792750892264,0.5182692307692308
0.25,inf,0.3810913459661253,-317.86749570314976,-0.6766476709735805,44,train,21.153846153846153,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5086538461538461,-4.958195737302329,0.5153846153846153
0.35,inf,0.369533887450445,-320.51030766485826,-0.5864279815104366,44,train,21.153846153846153,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5096153846153846,-4.39425699015279,0.5144230769230769
0.5,inf,0.36688321844886496,-324.61077624720673,-0.4510984473157204,44,train,21.153846153846153,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.510576923076923,-3.522485846361696,0.5125
0.0,,,,,44,test,25.333333333333336,61.33333333333333,70.66666666666667,41.333333333333336,46.666666666666664,0.5646666666666667,,
0.001,inf,0.47967735314014254,-320.17952960479397,-0.21841845357285347,45,train,28.846153846153843,71.15384615384616,75.0,40.38461538461539,53.84615384615385,0.6442307692307693,-3.42032111784692,0.6442307692307693
0.005,inf,0.48704500758238783,-319.61620648628167,-0.6086288034238025,45,train,28.846153846153843,73.07692307692307,76.92307692307693,42.30769230769231,55.769230769230774,0.6586538461538461,-3.6713599672490234,0.6567307692307692
0.01,inf,0.4827941058727081,-319.07923615615863,-0.708621004371774,45,train,28.846153846153843,73.07692307692307,76.92307692307693,40.38461538461539,53.84615384615385,0.6519230769230769,-4.080592084068907,0.6509615384615385
0.05,inf,0.4661954553799737,-317.97141490474564,-0.697224615217984,45,train,26.923076923076923,65.38461538461539,75.0,42.30769230769231,51.92307692307693,0.6221153846153846,-4.884015782319159,0.6240384615384615
0.1,inf,0.4657004099220249,-318.69843592078075,-0.6605285828380902,45,train,26.923076923076923,65.38461538461539,75.0,42.30769230769231,51.92307692307693,0.6201923076923077,-4.771860589550297,0.6211538461538462
0.15,inf,0.4656157262066115,-319.78109129112255,-0.6238325504581963,45,train,26.923076923076923,65.38461538461539,75.0,42.30769230769231,51.92307692307693,0.6182692307692308,-4.572093210774602,0.6201923076923077
0.25,inf,0.46108863171879155,-322.1573883841172,-0.5504404856984084,45,train,26.923076923076923,65.38461538461539,73.07692307692307,42.30769230769231,51.92307692307693,0.6134615384615385,-4.116034745412282,0.6173076923076923
0.35,inf,0.46108863171879155,-324.6181199622081,-0.47704842093862065,45,train,26.923076923076923,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.6125,-3.642156232051902,0.6173076923076923
0.5,inf,0.4633764121846639,-328.40602020823235,-0.36696032379893895,45,train,26.923076923076923,63.46153846153846,73.07692307692307,42.30769230769231,51.92307692307693,0.6076923076923076,-2.9184445928546614,0.6173076923076923
0.0,,,,,45,test,21.333333333333336,52.0,65.33333333333333,34.66666666666667,38.666666666666664,0.4826666666666667,,
0.001,inf,0.44291850969763175,-317.3638708965218,-0.19253474773496151,46,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,44.230769230769226,0.5826923076923077,-4.133280814322685,0.5826923076923077
0.005,inf,0.45383724849733736,-316.53091477636974,-0.42858676339335783,46,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,46.15384615384615,0.5913461538461539,-4.395017232293505,0.5923076923076923
0.01,inf,0.4386960497213664,-315.6590108295092,-0.4761110427309301,46,train,25.0,61.53846153846154,75.0,38.46153846153847,48.07692307692308,0.5855769230769231,-4.729991522934342,0.5855769230769231
0.05,inf,0.42798436903143766,-313.28654537255863,-0.45793364313252166,46,train,25.0,61.53846153846154,73.07692307692307,38.46153846153847,48.07692307692308,0.5836538461538462,-5.450436220632009,0.5711538461538461
0.1,inf,0.42554111713443504,-313.790660258522,-0.43383187244133636,46,train,25.0,61.53846153846154,73.07692307692307,40.38461538461539,48.07692307692308,0.5894230769230769,-5.299252369332605,0.5701923076923077
0.15,inf,0.4257085169656621,-314.9378084264193,-0.409730101750151,46,train,25.0,59.61538461538461,73.07692307692307,40.38461538461539,48.07692307692308,0.5884615384615385,-5.047948037216899,0.5711538461538461
0.25,inf,0.4244585580119345,-317.56642878422326,-0.36152656036778036,46,train,25.0,59.61538461538461,73.07692307692307,40.38461538461539,50.0,0.5875,-4.520541810868543,0.5740384615384615
0.35,inf,0.4226576211600692,-320.32730021170977,-0.3133230189854096,46,train,23.076923076923077,57.692307692307686,73.07692307692307,40.38461538461539,50.0,0.5836538461538462,-3.979303957156294,0.5701923076923077
0.5,inf,0.4199689188160681,-324.61155377493395,-0.2410177069118535,46,train,23.076923076923077,57.692307692307686,73.07692307692307,36.53846153846153,50.0,0.5759615384615384,-3.1463322149184973,0.5673076923076923
0.0,,,,,46,test,24.0,58.666666666666664,64.0,36.0,45.33333333333333,0.5233333333333333,,
0.001,inf,0.44150755104677136,-317.22578488626897,-0.19709528813299254,47,train,25.0,61.53846153846154,76.92307692307693,36.53846153846153,46.15384615384615,0.5711538461538461,-4.439557411629626,0.5711538461538461
0.005,inf,0.45075394110291256,-316.27919038002136,-0.5687305167843643,47,train,26.923076923076923,63.46153846153846,75.0,38.46153846153847,44.230769230769226,0.5807692307692308,-4.577348926821594,0.5807692307692308
0.01,inf,0.4444383436549334,-315.2964674606801,-0.6883313471707878,47,train,26.923076923076923,63.46153846153846,73.07692307692307,38.46153846153847,46.15384615384615,0.5740384615384615,-4.805994867630468,0.5778846153846153
0.05,inf,0.44159966073327417,-312.09925416088606,-0.7083491131784304,47,train,26.923076923076923,63.46153846153846,73.07692307692307,36.53846153846153,44.230769230769226,0.5769230769230769,-5.334717412574967,0.5798076923076924
0.1,inf,0.4362428525938359,-312.2442794733619,-0.6710675809058815,47,train,26.923076923076923,63.46153846153846,73.07692307692307,36.53846153846153,44.230769230769226,0.5692307692307692,-5.156246892987256,0.575
0.15,inf,0.43440395265397935,-313.4316944084276,-0.6337860486333325,47,train,26.923076923076923,63.46153846153846,71.15384615384616,36.53846153846153,44.230769230769226,0.5663461538461538,-4.9187139060689855,0.573076923076923
0.25,inf,0.42678675196193827,-316.2641643083642,-0.5592229840882343,47,train,26.923076923076923,63.46153846153846,71.15384615384616,34.61538461538461,44.230769230769226,0.5644230769230769,-4.401986275935998,0.5557692307692308
0.35,inf,0.421948458559747,-319.26900075027,-0.4846599195431366,47,train,26.923076923076923,61.53846153846154,71.15384615384616,34.61538461538461,42.30769230769231,0.5538461538461539,-3.8718769741854673,0.5528846153846154
0.5,inf,0.42090248956585846,-323.9505774703215,-0.3728153227254897,47,train,26.923076923076923,59.61538461538461,69.23076923076923,34.61538461538461,42.30769230769231,0.5451923076923076,-3.06681784525521,0.5490384615384616
0.0,,,,,47,test,24.0,58.666666666666664,65.33333333333333,37.333333333333336,45.33333333333333,0.542,,
0.001,inf,0.4899779093227036,-318.65565351530716,-0.21981385511314697,48,train,32.69230769230769,65.38461538461539,73.07692307692307,46.15384615384615,50.0,0.5990384615384615,-3.045897724695302,0.5990384615384615
0.005,inf,0.4895244914371544,-318.2156989802266,-0.5345750730481174,48,train,30.76923076923077,63.46153846153846,73.07692307692307,48.07692307692308,55.769230769230774,0.6,-3.317935761422776,0.6
0.01,inf,0.48684004154194127,-317.7545973078165,-0.5970445720137915,48,train,30.76923076923077,61.53846153846154,73.07692307692307,48.07692307692308,53.84615384615385,0.5971153846153846,-3.6563241949972376,0.5961538461538461
0.05,inf,0.46954532819015793,-316.65945876570225,-0.5827766494384164,48,train,26.923076923076923,59.61538461538461,71.15384615384616,44.230769230769226,50.0,0.5769230769230769,-4.049360725581419,0.6028846153846154
0.1,inf,0.4690588635316052,-317.0553091904879,-0.5521041942048156,48,train,26.923076923076923,61.53846153846154,75.0,44.230769230769226,51.92307692307693,0.5903846153846154,-3.9276452589823405,0.6028846153846154
0.15,inf,0.4691734409317939,-317.847890691928,-0.5214317389712149,48,train,26.923076923076923,63.46153846153846,75.0,44.230769230769226,51.92307692307693,0.5951923076923077,-3.7483345435641415,0.6038461538461538
0.25,inf,0.4675566633042413,-319.8917298181673,-0.46008682850401306,48,train,26.923076923076923,63.46153846153846,75.0,44.230769230769226,51.92307692307693,0.5951923076923077,-3.358293078660325,0.6067307692307692
0.35,inf,0.4662235201902681,-322.2518848000674,-0.39874191803681136,48,train,26.923076923076923,63.46153846153846,75.0,46.15384615384615,51.92307692307693,0.5980769230769231,-2.9569544139262107,0.6057692307692307
0.5,inf,0.46562338831678657,-325.9737889881981,-0.30672455233600876,48,train,26.923076923076923,63.46153846153846,75.0,44.230769230769226,51.92307692307693,0.5990384615384615,-2.3441641659348313,0.6038461538461538
0.0,,,,,48,test,18.666666666666668,57.333333333333336,68.0,30.666666666666664,41.333333333333336,0.5226666666666666,,
0.001,inf,0.44406796467352616,-319.7375927072968,-0.25439086364460445,49,train,28.846153846153843,59.61538461538461,67.3076923076923,40.38461538461539,50.0,0.5548076923076923,-4.244827804505709,0.5548076923076923
0.005,inf,0.4258396663852727,-319.13779328525976,-0.7284680757107052,49,train,23.076923076923077,59.61538461538461,67.3076923076923,40.38461538461539,53.84615384615385,0.5634615384615385,-4.485242675850022,0.5615384615384615
0.01,inf,0.4306974840959678,-318.4847329016082,-0.8856130454576807,49,train,25.0,59.61538461538461,67.3076923076923,40.38461538461539,50.0,0.5567307692307693,-4.8270460096412275,0.5557692307692308
0.05,inf,0.42603291839139446,-316.7649189248468,-0.8708868096835422,49,train,25.0,57.692307692307686,65.38461538461539,40.38461538461539,50.0,0.551923076923077,-5.492406676693081,0.5509615384615385
0.1,inf,0.4229475644751238,-317.2324908894398,-0.8250506618054606,49,train,25.0,55.769230769230774,65.38461538461539,40.38461538461539,48.07692307692308,0.5442307692307692,-5.341120468013652,0.5432692307692307
0.15,inf,0.42245549500764124,-318.18311974805295,-0.7792145139273796,49,train,25.0,55.769230769230774,65.38461538461539,40.38461538461539,48.07692307692308,0.5394230769230769,-5.098134606906889,0.5394230769230769
0.25,inf,0.417750676889983,-320.35603022311096,-0.6875422181712172,49,train,25.0,55.769230769230774,63.46153846153846,40.38461538461539,48.07692307692308,0.5355769230769231,-4.567154643261437,0.5346153846153846
0.35,inf,0.417750676889983,-322.63899538128885,-0.595869922415055,49,train,23.076923076923077,55.769230769230774,63.46153846153846,40.38461538461539,48.07692307692308,0.5346153846153846,-4.020951553270113,0.5346153846153846
0.5,inf,0.41753322529976017,-326.1806342357801,-0.45836147878081157,49,train,25.0,55.769230769230774,63.46153846153846,40.38461538461539,48.07692307692308,0.5346153846153846,-3.1884545058242937,0.5326923076923077
0.0,,,,,49,test,22.666666666666664,60.0,72.0,34.66666666666667,41.333333333333336,0.548,,
