D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.49610133762210856,-119.77644219168099,-2.158861419929582,39,train,22.58064516129032,74.19354838709677,80.64516129032258,45.16129032258064,48.38709677419355,0.6612903225806451,-3.396369448982239,0.6564516129032258
0.0,,,,,39,test,40.0,68.0,72.0,52.0,56.00000000000001,0.64,,
0.001,0.9687836928041448,0.5297625869701377,-116.11139129163222,-0.013720711101998908,40,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,58.06451612903226,0.6709677419354839,-4.1889282502351435,0.6709677419354839
0.005,0.9687836928041448,0.5297625869701377,-116.10789529709744,-0.06318833518424874,40,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,58.06451612903226,0.6709677419354839,-4.1637337704742095,0.6709677419354839
0.01,0.9687836928041448,0.5297625869701377,-116.1042651654076,-0.12027211009610367,40,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,58.06451612903226,0.6709677419354839,-4.136719081769917,0.6709677419354839
0.05,0.9687836928041448,0.5317285480876282,-116.10712874961993,-0.48418714633439847,40,train,32.25806451612903,74.19354838709677,77.41935483870968,51.61290322580645,54.83870967741935,0.6741935483870968,-4.01839773366391,0.6725806451612903
0.1,0.9687836928041448,0.5384445761091113,-116.18271997491547,-0.8276657092280425,40,train,32.25806451612903,74.19354838709677,80.64516129032258,51.61290322580645,51.61290322580645,0.6758064516129032,-3.9631028856958754,0.6758064516129032
0.15,0.9687836928041448,0.526593903311128,-116.30774702020395,-1.1119828530753224,40,train,29.03225806451613,74.19354838709677,80.64516129032258,51.61290322580645,51.61290322580645,0.6790322580645162,-3.926270014897549,0.6725806451612903
0.25,0.9687836928041448,0.5152648133149687,-116.65484626770164,-1.5246549417568307,40,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,51.61290322580645,0.6725806451612903,-3.945770415162559,0.6725806451612903
0.35,0.9687836928041448,0.4780234725067996,-117.0767843774546,-1.8017227137536613,40,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,51.61290322580645,0.6451612903225806,-3.9933299049696176,0.6548387096774193
0.5,0.9687836928041448,0.43597223000494795,-117.76406121251823,-2.067420733569603,40,train,19.35483870967742,54.83870967741935,74.19354838709677,35.483870967741936,41.935483870967744,0.5306451612903226,-4.016389609130909,0.5870967741935483
0.0,,,,,40,test,38.0,70.0,76.0,56.00000000000001,60.0,0.675,,
0.001,0.9687836928041448,0.6004665871283709,-105.76229855763397,-0.014019188400957354,41,train,41.935483870967744,74.19354838709677,80.64516129032258,61.29032258064516,64.51612903225806,0.714516129032258,-2.0669400156686653,0.714516129032258
0.005,0.9687836928041448,0.6004665871283709,-105.76404368563811,-0.06696068715024824,41,train,41.935483870967744,74.19354838709677,80.64516129032258,61.29032258064516,64.51612903225806,0.714516129032258,-2.0512469245411866,0.714516129032258
0.01,0.9687836928041448,0.6006086372316448,-105.7647737576137,-0.1275382500642634,41,train,41.935483870967744,74.19354838709677,80.64516129032258,61.29032258064516,64.51612903225806,0.7161290322580646,-2.0345722570785543,0.7161290322580646
0.05,0.9687836928041448,0.6141732957533093,-105.78623355135645,-0.5114656015452809,41,train,41.935483870967744,77.41935483870968,83.87096774193549,61.29032258064516,64.51612903225806,0.7370967741935484,-1.9900416922070914,0.7354838709677419
0.1,0.9687836928041448,0.613687101353179,-105.88005468138132,-0.8688325316263655,41,train,41.935483870967744,77.41935483870968,83.87096774193549,61.29032258064516,61.29032258064516,0.7435483870967742,-2.017900095879101,0.7419354838709677
0.15,0.9687836928041448,0.601045747483299,-106.0349985441601,-1.1467238030795013,41,train,38.70967741935484,74.19354838709677,83.87096774193549,61.29032258064516,61.29032258064516,0.7338709677419355,-2.088167622923635,0.7354838709677419
0.25,0.9687836928041448,0.5683875473424441,-106.45351801519608,-1.5351092449728703,41,train,32.25806451612903,74.19354838709677,87.09677419354838,51.61290322580645,61.29032258064516,0.7370967741935484,-2.3267929557979885,0.7258064516129032
0.35,0.9687836928041448,0.5630855392028585,-106.95963699922588,-1.8097324756897875,41,train,29.03225806451613,77.41935483870968,87.09677419354838,51.61290322580645,58.06451612903226,0.7193548387096774,-2.5435330157471956,0.7258064516129032
0.5,0.9687836928041448,0.5647547987012878,-107.92383315460182,-2.0857133582500866,41,train,32.25806451612903,67.74193548387096,77.41935483870968,51.61290322580645,54.83870967741935,0.6532258064516129,-2.867030282027992,0.7064516129032258
0.0,,,,,41,test,32.0,68.0,74.0,50.0,56.00000000000001,0.648,,
0.001,0.9687836928041448,0.571540125135464,-113.19015459392614,-0.011417808702871741,42,train,32.25806451612903,70.96774193548387,77.41935483870968,64.51612903225806,67.74193548387096,0.6983870967741935,-3.0226538434189627,0.6983870967741935
0.005,0.9687836928041448,0.571540125135464,-113.20482388364131,-0.05507600495695908,42,train,32.25806451612903,70.96774193548387,77.41935483870968,64.51612903225806,67.74193548387096,0.6983870967741935,-3.010524243711828,0.6983870967741935
0.01,0.9687836928041448,0.5716821752387381,-113.22370415022536,-0.1041239498722145,42,train,32.25806451612903,70.96774193548387,77.41935483870968,64.51612903225806,67.74193548387096,0.7,-3.002075406473378,0.7
0.05,0.9687836928041448,0.5796815191998859,-113.39047217914201,-0.4330937150286764,42,train,32.25806451612903,74.19354838709677,80.64516129032258,64.51612903225806,67.74193548387096,0.7096774193548387,-2.9802429695951163,0.7064516129032258
0.1,0.9687836928041448,0.5824300939794181,-113.61329657987356,-0.7459251719540742,42,train,32.25806451612903,74.19354838709677,80.64516129032258,64.51612903225806,67.74193548387096,0.7258064516129032,-2.986958028132928,0.7241935483870968
0.15,0.9687836928041448,0.5947962351421938,-113.85875234724773,-0.9995254040948498,42,train,32.25806451612903,74.19354838709677,80.64516129032258,64.51612903225806,67.74193548387096,0.7306451612903225,-3.0024551919697444,0.7290322580645161
0.25,0.9687836928041448,0.5959448932777932,-114.40564945730326,-1.3842472220306432,42,train,32.25806451612903,77.41935483870968,80.64516129032258,64.51612903225806,70.96774193548387,0.7387096774193549,-3.086838299272961,0.7338709677419355
0.35,0.9687836928041448,0.5824803392087299,-115.0105065630152,-1.664346056668232,42,train,29.03225806451613,74.19354838709677,80.64516129032258,61.29032258064516,70.96774193548387,0.7193548387096774,-3.1915230729026174,0.7274193548387097
0.5,0.9687836928041448,0.5347614915067986,-116.0865450747227,-1.9688704837438407,42,train,19.35483870967742,74.19354838709677,77.41935483870968,61.29032258064516,67.74193548387096,0.6870967741935484,-3.3879400492374896,0.682258064516129
0.0,,,,,42,test,38.0,70.0,76.0,48.0,54.0,0.658,,
0.001,0.9687836928041448,0.5182152344777426,-132.75350851437986,-0.013218178439610909,43,train,38.70967741935484,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5935483870967742,-4.8041313733672,0.5935483870967742
0.005,0.9687836928041448,0.5182152344777426,-132.7559031350622,-0.06469681465514583,43,train,38.70967741935484,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5935483870967742,-4.776194890354798,0.5935483870967742
0.01,0.9687836928041448,0.5183572845810168,-132.7600546786376,-0.12782567345993615,43,train,38.70967741935484,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5951612903225807,-4.742358206340439,0.5951612903225807
0.05,0.9687836928041448,0.5173252461149846,-132.8312956338712,-0.5547971077790992,43,train,38.70967741935484,61.29032258064516,70.96774193548387,48.38709677419355,48.38709677419355,0.5983870967741935,-4.545790923270388,0.5983870967741935
0.1,0.9687836928041448,0.5222027800942787,-132.9729401995147,-0.9130621220618489,43,train,38.70967741935484,61.29032258064516,70.96774193548387,48.38709677419355,48.38709677419355,0.6112903225806452,-4.437463294439193,0.6080645161290322
0.15,0.9687836928041448,0.5235170481691914,-133.18103289535387,-1.183183454830679,43,train,38.70967741935484,61.29032258064516,70.96774193548387,48.38709677419355,51.61290322580645,0.6129032258064516,-4.374897162690985,0.6112903225806452
0.25,0.9687836928041448,0.5273591370783938,-133.6705416527181,-1.5670065059892617,43,train,38.70967741935484,64.51612903225806,70.96774193548387,48.38709677419355,58.06451612903226,0.6274193548387097,-4.25388311469537,0.6225806451612903
0.35,0.9687836928041448,0.49998601518002794,-134.2578162373249,-1.8160346477260847,43,train,29.03225806451613,64.51612903225806,74.19354838709677,51.61290322580645,54.83870967741935,0.6290322580645161,-4.111364416157018,0.6274193548387097
0.5,0.9687836928041448,0.46829865045971897,-135.23260210771963,-1.9867061740856782,43,train,25.806451612903224,58.06451612903226,74.19354838709677,45.16129032258064,48.38709677419355,0.5951612903225807,-3.8830963935880547,0.6112903225806452
0.0,,,,,43,test,34.0,78.0,80.0,57.99999999999999,64.0,0.723,,
0.001,0.9687836928041448,0.529792843895145,-123.83430432026287,-0.020601057763204582,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,64.51612903225806,0.6838709677419355,-3.674030841328662,0.6838709677419355
0.005,0.9687836928041448,0.5283791745132467,-123.85300684460914,-0.09764354118418171,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,64.51612903225806,0.682258064516129,-3.642799747175726,0.682258064516129
0.01,0.9687836928041448,0.5241556340754577,-123.87589636928217,-0.18387521843692256,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,64.51612903225806,0.6806451612903226,-3.6129733828641473,0.6806451612903226
0.05,0.9687836928041448,0.5234177678246612,-124.09576974362143,-0.6631772256825413,44,train,29.03225806451613,74.19354838709677,74.19354838709677,58.06451612903226,61.29032258064516,0.6790322580645162,-3.57965923353725,0.6790322580645162
0.1,0.9687836928041448,0.506587959177027,-124.40841961816177,-1.0721142233646015,44,train,29.03225806451613,70.96774193548387,74.19354838709677,48.38709677419355,58.06451612903226,0.6564516129032258,-3.6787614786873504,0.6564516129032258
0.15,0.9687836928041448,0.5133467502423509,-124.72457549529848,-1.370683097076666,44,train,32.25806451612903,67.74193548387096,74.19354838709677,48.38709677419355,54.83870967741935,0.6419354838709678,-3.8184051028259445,0.6419354838709678
0.25,0.9687836928041448,0.48443374296879743,-125.39742362415045,-1.7878531136320313,44,train,29.03225806451613,61.29032258064516,70.96774193548387,48.38709677419355,48.38709677419355,0.6016129032258064,-4.130443599618153,0.6064516129032258
0.35,0.9687836928041448,0.45958404643660206,-126.15788760256349,-2.0626542819688134,44,train,22.58064516129032,54.83870967741935,70.96774193548387,45.16129032258064,45.16129032258064,0.5612903225806452,-4.432476126265442,0.582258064516129
0.5,0.9687836928041448,0.3867234447477439,-127.42390870265027,-2.3344005562842947,44,train,19.35483870967742,45.16129032258064,67.74193548387096,35.483870967741936,38.70967741935484,0.4870967741935484,-4.778043348252951,0.4967741935483871
0.0,,,,,44,test,40.0,68.0,78.0,52.0,56.00000000000001,0.667,,
0.001,0.9687836928041448,0.49050558151197804,-141.6479061699168,-0.019302143666132043,45,train,35.483870967741936,61.29032258064516,67.74193548387096,48.38709677419355,48.38709677419355,0.5870967741935483,-4.431311294011715,0.5870967741935483
0.005,0.9687836928041448,0.49050558151197804,-141.6209711755997,-0.09415609254877963,45,train,35.483870967741936,61.29032258064516,67.74193548387096,48.38709677419355,48.38709677419355,0.5870967741935483,-4.378454558430796,0.5870967741935483
0.01,0.9687836928041448,0.4786000896917025,-141.58663676458136,-0.1807241378983566,45,train,32.25806451612903,61.29032258064516,67.74193548387096,48.38709677419355,48.38709677419355,0.5854838709677419,-4.3191432809005335,0.5854838709677419
0.05,0.9687836928041448,0.4753698344550961,-141.40234574767894,-0.6539116338685335,45,train,32.25806451612903,64.51612903225806,67.74193548387096,48.38709677419355,48.38709677419355,0.5887096774193549,-4.078975194726625,0.5887096774193549
0.1,0.9687836928041448,0.4592915061261035,-141.37746956339666,-1.0255124254847414,45,train,29.03225806451613,64.51612903225806,67.74193548387096,45.16129032258064,45.16129032258064,0.5806451612903226,-3.9398453733251064,0.5838709677419355
0.15,0.9687836928041448,0.45736556418401825,-141.47643552033364,-1.2945540409794745,45,train,32.25806451612903,61.29032258064516,67.74193548387096,45.16129032258064,45.16129032258064,0.5806451612903226,-3.801443693847364,0.5790322580645161
0.25,0.9687836928041448,0.47276426380987513,-141.76207554700858,-1.6070105841415119,45,train,32.25806451612903,64.51612903225806,74.19354838709677,45.16129032258064,45.16129032258064,0.6,-3.729666242430626,0.5919354838709677
0.35,0.9687836928041448,0.48127150859317974,-142.2051335303804,-1.7962095524275947,45,train,32.25806451612903,64.51612903225806,70.96774193548387,45.16129032258064,51.61290322580645,0.6048387096774194,-3.7330766136502525,0.6
0.5,0.9687836928041448,0.46383373704843356,-143.19583292992144,-1.9479252854840778,45,train,22.58064516129032,70.96774193548387,74.19354838709677,48.38709677419355,54.83870967741935,0.6338709677419355,-3.749737999794248,0.6112903225806452
0.0,,,,,45,test,36.0,76.0,82.0,57.99999999999999,66.0,0.727,,
0.001,0.9687836928041448,0.5544495562669544,-126.03720115521962,-0.011967018665271932,46,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.6758064516129032,-4.065733581012153,0.6758064516129032
0.005,0.9687836928041448,0.5558632256488526,-126.04386839031714,-0.05515863078126453,46,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.6774193548387096,-4.03742597298194,0.6774193548387096
0.01,0.9687836928041448,0.5557604815782516,-126.05216248148612,-0.104209716192346,46,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,54.83870967741935,0.6774193548387096,-4.008504969884962,0.6774193548387096
0.05,0.9687836928041448,0.5677060760347846,-126.13068652951046,-0.41367642439530355,46,train,38.70967741935484,74.19354838709677,80.64516129032258,54.83870967741935,54.83870967741935,0.6935483870967742,-3.8526598017675138,0.6919354838709677
0.1,0.9687836928041448,0.5565130696987945,-126.28908513204112,-0.7250608012146588,46,train,35.483870967741936,74.19354838709677,80.64516129032258,54.83870967741935,54.83870967741935,0.6935483870967742,-3.705844682275964,0.6935483870967742
0.15,0.9687836928041448,0.5645297554340185,-126.50470933140566,-0.9698180864981333,46,train,35.483870967741936,74.19354838709677,83.87096774193549,54.83870967741935,54.83870967741935,0.7,-3.6076896157657243,0.7016129032258065
0.25,0.9687836928041448,0.565568821045107,-127.08018982222599,-1.3510603289350769,46,train,35.483870967741936,74.19354838709677,83.87096774193549,54.83870967741935,54.83870967741935,0.7080645161290322,-3.436174694192143,0.7080645161290322
0.35,0.9687836928041448,0.5471509488997225,-127.81483070891761,-1.6160840796402705,46,train,32.25806451612903,74.19354838709677,83.87096774193549,51.61290322580645,51.61290322580645,0.7016129032258065,-3.3297271185193384,0.7032258064516129
0.5,0.9687836928041448,0.5214076254637874,-129.09257549933753,-1.8314293484699222,46,train,29.03225806451613,74.19354838709677,80.64516129032258,48.38709677419355,51.61290322580645,0.6790322580645162,-3.207049925836739,0.6887096774193548
0.0,,,,,46,test,34.0,70.0,74.0,56.00000000000001,62.0,0.672,,
0.001,0.9687836928041448,0.5723914300162553,-111.37245910454948,-0.016600753303726276,47,train,35.483870967741936,74.19354838709677,74.19354838709677,61.29032258064516,64.51612903225806,0.6951612903225807,-3.4864211544716586,0.6951612903225807
0.005,0.9687836928041448,0.5723914300162553,-111.37245444735647,-0.08198488073358745,47,train,35.483870967741936,74.19354838709677,74.19354838709677,61.29032258064516,64.51612903225806,0.6951612903225807,-3.4586384760172866,0.6951612903225807
0.01,0.9687836928041448,0.5723914300162553,-111.37354805248398,-0.1581309576499075,47,train,35.483870967741936,74.19354838709677,74.19354838709677,61.29032258064516,64.51612903225806,0.6951612903225807,-3.4303792763712235,0.6951612903225807
0.05,0.9687836928041448,0.5562623977581906,-111.41115282689836,-0.6439112317196641,47,train,32.25806451612903,74.19354838709677,74.19354838709677,61.29032258064516,64.51612903225806,0.6919354838709677,-3.316019962518602,0.6919354838709677
0.1,0.9687836928041448,0.5575385032765799,-111.51923684321267,-1.1272086430888986,47,train,32.25806451612903,74.19354838709677,77.41935483870968,58.06451612903226,64.51612903225806,0.6951612903225807,-3.256368411250915,0.6951612903225807
0.15,0.9687836928041448,0.5610146858158169,-111.68421672182322,-1.482304173647314,47,train,32.25806451612903,74.19354838709677,77.41935483870968,54.83870967741935,61.29032258064516,0.6951612903225807,-3.2824482928984415,0.7
0.25,0.9687836928041448,0.5491021041550849,-112.11045140771625,-1.9861923544734297,47,train,32.25806451612903,70.96774193548387,80.64516129032258,51.61290322580645,61.29032258064516,0.6838709677419355,-3.449262861994374,0.6854838709677419
0.35,0.9687836928041448,0.5338174967910898,-112.64337879735032,-2.3331615864053337,47,train,29.03225806451613,70.96774193548387,77.41935483870968,45.16129032258064,54.83870967741935,0.6451612903225806,-3.6470217675537833,0.6629032258064517
0.5,0.9687836928041448,0.5106717992705095,-113.59154742294045,-2.670173045537311,47,train,25.806451612903224,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.6,-3.973278772129247,0.632258064516129
0.0,,,,,47,test,36.0,68.0,78.0,50.0,56.00000000000001,0.66,,
0.001,0.9687836928041448,0.560299603181307,-119.82312696743796,-0.014341086796759904,48,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,58.06451612903226,0.6951612903225807,-3.178061038248237,0.6951612903225807
0.005,0.9687836928041448,0.560299603181307,-119.82701904470503,-0.06357683399275896,48,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,58.06451612903226,0.6951612903225807,-3.1633050778374865,0.6951612903225807
0.01,0.9687836928041448,0.5560760627435181,-119.83242717504159,-0.116063115631894,48,train,38.70967741935484,70.96774193548387,80.64516129032258,51.61290322580645,58.06451612903226,0.6935483870967742,-3.153203159788906,0.6935483870967742
0.05,0.9687836928041448,0.5557431531022092,-119.92684222474185,-0.42311193109280776,48,train,35.483870967741936,70.96774193548387,83.87096774193549,54.83870967741935,58.06451612903226,0.6983870967741935,-3.1614961309742173,0.6967741935483871
0.1,0.9687836928041448,0.5492342991025041,-120.11157607714401,-0.6826127839146885,48,train,35.483870967741936,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.7048387096774194,-3.238505625322122,0.7016129032258065
0.15,0.9687836928041448,0.5613437260438058,-120.34070490027727,-0.8764225337112314,48,train,38.70967741935484,70.96774193548387,83.87096774193549,48.38709677419355,58.06451612903226,0.7048387096774194,-3.353240973555289,0.7048387096774194
0.25,0.9687836928041448,0.5175519967367163,-120.88303411698641,-1.1730871127200888,48,train,32.25806451612903,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6806451612903226,-3.5821563714630753,0.6854838709677419
0.35,0.9687836928041448,0.4986336497173869,-121.52605555881733,-1.3957235718378866,48,train,29.03225806451613,64.51612903225806,83.87096774193549,38.70967741935484,48.38709677419355,0.65,-3.7866037189808535,0.6564516129032258
0.5,0.9687836928041448,0.4839943964770398,-122.6189278206393,-1.6078474129024094,48,train,25.806451612903224,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5887096774193549,-4.061370156699115,0.6258064516129033
0.0,,,,,48,test,34.0,70.0,74.0,56.00000000000001,60.0,0.66,,
0.001,0.9687836928041448,0.5510428939868326,-104.62691930195282,-0.019662795775544247,49,train,35.483870967741936,67.74193548387096,77.41935483870968,54.83870967741935,58.06451612903226,0.6693548387096774,-3.5504165400211463,0.6693548387096774
0.005,0.9687836928041448,0.5615347164252098,-104.62396316531932,-0.09386691809708753,49,train,38.70967741935484,67.74193548387096,77.41935483870968,54.83870967741935,58.06451612903226,0.6709677419354839,-3.512042465441841,0.6693548387096774
0.01,0.9687836928041448,0.5497712747082083,-104.62165815570583,-0.17501101221423138,49,train,35.483870967741936,67.74193548387096,77.41935483870968,54.83870967741935,58.06451612903226,0.6693548387096774,-3.475820799141616,0.6693548387096774
0.05,0.9687836928041448,0.5335863117122462,-104.64377278381619,-0.6239306395419302,49,train,32.25806451612903,74.19354838709677,77.41935483870968,54.83870967741935,54.83870967741935,0.6741935483870968,-3.372349584659982,0.6741935483870968
0.1,0.9687836928041448,0.5297150634764419,-104.75022734737826,-0.9935223106849258,49,train,32.25806451612903,70.96774193548387,77.41935483870968,51.61290322580645,51.61290322580645,0.6693548387096774,-3.3692506917255804,0.6693548387096774
0.15,0.9687836928041448,0.5269994606830178,-104.90426477879318,-1.2655410833299097,49,train,32.25806451612903,64.51612903225806,77.41935483870968,54.83870967741935,54.83870967741935,0.6564516129032258,-3.431777507221505,0.6580645161290323
0.25,0.9687836928041448,0.5265364460559855,-105.28522350569953,-1.6916417520311433,49,train,32.25806451612903,64.51612903225806,77.41935483870968,58.06451612903226,58.06451612903226,0.6483870967741936,-3.529584051143695,0.6403225806451613
0.35,0.9687836928041448,0.5172356681927649,-105.81401380114929,-2.013873582092952,49,train,29.03225806451613,61.29032258064516,74.19354838709677,54.83870967741935,54.83870967741935,0.6338709677419355,-3.621566360543156,0.6387096774193548
0.5,0.9687836928041448,0.4785225753469594,-106.80822925693853,-2.307943648803722,49,train,25.806451612903224,61.29032258064516,74.19354838709677,51.61290322580645,51.61290322580645,0.6048387096774194,-3.7919778687664745,0.6
0.0,,,,,49,test,36.0,72.0,76.0,54.0,60.0,0.676,,
