D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.3024360877120457,-311.4566354217223,-1.0,13,train,13.461538461538462,42.30769230769231,53.84615384615385,25.0,32.69230769230769,0.4221153846153846,-13.443772851705065,0.4076923076923077
0.5,0.9687836928041448,0.2811790455898978,-314.9181692279265,-1.0,13,train,7.6923076923076925,38.46153846153847,48.07692307692308,19.230769230769234,28.846153846153843,0.35865384615384616,-15.220412166166078,0.36538461538461536
0.0,,,,,13,test,9.333333333333334,50.66666666666667,65.33333333333333,26.666666666666668,40.0,0.492,,
0.001,0.9687836928041448,0.3500459774472203,-279.41526645625146,-1.0,14,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,46.15384615384615,0.48846153846153845,-8.262235020066155,0.48846153846153845
0.005,0.9687836928041448,0.3504080288297312,-279.36464642150986,-1.0,14,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,46.15384615384615,0.49038461538461536,-8.1382586169398,0.49038461538461536
0.01,0.9687836928041448,0.3527137907944772,-279.30450959688005,-1.0,14,train,11.538461538461538,53.84615384615385,61.53846153846154,30.76923076923077,46.15384615384615,0.49423076923076925,-8.048808755103472,0.49615384615384617
0.05,0.9687836928041448,0.3592876377618268,-278.94845235792116,-1.0,14,train,11.538461538461538,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5038461538461538,-8.069713416093052,0.5
0.1,0.9687836928041448,0.3613095073406104,-278.8053199269157,-1.0,14,train,11.538461538461538,53.84615384615385,63.46153846153846,34.61538461538461,44.230769230769226,0.49903846153846154,-8.591551977431862,0.49903846153846154
0.15,0.9687836928041448,0.37627561926159336,-278.96732136213535,-1.0,14,train,15.384615384615385,50.0,63.46153846153846,36.53846153846153,46.15384615384615,0.5076923076923077,-9.231920384542725,0.5019230769230769
0.25,0.9687836928041448,0.3579036118206602,-280.053126420917,-1.0,14,train,13.461538461538462,51.92307692307693,61.53846153846154,32.69230769230769,42.30769230769231,0.4980769230769231,-10.377561830867526,0.4855769230769231
0.35,0.9687836928041448,0.33630667392833574,-281.951111179734,-1.0,14,train,13.461538461538462,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.48653846153846153,-11.414947087157042,0.4576923076923077
0.5,0.9687836928041448,0.32943007501853416,-286.0361181709517,-1.0,14,train,11.538461538461538,50.0,59.61538461538461,26.923076923076923,42.30769230769231,0.46923076923076923,-12.94594276552212,0.4423076923076923
0.0,,,,,14,test,12.0,45.33333333333333,56.00000000000001,22.666666666666664,32.0,0.4246666666666667,,
0.001,0.9687836928041448,0.3062210727517373,-286.72733026258004,-1.0,15,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,34.61538461538461,0.4269230769230769,-11.582022388082386,0.4269230769230769
0.005,0.9687836928041448,0.3068937331502997,-286.6897036226739,-1.0,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.42980769230769234,-11.493336261904375,0.42980769230769234
0.01,0.9687836928041448,0.3068937331502997,-286.6456061030993,-1.0,15,train,11.538461538461538,48.07692307692308,53.84615384615385,28.846153846153843,34.61538461538461,0.42980769230769234,-11.405592179699498,0.42980769230769234
0.05,0.9687836928041448,0.30790704381809075,-286.40697826904653,-1.0,15,train,11.538461538461538,50.0,51.92307692307693,26.923076923076923,36.53846153846153,0.4346153846153846,-11.119780480767089,0.4355769230769231
0.1,0.9687836928041448,0.30838277087794425,-286.3758254974204,-1.0,15,train,9.615384615384617,50.0,51.92307692307693,23.076923076923077,40.38461538461539,0.43846153846153846,-11.1872390403137,0.4423076923076923
0.15,0.9687836928041448,0.31450661044873135,-286.6081707528923,-1.0,15,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,38.46153846153847,0.43846153846153846,-11.438530032154592,0.44519230769230766
0.25,0.9687836928041448,0.30588612180303376,-287.7252258985019,-1.0,15,train,9.615384615384617,48.07692307692308,55.769230769230774,25.0,38.46153846153847,0.4375,-11.912278849361162,0.43653846153846154
0.35,0.9687836928041448,0.29566870464170447,-289.5376345178765,-1.0,15,train,5.769230769230769,48.07692307692308,55.769230769230774,25.0,36.53846153846153,0.42788461538461536,-12.413679487273022,0.43653846153846154
0.5,0.9687836928041448,0.26579907970302713,-293.278646204601,-1.0,15,train,5.769230769230769,38.46153846153847,55.769230769230774,19.230769230769234,30.76923076923077,0.3894230769230769,-13.245010568231185,0.4028846153846154
0.0,,,,,15,test,12.0,49.333333333333336,60.0,24.0,38.666666666666664,0.4666666666666667,,
0.001,0.9687836928041448,0.36127434708741146,-289.0698044116295,-1.0,16,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,40.38461538461539,0.5009615384615385,-8.095717111927193,0.5009615384615385
0.005,0.9687836928041448,0.35967983410597143,-289.06897690753163,-1.0,16,train,19.230769230769234,57.692307692307686,61.53846153846154,26.923076923076923,38.46153846153847,0.5019230769230769,-7.998346901171367,0.5019230769230769
0.01,0.9687836928041448,0.3602297932457915,-289.0708185626928,-1.0,16,train,19.230769230769234,55.769230769230774,61.53846153846154,28.846153846153843,38.46153846153847,0.4971153846153846,-7.91103865913122,0.4971153846153846
0.05,0.9687836928041448,0.37961649956833976,-289.1988285657382,-1.0,16,train,19.230769230769234,55.769230769230774,63.46153846153846,32.69230769230769,42.30769230769231,0.5115384615384615,-7.939014307644099,0.510576923076923
0.1,0.9687836928041448,0.37607821662073576,-289.62241966864036,-1.0,16,train,21.153846153846153,55.769230769230774,59.61538461538461,30.76923076923077,40.38461538461539,0.5057692307692307,-8.551573186500693,0.5067307692307692
0.15,0.9687836928041448,0.3695036822706508,-290.2953651392755,-1.0,16,train,21.153846153846153,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.48173076923076924,-9.291335007508541,0.48653846153846153
0.25,0.9687836928041448,0.35583974557064924,-292.22469812320014,-1.0,16,train,21.153846153846153,50.0,53.84615384615385,30.76923076923077,40.38461538461539,0.45865384615384613,-10.723162258323516,0.4567307692307692
0.35,0.9687836928041448,0.3505975504166537,-294.76052695340627,-1.0,16,train,21.153846153846153,46.15384615384615,53.84615384615385,30.76923076923077,40.38461538461539,0.44326923076923075,-12.05634840094779,0.44903846153846155
0.5,0.9687836928041448,0.3372568381488902,-299.50240974919694,-1.0,16,train,15.384615384615385,42.30769230769231,53.84615384615385,25.0,36.53846153846153,0.40192307692307694,-13.865630957996245,0.43173076923076925
0.0,,,,,16,test,8.0,44.0,56.00000000000001,24.0,33.33333333333333,0.4146666666666667,,
0.001,0.9687836928041448,0.2383877883017354,-307.0902412646498,-1.0,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,17.307692307692307,32.69230769230769,0.3951923076923077,-8.837262467704953,0.3951923076923077
0.005,0.9687836928041448,0.23867258725397422,-307.10585009942326,-1.0,17,train,1.9230769230769231,42.30769230769231,53.84615384615385,17.307692307692307,32.69230769230769,0.3923076923076923,-8.772152955731206,0.3923076923076923
0.01,0.9687836928041448,0.2403859722250791,-307.1272244710934,-1.0,17,train,1.9230769230769231,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.3951923076923077,-8.736295166017,0.3951923076923077
0.05,0.9687836928041448,0.24793021981085242,-307.37133748137023,-1.0,17,train,1.9230769230769231,48.07692307692308,57.692307692307686,19.230769230769234,30.76923076923077,0.4,-8.973055263851286,0.4009615384615385
0.1,0.9687836928041448,0.2601066483913913,-307.8509426400474,-1.0,17,train,3.8461538461538463,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.43365384615384617,-9.796259779568839,0.4288461538461538
0.15,0.9687836928041448,0.2664383525407199,-308.50843313245116,-1.0,17,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,38.46153846153847,0.42788461538461536,-10.690751228969283,0.4221153846153846
0.25,0.9687836928041448,0.2406159994623419,-310.28819094493366,-1.0,17,train,5.769230769230769,42.30769230769231,48.07692307692308,17.307692307692307,30.76923076923077,0.3769230769230769,-12.462943053180853,0.3769230769230769
0.35,0.9687836928041448,0.23457757490523912,-312.5956082435859,-1.0,17,train,5.769230769230769,40.38461538461539,48.07692307692308,19.230769230769234,30.76923076923077,0.3682692307692308,-14.021859489601486,0.36538461538461536
0.5,0.9687836928041448,0.21857162630952837,-316.89643587619804,-1.0,17,train,3.8461538461538463,40.38461538461539,46.15384615384615,19.230769230769234,30.76923076923077,0.3605769230769231,-16.06340855150175,0.35
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.9687836928041448,0.3528794035777781,-287.94430906270884,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4798076923076923,-8.069402767112258,0.4798076923076923
0.005,0.9687836928041448,0.35120890071924116,-287.965931167716,-1.0,18,train,13.461538461538462,48.07692307692308,63.46153846153846,32.69230769230769,36.53846153846153,0.47692307692307695,-8.03324100816282,0.47692307692307695
0.01,0.9687836928041448,0.345577424423011,-287.99510098228046,-1.0,18,train,13.461538461538462,51.92307692307693,61.53846153846154,32.69230769230769,36.53846153846153,0.4721153846153846,-8.010672009675126,0.4721153846153846
0.05,0.9687836928041448,0.3431879646559836,-288.31309164014937,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.45865384615384613,-8.254677416093978,0.45865384615384613
0.1,0.9687836928041448,0.34311389299867573,-288.91321830410214,-1.0,18,train,11.538461538461538,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.4701923076923077,-8.874200774355803,0.46826923076923077
0.15,0.9687836928041448,0.3430089980955661,-289.71709489659787,-1.0,18,train,13.461538461538462,50.0,59.61538461538461,32.69230769230769,36.53846153846153,0.46923076923076923,-9.568443169368102,0.4673076923076923
0.25,0.9687836928041448,0.3202073795457107,-291.838627612638,-1.0,18,train,13.461538461538462,46.15384615384615,57.692307692307686,30.76923076923077,34.61538461538461,0.4442307692307692,-10.91616447284063,0.4442307692307692
0.35,0.9687836928041448,0.32226112960055897,-294.5285521796549,-1.0,18,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,30.76923076923077,0.4221153846153846,-12.231349404379788,0.42980769230769234
0.5,0.9687836928041448,0.29493197806375876,-299.47470092619807,-1.0,18,train,9.615384615384617,36.53846153846153,53.84615384615385,25.0,32.69230769230769,0.3875,-14.129090452040476,0.4076923076923077
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.9687836928041448,0.34056364202974054,-290.75370765953664,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,28.846153846153843,40.38461538461539,0.49038461538461536,-7.820440578264423,0.49038461538461536
0.005,0.9687836928041448,0.33933987426912776,-290.76669555474354,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,28.846153846153843,38.46153846153847,0.49038461538461536,-7.7184762237503195,0.49038461538461536
0.01,0.9687836928041448,0.35191354006096603,-290.784840086487,-1.0,19,train,13.461538461538462,57.692307692307686,63.46153846153846,30.76923076923077,40.38461538461539,0.5009615384615385,-7.623009285206168,0.5009615384615385
0.05,0.9687836928041448,0.3536267663408371,-291.0052586801512,-1.0,19,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,36.53846153846153,0.5076923076923077,-7.564016864039824,0.5048076923076923
0.1,0.9687836928041448,0.38021277190186054,-291.4630178909621,-1.0,19,train,17.307692307692307,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5365384615384615,-8.079516127133065,0.5336538461538461
0.15,0.9687836928041448,0.39485792752516385,-292.11233419690024,-1.0,19,train,17.307692307692307,53.84615384615385,67.3076923076923,36.53846153846153,46.15384615384615,0.5240384615384616,-8.692987146102775,0.5288461538461539
0.25,0.9687836928041448,0.356439539521368,-293.9351474563317,-1.0,19,train,13.461538461538462,55.769230769230774,65.38461538461539,32.69230769230769,42.30769230769231,0.5038461538461538,-9.8865667295281,0.49903846153846154
0.35,0.9687836928041448,0.34691776642074146,-296.3847858417644,-1.0,19,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,42.30769230769231,0.4932692307692308,-11.05616479807328,0.4807692307692308
0.5,0.9687836928041448,0.33552847606774566,-301.13692516750433,-1.0,19,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,36.53846153846153,0.4701923076923077,-12.685350980313908,0.46923076923076923
0.0,,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667,,
0.001,0.9687836928041448,0.2945895913673794,-289.17766772945447,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695,-9.55518537772437,0.41442307692307695
0.005,0.9687836928041448,0.2965695848161023,-289.1567779317605,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.41442307692307695,-9.42929460005127,0.41442307692307695
0.01,0.9687836928041448,0.2920606808029031,-289.1327621619065,-1.0,20,train,11.538461538461538,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.4115384615384615,-9.333766933394605,0.4115384615384615
0.05,0.9687836928041448,0.30086570245948296,-289.02292376108824,-1.0,20,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,34.61538461538461,0.4221153846153846,-9.261990315080757,0.4201923076923077
0.1,0.9687836928041448,0.31765057737976654,-289.08198101160116,-1.0,20,train,15.384615384615385,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.4346153846153846,-9.556636401658485,0.4307692307692308
0.15,0.9687836928041448,0.3254910685348359,-289.34160252899886,-1.0,20,train,15.384615384615385,46.15384615384615,51.92307692307693,28.846153846153843,38.46153846153847,0.4288461538461538,-9.995934029112933,0.43173076923076925
0.25,0.9687836928041448,0.3176526697117899,-290.3813113883802,-1.0,20,train,13.461538461538462,48.07692307692308,53.84615384615385,28.846153846153843,38.46153846153847,0.4307692307692308,-11.02404080315245,0.425
0.35,0.9687836928041448,0.30443824090661326,-291.98706310814725,-1.0,20,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,36.53846153846153,0.41442307692307695,-12.070538812689465,0.41634615384615387
0.5,0.9687836928041448,0.29302135368765786,-295.21853413060177,-1.0,20,train,7.6923076923076925,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.3817307692307692,-13.556768223256663,0.4115384615384615
0.0,,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333,,
0.001,0.9687836928041448,0.37183054583925745,-289.44475404468534,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,26.923076923076923,42.30769230769231,0.5221153846153846,-8.95279537364227,0.5221153846153846
0.005,0.9687836928041448,0.3682138137990859,-289.4246112070799,-1.0,21,train,17.307692307692307,59.61538461538461,65.38461538461539,26.923076923076923,40.38461538461539,0.5163461538461539,-8.828218237512438,0.5163461538461539
0.01,0.9687836928041448,0.3730950907786065,-289.4027201275868,-1.0,21,train,19.230769230769234,57.692307692307686,65.38461538461539,26.923076923076923,40.38461538461539,0.5096153846153846,-8.736025840341652,0.5096153846153846
0.05,0.9687836928041448,0.37644271157896114,-289.35277858861,-1.0,21,train,19.230769230769234,57.692307692307686,65.38461538461539,28.846153846153843,38.46153846153847,0.5115384615384615,-8.785871610840955,0.5115384615384615
0.1,0.9687836928041448,0.3789701288808469,-289.5726398775402,-1.0,21,train,19.230769230769234,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.5086538461538461,-9.318469478492979,0.5115384615384615
0.15,0.9687836928041448,0.3773556309706914,-290.0598192903326,-1.0,21,train,19.230769230769234,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5153846153846153,-9.919678414441838,0.5125
0.25,0.9687836928041448,0.36156802699161933,-291.68072825330614,-1.0,21,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,38.46153846153847,0.4894230769230769,-11.05252421098719,0.48846153846153845
0.35,0.9687836928041448,0.3428207101814602,-293.9894548748392,-1.0,21,train,17.307692307692307,50.0,57.692307692307686,28.846153846153843,34.61538461538461,0.46634615384615385,-12.034750051429622,0.45384615384615384
0.5,0.9687836928041448,0.32188004839480133,-298.5053938758898,-1.0,21,train,17.307692307692307,46.15384615384615,55.769230769230774,28.846153846153843,32.69230769230769,0.44519230769230766,-13.403129862952886,0.45096153846153847
0.0,,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667,,
0.001,0.9687836928041448,0.3033587938949503,-290.7029384227406,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4096153846153846,-10.427312493362361,0.4096153846153846
0.005,0.9687836928041448,0.30833810901988623,-290.6999269090992,-1.0,22,train,13.461538461538462,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.41442307692307695,-10.317217714064268,0.41442307692307695
0.01,0.9687836928041448,0.3090147277004741,-290.69874608876154,-1.0,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.41923076923076924,-10.215599353549552,0.41923076923076924
0.05,0.9687836928041448,0.3274402567543243,-290.78998258561245,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,21.153846153846153,30.76923076923077,0.4423076923076923,-10.112692827982535,0.43846153846153846
0.1,0.9687836928041448,0.3318092026134935,-291.1381149665116,-1.0,22,train,15.384615384615385,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.4519230769230769,-10.325168746151975,0.45096153846153847
0.15,0.9687836928041448,0.3299877417957016,-291.7129166988345,-1.0,22,train,15.384615384615385,48.07692307692308,59.61538461538461,25.0,34.61538461538461,0.45096153846153847,-10.628409428180737,0.45
0.25,0.9687836928041448,0.31581664001912035,-293.41542901939346,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.42403846153846153,-11.317793507529482,0.4288461538461538
0.35,0.9687836928041448,0.30117418584831424,-295.7077299199162,-1.0,22,train,11.538461538461538,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39615384615384613,-12.009581999337223,0.4028846153846154
0.5,0.9687836928041448,0.27891569711215386,-300.03705565125017,-1.0,22,train,11.538461538461538,38.46153846153847,48.07692307692308,21.153846153846153,25.0,0.36346153846153845,-13.029801660175002,0.3778846153846154
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.9687836928041448,0.3594269910323167,-288.02531644000857,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.235016600857731,0.47307692307692306
0.005,0.9687836928041448,0.3574704266683657,-287.9974401113983,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.13862842545716,0.4721153846153846
0.01,0.9687836928041448,0.3634774987886711,-287.9653571485104,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.46923076923076923,-9.056557482898599,0.46923076923076923
0.05,0.9687836928041448,0.3855410765552469,-287.814571980917,-1.0,23,train,21.153846153846153,53.84615384615385,61.53846153846154,34.61538461538461,44.230769230769226,0.4980769230769231,-8.923987593011722,0.4971153846153846
0.1,0.9687836928041448,0.40112298558409915,-287.86930504440284,-1.0,23,train,25.0,53.84615384615385,61.53846153846154,34.61538461538461,46.15384615384615,0.5057692307692307,-9.26535747034638,0.5038461538461538
0.15,0.9687836928041448,0.3975087700969749,-288.1627913210509,-1.0,23,train,25.0,53.84615384615385,63.46153846153846,34.61538461538461,48.07692307692308,0.510576923076923,-9.752029149959737,0.5038461538461538
0.25,0.9687836928041448,0.3974714554789971,-289.3643832816895,-1.0,23,train,23.076923076923077,51.92307692307693,61.53846153846154,32.69230769230769,40.38461538461539,0.49038461538461536,-10.668779107421978,0.5076923076923077
0.35,0.9687836928041448,0.3778580719380077,-291.2781140512302,-1.0,23,train,17.307692307692307,44.230769230769226,57.692307692307686,28.846153846153843,36.53846153846153,0.44326923076923075,-11.635313376802298,0.46826923076923077
0.5,0.9687836928041448,0.33917411863963093,-295.3363140692929,-1.0,23,train,15.384615384615385,40.38461538461539,48.07692307692308,28.846153846153843,32.69230769230769,0.3894230769230769,-13.065425343026083,0.44134615384615383
0.0,,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665,,
0.001,0.9687836928041448,0.35978273370031955,-293.7442405952525,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,46.15384615384615,0.49423076923076925,-7.8976692883093635,0.49423076923076925
0.005,0.9687836928041448,0.3641392748081977,-293.70967134794296,-1.0,24,train,13.461538461538462,53.84615384615385,63.46153846153846,30.76923076923077,46.15384615384615,0.4951923076923077,-7.799620556770809,0.4951923076923077
0.01,0.9687836928041448,0.3605546444940906,-293.66961680506904,-1.0,24,train,13.461538461538462,53.84615384615385,61.53846153846154,30.76923076923077,46.15384615384615,0.49903846153846154,-7.768489736739146,0.4980769230769231
0.05,0.9687836928041448,0.37357047030583157,-293.4716637813824,-1.0,24,train,15.384615384615385,57.692307692307686,63.46153846153846,30.76923076923077,44.230769230769226,0.5076923076923077,-8.210172179221207,0.5096153846153846
0.1,0.9687836928041448,0.35667449311118327,-293.50883379164907,-1.0,24,train,13.461538461538462,57.692307692307686,63.46153846153846,28.846153846153843,46.15384615384615,0.5153846153846153,-9.075222385479888,0.5153846153846153
0.15,0.9687836928041448,0.35144280615581025,-293.82422927332306,-1.0,24,train,13.461538461538462,51.92307692307693,65.38461538461539,28.846153846153843,42.30769230769231,0.4894230769230769,-9.953118691134893,0.4855769230769231
0.25,0.9687836928041448,0.33967676815912795,-295.13896395328845,-1.0,24,train,17.307692307692307,48.07692307692308,55.769230769230774,28.846153846153843,44.230769230769226,0.4625,-11.61662941773323,0.4548076923076923
0.35,0.9687836928041448,0.33663545533969386,-297.17303932441865,-1.0,24,train,17.307692307692307,48.07692307692308,55.769230769230774,28.846153846153843,42.30769230769231,0.4596153846153846,-13.122026304444882,0.4461538461538462
0.5,0.9687836928041448,0.3340367357277322,-301.2664102890431,-1.0,24,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,40.38461538461539,0.4346153846153846,-15.089990231000991,0.43653846153846154
0.0,,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667,,
0.001,0.9687836928041448,0.3448927379406742,-289.89185287153975,-1.0,25,train,19.230769230769234,50.0,61.53846153846154,25.0,32.69230769230769,0.4634615384615385,-10.551661036144234,0.4634615384615385
0.005,0.9687836928041448,0.3402012790198963,-289.8600700907297,-1.0,25,train,19.230769230769234,51.92307692307693,59.61538461538461,25.0,32.69230769230769,0.4596153846153846,-10.428024915431244,0.4596153846153846
0.01,0.9687836928041448,0.3401771518113049,-289.82238826267326,-1.0,25,train,19.230769230769234,53.84615384615385,59.61538461538461,26.923076923076923,30.76923076923077,0.46153846153846156,-10.32846167351437,0.46153846153846156
0.05,0.9687836928041448,0.3296539943536963,-289.60935415339435,-1.0,25,train,15.384615384615385,50.0,59.61538461538461,26.923076923076923,32.69230769230769,0.4528846153846154,-10.21791398993177,0.4567307692307692
0.1,0.9687836928041448,0.3412825102646316,-289.5747951919639,-1.0,25,train,17.307692307692307,48.07692307692308,63.46153846153846,26.923076923076923,36.53846153846153,0.46057692307692305,-10.582919196880368,0.4596153846153846
0.15,0.9687836928041448,0.33934925217119916,-289.7862252565782,-1.0,25,train,17.307692307692307,48.07692307692308,59.61538461538461,28.846153846153843,32.69230769230769,0.44903846153846155,-11.017157461966013,0.45
0.25,0.9687836928041448,0.3382293904615079,-290.8528920019459,-1.0,25,train,13.461538461538462,46.15384615384615,63.46153846153846,30.76923076923077,32.69230769230769,0.4576923076923077,-12.03593238084007,0.44326923076923075
0.35,0.9687836928041448,0.3129702237803169,-292.6618244657216,-1.0,25,train,11.538461538461538,44.230769230769226,63.46153846153846,23.076923076923077,30.76923076923077,0.4307692307692308,-12.974866191300306,0.42403846153846153
0.5,0.9687836928041448,0.30112381504184166,-296.6206351902622,-1.0,25,train,11.538461538461538,42.30769230769231,61.53846153846154,23.076923076923077,30.76923076923077,0.41923076923076924,-14.258307264872316,0.4173076923076923
0.0,,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3070815232381237,-294.9215403204933,-1.0,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,36.53846153846153,0.4288461538461538,-8.65413542655599,0.4288461538461538
0.005,0.9687836928041448,0.3052436205483595,-294.8980780568765,-1.0,26,train,11.538461538461538,44.230769230769226,51.92307692307693,25.0,34.61538461538461,0.425,-8.584760729498361,0.425
0.01,0.9687836928041448,0.30885956309333173,-294.8712712761868,-1.0,26,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,34.61538461538461,0.425,-8.529737691393015,0.42403846153846153
0.05,0.9687836928041448,0.3074614791339001,-294.7581324931966,-1.0,26,train,9.615384615384617,44.230769230769226,57.692307692307686,26.923076923076923,34.61538461538461,0.4269230769230769,-8.544615138207345,0.425
0.1,0.9687836928041448,0.31054482046532184,-294.8672571534086,-1.0,26,train,9.615384615384617,48.07692307692308,57.692307692307686,25.0,34.61538461538461,0.4394230769230769,-8.991498830590908,0.44134615384615383
0.15,0.9687836928041448,0.31552702508132585,-295.23377901773324,-1.0,26,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,36.53846153846153,0.4355769230769231,-9.525996553160962,0.4355769230769231
0.25,0.9687836928041448,0.3212478118530602,-296.5990755200105,-1.0,26,train,11.538461538461538,42.30769230769231,53.84615384615385,23.076923076923077,34.61538461538461,0.4028846153846154,-10.537138318050625,0.42788461538461536
0.35,0.9687836928041448,0.30077646691664356,-298.6336540344808,-1.0,26,train,11.538461538461538,40.38461538461539,48.07692307692308,25.0,30.76923076923077,0.3798076923076923,-11.556594977073836,0.40865384615384615
0.5,0.9687836928041448,0.2932603723007893,-302.71310907201024,-1.0,26,train,11.538461538461538,36.53846153846153,46.15384615384615,26.923076923076923,32.69230769230769,0.3605769230769231,-13.075776284651944,0.40673076923076923
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2970410413218233,-291.9596316257213,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769,-9.706496667837857,0.4394230769230769
0.005,0.9687836928041448,0.2972084411530504,-291.9649709524475,-1.0,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4403846153846154,-9.634440632978038,0.4403846153846154
0.01,0.9687836928041448,0.3039880510299505,-291.973547403326,-1.0,27,train,9.615384615384617,48.07692307692308,61.53846153846154,21.153846153846153,30.76923076923077,0.4375,-9.59274695496566,0.43653846153846154
0.05,0.9687836928041448,0.29518374113206935,-292.1180344698601,-1.0,27,train,9.615384615384617,50.0,59.61538461538461,19.230769230769234,26.923076923076923,0.43365384615384617,-9.903338456184914,0.43173076923076925
0.1,0.9687836928041448,0.29124296486972756,-292.48795491716703,-1.0,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,17.307692307692307,28.846153846153843,0.4288461538461538,-10.66905039511733,0.4221153846153846
