D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,1.0038223252530014,-156.6038346980352,-1.0,37,train,26.666666666666668,73.33333333333333,77.77777777777779,44.44444444444444,60.0,0.6711111111111111
0.05,1.0038223252530014,-156.45594008030386,-1.0,37,train,28.888888888888886,75.55555555555556,77.77777777777779,46.666666666666664,62.22222222222222,0.6877777777777778
0.1,1.0038223252530014,-156.35793385952346,-1.0,37,train,28.888888888888886,75.55555555555556,77.77777777777779,51.11111111111111,64.44444444444444,0.6922222222222222
0.15,1.0038223252530014,-156.35464567110103,-1.0,37,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,64.44444444444444,0.6988888888888889
0.25,1.0038223252530014,-156.62724747650122,-1.0,37,train,26.666666666666668,77.77777777777779,80.0,55.55555555555556,68.88888888888889,0.7111111111111111
0.35,1.0038223252530014,-157.2790856660456,-1.0,37,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7044444444444444
0.5,1.0038223252530014,-159.06066296657778,-1.0,37,train,24.444444444444443,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-165.83849424758913,-1.0,38,train,28.888888888888886,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6788888888888889
0.005,1.0670770629795594,-165.86767297601546,-1.0,38,train,28.888888888888886,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6811111111111111
0.01,1.0670770629795594,-165.90497902171978,-1.0,38,train,28.888888888888886,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6811111111111111
0.05,1.0670770629795594,-166.2355914862663,-1.0,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6866666666666666
0.1,1.0670770629795594,-166.72418971860773,-1.0,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6977777777777778
0.15,1.0670770629795594,-167.28933287107995,-1.0,38,train,33.33333333333333,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7022222222222222
0.25,1.0670770629795594,-168.62681240114102,-1.0,38,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6833333333333333
0.35,1.0670770629795594,-170.2200457575577,-1.0,38,train,33.33333333333333,68.88888888888889,75.55555555555556,53.333333333333336,60.0,0.6611111111111111
0.5,1.0670770629795594,-173.1011501510754,-1.0,38,train,31.11111111111111,68.88888888888889,75.55555555555556,51.11111111111111,60.0,0.6477777777777778
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-154.52572576666662,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7233333333333334
0.005,1.0180342966707858,-154.57322676971094,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7266666666666667
0.01,1.0180342966707858,-154.63330692307986,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7288888888888889
0.05,1.0180342966707858,-155.14120484301267,-1.0,39,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7277777777777777
0.1,1.0180342966707858,-155.840209272005,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7222222222222222
0.15,1.0180342966707858,-156.60487544823943,-1.0,39,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7222222222222222
0.25,1.0180342966707858,-158.31522800567032,-1.0,39,train,26.666666666666668,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7222222222222222
0.35,1.0180342966707858,-160.2587850495038,-1.0,39,train,26.666666666666668,77.77777777777779,86.66666666666667,46.666666666666664,64.44444444444444,0.7088888888888889
0.5,1.0180342966707858,-163.6613886598826,-1.0,39,train,26.666666666666668,64.44444444444444,80.0,46.666666666666664,60.0,0.6522222222222223
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-151.47139149260613,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222
0.005,1.0194257854315585,-151.49980285612364,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777
0.01,1.0194257854315585,-151.53611324476103,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7122222222222222
0.05,1.0194257854315585,-151.85759402826855,-1.0,40,train,28.888888888888886,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7211111111111111
0.1,1.0194257854315585,-152.33317190848712,-1.0,40,train,26.666666666666668,73.33333333333333,82.22222222222221,60.0,66.66666666666666,0.7111111111111111
0.15,1.0194257854315585,-152.88556886555892,-1.0,40,train,26.666666666666668,73.33333333333333,80.0,60.0,66.66666666666666,0.7022222222222222
0.25,1.0194257854315585,-154.20776037125833,-1.0,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,68.88888888888889,0.7155555555555555
0.35,1.0194257854315585,-155.81809082963775,-1.0,40,train,26.666666666666668,75.55555555555556,84.44444444444444,62.22222222222222,71.11111111111111,0.73
0.5,1.0194257854315585,-158.8513736834381,-1.0,40,train,28.888888888888886,75.55555555555556,84.44444444444444,62.22222222222222,73.33333333333333,0.7311111111111112
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-161.7252355667194,-1.0,41,train,22.22222222222222,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6555555555555556
0.005,1.2495171408958679,-161.7577345110116,-1.0,41,train,22.22222222222222,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6566666666666666
0.01,1.2495171408958679,-161.79922089289144,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.6688888888888889
0.05,1.2495171408958679,-162.16623979873754,-1.0,41,train,22.22222222222222,71.11111111111111,88.88888888888889,48.888888888888886,57.77777777777777,0.68
0.1,1.2495171408958679,-162.7139332536908,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.6922222222222222
0.15,1.2495171408958679,-163.35858712209264,-1.0,41,train,22.22222222222222,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.6911111111111111
0.25,1.2495171408958679,-164.91898221030374,-1.0,41,train,20.0,75.55555555555556,84.44444444444444,42.22222222222222,60.0,0.6688888888888889
0.35,1.2495171408958679,-166.81148182997356,-1.0,41,train,20.0,71.11111111111111,82.22222222222221,42.22222222222222,57.77777777777777,0.6622222222222223
0.5,1.2495171408958679,-170.28089132195316,-1.0,41,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6388888888888888
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-150.63154403290383,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7
0.005,1.3421716824263294,-150.6685341082078,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7022222222222222
0.01,1.3421716824263294,-150.71558961589608,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7055555555555556
0.05,1.3421716824263294,-151.12399204397244,-1.0,42,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7022222222222222
0.1,1.3421716824263294,-151.71053224194546,-1.0,42,train,26.666666666666668,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7155555555555555
0.15,1.3421716824263294,-152.3753864995621,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.7311111111111112
0.25,1.3421716824263294,-153.91909459097255,-1.0,42,train,24.444444444444443,75.55555555555556,88.88888888888889,46.666666666666664,55.55555555555556,0.71
0.35,1.3421716824263294,-155.73164839092965,-1.0,42,train,24.444444444444443,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6888888888888889
0.5,1.3421716824263294,-158.99823139012938,-1.0,42,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,57.77777777777777,0.68
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-173.53594273996842,-1.0,43,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,55.55555555555556,0.69
0.005,1.0241319956452382,-173.55098015513312,-1.0,43,train,24.444444444444443,77.77777777777779,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556
0.01,1.0241319956452382,-173.57083519475682,-1.0,43,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7066666666666667
0.05,1.0241319956452382,-173.77114526818596,-1.0,43,train,26.666666666666668,80.0,91.11111111111111,46.666666666666664,57.77777777777777,0.7266666666666667
0.1,1.0241319956452382,-174.12078154653864,-1.0,43,train,26.666666666666668,80.0,91.11111111111111,44.44444444444444,60.0,0.7233333333333334
0.15,1.0241319956452382,-174.57353427387238,-1.0,43,train,24.444444444444443,80.0,88.88888888888889,44.44444444444444,64.44444444444444,0.7255555555555555
0.25,1.0241319956452382,-175.7622938476263,-1.0,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7222222222222222
0.35,1.0241319956452382,-177.29919660397712,-1.0,43,train,26.666666666666668,80.0,84.44444444444444,48.888888888888886,62.22222222222222,0.6988888888888889
0.5,1.0241319956452382,-180.24362630807877,-1.0,43,train,24.444444444444443,75.55555555555556,80.0,48.888888888888886,60.0,0.6855555555555556
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-166.70027530070803,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6488888888888888
0.005,1.241580865144624,-166.71724537340566,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6511111111111111
0.01,1.241580865144624,-166.7395758424006,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,55.55555555555556,0.6533333333333333
0.05,1.241580865144624,-166.96213488882077,-1.0,44,train,17.77777777777778,73.33333333333333,75.55555555555556,46.666666666666664,57.77777777777777,0.6555555555555556
0.1,1.241580865144624,-167.34504635857516,-1.0,44,train,17.77777777777778,75.55555555555556,80.0,44.44444444444444,62.22222222222222,0.6666666666666666
0.15,1.241580865144624,-167.83488553029386,-1.0,44,train,17.77777777777778,77.77777777777779,84.44444444444444,42.22222222222222,62.22222222222222,0.6811111111111111
0.25,1.241580865144624,-169.09940199484794,-1.0,44,train,17.77777777777778,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.6866666666666666
0.35,1.241580865144624,-170.70719329136222,-1.0,44,train,15.555555555555555,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.6766666666666666
0.5,1.241580865144624,-173.76612883456295,-1.0,44,train,15.555555555555555,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6511111111111111
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-171.67150240463437,-1.0,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6466666666666666
0.005,1.0057383921435936,-171.6954007770127,-1.0,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888
0.01,1.0057383921435936,-171.72615796015793,-1.0,45,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6644444444444444
0.05,1.0057383921435936,-172.00714051776094,-1.0,45,train,28.888888888888886,68.88888888888889,80.0,48.888888888888886,62.22222222222222,0.6755555555555556
0.1,1.0057383921435936,-172.44275815491503,-1.0,45,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,64.44444444444444,0.68
0.15,1.0057383921435936,-172.96641719756713,-1.0,45,train,26.666666666666668,71.11111111111111,82.22222222222221,53.333333333333336,64.44444444444444,0.7011111111111111
0.25,1.0057383921435936,-174.254804721961,-1.0,45,train,24.444444444444443,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7244444444444444
0.35,1.0057383921435936,-175.841818307626,-1.0,45,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7211111111111111
0.5,1.0057383921435936,-178.80504245247164,-1.0,45,train,22.22222222222222,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6822222222222222
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-147.56650428355528,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.005,1.0617963354699411,-147.6063703305595,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111
0.01,1.0617963354699411,-147.6570310114053,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7933333333333333
0.05,1.0617963354699411,-148.0942295724746,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7966666666666666
0.1,1.0617963354699411,-148.71511038984661,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7955555555555556
0.15,1.0617963354699411,-149.4112373710192,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7933333333333333
0.25,1.0617963354699411,-151.00704539345685,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7955555555555556
0.35,1.0617963354699411,-152.8532846860218,-1.0,46,train,33.33333333333333,82.22222222222221,86.66666666666667,68.88888888888889,73.33333333333333,0.7822222222222223
0.5,1.0617963354699411,-156.08808941259954,-1.0,46,train,31.11111111111111,82.22222222222221,88.88888888888889,62.22222222222222,73.33333333333333,0.77
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-169.6923208031179,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6466666666666666
0.005,1.2405642722460601,-169.71361697920878,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,51.11111111111111,0.6488888888888888
0.01,1.2405642722460601,-169.74120366059128,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,51.11111111111111,0.6544444444444445
0.05,1.2405642722460601,-169.9994546472941,-1.0,47,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,51.11111111111111,0.6522222222222223
0.1,1.2405642722460601,-170.41116683402387,-1.0,47,train,22.22222222222222,71.11111111111111,82.22222222222221,44.44444444444444,53.333333333333336,0.6544444444444445
0.15,1.2405642722460601,-170.91460056060157,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6444444444444445
0.25,1.2405642722460601,-172.17574458743374,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6477777777777778
0.35,1.2405642722460601,-173.7621005586117,-1.0,47,train,24.444444444444443,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6466666666666666
0.5,1.2405642722460601,-176.79919648163423,-1.0,47,train,24.444444444444443,66.66666666666666,77.77777777777779,42.22222222222222,51.11111111111111,0.6188888888888889
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-173.98417812481006,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6166666666666667
0.005,1.0215069192505792,-174.00264160986907,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6166666666666667
0.01,1.0215069192505792,-174.0264443331529,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,55.55555555555556,0.6188888888888889
0.05,1.0215069192505792,-174.24551508880484,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6388888888888888
0.1,1.0215069192505792,-174.58935314846076,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6333333333333333
0.15,1.0215069192505792,-175.00809478189603,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6355555555555555
0.25,1.0215069192505792,-176.06012100110533,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6411111111111111
0.35,1.0215069192505792,-177.39414375972848,-1.0,48,train,20.0,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.63
0.5,1.0215069192505792,-179.98620278739392,-1.0,48,train,20.0,68.88888888888889,73.33333333333333,37.77777777777778,48.888888888888886,0.5988888888888889
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-146.51352425456955,-1.0,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6977777777777778
0.005,1.0525855435792597,-146.54464586541295,-1.0,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222
0.01,1.0525855435792597,-146.58459918882056,-1.0,49,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7055555555555556
0.05,1.0525855435792597,-146.94420030401432,-1.0,49,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,64.44444444444444,0.6944444444444444
0.1,1.0525855435792597,-147.48467898941811,-1.0,49,train,28.888888888888886,68.88888888888889,84.44444444444444,51.11111111111111,62.22222222222222,0.6844444444444444
0.15,1.0525855435792597,-148.11427606888245,-1.0,49,train,28.888888888888886,66.66666666666666,84.44444444444444,51.11111111111111,62.22222222222222,0.6788888888888889
0.25,1.0525855435792597,-149.6064469339295,-1.0,49,train,28.888888888888886,66.66666666666666,84.44444444444444,53.333333333333336,62.22222222222222,0.6755555555555556
0.35,1.0525855435792597,-151.37986649965174,-1.0,49,train,28.888888888888886,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.6922222222222222
0.5,1.0525855435792597,-154.57106945635127,-1.0,49,train,28.888888888888886,75.55555555555556,86.66666666666667,55.55555555555556,60.0,0.7088888888888889
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
