D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.990639005577234,-8.927076369875252,35,train,9.67741935483871,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5483870967741935
0.005,0.9687836928041448,-12.909961133936225,-8.96049553990127,35,train,9.67741935483871,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.5725806451612904
0.01,0.9687836928041448,-12.815699530703785,-8.98853491388862,35,train,9.67741935483871,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.582258064516129
0.05,0.9687836928041448,-12.394768445260054,-8.959840272279479,35,train,12.903225806451612,61.29032258064516,80.64516129032258,41.935483870967744,51.61290322580645,0.6209677419354839
0.1,0.9687836928041448,-11.993947307246293,-8.805440983525525,35,train,12.903225806451612,64.51612903225806,80.64516129032258,45.16129032258064,51.61290322580645,0.635483870967742
0.15,0.9687836928041448,-11.651973703746636,-8.608014193391917,35,train,12.903225806451612,67.74193548387096,80.64516129032258,45.16129032258064,51.61290322580645,0.6403225806451613
0.25,0.9687836928041448,-10.881560766044368,-8.198856570627049,35,train,16.129032258064516,67.74193548387096,83.87096774193549,48.38709677419355,51.61290322580645,0.6483870967741936
0.35,0.9687836928041448,-10.4046205400624,-7.561219013389795,35,train,19.35483870967742,67.74193548387096,83.87096774193549,45.16129032258064,48.38709677419355,0.6338709677419355
0.5,0.9687836928041448,-9.595433311331579,-6.508364870095468,35,train,19.35483870967742,64.51612903225806,83.87096774193549,45.16129032258064,48.38709677419355,0.6225806451612903
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.046238060927248,-0.02363514722901023,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5032258064516129
0.005,0.9687836928041448,-7.02808127894311,-0.10632928282861688,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5032258064516129
0.01,0.9687836928041448,-7.0172828592301855,-0.1988232671544229,36,train,9.67741935483871,51.61290322580645,61.29032258064516,38.70967741935484,45.16129032258064,0.5016129032258064
0.05,0.9687836928041448,-6.870591272608186,-0.8387139577941352,36,train,9.67741935483871,51.61290322580645,54.83870967741935,32.25806451612903,38.70967741935484,0.4645161290322581
0.1,0.9687836928041448,-7.065409803211942,-1.2377884358085114,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,41.935483870967744,0.46774193548387094
0.15,0.9687836928041448,-7.190476032693756,-1.570588100965009,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47096774193548385
0.25,0.9687836928041448,-7.690256217616087,-2.0207687502335387,36,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.45
0.35,0.9687836928041448,-7.766811448288244,-2.2749069296201525,36,train,12.903225806451612,48.38709677419355,51.61290322580645,35.483870967741936,45.16129032258064,0.4532258064516129
0.5,0.9687836928041448,-6.1482746755724484,-2.591912772304355,36,train,12.903225806451612,48.38709677419355,51.61290322580645,35.483870967741936,45.16129032258064,0.45161290322580644
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.79660642467762,-18.41625629304644,37,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5274193548387097
0.005,0.9687836928041448,-12.720125650229953,-18.423304735923427,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5370967741935484
0.01,0.9687836928041448,-12.638752093784966,-18.419935919687155,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5435483870967742
0.05,0.9687836928041448,-12.065697643712692,-18.304905526252963,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5483870967741935
0.1,0.9687836928041448,-11.616064658381987,-17.864918752925398,37,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,45.16129032258064,0.567741935483871
0.15,0.9687836928041448,-11.709557286016544,-17.1688760920156,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,41.935483870967744,0.5612903225806452
0.25,0.9687836928041448,-11.61080224170466,-15.677838784356565,37,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5290322580645161
0.35,0.9687836928041448,-11.057872567585287,-14.169382577387138,37,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,35.483870967741936,0.5161290322580645
0.5,0.9687836928041448,-10.180898718640742,-11.832260555190857,37,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,32.25806451612903,0.5
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.283121444850602,-16.5238050666601,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,35.483870967741936,0.47419354838709676
0.005,0.9687836928041448,-3.220153921881506,-16.572594128590353,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,35.483870967741936,0.4774193548387097
0.01,0.9687836928041448,-3.2234137758178814,-16.587376662751385,38,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.49032258064516127
0.05,0.9687836928041448,-3.60261331848178,-16.278661343949757,38,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,41.935483870967744,0.5032258064516129
0.1,0.9687836928041448,-4.267472852958467,-15.613715962199024,38,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5145161290322581
0.15,0.9687836928041448,-4.7829029722309535,-14.933113163093987,38,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5080645161290323
0.25,0.9687836928041448,-5.714278849805721,-13.506995724667725,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5193548387096775
0.35,0.9687836928041448,-6.365157522406392,-12.029626510414273,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5177419354838709
0.5,0.9687836928041448,-6.492187908776701,-9.720543830315616,38,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,38.70967741935484,0.5209677419354839
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.070105767571385,-9.21173185382026,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6435483870967742
0.005,0.9687836928041448,-2.0501563079600795,-9.225624782661132,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6483870967741936
0.01,0.9687836928041448,-2.0390618514635386,-9.230134879195163,39,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.646774193548387
0.05,0.9687836928041448,-1.950092900093735,-9.236518542151048,39,train,22.58064516129032,64.51612903225806,83.87096774193549,41.935483870967744,51.61290322580645,0.6548387096774193
0.1,0.9687836928041448,-2.10638306640936,-9.05522412540068,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6645161290322581
0.15,0.9687836928041448,-2.3084408710170754,-8.835889163368101,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6580645161290323
0.25,0.9687836928041448,-2.519540112608447,-8.371689640844531,39,train,22.58064516129032,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.6580645161290323
0.35,0.9687836928041448,-3.3444279907771257,-7.739506065964427,39,train,19.35483870967742,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.6096774193548387
0.5,0.9687836928041448,-4.582224370295402,-6.7599079455709,39,train,19.35483870967742,58.06451612903226,74.19354838709677,41.935483870967744,51.61290322580645,0.5935483870967742
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.8105576714391978,-9.21139531227619,40,train,12.903225806451612,70.96774193548387,90.32258064516128,48.38709677419355,58.06451612903226,0.6790322580645162
0.005,0.9687836928041448,-2.787496697868045,-9.20967257205958,40,train,12.903225806451612,70.96774193548387,93.54838709677419,51.61290322580645,61.29032258064516,0.7
0.01,0.9687836928041448,-2.765605807570826,-9.201539422645673,40,train,12.903225806451612,74.19354838709677,93.54838709677419,54.83870967741935,61.29032258064516,0.7129032258064516
0.05,0.9687836928041448,-2.721130152113572,-9.041682911821212,40,train,12.903225806451612,74.19354838709677,93.54838709677419,51.61290322580645,64.51612903225806,0.714516129032258
0.1,0.9687836928041448,-2.6561157754738813,-8.779399646259895,40,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,61.29032258064516,0.714516129032258
0.15,0.9687836928041448,-2.549340482513778,-8.507930048485195,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7080645161290322
0.25,0.9687836928041448,-2.4138361223211007,-7.889196215070286,40,train,12.903225806451612,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.6903225806451613
0.35,0.9687836928041448,-2.471277684030669,-7.128338706698432,40,train,16.129032258064516,74.19354838709677,93.54838709677419,41.935483870967744,54.83870967741935,0.6887096774193548
0.5,0.9687836928041448,-2.5035917039345836,-5.92175891639452,40,train,16.129032258064516,74.19354838709677,90.32258064516128,41.935483870967744,54.83870967741935,0.6838709677419355
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.868634999846471,-9.208178591135221,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613
0.005,0.9687836928041448,-5.836099132865109,-9.213278513889756,41,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613
0.01,0.9687836928041448,-5.799574073617456,-9.215523621024996,41,train,19.35483870967742,58.06451612903226,80.64516129032258,35.483870967741936,48.38709677419355,0.5806451612903226
0.05,0.9687836928041448,-5.562348164304971,-9.137722887498743,41,train,19.35483870967742,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5967741935483871
0.1,0.9687836928041448,-5.394467369036743,-8.97881163674495,41,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,48.38709677419355,0.6064516129032258
0.15,0.9687836928041448,-5.486742183568031,-8.690092726775934,41,train,16.129032258064516,67.74193548387096,83.87096774193549,35.483870967741936,45.16129032258064,0.5838709677419355
0.25,0.9687836928041448,-5.511838667302992,-7.983376286939459,41,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.5951612903225807
0.35,0.9687836928041448,-5.499671383227683,-7.209157542478048,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.5983870967741935
0.5,0.9687836928041448,-5.21410313433986,-6.003940513613704,41,train,19.35483870967742,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5612903225806452
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.21221986163188,-8.260998571380556,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.005,0.9687836928041448,-7.170083152991825,-8.281777254547707,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.01,0.9687836928041448,-7.117284305526,-8.307750608506653,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.5838709677419355
0.05,0.9687836928041448,-6.709669383966743,-8.446877052893383,42,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,61.29032258064516,0.5919354838709677
0.1,0.9687836928041448,-6.337843376375305,-8.365875676559964,42,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,61.29032258064516,0.5951612903225807
0.15,0.9687836928041448,-6.0624463133194375,-8.196004305568394,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,58.06451612903226,0.5967741935483871
0.25,0.9687836928041448,-5.395724918783106,-7.741538093976934,42,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.5483870967741935
0.35,0.9687836928041448,-4.788040215571124,-7.170861927576308,42,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.5451612903225806
0.5,0.9687836928041448,-4.943845447691975,-5.973536798519559,42,train,22.58064516129032,48.38709677419355,64.51612903225806,38.70967741935484,48.38709677419355,0.5032258064516129
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.579201828831414,-8.938185430100946,43,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5225806451612903
0.005,0.9687836928041448,-11.445804519792702,-8.998635813735278,43,train,6.451612903225806,54.83870967741935,74.19354838709677,38.70967741935484,51.61290322580645,0.5548387096774193
0.01,0.9687836928041448,-11.362469596325157,-9.015030034248703,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.567741935483871
0.05,0.9687836928041448,-10.712294996771805,-9.079968076844953,43,train,9.67741935483871,54.83870967741935,77.41935483870968,38.70967741935484,51.61290322580645,0.5758064516129032
0.1,0.9687836928041448,-10.187113974012219,-8.92554801497209,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5596774193548387
0.15,0.9687836928041448,-9.605054477426721,-8.699912653135852,43,train,9.67741935483871,58.06451612903226,80.64516129032258,38.70967741935484,51.61290322580645,0.582258064516129
0.25,0.9687836928041448,-8.704506017566153,-8.1208706441224,43,train,9.67741935483871,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5870967741935483
0.35,0.9687836928041448,-7.833935233345026,-7.461929914440617,43,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5661290322580645
0.5,0.9687836928041448,-6.456896758148213,-6.406073681359032,43,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5274193548387097
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.8308111880537,-0.031064122721704654,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775
0.005,0.9687836928041448,-5.815387599388206,-0.12399819119019359,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5080645161290323
0.01,0.9687836928041448,-5.828321024232759,-0.19771773112449167,44,train,3.225806451612903,58.06451612903226,74.19354838709677,29.03225806451613,38.70967741935484,0.5112903225806451
0.05,0.9687836928041448,-5.897047197057962,-0.6633394417023306,44,train,3.225806451612903,54.83870967741935,70.96774193548387,25.806451612903224,35.483870967741936,0.5129032258064516
0.1,0.9687836928041448,-5.628647880869138,-1.0088905238083903,44,train,3.225806451612903,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.4870967741935484
0.15,0.9687836928041448,-5.563689658035586,-1.1825019822432954,44,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4774193548387097
0.25,0.9687836928041448,-5.885886426475082,-1.3497292754270633,44,train,3.225806451612903,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.4838709677419355
0.35,0.9687836928041448,-6.263317801556136,-1.473943374955977,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.47096774193548385
0.5,0.9687836928041448,-6.586066239103808,-1.6395334836075843,44,train,3.225806451612903,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.44193548387096776
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.987241383695043,-0.029631916398124875,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.42096774193548386
0.005,0.9687836928041448,-13.836759261055386,-0.14483702673559665,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4161290322580645
0.01,0.9687836928041448,-13.7035400031078,-0.2589688416142646,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.44193548387096776
0.05,0.9687836928041448,-12.98415093849933,-0.8647505568926348,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4467741935483871
0.1,0.9687836928041448,-12.639338570446784,-1.2578313206153613,45,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,29.03225806451613,0.45483870967741935
0.15,0.9687836928041448,-12.2822030415891,-1.589054534909432,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,32.25806451612903,0.4241935483870968
0.25,0.9687836928041448,-11.615374916514833,-1.9294768702230887,45,train,3.225806451612903,41.935483870967744,54.83870967741935,16.129032258064516,29.03225806451613,0.38548387096774195
0.35,0.9687836928041448,-10.632493973296418,-2.2148503271583433,45,train,3.225806451612903,41.935483870967744,51.61290322580645,19.35483870967742,29.03225806451613,0.38548387096774195
0.5,0.9687836928041448,-8.119464138332775,-2.4870367697346225,45,train,3.225806451612903,45.16129032258064,54.83870967741935,19.35483870967742,29.03225806451613,0.40483870967741936
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.030898802099914,-9.208402062356807,46,train,3.225806451612903,58.06451612903226,77.41935483870968,25.806451612903224,38.70967741935484,0.5338709677419354
0.005,0.9687836928041448,-4.01673638431201,-9.216754624736998,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,38.70967741935484,0.5467741935483871
0.01,0.9687836928041448,-3.991250720284654,-9.226636846052465,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,38.70967741935484,0.5435483870967742
0.05,0.9687836928041448,-3.9028141560761043,-9.146969664035758,46,train,6.451612903225806,61.29032258064516,83.87096774193549,25.806451612903224,41.935483870967744,0.5645161290322581
0.1,0.9687836928041448,-3.781469176377465,-9.000120029669512,46,train,6.451612903225806,58.06451612903226,83.87096774193549,25.806451612903224,38.70967741935484,0.5564516129032258
0.15,0.9687836928041448,-3.8076376805767693,-8.729641188563102,46,train,6.451612903225806,58.06451612903226,83.87096774193549,25.806451612903224,41.935483870967744,0.5483870967741935
0.25,0.9687836928041448,-3.880806076194858,-8.126728102536138,46,train,6.451612903225806,54.83870967741935,83.87096774193549,16.129032258064516,35.483870967741936,0.5370967741935484
0.35,0.9687836928041448,-3.927040614032804,-7.4967755722879375,46,train,6.451612903225806,54.83870967741935,90.32258064516128,16.129032258064516,32.25806451612903,0.5532258064516129
0.5,0.9687836928041448,-3.8109911529339477,-6.501934806385906,46,train,6.451612903225806,51.61290322580645,87.09677419354838,16.129032258064516,29.03225806451613,0.5241935483870968
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.6720754712297454,-18.404077111962255,47,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.005,0.9687836928041448,-3.674697289061,-18.370282181497277,47,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.01,0.9687836928041448,-3.679245095546423,-18.327431741222732,47,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.05,0.9687836928041448,-3.7207302227623305,-17.966239169023996,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.1,0.9687836928041448,-3.6494918906507756,-17.456742423153308,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.603225806451613
0.15,0.9687836928041448,-3.70536152008901,-16.838416548880993,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6080645161290322
0.25,0.9687836928041448,-3.796783176406124,-15.51662385904612,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6161290322580645
0.35,0.9687836928041448,-3.6016119267534954,-14.075602351644624,47,train,19.35483870967742,61.29032258064516,77.41935483870968,38.70967741935484,48.38709677419355,0.5903225806451613
0.5,0.9687836928041448,-3.8417783796040212,-11.603749359692818,47,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5516129032258065
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.983877878970038,-17.43344388937752,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,38.70967741935484,0.532258064516129
0.005,0.9687836928041448,-13.949208916973536,-17.40297287366843,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5387096774193548
0.01,0.9687836928041448,-13.917317445577215,-17.352253369146577,48,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,41.935483870967744,0.5435483870967742
0.05,0.9687836928041448,-13.549546058486346,-16.938083936386555,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,41.935483870967744,0.55
0.1,0.9687836928041448,-13.013112985951235,-16.32247070839946,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5338709677419354
0.15,0.9687836928041448,-12.664135541212662,-15.606193304474337,48,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,45.16129032258064,0.55
0.25,0.9687836928041448,-11.977986866552095,-14.081583926061608,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5516129032258065
0.35,0.9687836928041448,-11.149319123406112,-12.519921242002521,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5516129032258065
0.5,0.9687836928041448,-10.08778193315536,-10.036268621401055,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,38.70967741935484,0.5435483870967742
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.164956709595916,-0.02765792626463765,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5967741935483871
0.005,0.9687836928041448,-6.09589790398575,-0.11716839411949462,49,train,19.35483870967742,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.614516129032258
0.01,0.9687836928041448,-6.036630859757463,-0.20013818817126086,49,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,51.61290322580645,0.6112903225806452
0.05,0.9687836928041448,-5.717115282170815,-0.7074037952467473,49,train,12.903225806451612,67.74193548387096,74.19354838709677,35.483870967741936,54.83870967741935,0.6096774193548387
0.1,0.9687836928041448,-5.755981255121568,-0.9419609501104657,49,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5951612903225807
0.15,0.9687836928041448,-5.832932332265221,-1.1289084814298078,49,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5645161290322581
0.25,0.9687836928041448,-6.088106186523096,-1.4283315239731686,49,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.532258064516129
0.35,0.9687836928041448,-6.203731247173509,-1.6908039170959337,49,train,12.903225806451612,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5370967741935484
0.5,0.9687836928041448,-6.020353658067702,-1.9682281892453457,49,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,41.935483870967744,0.5032258064516129
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
