D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0672914586851356,0.5200462600936298,-220.1019466310965,-2.1970159814391836,52,train,34.0,70.0,72.0,52.0,62.0,0.652,-5.712619310057126,0.652
0.35,1.0672914586851356,0.5423826190085391,-221.75157979178786,-2.568601745819234,52,train,36.0,72.0,76.0,54.0,64.0,0.673,-5.698642212101761,0.662
0.5,1.0672914586851356,0.5452549038815923,-224.67233230471066,-2.8880163339864886,52,train,38.0,74.0,76.0,57.99999999999999,64.0,0.686,-5.631916813547237,0.673
0.0,,,,,52,test,26.0,72.0,81.0,54.0,62.0,0.675,,
0.001,1.1014062841831684,0.46276481201165537,-229.70516444638196,-0.03497268621285183,53,train,24.0,57.99999999999999,76.0,46.0,52.0,0.587,-6.360954512756398,0.587
0.005,1.1014062841831684,0.47262705256160614,-229.67182224461982,-0.16200254678044573,53,train,26.0,60.0,76.0,48.0,52.0,0.596,-6.278475749033836,0.596
0.01,1.1014062841831684,0.4733419251829548,-229.63627297837056,-0.3021714820818939,53,train,26.0,62.0,76.0,48.0,52.0,0.6,-6.190824803754704,0.6
0.05,1.1014062841831684,0.48801361756400397,-229.51204421918678,-1.03448027993096,53,train,26.0,66.0,80.0,48.0,54.0,0.628,-5.834988496522222,0.627
0.1,1.1014062841831684,0.49294534233406767,-229.58795522668555,-1.6097753370667451,53,train,26.0,68.0,80.0,50.0,57.99999999999999,0.642,-5.666892990851361,0.641
0.15,1.1014062841831684,0.5035154971171445,-229.86783158787634,-2.0063745566722835,53,train,24.0,64.0,80.0,50.0,60.0,0.634,-5.639100234583603,0.648
0.25,1.1014062841831684,0.49419873492152866,-230.92297806215393,-2.5949699930602317,53,train,24.0,68.0,76.0,48.0,56.00000000000001,0.625,-5.610603043382665,0.642
0.35,1.1014062841831684,0.5031286593087682,-232.4384944950295,-3.012962476732237,53,train,20.0,66.0,78.0,46.0,56.00000000000001,0.629,-5.585603480244069,0.65
0.5,1.1014062841831684,0.46882896493233434,-235.25679976034598,-3.4027681071378555,53,train,20.0,66.0,78.0,52.0,57.99999999999999,0.629,-5.560496717110328,0.648
0.0,,,,,53,test,20.0,69.0,75.0,44.0,59.0,0.6355,,
0.001,1.085522360079225,0.4953042923609328,-211.1265379025722,-0.024823223197131285,54,train,24.0,70.0,76.0,52.0,64.0,0.662,-5.7016101136704735,0.662
0.005,1.085522360079225,0.5072025134456468,-211.1151242534911,-0.1155098834177078,54,train,26.0,70.0,76.0,54.0,64.0,0.669,-5.660203331740535,0.669
0.01,1.085522360079225,0.5144647578780215,-211.1097252167256,-0.21723978652977174,54,train,28.000000000000004,70.0,76.0,54.0,64.0,0.669,-5.619311468871585,0.669
0.05,1.085522360079225,0.5255575955991248,-211.19616495491053,-0.7843046230711327,54,train,30.0,74.0,76.0,54.0,68.0,0.679,-5.517185546857065,0.679
0.1,1.085522360079225,0.5263321613018114,-211.48718942007002,-1.273244619914207,54,train,28.000000000000004,74.0,76.0,57.99999999999999,66.0,0.677,-5.501736815049661,0.678
0.15,1.085522360079225,0.5267631961236063,-211.89527080501063,-1.6387520265264275,54,train,28.000000000000004,74.0,76.0,57.99999999999999,66.0,0.677,-5.569147878329192,0.677
0.25,1.085522360079225,0.5249072661297947,-213.06289417186835,-2.22824714137128,54,train,28.000000000000004,72.0,74.0,62.0,64.0,0.668,-5.70185097622205,0.677
0.35,1.085522360079225,0.5257672673979777,-214.62891979151823,-2.671522074668561,54,train,28.000000000000004,72.0,74.0,62.0,64.0,0.665,-5.791818476059293,0.667
0.5,1.085522360079225,0.5180982134947478,-217.55973117416997,-3.092543253357056,54,train,24.0,68.0,74.0,60.0,62.0,0.653,-5.838738336398325,0.659
0.0,,,,,54,test,17.0,69.0,76.0,48.0,56.99999999999999,0.633,,
0.001,1.0938254987006484,0.5080674673345937,-213.77787833603708,-0.02655785452299748,55,train,24.0,72.0,84.0,48.0,62.0,0.688,-3.6801899459801466,0.688
0.005,1.0938254987006484,0.5156216550323386,-213.76933413485887,-0.11161887157800077,55,train,26.0,74.0,84.0,48.0,62.0,0.689,-3.650866621149537,0.689
0.01,1.0938254987006484,0.5197414876409034,-213.7611498151685,-0.1971183897372575,55,train,26.0,74.0,84.0,48.0,62.0,0.695,-3.6352752516388214,0.694
0.05,1.0938254987006484,0.5305267951881931,-213.84713090383855,-0.7096823367897339,55,train,28.000000000000004,76.0,84.0,50.0,64.0,0.704,-3.657928327014677,0.704
0.1,1.0938254987006484,0.526937562974443,-214.18321270566213,-1.1593783169609095,55,train,28.000000000000004,76.0,82.0,50.0,66.0,0.704,-3.8198789558339845,0.7
0.15,1.0938254987006484,0.5364039485573314,-214.70917347227046,-1.4961847587157817,55,train,32.0,76.0,80.0,50.0,64.0,0.696,-4.033368099511398,0.696
0.25,1.0938254987006484,0.5365633944437812,-216.03849626827247,-1.9907964509013272,55,train,30.0,74.0,80.0,50.0,68.0,0.699,-4.4098626735525235,0.699
0.35,1.0938254987006484,0.5193661607037948,-217.60483315975895,-2.3090675661688036,55,train,28.000000000000004,76.0,80.0,50.0,66.0,0.69,-4.812140618575851,0.69
0.5,1.0938254987006484,0.48362156624892805,-220.35070594492313,-2.556610249817487,55,train,20.0,68.0,78.0,50.0,62.0,0.661,-5.338758720411985,0.661
0.0,,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875,,
0.001,1.0753286762214385,0.39490284184931723,-237.05489170535262,-0.02741999018305439,56,train,14.000000000000002,60.0,70.0,40.0,46.0,0.566,-6.125730693424657,0.566
0.005,1.0753286762214385,0.39811646628406705,-237.05548410891507,-0.12609889215872552,56,train,14.000000000000002,62.0,70.0,40.0,46.0,0.571,-6.070166571692524,0.571
0.01,1.0753286762214385,0.40349533925765724,-237.06312639253835,-0.22216041934061778,56,train,16.0,62.0,70.0,40.0,46.0,0.571,-6.027492573567477,0.571
0.05,1.0753286762214385,0.41214903726413615,-237.21771080898478,-0.7082859571570714,56,train,18.0,62.0,70.0,40.0,48.0,0.576,-5.899646817153142,0.576
0.1,1.0753286762214385,0.43703725740283805,-237.5889926603955,-1.0705383886617135,56,train,20.0,62.0,72.0,42.0,52.0,0.586,-5.84342904902983,0.585
0.15,1.0753286762214385,0.46744506233331456,-238.08502617893404,-1.318916203209485,56,train,26.0,62.0,76.0,42.0,52.0,0.592,-5.854673400652547,0.593
0.25,1.0753286762214385,0.4667200134504077,-239.43864845096994,-1.689885882202397,56,train,26.0,64.0,76.0,44.0,50.0,0.594,-5.883555086454412,0.59
0.35,1.0753286762214385,0.46516037205415756,-241.13939186864553,-1.9428203649867841,56,train,24.0,62.0,76.0,46.0,50.0,0.592,-5.855249350776325,0.584
0.5,1.0753286762214385,0.4403350955944186,-244.1641664846993,-2.150643864827068,56,train,24.0,60.0,70.0,46.0,50.0,0.575,-5.725098727764448,0.575
0.0,,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475,,
0.001,1.0584620309115294,0.5277494201728432,-214.72446192067315,-0.026374125196632812,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.7,-4.144072564263683,0.7
0.005,1.0584620309115294,0.5277494201728432,-214.7266436837677,-0.12355256645571658,57,train,24.0,76.0,80.0,56.00000000000001,68.0,0.7,-4.086826008996315,0.7
0.01,1.0584620309115294,0.5353662364544199,-214.73307006241194,-0.23007425327642675,57,train,26.0,76.0,80.0,56.00000000000001,68.0,0.703,-4.0301355399892085,0.703
0.05,1.0584620309115294,0.5661655510726948,-214.88815882756072,-0.8221827880707524,57,train,30.0,76.0,82.0,57.99999999999999,70.0,0.728,-3.774456318571696,0.728
0.1,1.0584620309115294,0.5798893954018493,-215.24179747958928,-1.242386646361741,57,train,34.0,78.0,82.0,56.00000000000001,70.0,0.73,-3.704013202524379,0.732
0.15,1.0584620309115294,0.5718968316876966,-215.7320798529651,-1.544668805492015,57,train,34.0,76.0,82.0,56.00000000000001,68.0,0.721,-3.709960357952996,0.723
0.25,1.0584620309115294,0.5653182572272197,-217.03078663758345,-1.9810584545686796,57,train,32.0,74.0,80.0,56.00000000000001,64.0,0.701,-3.777343212967861,0.71
0.35,1.0584620309115294,0.5473200942329643,-218.6031378574674,-2.273584820946566,57,train,32.0,72.0,80.0,54.0,60.0,0.693,-3.8937103875283854,0.694
0.5,1.0584620309115294,0.5433786554365176,-221.34699938056804,-2.5288014153325302,57,train,30.0,74.0,80.0,48.0,57.99999999999999,0.684,-4.077399186265838,0.696
0.0,,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583,,
0.001,1.0920975629829308,0.4267948758387948,-238.0786426365436,-0.0262985948826684,58,train,8.0,68.0,84.0,42.0,46.0,0.626,-7.702702819548384,0.626
0.005,1.0920975629829308,0.43004229045136727,-238.07575210900688,-0.1157653734264527,58,train,8.0,70.0,84.0,42.0,48.0,0.633,-7.643848146491337,0.633
0.01,1.0920975629829308,0.4404154808381299,-238.0789854841311,-0.2097586619592955,58,train,10.0,70.0,84.0,44.0,48.0,0.638,-7.584148790037075,0.638
0.05,1.0920975629829308,0.4520930750365006,-238.25209678077846,-0.6925866011827484,58,train,12.0,70.0,86.0,42.0,52.0,0.653,-7.36526688336538,0.652
0.1,1.0920975629829308,0.4649755056655517,-238.71801901731044,-1.0960050712410503,58,train,14.000000000000002,70.0,86.0,44.0,54.0,0.661,-7.2211913439852395,0.66
0.15,1.0920975629829308,0.46764030262743894,-239.3187295549554,-1.4019412215876401,58,train,14.000000000000002,72.0,86.0,46.0,54.0,0.667,-7.1064376986405176,0.667
0.25,1.0920975629829308,0.4743339415079067,-240.86743895145523,-1.8581750565384534,58,train,16.0,70.0,82.0,46.0,54.0,0.652,-6.920977516683441,0.656
0.35,1.0920975629829308,0.4759292824460563,-242.73866838782996,-2.1748101563857234,58,train,18.0,68.0,80.0,48.0,54.0,0.649,-6.68866900459947,0.654
0.5,1.0920975629829308,0.46437337291189323,-246.0574671133923,-2.4356678529380438,58,train,16.0,64.0,82.0,46.0,56.00000000000001,0.639,-6.311359066050077,0.645
0.0,,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639,,
0.001,1.0103783099630317,0.5015874500083288,-230.47968479620687,-0.02029008132015984,59,train,22.0,72.0,84.0,50.0,54.0,0.677,-4.0313911155876605,0.677
0.005,1.0103783099630317,0.5095994904313071,-230.49182925899063,-0.09324184950037494,59,train,24.0,76.0,84.0,50.0,54.0,0.682,-4.021456038633679,0.682
0.01,1.0103783099630317,0.5123508019794708,-230.50720353433948,-0.17579196477693995,59,train,24.0,76.0,84.0,50.0,52.0,0.686,-4.0147423145833665,0.686
0.05,1.0103783099630317,0.5330787462892068,-230.74053930512918,-0.7097552508554756,59,train,30.0,76.0,84.0,56.00000000000001,56.00000000000001,0.7,-4.062842275757793,0.694
0.1,1.0103783099630317,0.5483130669232501,-231.26068607929767,-1.219760744570336,59,train,30.0,74.0,84.0,56.00000000000001,60.0,0.696,-4.213805468863316,0.699
0.15,1.0103783099630317,0.5335333431972265,-231.91487322691907,-1.6275894739836279,59,train,26.0,76.0,82.0,56.00000000000001,60.0,0.694,-4.3401734804431475,0.696
0.25,1.0103783099630317,0.5274918147368335,-233.42738903122628,-2.2154364480733233,59,train,26.0,72.0,84.0,56.00000000000001,60.0,0.687,-4.573805458600105,0.692
0.35,1.0103783099630317,0.5241825483313025,-235.2403842221933,-2.605512224969468,59,train,24.0,68.0,84.0,54.0,56.00000000000001,0.673,-4.773703888430245,0.688
0.5,1.0103783099630317,0.5067955947469419,-238.3653084285119,-2.935851657192963,59,train,20.0,66.0,80.0,54.0,56.00000000000001,0.639,-5.017886704262952,0.671
0.0,,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495,,
0.001,1.0975105804375014,0.47700397875890593,-232.15839271254578,-0.036115549762137926,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.671,-5.384620861394522,0.671
0.005,1.0975105804375014,0.4748497419760644,-232.1558864604445,-0.16050057627088601,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.672,-5.350301357034211,0.672
0.01,1.0975105804375014,0.4743648831624976,-232.15052776313053,-0.2846749122716307,60,train,20.0,74.0,82.0,44.0,60.0,0.673,-5.3290547499713705,0.673
0.05,1.0975105804375014,0.4862383273444625,-232.24591310310365,-0.9547728822746502,60,train,20.0,76.0,84.0,42.0,66.0,0.687,-5.422041979912014,0.688
0.1,1.0975105804375014,0.48978052184222937,-232.65376182055508,-1.4905397835662157,60,train,22.0,76.0,84.0,42.0,62.0,0.687,-5.6754614657777696,0.685
0.15,1.0975105804375014,0.4810921174531725,-233.239748687542,-1.8861241218263611,60,train,22.0,74.0,84.0,46.0,60.0,0.684,-5.924271383430381,0.686
0.25,1.0975105804375014,0.4451028963742047,-234.6836523438693,-2.3963891570137985,60,train,12.0,68.0,82.0,46.0,56.00000000000001,0.639,-6.4188615536275995,0.651
0.35,1.0975105804375014,0.4217089225662597,-236.37210797259652,-2.687516241048084,60,train,16.0,64.0,80.0,44.0,54.0,0.614,-6.846404528569803,0.617
0.5,1.0975105804375014,0.4002564077407318,-239.27334635714377,-2.855144655045201,60,train,10.0,60.0,76.0,38.0,50.0,0.582,-7.412736501653712,0.592
0.0,,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445,,
0.001,1.037516149466848,0.5196959659493496,-211.875659850515,-0.0295091800227407,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.679,-4.716834952386517,0.678
0.005,1.037516149466848,0.5296959659493496,-211.84812436799263,-0.13609136251555054,61,train,28.000000000000004,74.0,78.0,54.0,66.0,0.68,-4.643896500334737,0.68
0.01,1.037516149466848,0.5310824347878819,-211.82125821456833,-0.2516931189727237,61,train,28.000000000000004,74.0,78.0,56.00000000000001,66.0,0.681,-4.570575780341708,0.681
0.05,1.037516149466848,0.5437167611735242,-211.74634111927378,-0.844707688611546,61,train,28.000000000000004,74.0,80.0,60.0,66.0,0.691,-4.314300706748136,0.692
0.1,1.037516149466848,0.5672893920907768,-211.83854190637675,-1.3033205924845506,61,train,32.0,74.0,80.0,57.99999999999999,68.0,0.699,-4.217359960430562,0.698
0.15,1.037516149466848,0.5642595649858687,-212.11449890055675,-1.640397335986187,61,train,32.0,74.0,80.0,57.99999999999999,68.0,0.695,-4.2313390771508885,0.697
0.25,1.037516149466848,0.5751446299773068,-213.07585596223626,-2.158342242826743,61,train,34.0,72.0,82.0,66.0,68.0,0.707,-4.30720958003803,0.702
0.35,1.037516149466848,0.5794634282285197,-214.40328358146687,-2.5353344180973814,61,train,32.0,70.0,82.0,60.0,68.0,0.699,-4.38123409027585,0.704
0.5,1.037516149466848,0.5751987022579069,-216.91293963197435,-2.862042101960887,61,train,32.0,72.0,84.0,56.00000000000001,64.0,0.703,-4.522533694702068,0.704
0.0,,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655,,
0.001,1.0505477580035385,0.4510423000882,-225.81080008290454,-0.024179024918923424,62,train,14.000000000000002,70.0,82.0,42.0,57.99999999999999,0.659,-5.318850625613776,0.659
0.005,1.0505477580035385,0.4530492663983242,-225.77204798443273,-0.11202933540931803,62,train,14.000000000000002,70.0,82.0,44.0,57.99999999999999,0.664,-5.268758473409888,0.664
0.01,1.0505477580035385,0.4610452371616088,-225.7299699857732,-0.20899502612910212,62,train,16.0,70.0,82.0,44.0,57.99999999999999,0.668,-5.219321656469666,0.668
0.05,1.0505477580035385,0.4702970839705457,-225.561739407377,-0.7355682098934415,62,train,16.0,72.0,82.0,46.0,60.0,0.685,-5.043878928148276,0.684
0.1,1.0505477580035385,0.4901825850381035,-225.7177036867735,-1.1991597034695058,62,train,20.0,76.0,82.0,46.0,66.0,0.695,-4.996115155489591,0.697
0.15,1.0505477580035385,0.5018002450357075,-226.10751530423985,-1.5622262260173556,62,train,22.0,78.0,82.0,44.0,64.0,0.701,-5.0074250929607675,0.703
0.25,1.0505477580035385,0.5220007592025945,-227.34778686483276,-2.1316833807416997,62,train,22.0,76.0,86.0,46.0,64.0,0.704,-5.009395106605151,0.713
0.35,1.0505477580035385,0.5109817155232563,-228.9737239919849,-2.523901990259824,62,train,18.0,72.0,84.0,46.0,60.0,0.684,-5.031212529640722,0.706
0.5,1.0505477580035385,0.47020041356294884,-232.08324340597733,-2.865735143001925,62,train,18.0,70.0,80.0,42.0,56.00000000000001,0.653,-5.056406196091338,0.669
0.0,,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652,,
0.001,1.0330771319703322,0.511373253959053,-216.19513711740865,-0.022276867490145846,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.269764611655665,0.683
0.005,1.0330771319703322,0.511373253959053,-216.19383312828614,-0.10297816296300777,63,train,22.0,74.0,78.0,54.0,60.0,0.683,-7.208395371821305,0.683
0.01,1.0330771319703322,0.5147495949776625,-216.1959647839504,-0.18860347365893546,63,train,24.0,74.0,78.0,52.0,60.0,0.682,-7.150203436238023,0.682
0.05,1.0330771319703322,0.525093643874753,-216.31297221959179,-0.710904538036221,63,train,26.0,74.0,78.0,52.0,64.0,0.688,-6.801281317971986,0.688
0.1,1.0330771319703322,0.5434607404021764,-216.62026945277645,-1.1247915293289514,63,train,28.000000000000004,74.0,82.0,54.0,64.0,0.705,-6.532292449811899,0.702
0.15,1.0330771319703322,0.563184757509242,-217.06210766523458,-1.4240844825259622,63,train,28.000000000000004,76.0,82.0,54.0,62.0,0.715,-6.318605117809285,0.714
0.25,1.0330771319703322,0.5598826509926823,-218.22835568121747,-1.8313712098008346,63,train,32.0,76.0,82.0,52.0,60.0,0.712,-5.982283338168807,0.711
0.35,1.0330771319703322,0.5708901992320832,-219.6767515810783,-2.11356053287971,63,train,36.0,72.0,84.0,52.0,60.0,0.712,-5.61559616143486,0.706
0.5,1.0330771319703322,0.5688313657949202,-222.24290742117677,-2.3301182607796584,63,train,32.0,72.0,84.0,52.0,60.0,0.709,-5.107270011704215,0.705
0.0,,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335,,
0.001,1.0656572873627808,0.407443532077269,-238.4860392105134,-0.037088483756153104,64,train,20.0,56.00000000000001,68.0,38.0,46.0,0.535,-6.767256715978431,0.535
0.005,1.0656572873627808,0.40822205537451267,-238.46485287325203,-0.15932248648404862,64,train,20.0,56.00000000000001,68.0,38.0,46.0,0.541,-6.689365512472709,0.54
0.01,1.0656572873627808,0.4200946844652287,-238.44040692788548,-0.2848399612557864,64,train,22.0,57.99999999999999,68.0,38.0,46.0,0.551,-6.61282044914761,0.551
0.05,1.0656572873627808,0.42124361125201554,-238.34914309387054,-0.8895922438356105,64,train,20.0,60.0,72.0,36.0,46.0,0.569,-6.325313316907657,0.569
0.1,1.0656572873627808,0.4259352489122904,-238.40245072447541,-1.2891950433435466,64,train,22.0,57.99999999999999,70.0,38.0,48.0,0.567,-6.258154137293989,0.569
0.15,1.0656572873627808,0.4261445228970605,-238.61225485834214,-1.5795568499878652,64,train,22.0,57.99999999999999,72.0,36.0,46.0,0.569,-6.231344770553385,0.57
0.25,1.0656572873627808,0.4309483408363309,-239.41466331565152,-2.0109194012553457,64,train,22.0,60.0,72.0,40.0,44.0,0.569,-6.21970328797974,0.572
0.35,1.0656572873627808,0.4316106226688664,-240.55803453599592,-2.303184011900316,64,train,22.0,54.0,68.0,40.0,44.0,0.549,-6.220577282689886,0.568
0.5,1.0656572873627808,0.4291921974481291,-242.6816080157469,-2.556916507606568,64,train,22.0,52.0,66.0,42.0,44.0,0.537,-6.097706547326174,0.553
0.0,,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727,,
0.001,1.0307523905024274,0.5293960465880244,-203.68921695480367,-0.03423323767815462,65,train,26.0,78.0,84.0,52.0,66.0,0.712,-4.926079946953081,0.712
0.005,1.0307523905024274,0.523026165264257,-203.68380392597393,-0.15825454877390954,65,train,24.0,80.0,84.0,52.0,66.0,0.716,-4.851212895443226,0.716
0.01,1.0307523905024274,0.530550371489003,-203.68200393992842,-0.28153383597040815,65,train,26.0,80.0,84.0,52.0,66.0,0.718,-4.788111946457353,0.718
0.05,1.0307523905024274,0.5368247004036562,-203.77304770535486,-0.906729427116633,65,train,26.0,82.0,84.0,52.0,66.0,0.724,-4.630536080020098,0.725
0.1,1.0307523905024274,0.5347219513759139,-204.03492877360418,-1.4037730776724364,65,train,28.000000000000004,82.0,84.0,50.0,64.0,0.727,-4.634589169823283,0.723
0.15,1.0307523905024274,0.5400078684343833,-204.37987798160805,-1.7775209886010521,65,train,28.000000000000004,80.0,84.0,50.0,66.0,0.725,-4.67786804004883,0.725
0.25,1.0307523905024274,0.5322865014624134,-205.29426991569133,-2.3545257172951346,65,train,26.0,80.0,82.0,50.0,68.0,0.714,-4.795247610130243,0.715
0.35,1.0307523905024274,0.5285377261372267,-206.51904909847312,-2.794789348639876,65,train,24.0,78.0,82.0,50.0,70.0,0.712,-4.950801210937381,0.702
0.5,1.0307523905024274,0.5100363339873576,-209.0274971181733,-3.2576522415590077,65,train,26.0,76.0,84.0,57.99999999999999,64.0,0.708,-5.176248952559552,0.691
0.0,,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795,,
0.001,1.0268031696566151,0.5967781591463486,-191.18656928308621,-0.025897447992538163,66,train,34.0,84.0,92.0,57.99999999999999,70.0,0.783,-2.8995922837056654,0.783
0.005,1.0268031696566151,0.5999291410520222,-191.18011675076588,-0.11723602028628732,66,train,34.0,84.0,92.0,60.0,70.0,0.792,-2.8512690111571812,0.792
0.01,1.0268031696566151,0.6013156098905543,-191.17610386734577,-0.2174130622555976,66,train,34.0,84.0,92.0,62.0,70.0,0.793,-2.805801841357984,0.793
0.05,1.0268031696566151,0.619078754524976,-191.25673241127987,-0.7895155134055785,66,train,34.0,88.0,94.0,64.0,74.0,0.821,-2.6553105105342647,0.821
0.1,1.0268031696566151,0.6379823944616542,-191.52650388589007,-1.2270056457778589,66,train,34.0,90.0,96.0,62.0,82.0,0.839,-2.6978441260233472,0.841
0.15,1.0268031696566151,0.6305638255842307,-191.9097106982853,-1.5706803035559131,66,train,34.0,88.0,96.0,64.0,80.0,0.834,-2.8025965366475756,0.836
0.25,1.0268031696566151,0.6390250298269539,-192.972816260001,-2.1217230620048744,66,train,36.0,90.0,94.0,64.0,80.0,0.835,-3.0445227990804495,0.834
0.35,1.0268031696566151,0.6272234382035735,-194.34978384060878,-2.551871269135761,66,train,32.0,92.0,94.0,64.0,78.0,0.83,-3.288963569945027,0.835
0.5,1.0268031696566151,0.6251681384865665,-196.83487375459924,-2.9803034995660656,66,train,36.0,90.0,94.0,57.99999999999999,72.0,0.816,-3.693979814841781,0.817
0.0,,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609,,
0.001,1.0555551620240051,0.49989109691099903,-218.2521770313535,-0.03580297210909123,67,train,32.0,64.0,74.0,46.0,60.0,0.617,-5.47229119585703,0.617
0.005,1.0555551620240051,0.5104313197183152,-218.22432210120206,-0.16484019118430018,67,train,34.0,66.0,74.0,48.0,60.0,0.629,-5.377262222704461,0.629
0.01,1.0555551620240051,0.5131466763007463,-218.1958556971192,-0.29923140155149114,67,train,34.0,66.0,74.0,48.0,60.0,0.631,-5.287479751487881,0.631
0.05,1.0555551620240051,0.5216845623161028,-218.1217900455572,-0.9071716939322478,67,train,34.0,66.0,76.0,50.0,60.0,0.637,-5.0171061933576375,0.638
0.1,1.0555551620240051,0.5254253564362951,-218.19145031922645,-1.356037975654092,67,train,34.0,66.0,78.0,50.0,57.99999999999999,0.639,-4.912258816396328,0.638
0.15,1.0555551620240051,0.5342795037729615,-218.38176104694094,-1.688180259403756,67,train,34.0,66.0,78.0,50.0,60.0,0.646,-4.893879471730559,0.647
0.25,1.0555551620240051,0.5267001531797191,-219.07759586393496,-2.208329974893648,67,train,32.0,64.0,78.0,56.00000000000001,60.0,0.652,-4.914350855049548,0.648
0.35,1.0555551620240051,0.5097975255959384,-220.15844014062392,-2.5620997085928234,67,train,28.000000000000004,64.0,78.0,54.0,60.0,0.638,-5.020108670009117,0.645
0.5,1.0555551620240051,0.5176023148785736,-222.30675247197684,-2.8792934996489863,67,train,28.000000000000004,62.0,74.0,54.0,57.99999999999999,0.626,-5.123079462263985,0.639
0.0,,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345,,
0.001,1.0707128189201107,0.4421803858922687,-221.43390313055264,-0.02514974086849771,68,train,22.0,64.0,74.0,44.0,52.0,0.59,-6.387439735637693,0.59
0.005,1.0707128189201107,0.4386488521797742,-221.44328939808588,-0.10625919655062555,68,train,22.0,64.0,74.0,42.0,52.0,0.591,-6.354645023681466,0.591
0.01,1.0707128189201107,0.43705935681592506,-221.45837636811643,-0.19593873040345516,68,train,22.0,64.0,74.0,42.0,50.0,0.589,-6.325062192488443,0.589
0.05,1.0707128189201107,0.4352767116437438,-221.67678758946715,-0.705912078640872,68,train,22.0,64.0,74.0,42.0,46.0,0.59,-6.241965124675026,0.59
0.1,1.0707128189201107,0.43340935377790063,-222.12277076503113,-1.141504383618721,68,train,22.0,66.0,74.0,44.0,50.0,0.597,-6.237198879685015,0.592
0.15,1.0707128189201107,0.4488368515134843,-222.7088305823987,-1.4831786289841942,68,train,22.0,66.0,74.0,46.0,50.0,0.594,-6.259730646164105,0.6
0.25,1.0707128189201107,0.45956588753871896,-224.19298963985935,-1.9912146890263291,68,train,26.0,60.0,72.0,46.0,52.0,0.581,-6.321960628414526,0.596
0.35,1.0707128189201107,0.4441625210966194,-225.97130045849622,-2.325866500118083,68,train,24.0,57.99999999999999,74.0,46.0,52.0,0.578,-6.463416443099636,0.582
0.5,1.0707128189201107,0.43729158428549636,-229.08981571503236,-2.6289874652761154,68,train,20.0,57.99999999999999,74.0,48.0,52.0,0.574,-6.62872246511566,0.582
0.0,,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718,,
0.001,1.0323754270761576,0.5021094934304262,-232.6671010976597,-0.03615423360787682,69,train,32.0,66.0,76.0,44.0,57.99999999999999,0.626,-7.878430416923858,0.626
0.005,1.0323754270761576,0.4952116110973023,-232.65508444295313,-0.15220541046102773,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.628,-7.790157866921531,0.628
0.01,1.0323754270761576,0.4960969812376112,-232.64640569728365,-0.27282639612068055,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.631,-7.702581344829473,0.631
0.05,1.0323754270761576,0.49937298347544967,-232.69171380261713,-0.8654446045173775,69,train,30.0,70.0,76.0,46.0,60.0,0.645,-7.382817531381395,0.643
0.1,1.0323754270761576,0.49448905510116686,-232.89571977498503,-1.314698695394414,69,train,28.000000000000004,70.0,76.0,44.0,62.0,0.649,-7.220297739456691,0.648
0.15,1.0323754270761576,0.5000000108025339,-233.25715525943284,-1.6648570476413251,69,train,30.0,70.0,76.0,44.0,64.0,0.654,-7.0984478599840335,0.651
0.25,1.0323754270761576,0.493882006706131,-234.3645437013548,-2.1783208948170416,69,train,28.000000000000004,70.0,76.0,46.0,60.0,0.647,-6.957870629235596,0.649
0.35,1.0323754270761576,0.48768219265956303,-235.82794661706063,-2.5336647319178445,69,train,26.0,70.0,76.0,46.0,60.0,0.648,-6.860728910579849,0.643
0.5,1.0323754270761576,0.49418616864395687,-238.5817155247908,-2.847720221516369,69,train,30.0,66.0,78.0,42.0,56.00000000000001,0.633,-6.5890236671006805,0.64
0.0,,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707,,
0.001,1.0072520755138328,0.5083331505729208,-205.87396927809976,-0.02892641591514658,70,train,22.0,74.0,82.0,54.0,68.0,0.693,-5.709035960977399,0.693
