D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-6.770090913304007,-1.5125953583645948,34,train,15.384615384615385,40.38461538461539,50.0,32.69230769230769,36.53846153846153,0.3942307692307692
0.35,0.9687836928041448,-6.486196467197353,-1.7088583798978978,34,train,15.384615384615385,40.38461538461539,48.07692307692308,30.76923076923077,34.61538461538461,0.3855769230769231
0.5,0.9687836928041448,-6.310241375760187,-1.7751842874249868,34,train,13.461538461538462,40.38461538461539,48.07692307692308,30.76923076923077,34.61538461538461,0.38461538461538464
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.318337856474342,-0.04433346501383091,35,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.41923076923076924
0.005,0.9687836928041448,-10.198267121166918,-0.210339029523459,35,train,13.461538461538462,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4221153846153846
0.01,0.9687836928041448,-10.11248555703781,-0.3289376120077734,35,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.42788461538461536
0.05,0.9687836928041448,-9.76903793210295,-0.867600222597838,35,train,15.384615384615385,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.43173076923076925
0.1,0.9687836928041448,-9.687905719158604,-1.1714937518455868,35,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,30.76923076923077,0.4230769230769231
0.15,0.9687836928041448,-9.556231836747578,-1.3920937900596775,35,train,13.461538461538462,42.30769230769231,53.84615384615385,23.076923076923077,28.846153846153843,0.40192307692307694
0.25,0.9687836928041448,-9.394282789803126,-1.6406508067293295,35,train,13.461538461538462,40.38461538461539,48.07692307692308,23.076923076923077,28.846153846153843,0.37403846153846154
0.35,0.9687836928041448,-9.58877727034392,-1.7590658737325149,35,train,13.461538461538462,40.38461538461539,46.15384615384615,23.076923076923077,28.846153846153843,0.36346153846153845
0.5,0.9687836928041448,-8.323610985928187,-1.8757756311327711,35,train,13.461538461538462,34.61538461538461,40.38461538461539,23.076923076923077,28.846153846153843,0.3298076923076923
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.035463451097433,-0.04739274006156225,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-8.957443909541025,-0.1856397120878025,36,train,17.307692307692307,57.692307692307686,67.3076923076923,30.76923076923077,48.07692307692308,0.5432692307692307
0.01,0.9687836928041448,-8.949305990031593,-0.2775419279973993,36,train,17.307692307692307,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5423076923076923
0.05,0.9687836928041448,-8.957613457476914,-0.8539166748374099,36,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,46.15384615384615,0.5317307692307692
0.1,0.9687836928041448,-8.817783138369252,-1.319352667717384,36,train,15.384615384615385,55.769230769230774,65.38461538461539,32.69230769230769,44.230769230769226,0.5182692307692308
0.15,0.9687836928041448,-8.503062887777144,-1.6777464572323357,36,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,48.07692307692308,0.5240384615384616
0.25,0.9687836928041448,-8.45862941894625,-2.031978118245036,36,train,15.384615384615385,53.84615384615385,61.53846153846154,26.923076923076923,44.230769230769226,0.4951923076923077
0.35,0.9687836928041448,-8.357160013853145,-2.1772868498545677,36,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.4807692307692308
0.5,0.9687836928041448,-8.340048703999802,-2.150899666820671,36,train,13.461538461538462,48.07692307692308,53.84615384615385,25.0,38.46153846153847,0.4355769230769231
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.396850533932147,-0.040770635595214856,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125
0.005,0.9687836928041448,-12.342443729765053,-0.11388521980700313,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4115384615384615
0.01,0.9687836928041448,-12.302524355363682,-0.1775529556465558,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4096153846153846
0.05,0.9687836928041448,-12.135975383729699,-0.5595828445910582,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,28.846153846153843,0.4028846153846154
0.1,0.9687836928041448,-11.759743775950337,-0.9595363575760942,37,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.40673076923076923
0.15,0.9687836928041448,-11.198181653469764,-1.3259311266925038,37,train,5.769230769230769,44.230769230769226,59.61538461538461,23.076923076923077,30.76923076923077,0.42115384615384616
0.25,0.9687836928041448,-10.291232004480406,-1.7327160275979259,37,train,7.6923076923076925,42.30769230769231,59.61538461538461,19.230769230769234,30.76923076923077,0.4096153846153846
0.35,0.9687836928041448,-9.675554417439592,-1.8433785803953129,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,30.76923076923077,0.4009615384615385
0.5,0.9687836928041448,-8.582762982844086,-1.7857835116533596,37,train,5.769230769230769,42.30769230769231,51.92307692307693,15.384615384615385,26.923076923076923,0.3817307692307692
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.51465230695598,-0.035816791773515516,38,train,11.538461538461538,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.47596153846153844
0.005,0.9687836928041448,-10.384736684758952,-0.15366280645785171,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154
0.01,0.9687836928041448,-10.270286506469864,-0.27103884925718374,38,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,40.38461538461539,0.47307692307692306
0.05,0.9687836928041448,-10.048415898079407,-0.5539585089511102,38,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,42.30769230769231,0.46826923076923077
0.1,0.9687836928041448,-9.69366560663762,-0.7551654398600689,38,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,42.30769230769231,0.46923076923076923
0.15,0.9687836928041448,-9.393999833120251,-0.9099843843345544,38,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,40.38461538461539,0.46634615384615385
0.25,0.9687836928041448,-8.699741542080378,-1.1582557068683392,38,train,13.461538461538462,50.0,57.692307692307686,25.0,38.46153846153847,0.4596153846153846
0.35,0.9687836928041448,-7.817935197601617,-1.3628699739168602,38,train,13.461538461538462,50.0,55.769230769230774,25.0,38.46153846153847,0.45576923076923076
0.5,0.9687836928041448,-6.692047027085953,-1.422857427776216,38,train,11.538461538461538,51.92307692307693,53.84615384615385,25.0,36.53846153846153,0.44711538461538464
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.256232857922707,-0.019555878672096856,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,44.230769230769226,0.5182692307692308
0.005,0.9687836928041448,-7.2309173292395625,-0.09654618595852227,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5153846153846153
0.01,0.9687836928041448,-7.200807913486585,-0.18935728404536684,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5153846153846153
0.05,0.9687836928041448,-7.428879852294536,-0.49910903362415543,39,train,11.538461538461538,53.84615384615385,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308
0.1,0.9687836928041448,-7.818836587483665,-0.760641548524958,39,train,11.538461538461538,51.92307692307693,67.3076923076923,26.923076923076923,38.46153846153847,0.5
0.15,0.9687836928041448,-8.076759299855977,-0.993363416128383,39,train,13.461538461538462,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.4894230769230769
0.25,0.9687836928041448,-7.731929222546447,-1.3498393516526226,39,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.4875
0.35,0.9687836928041448,-6.887142682775544,-1.5653590429202062,39,train,11.538461538461538,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.46634615384615385
0.5,0.9687836928041448,-5.229588904467262,-1.7220262456833362,39,train,9.615384615384617,51.92307692307693,57.692307692307686,30.76923076923077,38.46153846153847,0.4548076923076923
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.44011224468347,-0.030399322113767332,40,train,7.6923076923076925,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.38846153846153847
0.005,0.9687836928041448,-10.35074750873331,-0.12512423373966655,40,train,7.6923076923076925,42.30769230769231,50.0,21.153846153846153,28.846153846153843,0.38653846153846155
0.01,0.9687836928041448,-10.284138738926844,-0.18844331703766243,40,train,7.6923076923076925,44.230769230769226,50.0,21.153846153846153,30.76923076923077,0.3923076923076923
0.05,0.9687836928041448,-9.800204645911698,-0.5193864236014487,40,train,7.6923076923076925,46.15384615384615,51.92307692307693,21.153846153846153,28.846153846153843,0.4
0.1,0.9687836928041448,-9.351713920898101,-0.7591238174766073,40,train,9.615384615384617,48.07692307692308,53.84615384615385,19.230769230769234,28.846153846153843,0.4076923076923077
0.15,0.9687836928041448,-8.986700338385774,-0.9129702044819895,40,train,9.615384615384617,48.07692307692308,53.84615384615385,19.230769230769234,26.923076923076923,0.40865384615384615
0.25,0.9687836928041448,-8.382132312453006,-1.1030300400350304,40,train,7.6923076923076925,44.230769230769226,51.92307692307693,19.230769230769234,28.846153846153843,0.3875
0.35,0.9687836928041448,-7.718555784787408,-1.2050052276841883,40,train,5.769230769230769,42.30769230769231,51.92307692307693,17.307692307692307,25.0,0.37115384615384617
0.5,0.9687836928041448,-6.690224995591728,-1.189123887210688,40,train,5.769230769230769,38.46153846153847,48.07692307692308,15.384615384615385,23.076923076923077,0.34615384615384615
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.891387897296148,-0.020055266660267385,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,38.46153846153847,0.5038461538461538
0.005,0.9687836928041448,-8.849695371448652,-0.09920295754713554,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,36.53846153846153,0.5038461538461538
0.01,0.9687836928041448,-8.79737028577363,-0.19317689908887722,41,train,7.6923076923076925,55.769230769230774,67.3076923076923,26.923076923076923,36.53846153846153,0.5057692307692307
0.05,0.9687836928041448,-8.515998084283801,-0.7399873533781546,41,train,7.6923076923076925,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.5096153846153846
0.1,0.9687836928041448,-8.212700100641957,-1.145669434945746,41,train,11.538461538461538,55.769230769230774,67.3076923076923,32.69230769230769,42.30769230769231,0.5076923076923077
0.15,0.9687836928041448,-7.916205379005521,-1.4069982702834205,41,train,11.538461538461538,55.769230769230774,65.38461538461539,34.61538461538461,44.230769230769226,0.5144230769230769
0.25,0.9687836928041448,-7.2344207970971315,-1.768703645835281,41,train,9.615384615384617,57.692307692307686,67.3076923076923,32.69230769230769,44.230769230769226,0.5153846153846153
0.35,0.9687836928041448,-6.866033386416438,-1.8434684503870467,41,train,11.538461538461538,51.92307692307693,67.3076923076923,30.76923076923077,40.38461538461539,0.49423076923076925
0.5,0.9687836928041448,-6.11314333373477,-1.8053542240986078,41,train,11.538461538461538,50.0,63.46153846153846,28.846153846153843,38.46153846153847,0.46153846153846156
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.240041051869076,-0.033812259442270794,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4355769230769231
0.005,0.9687836928041448,-9.170407043240795,-0.1452185561644077,42,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4326923076923077
0.01,0.9687836928041448,-9.10435844822247,-0.262870925270883,42,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,36.53846153846153,0.4269230769230769
0.05,0.9687836928041448,-8.968342841845217,-0.786635213015544,42,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,34.61538461538461,0.41634615384615387
0.1,0.9687836928041448,-8.877417293798038,-1.0979551975745312,42,train,7.6923076923076925,42.30769230769231,53.84615384615385,17.307692307692307,30.76923076923077,0.40384615384615385
0.15,0.9687836928041448,-8.941883495442925,-1.2446909711671674,42,train,9.615384615384617,44.230769230769226,51.92307692307693,17.307692307692307,30.76923076923077,0.39615384615384613
0.25,0.9687836928041448,-8.895103973729064,-1.4609926903599968,42,train,7.6923076923076925,38.46153846153847,50.0,13.461538461538462,30.76923076923077,0.37115384615384617
0.35,0.9687836928041448,-8.656708508784835,-1.6150480546308401,42,train,5.769230769230769,38.46153846153847,46.15384615384615,13.461538461538462,28.846153846153843,0.34807692307692306
0.5,0.9687836928041448,-8.07811464200432,-1.7531987196798637,42,train,5.769230769230769,36.53846153846153,40.38461538461539,13.461538461538462,25.0,0.3211538461538462
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.764845371771894,-0.038581805040087354,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,32.69230769230769,0.39807692307692305
0.005,0.9687836928041448,-10.628853773293901,-0.1793623058677551,43,train,15.384615384615385,44.230769230769226,50.0,23.076923076923077,34.61538461538461,0.40384615384615385
0.01,0.9687836928041448,-10.585117424391019,-0.2633018352457646,43,train,15.384615384615385,44.230769230769226,50.0,25.0,34.61538461538461,0.4028846153846154
0.05,0.9687836928041448,-10.39340202221582,-0.6583656555009796,43,train,11.538461538461538,42.30769230769231,50.0,25.0,32.69230769230769,0.39326923076923076
0.1,0.9687836928041448,-10.076627194216753,-0.9498285510248454,43,train,15.384615384615385,42.30769230769231,46.15384615384615,26.923076923076923,34.61538461538461,0.3942307692307692
0.15,0.9687836928041448,-9.737665716322319,-1.1840494689903742,43,train,13.461538461538462,44.230769230769226,46.15384615384615,28.846153846153843,32.69230769230769,0.38846153846153847
0.25,0.9687836928041448,-9.401813528745407,-1.350572905920727,43,train,11.538461538461538,42.30769230769231,44.230769230769226,26.923076923076923,30.76923076923077,0.375
0.35,0.9687836928041448,-9.097605261170369,-1.4337344306437427,43,train,9.615384615384617,42.30769230769231,44.230769230769226,25.0,30.76923076923077,0.36923076923076925
0.5,0.9687836928041448,-7.990155323945035,-1.4771710981348187,43,train,9.615384615384617,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.34423076923076923
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.134974894099512,-0.03931845585665991,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077
0.005,0.9687836928041448,-9.077301861837753,-0.1544891305434224,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46634615384615385
0.01,0.9687836928041448,-8.975540094300847,-0.29097766348239706,44,train,13.461538461538462,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4548076923076923
0.05,0.9687836928041448,-8.817172583382565,-0.7110185300079431,44,train,15.384615384615385,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.4548076923076923
0.1,0.9687836928041448,-8.609048639179173,-1.0088998506764373,44,train,15.384615384615385,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.45576923076923076
0.15,0.9687836928041448,-8.477295465571082,-1.2562983348464993,44,train,15.384615384615385,42.30769230769231,57.692307692307686,28.846153846153843,34.61538461538461,0.4423076923076923
0.25,0.9687836928041448,-8.033072289747336,-1.627688118218011,44,train,15.384615384615385,42.30769230769231,63.46153846153846,28.846153846153843,36.53846153846153,0.4480769230769231
0.35,0.9687836928041448,-7.613346194725714,-1.8542044407504477,44,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4480769230769231
0.5,0.9687836928041448,-7.033963567952034,-1.986139696826209,44,train,9.615384615384617,50.0,57.692307692307686,28.846153846153843,34.61538461538461,0.4461538461538462
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.9863961432461865,-0.04823431999431707,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.5019230769230769
0.005,0.9687836928041448,-7.89375109586822,-0.20315331158483377,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,34.61538461538461,0.5009615384615385
0.01,0.9687836928041448,-7.83042529272705,-0.33096015276307206,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307
0.05,0.9687836928041448,-7.774207476779886,-0.8898266384579246,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.5009615384615385
0.1,0.9687836928041448,-8.166872472369299,-1.2925182297121682,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.4971153846153846
0.15,0.9687836928041448,-8.413589210661128,-1.619728124027179,45,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4846153846153846
0.25,0.9687836928041448,-8.286241879436373,-2.113290932519876,45,train,15.384615384615385,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.48173076923076924
0.35,0.9687836928041448,-8.326326041777861,-2.256013571914263,45,train,13.461538461538462,44.230769230769226,59.61538461538461,23.076923076923077,30.76923076923077,0.4442307692307692
0.5,0.9687836928041448,-8.35805383644871,-2.2144502687979455,45,train,15.384615384615385,38.46153846153847,53.84615384615385,21.153846153846153,26.923076923076923,0.39326923076923076
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.716902054728658,-0.04434176388502567,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308
0.005,0.9687836928041448,-8.637751192594266,-0.15913410104735598,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,40.38461538461539,0.5221153846153846
0.01,0.9687836928041448,-8.592663777676693,-0.24239538266925958,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,42.30769230769231,0.5240384615384616
0.05,0.9687836928041448,-8.39843791104365,-0.752616579205439,46,train,13.461538461538462,53.84615384615385,67.3076923076923,28.846153846153843,44.230769230769226,0.5076923076923077
0.1,0.9687836928041448,-8.28106767800064,-1.1323314749149749,46,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,44.230769230769226,0.5067307692307692
0.15,0.9687836928041448,-8.29904552672905,-1.4064896173805883,46,train,11.538461538461538,53.84615384615385,67.3076923076923,25.0,44.230769230769226,0.5009615384615385
0.25,0.9687836928041448,-8.134846723698942,-1.8898047586107678,46,train,11.538461538461538,51.92307692307693,67.3076923076923,23.076923076923077,38.46153846153847,0.4826923076923077
0.35,0.9687836928041448,-7.925293914979788,-2.159691059651458,46,train,11.538461538461538,48.07692307692308,65.38461538461539,21.153846153846153,38.46153846153847,0.4673076923076923
0.5,0.9687836928041448,-7.5265587595024614,-2.1806670958189436,46,train,11.538461538461538,50.0,61.53846153846154,21.153846153846153,32.69230769230769,0.4528846153846154
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.579168520912905,-0.08214101941177067,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-8.377891476583919,-0.3409335119088364,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4913461538461538
0.01,0.9687836928041448,-8.159753712342672,-0.6072304011303377,47,train,17.307692307692307,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.49615384615384617
0.05,0.9687836928041448,-7.620144170004008,-1.6511668724682786,47,train,23.076923076923077,53.84615384615385,63.46153846153846,40.38461538461539,44.230769230769226,0.5173076923076924
0.1,0.9687836928041448,-7.708565243013332,-2.122259527816345,47,train,25.0,53.84615384615385,61.53846153846154,40.38461538461539,46.15384615384615,0.525
0.15,0.9687836928041448,-7.687639559082936,-2.5231065615203963,47,train,25.0,55.769230769230774,61.53846153846154,42.30769230769231,46.15384615384615,0.5240384615384616
0.25,0.9687836928041448,-7.259777004312815,-3.3050957886900054,47,train,25.0,57.692307692307686,63.46153846153846,42.30769230769231,46.15384615384615,0.5317307692307692
0.35,0.9687836928041448,-6.965152142392064,-3.607480554615294,47,train,19.230769230769234,55.769230769230774,61.53846153846154,32.69230769230769,42.30769230769231,0.5048076923076923
0.5,0.9687836928041448,-7.655095274373631,-3.415815942059707,47,train,19.230769230769234,51.92307692307693,59.61538461538461,32.69230769230769,42.30769230769231,0.4807692307692308
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.70827368449012,-0.029265922426965324,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.42403846153846153
0.005,0.9687836928041448,-9.609835569135154,-0.14278959662242785,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.425
0.01,0.9687836928041448,-9.48760174827275,-0.27349070281476573,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,40.38461538461539,0.4355769230769231
0.05,0.9687836928041448,-9.227277112073327,-0.6587735823869929,48,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,40.38461538461539,0.4442307692307692
0.1,0.9687836928041448,-9.04640841902201,-0.9409785380457772,48,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,42.30769230769231,0.4423076923076923
0.15,0.9687836928041448,-8.75634078139112,-1.1694841278646622,48,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,42.30769230769231,0.44134615384615383
0.25,0.9687836928041448,-8.296585891927307,-1.5134803646846815,48,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,40.38461538461539,0.4519230769230769
0.35,0.9687836928041448,-7.719422168634046,-1.7843066074241891,48,train,7.6923076923076925,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.4480769230769231
0.5,0.9687836928041448,-6.867885644654836,-1.8756918317035296,48,train,7.6923076923076925,42.30769230769231,51.92307692307693,26.923076923076923,36.53846153846153,0.4009615384615385
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.003909293341954,-0.052433692173053735,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41634615384615387
0.005,0.9687836928041448,-10.80335166694628,-0.25762068115233155,49,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.4230769230769231
0.01,0.9687836928041448,-10.732840967800568,-0.36809502750567513,49,train,13.461538461538462,44.230769230769226,53.84615384615385,23.076923076923077,36.53846153846153,0.4182692307692308
0.05,0.9687836928041448,-10.455375782283134,-0.8321631495097415,49,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4326923076923077
0.1,0.9687836928041448,-10.169068227522171,-1.089620396698272,49,train,11.538461538461538,48.07692307692308,53.84615384615385,25.0,36.53846153846153,0.43653846153846154
0.15,0.9687836928041448,-9.992483560224825,-1.202402969818503,49,train,11.538461538461538,46.15384615384615,51.92307692307693,23.076923076923077,38.46153846153847,0.4230769230769231
0.25,0.9687836928041448,-9.703735591596013,-1.3397176307116725,49,train,11.538461538461538,48.07692307692308,51.92307692307693,23.076923076923077,38.46153846153847,0.4269230769230769
0.35,0.9687836928041448,-9.292452788775181,-1.4623498503597352,49,train,11.538461538461538,48.07692307692308,53.84615384615385,23.076923076923077,36.53846153846153,0.42403846153846153
0.5,0.9687836928041448,-8.363296935618003,-1.53812415174125,49,train,11.538461538461538,48.07692307692308,51.92307692307693,21.153846153846153,34.61538461538461,0.4173076923076923
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
