D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,7.0,0.5722902170806543,-209.83950670699923,-0.5498978871181849,81,train,30.0,84.0,88.0,54.0,70.0,0.758,-3.713485932708097,0.757
0.1,10.0,0.5720757027608024,-209.02199625760474,-0.6105688026119962,81,train,30.0,84.0,88.0,56.00000000000001,70.0,0.764,-3.8688296128145194,0.764
0.15,0.25,0.5463948391032738,-215.38544703242812,-0.1359427582285598,81,train,30.0,72.0,86.0,52.0,62.0,0.703,-3.1090917428000564,0.703
0.15,0.5,0.5474984452504054,-214.93265181857572,-0.19884206130312213,81,train,32.0,74.0,86.0,50.0,64.0,0.711,-3.1216092519862597,0.711
0.15,0.75,0.5694203779087282,-214.51387905008318,-0.24663799471150152,81,train,34.0,74.0,88.0,52.0,66.0,0.724,-3.139272169771561,0.725
0.15,1.0,0.5722955069854926,-214.115676969161,-0.2763694170282805,81,train,34.0,76.0,88.0,52.0,66.0,0.727,-3.170309553439824,0.73
0.15,1.5,0.5717610767836759,-213.4575735538134,-0.3295924960523241,81,train,34.0,76.0,86.0,54.0,66.0,0.732,-3.2225852920940534,0.733
0.15,2.0,0.5776974487205279,-212.927127594794,-0.37649282830576697,81,train,34.0,78.0,88.0,54.0,66.0,0.739,-3.274227696734694,0.737
0.15,2.5,0.5816981357250536,-212.46504233708185,-0.41542372295249497,81,train,34.0,80.0,88.0,54.0,68.0,0.745,-3.314659369777991,0.751
0.15,3.0,0.577404279807766,-212.07856870501254,-0.44568322053000237,81,train,34.0,84.0,88.0,52.0,68.0,0.75,-3.36067313629827,0.75
0.15,3.5,0.5806698100930329,-211.74295617155462,-0.47097900942652127,81,train,32.0,82.0,88.0,52.0,68.0,0.749,-3.4087277160107394,0.757
0.15,4.0,0.572056278931565,-211.44552346897083,-0.49469794809526885,81,train,30.0,82.0,88.0,54.0,68.0,0.751,-3.4513435076587093,0.756
0.15,4.5,0.5725137560070588,-211.171166927169,-0.5134160994372697,81,train,30.0,84.0,88.0,54.0,68.0,0.757,-3.4968912443454467,0.757
0.15,5.0,0.5648284901353477,-210.92241487292853,-0.5308966430976648,81,train,30.0,84.0,88.0,52.0,70.0,0.759,-3.5380758709999096,0.756
0.15,5.5,0.5662207315866635,-210.69817601336877,-0.5464691004580465,81,train,30.0,84.0,88.0,52.0,70.0,0.759,-3.5775230776064646,0.76
0.15,6.0,0.5674545757343927,-210.49482744409642,-0.5611458919934134,81,train,30.0,84.0,88.0,56.00000000000001,70.0,0.761,-3.614340672110754,0.762
0.15,7.0,0.5725331798362963,-210.13594596350532,-0.5876153940605894,81,train,30.0,84.0,88.0,56.00000000000001,70.0,0.764,-3.685246235192477,0.765
0.15,10.0,0.5595200559608596,-209.3586950191688,-0.6600342315973657,81,train,26.0,82.0,88.0,57.99999999999999,70.0,0.761,-3.8641026704600683,0.754
0.25,0.25,0.5478116974788794,-217.46007741981774,-0.16461564502784376,81,train,30.0,72.0,86.0,52.0,64.0,0.707,-2.752280058456469,0.707
0.25,0.5,0.5718316236412005,-216.8219004586198,-0.23295683668373113,81,train,34.0,76.0,88.0,52.0,66.0,0.724,-2.782847613528791,0.727
0.25,0.75,0.5682932976609437,-216.25278093925718,-0.2739096418610679,81,train,34.0,76.0,86.0,52.0,66.0,0.73,-2.823541263501462,0.729
0.25,1.0,0.5722185538591698,-215.7826584850522,-0.31047640952439287,81,train,34.0,78.0,86.0,54.0,66.0,0.734,-2.8659051988882975,0.734
0.25,1.5,0.5817787497291911,-214.99873374220897,-0.3698781652916415,81,train,34.0,80.0,88.0,54.0,68.0,0.747,-2.934522650598896,0.752
0.25,2.0,0.5806698100930329,-214.38831128532564,-0.4116527103321833,81,train,32.0,82.0,88.0,52.0,68.0,0.749,-3.0079102385101697,0.757
0.25,2.5,0.5725137560070588,-213.88602827866924,-0.4464351269787505,81,train,30.0,84.0,88.0,54.0,68.0,0.754,-3.0776034164173414,0.757
0.25,3.0,0.5654745568887347,-213.4489097860574,-0.47353844024092784,81,train,30.0,84.0,88.0,52.0,70.0,0.76,-3.144339624981084,0.758
0.25,3.5,0.5685806326725963,-213.07612184941544,-0.4970457740188099,81,train,30.0,84.0,88.0,56.00000000000001,70.0,0.76,-3.2053206938540084,0.762
0.25,4.0,0.5716567048195192,-212.75323841408598,-0.5186386317349566,81,train,30.0,84.0,88.0,56.00000000000001,72.0,0.766,-3.2622325043082094,0.764
0.25,4.5,0.5716567048195192,-212.4710478646862,-0.5383870972878149,81,train,28.000000000000004,84.0,88.0,56.00000000000001,74.0,0.765,-3.317773936034948,0.764
0.25,5.0,0.5745536056409477,-212.22512593133146,-0.5582594748442934,81,train,28.000000000000004,84.0,88.0,56.00000000000001,70.0,0.761,-3.368695302788203,0.765
0.25,5.5,0.5600480569702164,-212.01112435963162,-0.5782191788195629,81,train,28.000000000000004,84.0,88.0,57.99999999999999,70.0,0.763,-3.4146574206299993,0.756
0.25,6.0,0.5702358104875467,-211.82399458478494,-0.5978333232616674,81,train,26.0,82.0,88.0,56.00000000000001,68.0,0.757,-3.4557088702279284,0.756
0.25,7.0,0.5700674263637192,-211.52308469246015,-0.6371735908567294,81,train,28.000000000000004,80.0,88.0,56.00000000000001,68.0,0.754,-3.527849387173691,0.752
0.25,10.0,0.5714047399293369,-210.99949712779448,-0.7555892504843599,81,train,30.0,80.0,88.0,56.00000000000001,68.0,0.748,-3.692770431681694,0.749
0.35,0.25,0.5683337660720188,-219.66679235864785,-0.1813258089109471,81,train,34.0,74.0,88.0,50.0,66.0,0.72,-2.397789472563324,0.72
0.35,0.5,0.5696797664994758,-218.88148012881794,-0.2402670111386027,81,train,34.0,76.0,86.0,54.0,66.0,0.731,-2.449802979599603,0.73
0.35,0.75,0.5747694268781282,-218.25764489482162,-0.2858200138196465,81,train,34.0,78.0,88.0,54.0,66.0,0.737,-2.503160746738415,0.734
0.35,1.0,0.5817787497291911,-217.72382095371103,-0.3215192158801372,81,train,34.0,80.0,88.0,54.0,68.0,0.747,-2.547612004210974,0.752
0.35,1.5,0.5725137560070588,-216.8866183711259,-0.37274420010972975,81,train,32.0,84.0,88.0,54.0,68.0,0.753,-2.6441953675810783,0.757
0.35,2.0,0.5654745568887347,-216.21494134187316,-0.41034798560496855,81,train,30.0,84.0,88.0,52.0,70.0,0.76,-2.7362283738780517,0.758
0.35,2.5,0.5720757027608024,-215.6679210542128,-0.4400556451187524,81,train,30.0,84.0,88.0,56.00000000000001,70.0,0.764,-2.819014755597713,0.764
0.35,3.0,0.5745536056409477,-215.21522455136574,-0.46709222121843735,81,train,28.000000000000004,84.0,88.0,56.00000000000001,74.0,0.766,-2.895387590803716,0.765
0.35,3.5,0.5647053780287502,-214.84059039913978,-0.4941093987476256,81,train,28.000000000000004,82.0,88.0,56.00000000000001,70.0,0.761,-2.9643844287547143,0.764
0.35,4.0,0.5704751138744686,-214.52984165591718,-0.5210798612461061,81,train,26.0,82.0,88.0,56.00000000000001,68.0,0.756,-3.0242320245914627,0.757
0.35,4.5,0.5703204170644631,-214.27571479671826,-0.5481814143952369,81,train,28.000000000000004,80.0,88.0,56.00000000000001,68.0,0.753,-3.076051493681522,0.754
0.35,5.0,0.5711179972049725,-214.06904535064436,-0.5754468205525224,81,train,30.0,80.0,88.0,56.00000000000001,68.0,0.75,-3.123983078335005,0.754
0.35,5.5,0.5717136814934954,-213.89940145504767,-0.602826169040638,81,train,30.0,82.0,88.0,56.00000000000001,68.0,0.749,-3.167790063221053,0.751
0.35,6.0,0.5716256104294655,-213.75620015914177,-0.6302859712595843,81,train,30.0,82.0,88.0,56.00000000000001,68.0,0.748,-3.206192232013845,0.75
0.35,7.0,0.5714047399293369,-213.54031836869825,-0.6853623458926711,81,train,30.0,80.0,88.0,56.00000000000001,68.0,0.748,-3.2737538185155266,0.749
0.35,10.0,0.573919469953363,-213.22098555946337,-0.8511442693713537,81,train,30.0,80.0,88.0,54.0,68.0,0.742,-3.432171779184202,0.751
0.5,0.25,0.5677062637795719,-223.20391416406284,-0.1767544906030452,81,train,34.0,76.0,86.0,54.0,66.0,0.73,-1.8765263827567993,0.727
0.5,0.5,0.5793518544346826,-222.33040609537295,-0.23443035636693696,81,train,34.0,80.0,88.0,54.0,68.0,0.744,-1.9451042709625688,0.743
0.5,0.75,0.5737458822399558,-221.63443451561756,-0.2710532309312121,81,train,32.0,84.0,88.0,52.0,68.0,0.754,-2.0088024895051237,0.757
0.5,1.0,0.5725672641948707,-221.06023686920955,-0.2991416826678159,81,train,30.0,84.0,88.0,52.0,70.0,0.756,-2.0739721903471167,0.758
0.5,1.5,0.5690381097480901,-220.1169329775017,-0.338872013556509,81,train,30.0,84.0,88.0,56.00000000000001,70.0,0.764,-2.193810403002013,0.763
0.5,2.0,0.5593138452802568,-219.39197579894875,-0.3736798311270364,81,train,28.000000000000004,82.0,88.0,56.00000000000001,70.0,0.761,-2.297928050476534,0.761
0.5,2.5,0.568643527030046,-218.83552239457046,-0.40963262337345085,81,train,28.000000000000004,82.0,88.0,56.00000000000001,68.0,0.755,-2.3847200251139324,0.758
0.5,3.0,0.5712723398106077,-218.41130581396075,-0.4467193098342368,81,train,30.0,82.0,88.0,56.00000000000001,68.0,0.75,-2.4580471626581675,0.755
0.5,3.5,0.5735991131493695,-218.08551782381363,-0.4845822726482337,81,train,30.0,82.0,88.0,56.00000000000001,68.0,0.748,-2.5223479760598457,0.753
0.5,4.0,0.5830120792679976,-217.83432849390476,-0.5229562146657764,81,train,30.0,80.0,88.0,56.00000000000001,68.0,0.748,-2.57672561287854,0.753
0.5,4.5,0.5817136814934954,-217.64288240755627,-0.5616727191645349,81,train,30.0,80.0,88.0,54.0,68.0,0.745,-2.625976937301991,0.753
0.5,5.0,0.5743322765649246,-217.4963960993294,-0.6006232993892285,81,train,30.0,80.0,88.0,54.0,68.0,0.744,-2.6712378222811624,0.752
0.5,5.5,0.5740435789424896,-217.38194731237024,-0.6397366543722508,81,train,30.0,80.0,86.0,54.0,68.0,0.739,-2.712224079480472,0.751
0.5,6.0,0.5740435789424896,-217.2916199462689,-0.67896494325646,81,train,30.0,80.0,86.0,54.0,68.0,0.738,-2.7491752325034122,0.751
0.5,7.0,0.5743427780668267,-217.16133012802484,-0.7565477612553602,81,train,30.0,80.0,86.0,54.0,68.0,0.737,-2.811701436729573,0.753
0.5,10.0,0.5737377614885634,-216.9850380081817,-0.9885305399575466,81,train,28.000000000000004,78.0,86.0,54.0,66.0,0.732,-2.9463204197607977,0.751
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,0.25,0.46986960765869495,-225.58619951067408,-0.002973458084957092,82,train,22.0,70.0,74.0,50.0,60.0,0.641,-6.29611319386895,0.641
0.001,0.5,0.46986960765869495,-225.58270039727068,-0.0066083033990859165,82,train,22.0,70.0,74.0,50.0,60.0,0.641,-6.294012459115075,0.641
0.001,0.75,0.46986960765869495,-225.578896466709,-0.010543998923440637,82,train,22.0,70.0,74.0,50.0,60.0,0.641,-6.2918543742242425,0.641
0.001,1.0,0.47248820273012404,-225.57504582572372,-0.014482515478003,82,train,22.0,70.0,74.0,50.0,60.0,0.642,-6.289989854924875,0.642
0.001,1.5,0.4798696076586949,-225.567004596154,-0.021576911176957342,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.287419484728769,0.643
0.001,2.0,0.4798696076586949,-225.55874574958634,-0.028705098296465257,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.284770838795509,0.643
0.001,2.5,0.4798696076586949,-225.55054729903793,-0.03572702797294667,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.282374554235334,0.643
0.001,3.0,0.4798696076586949,-225.54253792499384,-0.04257349861423527,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.280342884641232,0.643
0.001,3.5,0.4798696076586949,-225.53470539867044,-0.049398706336851714,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.278351251847549,0.643
0.001,4.0,0.4798696076586949,-225.52694219307043,-0.05614623194462834,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.276486337524327,0.643
0.001,4.5,0.4798696076586949,-225.51903040183467,-0.06274463350571127,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.274651039140015,0.643
0.001,5.0,0.4798696076586949,-225.51104101955926,-0.06925490299013051,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.272676688137239,0.643
0.001,5.5,0.4798696076586949,-225.5029294922632,-0.0756224474721066,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.270776800905096,0.643
0.001,6.0,0.4798696076586949,-225.49483799493896,-0.08182628348026387,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.269178315219024,0.643
0.001,7.0,0.4798696076586949,-225.4787967791843,-0.09394603698831386,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.266064279454505,0.643
0.001,10.0,0.4798696076586949,-225.4324612365326,-0.12670328395399297,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.262783972862963,0.643
0.005,0.25,0.47248820273012404,-225.65709785931688,-0.014191760360811198,82,train,22.0,70.0,74.0,50.0,60.0,0.642,-6.2649202028319735,0.642
0.005,0.5,0.4798696076586949,-225.64062663304802,-0.028040114143076358,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.259793182428815,0.643
0.005,0.75,0.4798696076586949,-225.62276876684592,-0.042451156409427045,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.255161071630769,0.643
0.005,1.0,0.4798696076586949,-225.60459851026022,-0.0572695131516645,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.250806873976274,0.643
0.005,1.5,0.4798696076586949,-225.56582512939994,-0.08594877175868486,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.2428618030871945,0.643
0.005,2.0,0.4798696076586949,-225.52808537330654,-0.1124344642625703,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.238877177451488,0.643
0.005,2.5,0.4798696076586949,-225.48990725512047,-0.13612718324892947,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.238539645428325,0.643
0.005,3.0,0.4802606834334193,-225.45218182435198,-0.15874907845684177,82,train,24.0,70.0,74.0,50.0,60.0,0.645,-6.239374992601462,0.645
0.005,3.5,0.4802606834334193,-225.41479252481045,-0.180269483962065,82,train,24.0,70.0,74.0,50.0,60.0,0.645,-6.241334681760637,0.645
0.005,4.0,0.48083807867828915,-225.37801505982836,-0.20114547206487987,82,train,24.0,70.0,74.0,50.0,60.0,0.647,-6.243439836303245,0.647
0.005,4.5,0.48119544780924123,-225.34111830276794,-0.22118242591386686,82,train,24.0,70.0,74.0,50.0,60.0,0.648,-6.2456071720590405,0.648
0.005,5.0,0.48160884702063933,-225.30490803657923,-0.24078890248468432,82,train,24.0,70.0,74.0,50.0,60.0,0.65,-6.247511775999735,0.65
0.005,5.5,0.48160884702063933,-225.26962283283612,-0.25947077702495713,82,train,24.0,70.0,74.0,50.0,60.0,0.65,-6.250031197511992,0.65
0.005,6.0,0.48171583617827485,-225.234705033629,-0.2768023584053466,82,train,24.0,70.0,74.0,50.0,60.0,0.651,-6.254133788310113,0.651
0.005,7.0,0.5041103448805303,-225.16576683348765,-0.30773888646870173,82,train,28.000000000000004,72.0,76.0,52.0,62.0,0.658,-6.265738146067404,0.658
0.005,10.0,0.5087008294990973,-224.97662382176037,-0.38863215098442405,82,train,28.000000000000004,72.0,78.0,52.0,62.0,0.66,-6.3088568793618975,0.659
0.01,0.25,0.4798696076586949,-225.7462934331083,-0.025530705688442543,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.229220043964277,0.643
0.01,0.5,0.4798696076586949,-225.7146008327561,-0.05102726504811269,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.221128429654659,0.643
0.01,0.75,0.4798696076586949,-225.67938013623058,-0.07713975549988727,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.213540100550049,0.643
0.01,1.0,0.4798696076586949,-225.6433254078193,-0.10235059225892869,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.208140356614567,0.643
0.01,1.5,0.4802606834334193,-225.5696148290253,-0.14613812023214495,82,train,24.0,70.0,74.0,50.0,60.0,0.644,-6.208423330194105,0.645
0.01,2.0,0.4805493810558542,-225.49668896800802,-0.1871101839990347,82,train,24.0,70.0,74.0,50.0,60.0,0.646,-6.212535591850332,0.646
0.01,2.5,0.48160884702063933,-225.42454986599927,-0.22620134325230226,82,train,24.0,70.0,74.0,50.0,60.0,0.65,-6.21631649618547,0.65
0.01,3.0,0.48171583617827485,-225.35426803236376,-0.2623894471434673,82,train,24.0,70.0,74.0,50.0,60.0,0.651,-6.221303053019112,0.651
0.01,3.5,0.48934753502338857,-225.28563726507753,-0.29370655526971046,82,train,24.0,72.0,76.0,52.0,62.0,0.656,-6.2317908216138225,0.656
0.01,4.0,0.5041103448805303,-225.21938444516854,-0.3222304373356885,82,train,28.000000000000004,72.0,76.0,52.0,62.0,0.658,-6.245287003522538,0.658
0.01,4.5,0.5087008294990973,-225.1556460402552,-0.3489469664321276,82,train,28.000000000000004,72.0,78.0,52.0,62.0,0.659,-6.259149601533732,0.659
0.01,5.0,0.5087008294990973,-225.09511876108724,-0.37434855346020346,82,train,28.000000000000004,72.0,78.0,52.0,62.0,0.66,-6.274512778433682,0.659
0.01,5.5,0.5087749887883536,-225.0374135440943,-0.39844342455721304,82,train,28.000000000000004,72.0,78.0,52.0,62.0,0.66,-6.28876960761049,0.66
0.01,6.0,0.5091323579193056,-224.9818497470016,-0.42013951316337206,82,train,28.000000000000004,72.0,76.0,52.0,62.0,0.659,-6.306494566714134,0.661
0.01,7.0,0.5041845041697864,-224.87942324755514,-0.4588849331596386,82,train,28.000000000000004,72.0,76.0,50.0,62.0,0.658,-6.348378275934901,0.659
0.01,10.0,0.49005929736909953,-224.62492089439166,-0.5536317474515922,82,train,28.000000000000004,72.0,78.0,50.0,62.0,0.656,-6.47626657457382,0.655
0.05,0.25,0.4798696076586949,-226.47199743130392,-0.10067768038150113,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-5.956520211034048,0.643
0.05,0.5,0.4805493810558542,-226.32459343282287,-0.18090885006461682,82,train,24.0,70.0,74.0,50.0,60.0,0.646,-5.962335018433556,0.646
0.05,0.75,0.48171583617827485,-226.17034235710793,-0.2549383668705549,82,train,24.0,70.0,74.0,50.0,60.0,0.651,-5.974473509446573,0.651
0.05,1.0,0.5087008294990973,-226.021496206297,-0.3147448756759858,82,train,28.000000000000004,72.0,78.0,52.0,62.0,0.659,-6.005437328161432,0.659
0.05,1.5,0.506594376852014,-225.75595399958115,-0.41438503911535557,82,train,28.000000000000004,72.0,76.0,50.0,62.0,0.658,-6.0768109268612225,0.661
0.05,2.0,0.49041666650005167,-225.5447515166973,-0.48995298144975763,82,train,28.000000000000004,72.0,76.0,50.0,62.0,0.655,-6.175853076000445,0.656
0.05,2.5,0.49655518396332243,-225.37186549393627,-0.5550778112660888,82,train,28.000000000000004,74.0,80.0,50.0,60.0,0.663,-6.265992808387805,0.661
0.05,3.0,0.4964269056392434,-225.22393290228072,-0.6115189316296588,82,train,28.000000000000004,72.0,80.0,48.0,60.0,0.661,-6.34724549354049,0.661
0.05,3.5,0.5144423568660453,-225.08856575707313,-0.6603905702213917,82,train,32.0,72.0,78.0,48.0,60.0,0.663,-6.421935865922613,0.663
0.05,4.0,0.514899833941539,-224.95708546432732,-0.7054282251657726,82,train,30.0,72.0,80.0,48.0,60.0,0.666,-6.4853091990026455,0.664
0.05,4.5,0.5191274616484151,-224.8398725092838,-0.745596501117523,82,train,30.0,72.0,80.0,48.0,57.99999999999999,0.666,-6.554330923613106,0.663
0.05,5.0,0.5197346310241775,-224.732505591489,-0.7794704596040783,82,train,30.0,72.0,80.0,48.0,57.99999999999999,0.665,-6.632409711978369,0.667
0.05,5.5,0.5164484703329717,-224.63196719728762,-0.8096496963276818,82,train,30.0,70.0,80.0,48.0,57.99999999999999,0.663,-6.710543860564891,0.668
0.05,6.0,0.5165615451598875,-224.53789048227202,-0.8343614228548374,82,train,30.0,70.0,80.0,48.0,57.99999999999999,0.661,-6.784777564556428,0.669
0.05,7.0,0.5024403709386348,-224.37260408592118,-0.8759324894919415,82,train,28.000000000000004,70.0,80.0,48.0,57.99999999999999,0.655,-6.924995625008999,0.669
0.05,10.0,0.500611278913568,-223.96510755098086,-0.9419852896608681,82,train,28.000000000000004,64.0,78.0,48.0,57.99999999999999,0.64,-7.286586507281262,0.663
0.1,0.25,0.4805493810558542,-227.40404020360475,-0.16635464707238184,82,train,24.0,70.0,74.0,50.0,60.0,0.645,-5.646295228689423,0.646
0.1,0.5,0.5041103448805303,-227.13525649166763,-0.28670672078578685,82,train,28.000000000000004,72.0,76.0,52.0,62.0,0.658,-5.679347459572303,0.658
0.1,0.75,0.5061563937169243,-226.8873978895754,-0.37730747508652246,82,train,28.000000000000004,72.0,76.0,52.0,62.0,0.659,-5.741817666577165,0.659
0.1,1.0,0.5004166665000517,-226.67897858469976,-0.4478322640800179,82,train,28.000000000000004,72.0,76.0,50.0,62.0,0.655,-5.828910695778782,0.658
0.1,1.5,0.4964269056392434,-226.36468661326958,-0.5628335854967158,82,train,28.000000000000004,72.0,80.0,48.0,60.0,0.661,-5.994168079658667,0.661
0.1,2.0,0.5144423568660453,-226.10362480090438,-0.6526593776204478,82,train,32.0,72.0,78.0,48.0,60.0,0.665,-6.132516057684473,0.663
0.1,2.5,0.519572901843397,-225.8771650950018,-0.7273127134288921,82,train,30.0,72.0,80.0,48.0,57.99999999999999,0.666,-6.263967006716985,0.665
0.1,3.0,0.5165615451598875,-225.6852915902315,-0.782880233524016,82,train,30.0,70.0,80.0,48.0,57.99999999999999,0.66,-6.409574102052769,0.669
0.1,3.5,0.5023027694452618,-225.51770263115273,-0.8244694341107098,82,train,28.000000000000004,70.0,80.0,48.0,57.99999999999999,0.656,-6.545436495398907,0.668
0.1,4.0,0.5009896283584303,-225.36678306351425,-0.8548888152317554,82,train,28.000000000000004,68.0,80.0,48.0,57.99999999999999,0.652,-6.671264639701706,0.665
0.1,4.5,0.5008137165269031,-225.23026542479695,-0.877433515447198,82,train,28.000000000000004,68.0,80.0,48.0,57.99999999999999,0.645,-6.789226513519437,0.664
0.1,5.0,0.500611278913568,-225.1068785538328,-0.8872755161814543,82,train,28.000000000000004,64.0,78.0,48.0,57.99999999999999,0.64,-6.907000891817428,0.663
0.1,5.5,0.4979926838421389,-224.99840446050794,-0.8957714799030704,82,train,28.000000000000004,64.0,76.0,48.0,57.99999999999999,0.638,-7.014136516180659,0.662
0.1,6.0,0.49708148838864913,-224.9009169522525,-0.903276021290678,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.636,-7.111790636404891,0.658
0.1,7.0,0.49602349227485076,-224.73489925886088,-0.916254704933785,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.635,-7.280835931988919,0.653
0.1,10.0,0.5118274459363422,-224.35659003864066,-0.9461333885093107,82,train,30.0,64.0,78.0,48.0,62.0,0.633,-7.626049940301724,0.652
0.15,0.25,0.48160884702063933,-228.36424852936273,-0.22036665889717927,82,train,24.0,70.0,74.0,50.0,60.0,0.65,-5.341142821643578,0.65
0.15,0.5,0.5061563937169243,-228.00944592056226,-0.355038072558084,82,train,28.000000000000004,72.0,76.0,52.0,62.0,0.659,-5.419365387049041,0.659
0.15,0.75,0.48918282235232247,-227.72486274067126,-0.44923039032063194,82,train,28.000000000000004,72.0,76.0,50.0,62.0,0.657,-5.540718835119626,0.654
0.15,1.0,0.4964269056392434,-227.50743583917998,-0.5277089403551649,82,train,28.000000000000004,72.0,80.0,48.0,60.0,0.661,-5.656816716349747,0.661
0.15,1.5,0.5168878388060736,-227.13622298797313,-0.6503847409375876,82,train,30.0,72.0,80.0,48.0,57.99999999999999,0.665,-5.849685839671853,0.663
0.15,2.0,0.5165615451598875,-226.839559400136,-0.7390739287093141,82,train,30.0,70.0,80.0,48.0,57.99999999999999,0.661,-6.052681717095725,0.669
0.15,2.5,0.501177895077336,-226.59766666344458,-0.7958062561516253,82,train,28.000000000000004,68.0,80.0,48.0,57.99999999999999,0.653,-6.248589778065933,0.666
0.15,3.0,0.5008137165269031,-226.38600213454447,-0.8290639367002289,82,train,28.000000000000004,66.0,80.0,48.0,57.99999999999999,0.642,-6.426860907250273,0.664
0.15,3.5,0.4979926838421389,-226.205533252337,-0.8410702507401826,82,train,28.000000000000004,64.0,76.0,48.0,57.99999999999999,0.638,-6.597938576364323,0.662
0.15,4.0,0.49708148838864913,-226.05452143734388,-0.8520847336538498,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.635,-6.745364307058963,0.658
0.15,4.5,0.49499439256727074,-225.92639265949725,-0.8622405541457885,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.635,-6.8734271622694605,0.653
0.15,5.0,0.4972556185077478,-225.81427076508322,-0.8699498728819849,82,train,28.000000000000004,64.0,76.0,48.0,57.99999999999999,0.63,-6.986608682595745,0.653
0.15,5.5,0.5045628641470625,-225.7109776332776,-0.8770761585963843,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.628,-7.083036924128869,0.653
0.15,6.0,0.499568989162886,-225.61512612643685,-0.8840351570808466,82,train,30.0,64.0,78.0,48.0,57.99999999999999,0.629,-7.16470106857667,0.65
0.15,7.0,0.5114674660779628,-225.4445877918403,-0.8976719146940713,82,train,30.0,64.0,78.0,46.0,62.0,0.631,-7.294888119769147,0.649
0.15,10.0,0.5116112715409527,-225.091579037705,-0.9304390608762022,82,train,30.0,64.0,78.0,46.0,60.0,0.621,-7.560802035279043,0.654
0.25,0.25,0.5087749887883536,-230.38204115365096,-0.2893679881562973,82,train,28.000000000000004,72.0,78.0,52.0,62.0,0.66,-4.762281046517282,0.66
0.25,0.5,0.49582474534063037,-229.95697814548092,-0.4300985208995624,82,train,28.000000000000004,74.0,78.0,50.0,60.0,0.661,-4.936935281787671,0.658
0.25,0.75,0.5141536592436102,-229.64663293458352,-0.5312854381183426,82,train,32.0,72.0,78.0,48.0,60.0,0.663,-5.100490327486105,0.662
0.25,1.0,0.5186142830907837,-229.3750445532863,-0.6121422311675738,82,train,30.0,72.0,80.0,48.0,57.99999999999999,0.666,-5.246848467299479,0.664
0.25,1.5,0.501177895077336,-228.95543037621255,-0.7124412457926916,82,train,28.000000000000004,68.0,80.0,48.0,57.99999999999999,0.653,-5.556696739819808,0.666
0.25,2.0,0.49769756046203584,-228.62325480935667,-0.741597043926849,82,train,28.000000000000004,64.0,76.0,48.0,57.99999999999999,0.638,-5.845109007377441,0.661
0.25,2.5,0.4947176374404563,-228.37301898068162,-0.7574012956524833,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.634,-6.081241234189307,0.653
0.25,3.0,0.5045031932317712,-228.17356488173797,-0.7698089982810313,82,train,32.0,64.0,76.0,48.0,57.99999999999999,0.632,-6.270166858910941,0.653
0.25,3.5,0.5063160225072639,-227.99864671840146,-0.7805083884533274,82,train,30.0,64.0,76.0,48.0,57.99999999999999,0.626,-6.415981830221733,0.647
0.25,4.0,0.5109669246983174,-227.84268875647047,-0.7911421530604966,82,train,30.0,64.0,78.0,48.0,60.0,0.63,-6.526960904824891,0.646
0.25,4.5,0.512604307413376,-227.71079713256825,-0.8005158004210201,82,train,30.0,64.0,80.0,46.0,60.0,0.625,-6.619235854950589,0.65
0.25,5.0,0.511372181180479,-227.5977174704884,-0.8099050901367519,82,train,30.0,64.0,80.0,46.0,60.0,0.628,-6.69459223247911,0.65
0.25,5.5,0.5137020786294733,-227.50173350809226,-0.8182672640383822,82,train,30.0,64.0,78.0,46.0,60.0,0.624,-6.763341374254249,0.65
