D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.05,0.9687836928041448,-8.385876718986127,-1.0599288906359676,17,train,0.0,53.84615384615385,55.769230769230774,19.230769230769234,32.69230769230769,0.43365384615384617
0.1,0.9687836928041448,-8.214877266327713,-1.5171270870326083,17,train,0.0,51.92307692307693,57.692307692307686,21.153846153846153,34.61538461538461,0.4423076923076923
0.15,0.9687836928041448,-8.127253578377177,-1.8028848768656065,17,train,1.9230769230769231,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.4480769230769231
0.25,0.9687836928041448,-7.938958639876922,-2.161269082530307,17,train,7.6923076923076925,51.92307692307693,57.692307692307686,23.076923076923077,40.38461538461539,0.4480769230769231
0.35,0.9687836928041448,-7.830033837091543,-2.3242617088760937,17,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,38.46153846153847,0.425
0.5,0.9687836928041448,-7.430902696079911,-2.359064612318717,17,train,5.769230769230769,42.30769230769231,48.07692307692308,19.230769230769234,34.61538461538461,0.38076923076923075
0.0,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335
0.001,0.9687836928041448,-8.068126418355114,-0.03327872898065203,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.4807692307692308
0.005,0.9687836928041448,-8.022714153471727,-0.14255647374926084,18,train,13.461538461538462,48.07692307692308,63.46153846153846,32.69230769230769,36.53846153846153,0.4798076923076923
0.01,0.9687836928041448,-7.991319855720197,-0.25184845246924403,18,train,13.461538461538462,48.07692307692308,63.46153846153846,32.69230769230769,36.53846153846153,0.475
0.05,0.9687836928041448,-7.953605928211083,-0.7948532932426113,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.46634615384615385
0.1,0.9687836928041448,-8.004062495302,-1.240121203390877,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.47307692307692306
0.15,0.9687836928041448,-7.99998560123103,-1.5753266346377337,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,40.38461538461539,0.4798076923076923
0.25,0.9687836928041448,-7.9424324881336705,-1.9991406316879299,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4807692307692308
0.35,0.9687836928041448,-7.8778620421817545,-2.21435957930782,18,train,11.538461538461538,50.0,63.46153846153846,28.846153846153843,34.61538461538461,0.4721153846153846
0.5,0.9687836928041448,-7.3974986754474,-2.337198477035136,18,train,13.461538461538462,46.15384615384615,61.53846153846154,28.846153846153843,32.69230769230769,0.44519230769230766
0.0,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664
0.001,0.9687836928041448,-7.818647205783007,-0.04410622499407447,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538
0.005,0.9687836928041448,-7.713093813196603,-0.2107272401966057,19,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,38.46153846153847,0.4932692307692308
0.01,0.9687836928041448,-7.617701658575262,-0.38368719488911107,19,train,7.6923076923076925,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.4971153846153846
0.05,0.9687836928041448,-7.398863897704027,-1.128114644056525,19,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,38.46153846153847,0.5076923076923077
0.1,0.9687836928041448,-7.474255976782924,-1.5661482172581822,19,train,9.615384615384617,59.61538461538461,67.3076923076923,30.76923076923077,42.30769230769231,0.525
0.15,0.9687836928041448,-7.539039093442928,-1.8761104415963286,19,train,11.538461538461538,57.692307692307686,69.23076923076923,34.61538461538461,44.230769230769226,0.5365384615384615
0.25,0.9687836928041448,-7.663237522293242,-2.285397100545503,19,train,19.230769230769234,51.92307692307693,69.23076923076923,34.61538461538461,46.15384615384615,0.5259615384615385
0.35,0.9687836928041448,-7.676202514347722,-2.528714214803635,19,train,17.307692307692307,51.92307692307693,67.3076923076923,28.846153846153843,42.30769230769231,0.5038461538461538
0.5,0.9687836928041448,-7.479342998343987,-2.6381274727710133,19,train,15.384615384615385,48.07692307692308,69.23076923076923,26.923076923076923,40.38461538461539,0.4798076923076923
0.0,,,,19,test,13.333333333333334,44.0,54.666666666666664,25.333333333333336,34.66666666666667,0.4226666666666667
0.001,0.9687836928041448,-9.551258331172363,-0.05096546110458094,20,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.41442307692307695
0.005,0.9687836928041448,-9.433966829713867,-0.21548258464439063,20,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.4173076923076923
0.01,0.9687836928041448,-9.332422611312582,-0.36897336333356634,20,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.41346153846153844
0.05,0.9687836928041448,-9.041943496149077,-1.0053038920104258,20,train,13.461538461538462,50.0,53.84615384615385,26.923076923076923,34.61538461538461,0.43173076923076925
0.1,0.9687836928041448,-8.87662754279251,-1.452548347377102,20,train,13.461538461538462,50.0,53.84615384615385,25.0,34.61538461538461,0.4355769230769231
0.15,0.9687836928041448,-8.750710841538606,-1.7603848630327725,20,train,13.461538461538462,50.0,53.84615384615385,25.0,36.53846153846153,0.4394230769230769
0.25,0.9687836928041448,-8.506896776528865,-2.1340440084608856,20,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,36.53846153846153,0.4307692307692308
0.35,0.9687836928041448,-8.104286038820316,-2.336242792482866,20,train,15.384615384615385,46.15384615384615,55.769230769230774,26.923076923076923,36.53846153846153,0.42788461538461536
0.5,0.9687836928041448,-7.375660165461859,-2.389670828790274,20,train,13.461538461538462,40.38461538461539,55.769230769230774,25.0,34.61538461538461,0.40865384615384615
0.0,,,,20,test,13.333333333333334,49.333333333333336,62.66666666666667,25.333333333333336,40.0,0.47733333333333333
0.001,0.9687836928041448,-8.955692012155037,-0.04975994637707404,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,42.30769230769231,0.5192307692307693
0.005,0.9687836928041448,-8.845538780169004,-0.204174850112473,21,train,17.307692307692307,59.61538461538461,63.46153846153846,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-8.75199563929253,-0.35059623920734073,21,train,17.307692307692307,57.692307692307686,63.46153846153846,28.846153846153843,40.38461538461539,0.510576923076923
0.05,0.9687836928041448,-8.5220002907216,-0.9357248904455858,21,train,21.153846153846153,57.692307692307686,61.53846153846154,30.76923076923077,40.38461538461539,0.5086538461538461
0.1,0.9687836928041448,-8.412482909471645,-1.335679714038604,21,train,17.307692307692307,55.769230769230774,61.53846153846154,30.76923076923077,40.38461538461539,0.5009615384615385
0.15,0.9687836928041448,-8.334766054381655,-1.6327161947771696,21,train,17.307692307692307,55.769230769230774,61.53846153846154,30.76923076923077,42.30769230769231,0.49903846153846154
0.25,0.9687836928041448,-8.175745085440326,-2.028453996437205,21,train,17.307692307692307,55.769230769230774,61.53846153846154,32.69230769230769,38.46153846153847,0.4980769230769231
0.35,0.9687836928041448,-7.971237773940151,-2.2434340619298254,21,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,36.53846153846153,0.4894230769230769
0.5,0.9687836928041448,-7.617178146687099,-2.3242528787793892,21,train,15.384615384615385,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.47115384615384615
0.0,,,,21,test,9.333333333333334,38.666666666666664,54.666666666666664,22.666666666666664,30.666666666666664,0.39866666666666667
0.001,0.9687836928041448,-10.424631965430496,-0.048391560504590043,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4096153846153846
0.005,0.9687836928041448,-10.299652666869857,-0.19880565152308557,22,train,13.461538461538462,42.30769230769231,59.61538461538461,19.230769230769234,28.846153846153843,0.41442307692307695
0.01,0.9687836928041448,-10.196764382637555,-0.33882608179840196,22,train,13.461538461538462,44.230769230769226,59.61538461538461,19.230769230769234,28.846153846153843,0.4201923076923077
0.05,0.9687836928041448,-9.819801135043443,-0.9020392252961739,22,train,13.461538461538462,48.07692307692308,61.53846153846154,21.153846153846153,34.61538461538461,0.45
0.1,0.9687836928041448,-9.591318426480973,-1.3030186831648112,22,train,11.538461538461538,48.07692307692308,61.53846153846154,21.153846153846153,32.69230769230769,0.4567307692307692
0.15,0.9687836928041448,-9.419491483445581,-1.5875301896128717,22,train,11.538461538461538,48.07692307692308,61.53846153846154,23.076923076923077,36.53846153846153,0.45576923076923076
0.25,0.9687836928041448,-9.000311079854185,-1.9800024491629227,22,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,36.53846153846153,0.45576923076923076
0.35,0.9687836928041448,-8.523757966157499,-2.185017323509013,22,train,15.384615384615385,48.07692307692308,59.61538461538461,23.076923076923077,38.46153846153847,0.4519230769230769
0.5,0.9687836928041448,-7.6745462236948265,-2.2928942901070477,22,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,34.61538461538461,0.43365384615384617
0.0,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667
0.001,0.9687836928041448,-9.233661649945134,-0.045829740539039994,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306
0.005,0.9687836928041448,-9.137768208254101,-0.18743456864788755,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306
0.01,0.9687836928041448,-9.047024261712098,-0.33661780826871546,23,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,42.30769230769231,0.47596153846153844
0.05,0.9687836928041448,-8.752908092947905,-1.0649153000703975,23,train,19.230769230769234,51.92307692307693,65.38461538461539,34.61538461538461,42.30769230769231,0.49615384615384617
0.1,0.9687836928041448,-8.58832984475185,-1.5628603087579556,23,train,21.153846153846153,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.4971153846153846
0.15,0.9687836928041448,-8.55261208441769,-1.8419166098531194,23,train,21.153846153846153,53.84615384615385,61.53846153846154,34.61538461538461,46.15384615384615,0.5048076923076923
0.25,0.9687836928041448,-8.467904492423179,-2.1880940496350485,23,train,19.230769230769234,51.92307692307693,61.53846153846154,32.69230769230769,50.0,0.49903846153846154
0.35,0.9687836928041448,-8.248975441093412,-2.3639658960185446,23,train,21.153846153846153,51.92307692307693,61.53846153846154,32.69230769230769,46.15384615384615,0.5038461538461538
0.5,0.9687836928041448,-7.68857755720896,-2.4420423892507364,23,train,19.230769230769234,51.92307692307693,59.61538461538461,30.76923076923077,40.38461538461539,0.4846153846153846
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.9687836928041448,-7.893136780881913,-0.052141642083552604,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.4951923076923077
0.005,0.9687836928041448,-7.794432063620482,-0.20200631108759676,24,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.49615384615384617
0.01,0.9687836928041448,-7.73594267017167,-0.3146596235400358,24,train,13.461538461538462,53.84615384615385,63.46153846153846,34.61538461538461,46.15384615384615,0.5009615384615385
0.05,0.9687836928041448,-7.623424215588371,-0.7836007599623851,24,train,15.384615384615385,59.61538461538461,61.53846153846154,34.61538461538461,46.15384615384615,0.5134615384615384
0.1,0.9687836928041448,-7.5788246292594135,-1.1134057626167058,24,train,15.384615384615385,59.61538461538461,63.46153846153846,34.61538461538461,48.07692307692308,0.5192307692307693
0.15,0.9687836928041448,-7.577260564652437,-1.3417229664221393,24,train,17.307692307692307,57.692307692307686,63.46153846153846,34.61538461538461,48.07692307692308,0.5240384615384616
0.25,0.9687836928041448,-7.548835619371367,-1.6191900891679698,24,train,17.307692307692307,55.769230769230774,61.53846153846154,34.61538461538461,46.15384615384615,0.5086538461538461
0.35,0.9687836928041448,-7.408179652285396,-1.7934336043677368,24,train,15.384615384615385,51.92307692307693,59.61538461538461,32.69230769230769,48.07692307692308,0.49423076923076925
0.5,0.9687836928041448,-6.953279215775293,-1.9214896054998036,24,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.4778846153846154
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.9687836928041448,-10.551123536934432,-0.056041970364100704,25,train,19.230769230769234,50.0,61.53846153846154,25.0,34.61538461538461,0.4625
0.005,0.9687836928041448,-10.42556389785853,-0.2180996657237683,25,train,19.230769230769234,51.92307692307693,61.53846153846154,25.0,32.69230769230769,0.46153846153846156
0.01,0.9687836928041448,-10.325645218016124,-0.3630124433616066,25,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,32.69230769230769,0.46057692307692305
0.05,0.9687836928041448,-9.931416124930132,-1.0543669130644069,25,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,32.69230769230769,0.4596153846153846
0.1,0.9687836928041448,-9.707152802161835,-1.5191034252619995,25,train,17.307692307692307,51.92307692307693,61.53846153846154,28.846153846153843,30.76923076923077,0.46153846153846156
0.15,0.9687836928041448,-9.515871488318478,-1.8489124652484161,25,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,30.76923076923077,0.46057692307692305
0.25,0.9687836928041448,-9.169085559701713,-2.230949141820872,25,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.46634615384615385
0.35,0.9687836928041448,-8.698193663795454,-2.4348104821586896,25,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46153846153846156
0.5,0.9687836928041448,-7.952629998882404,-2.4947506231525653,25,train,19.230769230769234,48.07692307692308,61.53846153846154,28.846153846153843,32.69230769230769,0.45576923076923076
0.0,,,,25,test,8.0,48.0,57.333333333333336,24.0,40.0,0.44466666666666665
0.001,0.9687836928041448,-8.64986750538779,-0.04264369027028684,26,train,11.538461538461538,46.15384615384615,51.92307692307693,25.0,38.46153846153847,0.43173076923076925
0.005,0.9687836928041448,-8.569144676597242,-0.16554840888889938,26,train,11.538461538461538,46.15384615384615,53.84615384615385,26.923076923076923,38.46153846153847,0.4355769230769231
0.01,0.9687836928041448,-8.499701632455995,-0.28924623463341165,26,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.43365384615384617
0.05,0.9687836928041448,-8.233928459355365,-0.9078877573391625,26,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,38.46153846153847,0.4528846153846154
0.1,0.9687836928041448,-8.102012586519546,-1.312260115451978,26,train,9.615384615384617,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4596153846153846
0.15,0.9687836928041448,-7.995177172842259,-1.5847617955916642,26,train,13.461538461538462,46.15384615384615,57.692307692307686,32.69230769230769,38.46153846153847,0.45865384615384613
0.25,0.9687836928041448,-7.828028553621074,-1.9352690233907162,26,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,40.38461538461539,0.44903846153846155
0.35,0.9687836928041448,-7.567166163952631,-2.1699303697283914,26,train,11.538461538461538,46.15384615384615,53.84615384615385,30.76923076923077,38.46153846153847,0.4403846153846154
0.5,0.9687836928041448,-7.003188564981402,-2.277677018908496,26,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,40.38461538461539,0.4269230769230769
0.0,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333
0.001,0.9687836928041448,-9.699139865150705,-0.04699373938222176,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4423076923076923
0.005,0.9687836928041448,-9.609918959410404,-0.18544160975208904,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.43846153846153846
0.01,0.9687836928041448,-9.543561041961954,-0.3083753042705957,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075
0.05,0.9687836928041448,-9.437873373606898,-0.8356600675423477,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.45096153846153847
0.1,0.9687836928041448,-9.478938958527031,-1.1959847377115236,27,train,7.6923076923076925,51.92307692307693,59.61538461538461,21.153846153846153,30.76923076923077,0.45
0.15,0.9687836928041448,-9.514578248739245,-1.4639597013644088,27,train,5.769230769230769,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4442307692307692
0.25,0.9687836928041448,-9.412365380946532,-1.8750952804098013,27,train,5.769230769230769,50.0,57.692307692307686,19.230769230769234,30.76923076923077,0.43173076923076925
0.35,0.9687836928041448,-9.182504677406952,-2.127587351076609,27,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.40865384615384615
0.5,0.9687836928041448,-8.682690160791827,-2.2882680092081005,27,train,7.6923076923076925,40.38461538461539,51.92307692307693,19.230769230769234,28.846153846153843,0.38461538461538464
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-9.429780614095874,-0.034011055129788956,28,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.45865384615384613
0.005,0.9687836928041448,-9.350592609027949,-0.15231151054618317,28,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4625
0.01,0.9687836928041448,-9.275447849708238,-0.2682046873445203,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.4673076923076923
0.05,0.9687836928041448,-9.022460092820422,-0.8212926745772771,28,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,36.53846153846153,0.4778846153846154
0.1,0.9687836928041448,-8.863518734852216,-1.2305182407157278,28,train,11.538461538461538,53.84615384615385,59.61538461538461,26.923076923076923,38.46153846153847,0.4846153846153846
0.15,0.9687836928041448,-8.748921847090129,-1.513034979745408,28,train,9.615384615384617,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.49038461538461536
0.25,0.9687836928041448,-8.572711814767137,-1.8907661302003518,28,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,40.38461538461539,0.4798076923076923
0.35,0.9687836928041448,-8.308644972482401,-2.130866645179764,28,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,40.38461538461539,0.4673076923076923
0.5,0.9687836928041448,-7.688863715623521,-2.3222792367435785,28,train,9.615384615384617,50.0,55.769230769230774,25.0,40.38461538461539,0.4625
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-8.739031896912225,-0.040158517945383054,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231
0.005,0.9687836928041448,-8.642204685100982,-0.16911700524452408,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5240384615384616
0.01,0.9687836928041448,-8.548034182208683,-0.30265426123653427,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5259615384615385
0.05,0.9687836928041448,-8.149129221661427,-1.020078396682559,29,train,15.384615384615385,61.53846153846154,67.3076923076923,34.61538461538461,48.07692307692308,0.5576923076923077
0.1,0.9687836928041448,-7.9244441091106035,-1.5038632997542327,29,train,15.384615384615385,63.46153846153846,67.3076923076923,36.53846153846153,51.92307692307693,0.5711538461538461
0.15,0.9687836928041448,-7.745412836567041,-1.8210452933869483,29,train,19.230769230769234,65.38461538461539,69.23076923076923,34.61538461538461,48.07692307692308,0.5701923076923077
0.25,0.9687836928041448,-7.445668027714228,-2.199851716918844,29,train,19.230769230769234,65.38461538461539,69.23076923076923,36.53846153846153,50.0,0.5798076923076924
0.35,0.9687836928041448,-7.067174818756119,-2.420579927971613,29,train,19.230769230769234,65.38461538461539,71.15384615384616,36.53846153846153,50.0,0.5836538461538462
0.5,0.9687836928041448,-6.452578531298609,-2.494640367767861,29,train,19.230769230769234,61.53846153846154,71.15384615384616,32.69230769230769,48.07692307692308,0.5644230769230769
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-9.788537961961742,-0.03713879215703851,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692
0.005,0.9687836928041448,-9.700318386905936,-0.17098538936580424,30,train,7.6923076923076925,42.30769230769231,57.692307692307686,23.076923076923077,28.846153846153843,0.3971153846153846
0.01,0.9687836928041448,-9.619251673693944,-0.3139579424970253,30,train,9.615384615384617,44.230769230769226,59.61538461538461,23.076923076923077,28.846153846153843,0.40384615384615385
0.05,0.9687836928041448,-9.286083016041252,-1.0607512846130147,30,train,11.538461538461538,46.15384615384615,59.61538461538461,25.0,36.53846153846153,0.44326923076923075
0.1,0.9687836928041448,-9.107857386813766,-1.5821262356752401,30,train,11.538461538461538,48.07692307692308,59.61538461538461,26.923076923076923,38.46153846153847,0.45865384615384613
0.15,0.9687836928041448,-8.986227408728269,-1.9383466995405132,30,train,13.461538461538462,48.07692307692308,61.53846153846154,28.846153846153843,42.30769230769231,0.4701923076923077
0.25,0.9687836928041448,-8.709702981694408,-2.3892824757467803,30,train,13.461538461538462,48.07692307692308,63.46153846153846,28.846153846153843,38.46153846153847,0.4721153846153846
0.35,0.9687836928041448,-8.28697644272358,-2.6421106813093567,30,train,13.461538461538462,44.230769230769226,63.46153846153846,30.76923076923077,40.38461538461539,0.47115384615384615
0.5,0.9687836928041448,-7.627639758646861,-2.708914350324864,30,train,11.538461538461538,44.230769230769226,59.61538461538461,30.76923076923077,42.30769230769231,0.4567307692307692
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-10.398016497525012,-0.037501016588936745,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4355769230769231
0.005,0.9687836928041448,-10.275903195117927,-0.1820249498981872,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4355769230769231
0.01,0.9687836928041448,-10.145686080175553,-0.3332930396085022,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.4355769230769231
0.05,0.9687836928041448,-9.666986464768668,-0.9918172774146579,31,train,17.307692307692307,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077
0.1,0.9687836928041448,-9.414493797397434,-1.3977230563578877,31,train,19.230769230769234,53.84615384615385,59.61538461538461,26.923076923076923,32.69230769230769,0.4721153846153846
0.15,0.9687836928041448,-9.192458107262214,-1.669443833696091,31,train,19.230769230769234,53.84615384615385,61.53846153846154,26.923076923076923,34.61538461538461,0.4846153846153846
0.25,0.9687836928041448,-8.756295731262473,-2.0029339808154507,31,train,19.230769230769234,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.4778846153846154
0.35,0.9687836928041448,-8.366737015939803,-2.176629112464789,31,train,19.230769230769234,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.47884615384615387
0.5,0.9687836928041448,-7.612900165604256,-2.2848406015452056,31,train,17.307692307692307,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.4798076923076923
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-10.433860322046753,-0.043997211953875195,32,train,9.615384615384617,44.230769230769226,57.692307692307686,23.076923076923077,30.76923076923077,0.4230769230769231
0.005,0.9687836928041448,-10.334321431556399,-0.1782348048213905,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.41923076923076924
0.01,0.9687836928041448,-10.247049568990027,-0.30678083399696926,32,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,28.846153846153843,0.42403846153846153
0.05,0.9687836928041448,-9.969026066244172,-0.8319498979742932,32,train,13.461538461538462,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.4182692307692308
0.1,0.9687836928041448,-9.712266991498273,-1.2343167357613414,32,train,13.461538461538462,46.15384615384615,51.92307692307693,26.923076923076923,30.76923076923077,0.41634615384615387
0.15,0.9687836928041448,-9.53503947271199,-1.4954156980838775,32,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,32.69230769230769,0.4173076923076923
0.25,0.9687836928041448,-9.228424271777572,-1.8293991313850413,32,train,13.461538461538462,46.15384615384615,50.0,26.923076923076923,36.53846153846153,0.4153846153846154
0.35,0.9687836928041448,-8.864803467899305,-2.0021829461538942,32,train,13.461538461538462,44.230769230769226,48.07692307692308,26.923076923076923,36.53846153846153,0.4048076923076923
0.5,0.9687836928041448,-8.012133438088586,-2.1040239800269407,32,train,15.384615384615385,42.30769230769231,48.07692307692308,28.846153846153843,34.61538461538461,0.4009615384615385
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-8.51846232274415,-0.035892701419219096,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692
0.005,0.9687836928041448,-8.442976363051608,-0.1485627651352208,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44519230769230766
0.01,0.9687836928041448,-8.369717955865514,-0.2667082576654807,33,train,13.461538461538462,50.0,57.692307692307686,23.076923076923077,36.53846153846153,0.4519230769230769
0.05,0.9687836928041448,-8.099934158474486,-0.8326365612476655,33,train,13.461538461538462,50.0,59.61538461538461,25.0,40.38461538461539,0.4721153846153846
0.1,0.9687836928041448,-8.00230899900864,-1.154407122075093,33,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.46923076923076923
0.15,0.9687836928041448,-7.980028927858927,-1.3585546958373245,33,train,11.538461538461538,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.46923076923076923
0.25,0.9687836928041448,-7.824913381019651,-1.6543724762360044,33,train,9.615384615384617,50.0,63.46153846153846,28.846153846153843,40.38461538461539,0.4740384615384615
0.35,0.9687836928041448,-7.533947120200559,-1.8470977445568448,33,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.475
0.5,0.9687836928041448,-6.922048534765424,-1.9833371658529855,33,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,38.46153846153847,0.43173076923076925
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-7.742499650640444,-0.04419743837126853,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305
0.005,0.9687836928041448,-7.6709938458123546,-0.16549703593239962,34,train,15.384615384615385,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.45865384615384613
0.01,0.9687836928041448,-7.622884866141329,-0.2756533779036048,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385
0.05,0.9687836928041448,-7.480038171491415,-0.8510380024384483,34,train,15.384615384615385,51.92307692307693,59.61538461538461,34.61538461538461,44.230769230769226,0.4875
0.1,0.9687836928041448,-7.433563663740508,-1.3209782636763474,34,train,19.230769230769234,51.92307692307693,57.692307692307686,34.61538461538461,42.30769230769231,0.49038461538461536
0.15,0.9687836928041448,-7.406602159186828,-1.6668713402233215,34,train,21.153846153846153,53.84615384615385,57.692307692307686,36.53846153846153,44.230769230769226,0.49038461538461536
