D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,0.5,-5.795554525176568,-1.0424643327791008,2,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,62.22222222222222,0.6444444444444445
0.15,0.75,-6.103752749100116,-1.4889575314881922,2,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,62.22222222222222,0.6455555555555555
0.15,1.0,-6.607041226029255,-1.7455398826355264,2,train,24.444444444444443,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6444444444444445
0.15,1.5,-7.75370047503755,-2.1520797813560097,2,train,22.22222222222222,62.22222222222222,71.11111111111111,44.44444444444444,55.55555555555556,0.5855555555555556
0.15,2.0,-9.15950303413079,-2.382362628520042,2,train,22.22222222222222,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.5822222222222222
0.15,2.5,-10.502774129248397,-2.606000926213783,2,train,22.22222222222222,64.44444444444444,68.88888888888889,42.22222222222222,53.333333333333336,0.5811111111111111
0.15,3.0,-11.852701670324004,-2.838210585232865,2,train,22.22222222222222,62.22222222222222,68.88888888888889,42.22222222222222,53.333333333333336,0.5722222222222222
0.15,3.5,-13.150446896870118,-3.076822651716934,2,train,22.22222222222222,62.22222222222222,66.66666666666666,42.22222222222222,53.333333333333336,0.5688888888888889
0.15,4.0,-14.399492368529527,-3.320340235839179,2,train,22.22222222222222,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5655555555555556
0.15,4.5,-15.62786043688231,-3.563067148364731,2,train,22.22222222222222,62.22222222222222,64.44444444444444,42.22222222222222,55.55555555555556,0.5611111111111111
0.15,5.0,-16.84941704440587,-3.805991250297497,2,train,22.22222222222222,62.22222222222222,64.44444444444444,42.22222222222222,55.55555555555556,0.5622222222222222
0.15,5.5,-18.040183224348326,-4.051306909622251,2,train,22.22222222222222,62.22222222222222,66.66666666666666,42.22222222222222,55.55555555555556,0.5644444444444444
0.15,6.0,-19.22123287939696,-4.298649617684722,2,train,22.22222222222222,62.22222222222222,66.66666666666666,42.22222222222222,55.55555555555556,0.5655555555555556
0.15,7.0,-21.950237135266715,-4.685948118364777,2,train,22.22222222222222,62.22222222222222,68.88888888888889,42.22222222222222,55.55555555555556,0.5722222222222222
0.15,10.0,-30.611370533294096,-5.674300781000309,2,train,24.444444444444443,60.0,68.88888888888889,48.888888888888886,57.77777777777777,0.58
0.25,0.25,-5.039996620378493,-0.8049875471836136,2,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,62.22222222222222,0.6422222222222222
0.25,0.5,-5.5404404946002215,-1.4325762953912142,2,train,24.444444444444443,68.88888888888889,82.22222222222221,44.44444444444444,62.22222222222222,0.6477777777777778
0.25,0.75,-6.3832923212307655,-1.7572346923402633,2,train,22.22222222222222,60.0,75.55555555555556,44.44444444444444,55.55555555555556,0.5977777777777777
0.25,1.0,-7.3374444188159,-2.0004278288076414,2,train,22.22222222222222,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.5855555555555556
0.25,1.5,-9.473626331683953,-2.327983288305647,2,train,22.22222222222222,64.44444444444444,68.88888888888889,42.22222222222222,53.333333333333336,0.5777777777777777
0.25,2.0,-11.608677353309712,-2.6813778647448485,2,train,22.22222222222222,62.22222222222222,68.88888888888889,42.22222222222222,53.333333333333336,0.5711111111111111
0.25,2.5,-13.658111198687699,-3.0528860714419537,2,train,22.22222222222222,62.22222222222222,64.44444444444444,42.22222222222222,55.55555555555556,0.5611111111111111
0.25,3.0,-15.649959656660615,-3.4291243019358766,2,train,22.22222222222222,62.22222222222222,64.44444444444444,42.22222222222222,55.55555555555556,0.5622222222222222
0.25,3.5,-17.618310281149654,-3.8155185952475934,2,train,22.22222222222222,62.22222222222222,66.66666666666666,42.22222222222222,55.55555555555556,0.5677777777777778
0.25,4.0,-19.975778458650872,-4.100814103850334,2,train,22.22222222222222,62.22222222222222,68.88888888888889,42.22222222222222,55.55555555555556,0.5722222222222222
0.25,4.5,-22.398487022733338,-4.362950411420918,2,train,22.22222222222222,60.0,68.88888888888889,42.22222222222222,57.77777777777777,0.5677777777777778
0.25,5.0,-24.799343908629055,-4.619846247287796,2,train,22.22222222222222,60.0,68.88888888888889,44.44444444444444,57.77777777777777,0.5711111111111111
0.25,5.5,-27.181997964110565,-4.876464977625375,2,train,24.444444444444443,60.0,68.88888888888889,46.666666666666664,57.77777777777777,0.5755555555555556
0.25,6.0,-29.604873685349443,-5.128383835422476,2,train,24.444444444444443,60.0,68.88888888888889,48.888888888888886,57.77777777777777,0.5711111111111111
0.25,7.0,-34.4367392609032,-5.640113475077392,2,train,24.444444444444443,60.0,66.66666666666666,48.888888888888886,57.77777777777777,0.5688888888888889
0.25,10.0,-49.075396613263564,-7.150378740144901,2,train,22.22222222222222,60.0,64.44444444444444,46.666666666666664,57.77777777777777,0.5611111111111111
0.35,0.25,-4.51387872840856,-1.0133107257218785,2,train,24.444444444444443,68.88888888888889,82.22222222222221,48.888888888888886,62.22222222222222,0.6477777777777778
0.35,0.5,-5.520811347188124,-1.535273636396966,2,train,22.22222222222222,62.22222222222222,75.55555555555556,44.44444444444444,55.55555555555556,0.5977777777777777
0.35,0.75,-6.803585201114585,-1.814510194412175,2,train,22.22222222222222,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.5833333333333334
0.35,1.0,-8.17741506427866,-2.0270630506575653,2,train,22.22222222222222,64.44444444444444,68.88888888888889,42.22222222222222,53.333333333333336,0.58
0.35,1.5,-11.000327113088346,-2.485640693954773,2,train,22.22222222222222,64.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,0.5766666666666667
0.35,2.0,-13.718809750804086,-2.9692878850316893,2,train,22.22222222222222,62.22222222222222,64.44444444444444,42.22222222222222,55.55555555555556,0.5622222222222222
0.35,2.5,-16.55142822981737,-3.4440911622283097,2,train,22.22222222222222,62.22222222222222,68.88888888888889,42.22222222222222,55.55555555555556,0.5677777777777778
0.35,3.0,-19.906967091612845,-3.789831233670065,2,train,22.22222222222222,60.0,68.88888888888889,42.22222222222222,57.77777777777777,0.5677777777777778
0.35,3.5,-23.26029716048885,-4.124426023901637,2,train,22.22222222222222,60.0,68.88888888888889,44.44444444444444,57.77777777777777,0.5666666666666667
0.35,4.0,-26.645560757323103,-4.455974951371204,2,train,24.444444444444443,60.0,66.66666666666666,48.888888888888886,57.77777777777777,0.5688888888888889
0.35,4.5,-30.027940642253586,-4.793621202881101,2,train,24.444444444444443,60.0,66.66666666666666,48.888888888888886,57.77777777777777,0.5688888888888889
0.35,5.0,-33.40112805788216,-5.137012195591188,2,train,24.444444444444443,60.0,66.66666666666666,48.888888888888886,57.77777777777777,0.5666666666666667
0.35,5.5,-36.77325520928825,-5.48536267653339,2,train,24.444444444444443,60.0,66.66666666666666,48.888888888888886,57.77777777777777,0.5666666666666667
0.35,6.0,-40.14476132403393,-5.83804907744933,2,train,24.444444444444443,60.0,64.44444444444444,46.666666666666664,57.77777777777777,0.5622222222222222
0.35,7.0,-47.11770892458551,-6.4661849860933875,2,train,22.22222222222222,60.0,64.44444444444444,46.666666666666664,55.55555555555556,0.56
0.35,10.0,-67.98666275734607,-8.346518644345238,2,train,20.0,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5622222222222222
0.5,0.25,-3.94527124782648,-1.1169825018252064,2,train,22.22222222222222,64.44444444444444,80.0,44.44444444444444,60.0,0.6366666666666667
0.5,0.5,-5.599738900026387,-1.477960915042881,2,train,22.22222222222222,64.44444444444444,68.88888888888889,44.44444444444444,55.55555555555556,0.5844444444444444
0.5,0.75,-7.389134280951225,-1.7633689459390358,2,train,22.22222222222222,62.22222222222222,68.88888888888889,42.22222222222222,55.55555555555556,0.5777777777777777
0.5,1.0,-9.20142040011582,-2.063436636047511,2,train,22.22222222222222,62.22222222222222,66.66666666666666,42.22222222222222,55.55555555555556,0.5644444444444444
0.5,1.5,-12.897190721129283,-2.6854724902930505,2,train,22.22222222222222,62.22222222222222,68.88888888888889,42.22222222222222,57.77777777777777,0.5722222222222222
0.5,2.0,-17.546581647162864,-3.1184307230956207,2,train,24.444444444444443,60.0,68.88888888888889,46.666666666666664,57.77777777777777,0.5722222222222222
0.5,2.5,-22.286639752863522,-3.54753709404931,2,train,24.444444444444443,60.0,66.66666666666666,48.888888888888886,57.77777777777777,0.5688888888888889
0.5,3.0,-27.056645081363754,-3.994386861290235,2,train,24.444444444444443,60.0,66.66666666666666,48.888888888888886,57.77777777777777,0.5666666666666667
0.5,3.5,-31.847182595313893,-4.455467607181166,2,train,24.444444444444443,60.0,64.44444444444444,48.888888888888886,57.77777777777777,0.5644444444444444
0.5,4.0,-36.7428801043406,-4.879276019919143,2,train,22.22222222222222,60.0,64.44444444444444,46.666666666666664,55.55555555555556,0.56
0.5,4.5,-41.66915891775257,-5.298813076831389,2,train,22.22222222222222,60.0,64.44444444444444,46.666666666666664,55.55555555555556,0.56
0.5,5.0,-46.603200864530024,-5.719810095333441,2,train,20.0,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.56
0.5,5.5,-51.64613799758565,-6.129764214725541,2,train,22.22222222222222,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5611111111111111
0.5,6.0,-56.71059340012402,-6.542048243484723,2,train,22.22222222222222,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5622222222222222
0.5,7.0,-66.78642659140037,-7.387324177359314,2,train,22.22222222222222,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.56
0.5,10.0,-96.64541665004597,-10.034525794446694,2,train,22.22222222222222,57.77777777777777,66.66666666666666,46.666666666666664,55.55555555555556,0.5644444444444444
0.0,,,,2,test,23.076923076923077,70.76923076923077,80.0,46.15384615384615,63.07692307692307,0.6761538461538461
0.001,0.25,-5.91089074138722,-6.887394319114296,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.001,0.5,-5.911570726332814,-6.891057159667001,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.001,0.75,-5.912411934128472,-6.895159638991143,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.001,1.0,-5.913410491278413,-6.899533449143161,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.001,1.5,-5.915708002776485,-6.908758313641646,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.001,2.0,-5.918165143065868,-6.918362744609151,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7188888888888889
0.001,2.5,-5.920634158520403,-6.9281971740809976,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7188888888888889
0.001,3.0,-5.923066348091531,-6.938182312943951,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.001,3.5,-5.925453908470221,-6.948269946614724,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.001,4.0,-5.927802769799351,-6.958428803340249,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.001,4.5,-5.9301219471326325,-6.9686379098065885,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.001,5.0,-5.932419830242029,-6.978882919155532,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.001,5.5,-5.934703170204112,-6.989153886893285,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.001,6.0,-5.936977041736159,-6.999443850915861,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.001,7.0,-5.941509932416575,-7.02006252597262,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.001,10.0,-5.9550953462142076,-7.082071213726861,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.005,0.25,-5.889565906946653,-6.871799770814723,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.005,0.5,-5.892965831674327,-6.890113973578251,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7177777777777777
0.005,0.75,-5.897171870652674,-6.910626370198962,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.005,1.0,-5.902164656402487,-6.932495420959051,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.005,1.5,-5.913652213892637,-6.978619743451475,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.005,2.0,-5.925937915339959,-7.026641898288998,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.005,2.5,-5.943900521022507,-7.072536350209441,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.005,3.0,-5.96442753326308,-7.117065039087488,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.005,3.5,-5.984710250768919,-7.162121673786193,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7177777777777777
0.005,4.0,-6.00703510664007,-7.206427049727597,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7177777777777777
0.005,4.5,-6.032544203709452,-7.245326956623469,3,train,26.666666666666668,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.7155555555555555
0.005,5.0,-6.057818358621945,-7.284420159928675,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7155555555555555
0.005,5.5,-6.083009620700333,-7.32365806986114,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7144444444444444
0.005,6.0,-6.108140885959029,-7.363005559914576,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7144444444444444
0.005,7.0,-6.170936742099763,-7.434333774941848,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7066666666666667
0.005,10.0,-6.347510914825718,-7.643396170013565,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6977777777777778
0.01,0.25,-5.86290986389592,-6.852306585440257,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667
0.01,0.5,-5.869709713351214,-6.888934990967313,3,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.01,0.75,-5.878121791307865,-6.929959784208735,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.01,1.0,-5.888107362807541,-6.973697885728913,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.01,1.5,-5.92351000069317,-7.058916684759252,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.01,2.0,-5.9648817968813255,-7.144225003718941,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7177777777777777
0.01,2.5,-6.015093794452424,-7.220908627500375,3,train,26.666666666666668,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.7144444444444444
0.01,3.0,-6.066861539078045,-7.296482689514491,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.7133333333333334
0.01,3.5,-6.130540395316026,-7.366911840430448,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.7077777777777777
0.01,4.0,-6.1925586388031855,-7.434322204039782,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7066666666666667
0.01,4.5,-6.25370928494511,-7.50231305060561,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7
0.01,5.0,-6.3120735701145705,-7.570741125784555,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6977777777777778
0.01,5.5,-6.3696286053590825,-7.6395017593862855,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6955555555555556
0.01,6.0,-6.427021922649706,-7.708517876348584,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6955555555555556
0.01,7.0,-6.538861253265696,-7.8471022245494275,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6933333333333334
0.01,10.0,-6.857201226758814,-8.262672929141605,3,train,26.666666666666668,77.77777777777779,84.44444444444444,48.888888888888886,62.22222222222222,0.6977777777777778
0.05,0.25,-5.64966151949009,-6.6963611024445235,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.05,0.5,-5.714601987576741,-6.861494108740989,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7177777777777777
0.05,0.75,-5.815796801319425,-7.016406140051721,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.7111111111111111
0.05,1.0,-5.95839029138587,-7.160204119827237,3,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7055555555555556
0.05,1.5,-6.250439568258156,-7.456035218450275,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6933333333333334
0.05,2.0,-6.528081564861807,-7.766587861298211,3,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6888888888888889
0.05,2.5,-6.8055359837023905,-8.085454532088358,3,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,64.44444444444444,0.6911111111111111
0.05,3.0,-7.080571730384417,-8.40722459417805,3,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6822222222222222
0.05,3.5,-7.328093047990827,-8.733983361402972,3,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6822222222222222
0.05,4.0,-7.632912548922604,-9.044811195524433,3,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6677777777777778
0.05,4.5,-7.960952598901,-9.329685440871124,3,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6677777777777778
0.05,5.0,-8.297283745525435,-9.60324275221926,3,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,60.0,0.6622222222222223
0.05,5.5,-8.633885497232097,-9.87793522089488,3,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,60.0,0.6555555555555556
0.05,6.0,-8.97635139307544,-10.148081917733203,3,train,24.444444444444443,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6455555555555555
0.05,7.0,-9.639714999667948,-10.690038487322784,3,train,24.444444444444443,66.66666666666666,77.77777777777779,46.666666666666664,60.0,0.6344444444444445
0.05,10.0,-11.294233103111015,-12.198589334793681,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,57.77777777777777,0.5877777777777777
0.1,0.25,-5.404984357772256,-6.488360575634075,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7177777777777777
0.1,0.5,-5.596659424074285,-6.75600665205495,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7055555555555556
0.1,0.75,-5.846291785510687,-7.019187218260252,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6933333333333334
0.1,1.0,-6.100072294525951,-7.298842914320206,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6911111111111111
0.1,1.5,-6.635001881455371,-7.884368538848491,3,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6822222222222222
0.1,2.0,-7.140135442638014,-8.490375679359587,3,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,64.44444444444444,0.6777777777777778
0.1,2.5,-7.825370629794037,-9.004964276985573,3,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,60.0,0.6633333333333333
0.1,3.0,-8.501270729742624,-9.529547080282676,3,train,24.444444444444443,68.88888888888889,82.22222222222221,48.888888888888886,60.0,0.6433333333333333
0.1,3.5,-9.171977626857684,-10.05401720177127,3,train,24.444444444444443,66.66666666666666,77.77777777777779,46.666666666666664,57.77777777777777,0.6233333333333333
0.1,4.0,-9.73540297390078,-10.583409061524087,3,train,24.444444444444443,62.22222222222222,75.55555555555556,48.888888888888886,57.77777777777777,0.6033333333333334
0.1,4.5,-10.145745136632327,-11.085716566815101,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,57.77777777777777,0.5877777777777777
0.1,5.0,-10.95502829883691,-11.470181936723803,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.5866666666666667
0.1,5.5,-11.798195875968094,-11.850424089073634,3,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.5844444444444444
0.1,6.0,-12.640032115927434,-12.233032539645535,3,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,53.333333333333336,0.5833333333333334
0.1,7.0,-14.272263768403944,-13.003867714742608,3,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,53.333333333333336,0.5811111111111111
0.1,10.0,-20.104844914573267,-15.122628176031052,3,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,53.333333333333336,0.5666666666666667
0.15,0.25,-5.181738829636953,-6.258232488568188,3,train,26.666666666666668,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7155555555555555
0.15,0.5,-5.498341000494346,-6.62322731541529,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6944444444444444
0.15,0.75,-5.840949823057074,-7.017998164723243,3,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6877777777777778
0.15,1.0,-6.220226772502704,-7.4311508219989495,3,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6833333333333333
0.15,1.5,-7.0476764478645855,-8.23346572515047,3,train,24.444444444444443,71.11111111111111,82.22222222222221,48.888888888888886,60.0,0.6688888888888889
0.15,2.0,-8.041812259847354,-8.978733040530132,3,train,24.444444444444443,68.88888888888889,80.0,48.888888888888886,60.0,0.64
0.15,2.5,-8.976821230879201,-9.737574815626683,3,train,24.444444444444443,64.44444444444444,75.55555555555556,46.666666666666664,55.55555555555556,0.6066666666666667
0.15,3.0,-9.81775003640907,-10.422621529377361,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.5866666666666667
0.15,3.5,-11.102917570503982,-10.965357021983966,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.5866666666666667
0.15,4.0,-12.373681814084094,-11.517477605872198,3,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.5833333333333334
0.15,4.5,-13.603757428894296,-12.077033160648403,3,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,53.333333333333336,0.5811111111111111
0.15,5.0,-15.011130623747956,-12.610593395538396,3,train,24.444444444444443,62.22222222222222,71.11111111111111,44.44444444444444,53.333333333333336,0.58
0.15,5.5,-16.611415777141787,-13.116102882688116,3,train,24.444444444444443,62.22222222222222,71.11111111111111,44.44444444444444,53.333333333333336,0.5766666666666667
0.15,6.0,-18.161769345797982,-13.626010853003574,3,train,24.444444444444443,62.22222222222222,71.11111111111111,44.44444444444444,53.333333333333336,0.5744444444444444
0.15,7.0,-20.956639893556964,-14.656450182466347,3,train,24.444444444444443,62.22222222222222,66.66666666666666,44.44444444444444,53.333333333333336,0.5655555555555556
0.15,10.0,-29.499152729521473,-17.69520768091273,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,53.333333333333336,0.5577777777777778
0.25,0.25,-4.770385129724367,-5.763412798178727,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6977777777777778
0.25,0.5,-5.266610350958774,-6.3543409276971685,3,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6922222222222222
0.25,0.75,-5.814972350797776,-6.984497923468088,3,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6811111111111111
0.25,1.0,-6.568389265678894,-7.537321122621881,3,train,24.444444444444443,68.88888888888889,82.22222222222221,48.888888888888886,60.0,0.6511111111111111
0.25,1.5,-8.203838303513596,-8.652767067554905,3,train,24.444444444444443,64.44444444444444,75.55555555555556,46.666666666666664,55.55555555555556,0.6055555555555555
0.25,2.0,-10.01914210079967,-9.571351777022759,3,train,24.444444444444443,62.22222222222222,71.11111111111111,48.888888888888886,55.55555555555556,0.5866666666666667
0.25,2.5,-12.141992748726116,-10.414312706323313,3,train,24.444444444444443,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.5844444444444444
0.25,3.0,-14.439066820568303,-11.253016544118939,3,train,24.444444444444443,62.22222222222222,71.11111111111111,44.44444444444444,53.333333333333336,0.5788888888888889
0.25,3.5,-17.095879827226582,-12.045517664022912,3,train,24.444444444444443,62.22222222222222,71.11111111111111,44.44444444444444,53.333333333333336,0.5755555555555556
0.25,4.0,-19.542332776260128,-12.855113536390698,3,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,53.333333333333336,0.5633333333333334
0.25,4.5,-21.871260347022645,-13.673227066588378,3,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,53.333333333333336,0.5633333333333334
0.25,5.0,-24.130080783807003,-14.495055627643191,3,train,24.444444444444443,60.0,66.66666666666666,44.44444444444444,53.333333333333336,0.5633333333333334
0.25,5.5,-26.573763664172407,-15.30160215417553,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,53.333333333333336,0.5588888888888889
0.25,6.0,-29.205540357252218,-16.095080390937575,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,53.333333333333336,0.5566666666666666
0.25,7.0,-34.290211029475614,-17.701164927781512,3,train,20.0,57.77777777777777,66.66666666666666,44.44444444444444,51.11111111111111,0.55
0.25,10.0,-47.00393614735359,-22.615871788839737,3,train,20.0,55.55555555555556,64.44444444444444,42.22222222222222,51.11111111111111,0.53
0.35,0.25,-4.346797413459165,-5.260151787316511,3,train,26.666666666666668,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.6911111111111111
0.35,0.5,-5.021163378350719,-6.063874144927159,3,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6777777777777778
0.35,0.75,-6.0079827574622895,-6.775059942125113,3,train,24.444444444444443,68.88888888888889,80.0,48.888888888888886,60.0,0.6433333333333333
0.35,1.0,-7.108900090828779,-7.491957108246257,3,train,24.444444444444443,64.44444444444444,75.55555555555556,46.666666666666664,55.55555555555556,0.6044444444444445
