D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.42013203356918916,-133.41144943190116,-0.384558212025238,13,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5870967741935483,-11.16182922580598,0.5870967741935483
0.1,0.9687836928041448,0.44491065051774686,-133.37512847219693,-0.6601385610056019,13,train,12.903225806451612,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.5919354838709677,-10.602037172577482,0.5919354838709677
0.15,0.9687836928041448,0.451016361426856,-133.3594781175709,-0.8326329854341479,13,train,12.903225806451612,61.29032258064516,83.87096774193549,35.483870967741936,51.61290322580645,0.6096774193548387,-10.184597370584264,0.6096774193548387
0.25,0.9687836928041448,0.4504128097233242,-133.77422281126832,-1.1702043753063434,13,train,12.903225806451612,64.51612903225806,83.87096774193549,35.483870967741936,51.61290322580645,0.6129032258064516,-9.31876242813954,0.6129032258064516
0.35,0.9687836928041448,0.4495713199873709,-134.59952130455875,-1.507775765178539,13,train,12.903225806451612,58.06451612903226,83.87096774193549,35.483870967741936,51.61290322580645,0.6096774193548387,-8.300807303554585,0.6096774193548387
0.5,0.9687836928041448,0.443136077706561,-136.71216633022658,-2.0118110376900726,13,train,12.903225806451612,58.06451612903226,83.87096774193549,35.483870967741936,45.16129032258064,0.5854838709677419,-6.726702578347446,0.5854838709677419
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.34296211550455147,-139.02481685942797,-0.008503600467156409,14,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4774193548387097,-2.896572961680609,0.4774193548387097
0.005,0.9687836928041448,0.3431181824577803,-139.01540717297908,-0.04251800233578204,14,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4790322580645161,-2.895165915020194,0.4790322580645161
0.01,0.9687836928041448,0.34495423285049764,-139.005324733649,-0.08440802094329997,14,train,9.67741935483871,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.4790322580645161,-2.894627225050324,0.4790322580645161
0.05,0.9687836928041448,0.3497334278400519,-138.99769913860675,-0.406321582618938,14,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4854838709677419,-2.889387682167663,0.4854838709677419
0.1,0.9687836928041448,0.33272569786688205,-139.3018569107165,-0.7712769348610061,14,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.4806451612903226,-2.9486910532019897,0.4806451612903226
0.15,0.9687836928041448,0.33706387189205084,-139.85131137281684,-1.1273424614813414,14,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,41.935483870967744,0.4870967741935484,-2.901013007392065,0.4870967741935484
0.25,0.9687836928041448,0.3309329263000617,-141.17396299186328,-1.7765251619414069,14,train,9.67741935483871,54.83870967741935,61.29032258064516,22.58064516129032,38.70967741935484,0.4790322580645161,-2.796902347060726,0.4790322580645161
0.35,0.9687836928041448,0.31175834181848283,-142.65432355371,-2.2452925426063404,14,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,38.70967741935484,0.45,-2.8989662139878427,0.45
0.5,0.9687836928041448,0.29361396359932884,-145.4122063236794,-2.7456821289153384,14,train,6.451612903225806,48.38709677419355,54.83870967741935,22.58064516129032,32.25806451612903,0.4241935483870968,-3.242209782144043,0.4241935483870968
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.3315877529365848,-135.0269959149491,-8.718178857416266,15,train,12.903225806451612,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.4435483870967742,-4.649753896017474,0.4435483870967742
0.005,0.9687836928041448,0.3315877529365848,-135.03987993160257,-8.737899713561239,15,train,12.903225806451612,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.4435483870967742,-4.6300062193141915,0.4435483870967742
0.01,0.9687836928041448,0.33232561918738124,-135.05349342436972,-8.749379198281176,15,train,12.903225806451612,41.935483870967744,61.29032258064516,25.806451612903224,35.483870967741936,0.44516129032258067,-4.608058627671689,0.44516129032258067
0.05,0.9687836928041448,0.34222766465385096,-135.23739520585812,-8.82569842772471,15,train,12.903225806451612,41.935483870967744,64.51612903225806,25.806451612903224,35.483870967741936,0.45645161290322583,-4.3749690162170385,0.45645161290322583
0.1,0.9687836928041448,0.349332739843188,-135.65619227096263,-8.715482547211401,15,train,16.129032258064516,41.935483870967744,64.51612903225806,25.806451612903224,35.483870967741936,0.45645161290322583,-4.377604823765408,0.45645161290322583
0.15,0.9687836928041448,0.3509944744485779,-136.15560832467798,-8.501845812011878,15,train,16.129032258064516,38.70967741935484,67.74193548387096,25.806451612903224,35.483870967741936,0.45,-4.575198866669428,0.45
0.25,0.9687836928041448,0.32582785177923884,-137.4929131031457,-7.978900763387616,15,train,12.903225806451612,41.935483870967744,64.51612903225806,19.35483870967742,35.483870967741936,0.4338709677419355,-5.094625747699131,0.4338709677419355
0.35,0.9687836928041448,0.3344526811759975,-139.0322933007396,-7.40041407717344,15,train,12.903225806451612,41.935483870967744,67.74193548387096,19.35483870967742,35.483870967741936,0.4403225806451613,-5.508518104971371,0.4403225806451613
0.5,0.9687836928041448,0.3307790583679865,-142.00427681609236,-6.522056680339854,15,train,12.903225806451612,45.16129032258064,67.74193548387096,19.35483870967742,32.25806451612903,0.4483870967741935,-5.883699547836154,0.4483870967741935
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.4097465984526394,-148.2156956724434,-9.212166079807101,16,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,48.38709677419355,0.5870967741935483,-5.997450697279898,0.5870967741935483
0.005,0.9687836928041448,0.4090087322018429,-148.24066778245682,-9.23401196432572,16,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,48.38709677419355,0.5854838709677419,-5.987760691277657,0.5854838709677419
0.01,0.9687836928041448,0.4077723920972541,-148.2655625188637,-9.260557521843714,16,train,16.129032258064516,64.51612903225806,77.41935483870968,29.03225806451613,45.16129032258064,0.5854838709677419,-5.963711462257429,0.5854838709677419
0.05,0.9687836928041448,0.41896735189524564,-148.42664552762858,-9.342766084901953,16,train,16.129032258064516,64.51612903225806,80.64516129032258,29.03225806451613,41.935483870967744,0.5838709677419355,-5.809327778617323,0.5838709677419355
0.1,0.9687836928041448,0.4268117040887224,-148.63821390581148,-9.12896254043231,16,train,16.129032258064516,61.29032258064516,80.64516129032258,32.25806451612903,45.16129032258064,0.5903225806451613,-5.836023219779904,0.5903225806451613
0.15,0.9687836928041448,0.41912733033191585,-149.06168171167,-8.863791844725887,16,train,16.129032258064516,61.29032258064516,80.64516129032258,32.25806451612903,45.16129032258064,0.5709677419354838,-5.802489656540086,0.5709677419354838
0.25,0.9687836928041448,0.3744594963101299,-150.32086323148926,-8.2243818741182,16,train,12.903225806451612,58.06451612903226,77.41935483870968,25.806451612903224,38.70967741935484,0.532258064516129,-5.877872618173354,0.532258064516129
0.35,0.9687836928041448,0.3565313738134999,-151.8340637944768,-7.528042275480428,16,train,12.903225806451612,54.83870967741935,70.96774193548387,25.806451612903224,35.483870967741936,0.49516129032258066,-5.803686627925764,0.49516129032258066
0.5,0.9687836928041448,0.34275043312466785,-154.71858563570598,-6.355267402133611,16,train,12.903225806451612,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.45806451612903226,-5.735952315867906,0.45806451612903226
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.3945392495566178,-142.01276979920718,-9.213315054139178,17,train,12.903225806451612,61.29032258064516,80.64516129032258,25.806451612903224,48.38709677419355,0.5967741935483871,-2.2619990955818614,0.5967741935483871
0.005,0.9687836928041448,0.40600239567362145,-142.0084436884246,-9.23923658611445,17,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,51.61290322580645,0.6112903225806452,-2.2174153040402746,0.6112903225806452
0.01,0.9687836928041448,0.40832649446379293,-141.99526502724552,-9.24105262160684,17,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,51.61290322580645,0.6161290322580645,-2.19384249701978,0.6161290322580645
0.05,0.9687836928041448,0.4258878845213169,-142.11717684237917,-9.190850453844947,17,train,12.903225806451612,67.74193548387096,83.87096774193549,35.483870967741936,51.61290322580645,0.6403225806451613,-2.018488819605386,0.6403225806451613
0.1,0.9687836928041448,0.41119764816249194,-142.4010799578269,-8.88799589838299,17,train,12.903225806451612,67.74193548387096,83.87096774193549,29.03225806451613,51.61290322580645,0.614516129032258,-2.129455107753811,0.614516129032258
0.15,0.9687836928041448,0.4130107166655247,-142.84194057793326,-8.549460215682897,17,train,12.903225806451612,64.51612903225806,83.87096774193549,29.03225806451613,48.38709677419355,0.6112903225806452,-2.266094740406844,0.6112903225806452
0.25,0.9687836928041448,0.40674067687048504,-144.16732958083065,-7.863663517952994,17,train,12.903225806451612,64.51612903225806,80.64516129032258,32.25806451612903,48.38709677419355,0.5903225806451613,-2.4079020657013883,0.5903225806451613
0.35,0.9687836928041448,0.39467305565145583,-145.9087533043353,-7.142903688025153,17,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.582258064516129,-2.4617639511545297,0.582258064516129
0.5,0.9687836928041448,0.3986490272444993,-149.45692096001622,-6.012467727832195,17,train,12.903225806451612,58.06451612903226,77.41935483870968,32.25806451612903,48.38709677419355,0.5790322580645161,-2.5717771342880296,0.5790322580645161
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.3824565750755395,-152.02099110291746,-7.971254374506995,18,train,19.35483870967742,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5145161290322581,-13.64961482855808,0.5145161290322581
0.005,0.9687836928041448,0.39774419426318863,-151.9809102383978,-8.01929338039016,18,train,19.35483870967742,58.06451612903226,67.74193548387096,29.03225806451613,48.38709677419355,0.5451612903225806,-13.600440116346588,0.5451612903225806
0.01,0.9687836928041448,0.40238738890841824,-151.93101112603802,-8.038105439075748,18,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,48.38709677419355,0.5532258064516129,-13.576417883361165,0.5532258064516129
0.05,0.9687836928041448,0.3806244974472814,-151.6330528537417,-8.170515693764967,18,train,16.129032258064516,61.29032258064516,64.51612903225806,29.03225806451613,45.16129032258064,0.5387096774193548,-13.374049272500027,0.5387096774193548
0.1,0.9687836928041448,0.38076095966811446,-151.56782710388876,-8.199992884517327,18,train,16.129032258064516,58.06451612903226,64.51612903225806,29.03225806451613,48.38709677419355,0.535483870967742,-13.22327128185784,0.535483870967742
0.15,0.9687836928041448,0.3640394540261429,-151.65355161888996,-8.093134673185126,18,train,12.903225806451612,58.06451612903226,64.51612903225806,29.03225806451613,48.38709677419355,0.5338709677419354,-13.217630522048614,0.5338709677419354
0.25,0.9687836928041448,0.3903421127870188,-152.23345494484622,-7.750339278120791,18,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,48.38709677419355,0.5693548387096774,-13.031307304855348,0.5693548387096774
0.35,0.9687836928041448,0.3959265552903697,-153.00161790520932,-7.352597374384796,18,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5854838709677419,-12.11880861552346,0.5854838709677419
0.5,0.9687836928041448,0.41048829200202097,-155.37763435979946,-6.558570307676411,18,train,9.67741935483871,67.74193548387096,77.41935483870968,35.483870967741936,45.16129032258064,0.603225806451613,-10.981195705909357,0.603225806451613
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.4008935310749084,-141.29266478878765,-0.025075667242941187,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5564516129032258,-4.240078840396379,0.5564516129032258
0.005,0.9687836928041448,0.403553491648935,-141.28974892057434,-0.10698611083990046,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5532258064516129,-4.2002074227636665,0.5532258064516129
0.01,0.9687836928041448,0.4090312571210136,-141.2936075927191,-0.2085868482043308,19,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5564516129032258,-4.151475562070492,0.5564516129032258
0.05,0.9687836928041448,0.39211645118185445,-141.4027440810717,-0.9184409555258986,19,train,12.903225806451612,54.83870967741935,74.19354838709677,29.03225806451613,41.935483870967744,0.5274193548387097,-3.811005792055245,0.5274193548387097
0.1,0.9687836928041448,0.3961578899223009,-141.76999436199603,-1.3267406536239625,19,train,12.903225806451612,58.06451612903226,74.19354838709677,29.03225806451613,38.70967741935484,0.532258064516129,-3.7451665271149617,0.532258064516129
0.15,0.9687836928041448,0.3849478897534099,-142.3275709010845,-1.5841963860889494,19,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5112903225806451,-3.8372843837729897,0.5112903225806451
0.25,0.9687836928041448,0.3718856323693519,-143.76745137024946,-2.019441475468967,19,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5048387096774194,-3.9754058663410956,0.5048387096774194
0.35,0.9687836928041448,0.35738537112816504,-145.40110252580408,-2.3172269917041066,19,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.4967741935483871,-4.264851667853109,0.4967741935483871
0.5,0.9687836928041448,0.3684774137242214,-148.08204914009508,-2.427625553692039,19,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5225806451612903,-4.505529034365767,0.5225806451612903
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.3659439434623093,-141.27277550009555,-9.216403411418716,20,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5274193548387097,-5.470343618397747,0.5274193548387097
0.005,0.9687836928041448,0.3718871214514628,-141.27115050024577,-9.256976183692421,20,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,41.935483870967744,0.532258064516129,-5.420922846199579,0.532258064516129
0.01,0.9687836928041448,0.38213833584993767,-141.28043383636614,-9.291703510772285,20,train,9.67741935483871,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5483870967741935,-5.37535252177644,0.5483870967741935
0.05,0.9687836928041448,0.37869406332483907,-141.33419487332986,-9.453625831428946,20,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.55,-5.086132624699239,0.55
0.1,0.9687836928041448,0.37295770123657335,-141.52414124082927,-9.426579024657375,20,train,6.451612903225806,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5564516129032258,-4.658095565076099,0.5564516129032258
0.15,0.9687836928041448,0.3709596561750571,-141.86889838954198,-9.253300398634211,20,train,6.451612903225806,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5741935483870968,-4.541600216003511,0.5741935483870968
0.25,0.9687836928041448,0.39605031663099566,-143.1040598946084,-8.827791113764922,20,train,6.451612903225806,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5903225806451613,-4.225514145418089,0.5903225806451613
0.35,0.9687836928041448,0.39050647452544046,-144.63030057769888,-8.196905567618119,20,train,6.451612903225806,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5774193548387097,-3.8508168620060665,0.5774193548387097
0.5,0.9687836928041448,0.37479404124996274,-147.8736880910932,-6.9664427434161516,20,train,6.451612903225806,64.51612903225806,74.19354838709677,32.25806451612903,41.935483870967744,0.5709677419354838,-3.3742843852826123,0.5709677419354838
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.3937588608918202,-142.75465102223967,-0.011547999109234822,21,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774,-11.122952413896442,0.5693548387096774
0.005,0.9687836928041448,0.39449672714261663,-142.73463747705827,-0.05773999554617411,21,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.5709677419354838,-11.05661735166446,0.5709677419354838
0.01,0.9687836928041448,0.3959246603676499,-142.71195251331037,-0.11093639215307308,21,train,12.903225806451612,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5693548387096774,-10.98099193241001,0.5693548387096774
0.05,0.9687836928041448,0.4066079813053764,-142.5804589576621,-0.5064000307818146,21,train,12.903225806451612,61.29032258064516,67.74193548387096,41.935483870967744,51.61290322580645,0.5741935483870968,-10.33911163954577,0.5741935483870968
0.1,0.9687836928041448,0.42505535932588134,-142.73204757988384,-0.8040012571327642,21,train,12.903225806451612,67.74193548387096,74.19354838709677,38.70967741935484,51.61290322580645,0.6161290322580645,-9.6793535951991,0.6161290322580645
0.15,0.9687836928041448,0.43834251944043034,-142.96248004834038,-0.9163625188679609,21,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6306451612903226,-9.298181498919892,0.6306451612903226
0.25,0.9687836928041448,0.43682216808198676,-143.7830364180281,-1.1152251917271527,21,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6274193548387097,-8.512321393679917,0.6274193548387097
0.35,0.9687836928041448,0.4301597955932558,-145.03703958541033,-1.289412074618914,21,train,12.903225806451612,67.74193548387096,77.41935483870968,41.935483870967744,48.38709677419355,0.617741935483871,-7.760838387657476,0.617741935483871
0.5,0.9687836928041448,0.42024277286291134,-147.4412971541897,-1.4713830870623297,21,train,12.903225806451612,64.51612903225806,74.19354838709677,41.935483870967744,48.38709677419355,0.6,-6.413888175163759,0.6
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.39959763320030817,-141.09246599064434,-0.03258122004731709,22,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5564516129032258,-3.1267285802847886,0.5564516129032258
0.005,0.9687836928041448,0.39392839032635074,-141.0894580795236,-0.14654759224496564,22,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5693548387096774,-3.0425238226068148,0.5693548387096774
0.01,0.9687836928041448,0.39493026607579773,-141.0855820740972,-0.25651901919556913,22,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5709677419354838,-2.968899207769857,0.5709677419354838
0.05,0.9687836928041448,0.42212605458646474,-141.17127145026856,-0.988948408811541,22,train,9.67741935483871,64.51612903225806,80.64516129032258,32.25806451612903,54.83870967741935,0.6112903225806452,-2.4593831454905732,0.6112903225806452
0.1,0.9687836928041448,0.4268857054012447,-141.3700448763682,-1.3396051287405542,22,train,9.67741935483871,67.74193548387096,80.64516129032258,35.483870967741936,54.83870967741935,0.6451612903225806,-2.28581443710594,0.6451612903225806
0.15,0.9687836928041448,0.42737379805838843,-141.88930047418913,-1.5684693932937919,22,train,9.67741935483871,64.51612903225806,83.87096774193549,35.483870967741936,58.06451612903226,0.6419354838709678,-2.3805066555749574,0.6419354838709678
0.25,0.9687836928041448,0.4295629769036112,-143.19831501596457,-1.9057886207146253,22,train,9.67741935483871,67.74193548387096,83.87096774193549,32.25806451612903,54.83870967741935,0.6548387096774193,-2.544363469352429,0.6548387096774193
0.35,0.9687836928041448,0.42010652356527267,-145.06491892039034,-2.1834352385399223,22,train,9.67741935483871,67.74193548387096,80.64516129032258,32.25806451612903,54.83870967741935,0.6338709677419355,-2.6734637689954663,0.6338709677419355
0.5,0.9687836928041448,0.42529039646263384,-148.7384329575658,-2.5247730045791346,22,train,9.67741935483871,74.19354838709677,80.64516129032258,32.25806451612903,58.06451612903226,0.646774193548387,-2.4044328247434574,0.646774193548387
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.3214156146183793,-150.19734189424574,-0.02407389838401357,23,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,41.935483870967744,0.4774193548387097,-9.621511840087924,0.4774193548387097
0.005,0.9687836928041448,0.3195646127560538,-150.19002534551635,-0.12036949192006785,23,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,41.935483870967744,0.4774193548387097,-9.549141260541605,0.4774193548387097
0.01,0.9687836928041448,0.3209782821379522,-150.17917241260878,-0.2407389838401357,23,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,41.935483870967744,0.4790322580645161,-9.442579522196258,0.4790322580645161
0.05,0.9687836928041448,0.337529879187533,-150.21800713200378,-1.019034287260827,23,train,12.903225806451612,51.61290322580645,58.06451612903226,32.25806451612903,38.70967741935484,0.47258064516129034,-8.724693112208834,0.47258064516129034
0.1,0.9687836928041448,0.3548268882780548,-150.57013839147197,-1.3881449830008266,23,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5048387096774194,-8.903047374017046,0.5048387096774194
0.15,0.9687836928041448,0.3614863900678459,-150.98747819991,-1.634179969965395,23,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,48.38709677419355,0.5145161290322581,-8.837424688724976,0.5145161290322581
0.25,0.9687836928041448,0.3892830133453551,-152.2231281417635,-1.9727171339731406,23,train,16.129032258064516,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5161290322580645,-8.584069428018212,0.5161290322580645
0.35,0.9687836928041448,0.3407411233626657,-153.67929932291563,-2.1059142249341654,23,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.49032258064516127,-8.4133126142764,0.49032258064516127
0.5,0.9687836928041448,0.32842243963132955,-155.78873868537573,-2.1304469800875605,23,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.45806451612903226,-7.17989669101654,0.45806451612903226
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.4737418531373521,-113.99659405033768,-18.414255031956515,24,train,12.903225806451612,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6951612903225807,-1.2692898725332569,0.6951612903225807
0.005,0.9687836928041448,0.4806437201550064,-113.9924017314208,-18.38302283519801,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7112903225806452,-1.2438324906834952,0.7112903225806452
0.01,0.9687836928041448,0.4842936295990534,-113.99385096958872,-18.31608279785869,24,train,12.903225806451612,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.714516129032258,-1.2416902738355413,0.714516129032258
0.05,0.9687836928041448,0.5040725713011649,-114.12264528406625,-17.734473743258754,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7209677419354839,-1.279639689794738,0.7209677419354839
0.1,0.9687836928041448,0.5046462022949069,-114.45310186199585,-16.95025216113941,24,train,16.129032258064516,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.7193548387096774,-1.3844135848004235,0.7193548387096774
0.15,0.9687836928041448,0.5027762032541359,-114.9663587746658,-16.166030579020052,24,train,16.129032258064516,80.64516129032258,87.09677419354838,45.16129032258064,64.51612903225806,0.7274193548387097,-1.4793871407070966,0.7274193548387097
0.25,0.9687836928041448,0.49666266460164543,-116.28668507861651,-14.596531407767051,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,67.74193548387096,0.7258064516129032,-1.6119503796302914,0.7258064516129032
0.35,0.9687836928041448,0.48576795409635415,-118.01288191877646,-13.019899226084165,24,train,16.129032258064516,80.64516129032258,87.09677419354838,38.70967741935484,64.51612903225806,0.7193548387096774,-1.7266233326156826,0.7193548387096774
0.5,0.9687836928041448,0.47609376127373093,-121.29309003691576,-10.537560995230436,24,train,16.129032258064516,80.64516129032258,87.09677419354838,35.483870967741936,58.06451612903226,0.7,-2.0595653575539394,0.7
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.4306919755031624,-127.7404053133639,-17.43318953729753,25,train,19.35483870967742,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5548387096774193,-5.163390095925582,0.5548387096774193
0.005,0.9687836928041448,0.44111305602496415,-127.70515755776307,-17.404721740779806,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,51.61290322580645,0.5774193548387097,-5.152175211633267,0.5774193548387097
0.01,0.9687836928041448,0.4427425516292219,-127.66642370536273,-17.33849584690448,25,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5919354838709677,-5.168533884124972,0.5919354838709677
0.05,0.9687836928041448,0.44414436030201865,-127.5699503765634,-16.80297074359545,25,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.6,-5.267395661188914,0.6
0.1,0.9687836928041448,0.4292443052109973,-127.86748583983524,-16.13016674719656,25,train,19.35483870967742,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.359003106479616,0.5919354838709677
0.15,0.9687836928041448,0.4292443052109973,-128.39483652072718,-15.454331732811701,25,train,19.35483870967742,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5919354838709677,-5.451412536147576,0.5919354838709677
0.25,0.9687836928041448,0.41916595574079535,-129.8521763806849,-14.078197745105228,25,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5741935483870968,-5.511873305206038,0.5741935483870968
0.35,0.9687836928041448,0.40769981583474096,-131.6319347923289,-12.640366013889865,25,train,16.129032258064516,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5725806451612904,-5.535949323432849,0.5725806451612904
0.5,0.9687836928041448,0.3797817172515874,-134.72913974863866,-10.365517565093867,25,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5612903225806452,-5.446423003435029,0.5612903225806452
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.4074489455321632,-128.0005027613661,-8.936224867677954,26,train,12.903225806451612,64.51612903225806,74.19354838709677,29.03225806451613,45.16129032258064,0.582258064516129,-2.6377367381844525,0.582258064516129
0.005,0.9687836928041448,0.41512263176935343,-127.95720166584518,-8.9701537147954,26,train,12.903225806451612,67.74193548387096,77.41935483870968,29.03225806451613,45.16129032258064,0.5951612903225807,-2.575070938004803,0.5951612903225807
0.01,0.9687836928041448,0.44566344825856363,-127.91280863459177,-8.965569666346104,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,51.61290322580645,0.6435483870967742,-2.559318987436143,0.6435483870967742
0.05,0.9687836928041448,0.4603608724685208,-127.69711706322187,-8.813130274145138,26,train,19.35483870967742,74.19354838709677,80.64516129032258,29.03225806451613,51.61290322580645,0.6548387096774193,-2.4951526086650695,0.6548387096774193
0.1,0.9687836928041448,0.4529688784701647,-127.82192367454367,-8.593061463503032,26,train,19.35483870967742,74.19354838709677,80.64516129032258,25.806451612903224,51.61290322580645,0.6451612903225806,-2.422352857647125,0.6451612903225806
0.15,0.9687836928041448,0.4442027747457812,-128.19339950197164,-8.367185381191184,26,train,19.35483870967742,74.19354838709677,80.64516129032258,22.58064516129032,51.61290322580645,0.6387096774193548,-2.3481954886132073,0.6387096774193548
0.25,0.9687836928041448,0.4303145370682229,-129.38607727746938,-7.814843916940949,26,train,19.35483870967742,67.74193548387096,77.41935483870968,22.58064516129032,51.61290322580645,0.6,-2.361982898497197,0.6
