D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,46,test,24.0,70.0,75.0,51.0,60.0,0.641
0.001,1.0670281359555096,-7.488593448200466,-0.032139839502500656,47,train,18.0,62.0,72.0,42.0,50.0,0.572
0.005,1.0670281359555096,-7.397140096853147,-0.14753125995999902,47,train,18.0,62.0,72.0,42.0,48.0,0.572
0.01,1.0670281359555096,-7.296031369670135,-0.2818304915418822,47,train,18.0,62.0,72.0,42.0,48.0,0.57
0.05,1.0670281359555096,-6.867579394743564,-0.8881846381924869,47,train,18.0,62.0,72.0,42.0,54.0,0.577
0.1,1.0670281359555096,-6.589580480186887,-1.301783108578538,47,train,22.0,62.0,74.0,44.0,52.0,0.585
0.15,1.0670281359555096,-6.432258223511089,-1.590801404528792,47,train,22.0,60.0,74.0,42.0,50.0,0.584
0.25,1.0670281359555096,-6.133899357866141,-2.030697402293135,47,train,20.0,57.99999999999999,72.0,40.0,50.0,0.575
0.35,1.0670281359555096,-5.974621781334923,-2.292164193621965,47,train,20.0,54.0,72.0,40.0,48.0,0.562
0.5,1.0670281359555096,-5.6943431361266335,-2.464555356400527,47,train,20.0,50.0,70.0,36.0,42.0,0.526
0.0,,,,47,test,16.0,73.0,80.0,49.0,63.0,0.668
0.001,1.079889991792029,-8.139292619975043,-0.0353640606462968,48,train,32.0,74.0,76.0,52.0,64.0,0.683
0.005,1.079889991792029,-8.053799579630073,-0.1452863684464309,48,train,36.0,74.0,76.0,52.0,64.0,0.687
0.01,1.079889991792029,-7.968679349670223,-0.265062912800473,48,train,36.0,76.0,76.0,52.0,64.0,0.69
0.05,1.079889991792029,-7.6314673688693855,-0.8396090022934504,48,train,36.0,76.0,78.0,54.0,64.0,0.695
0.1,1.079889991792029,-7.3861671928948045,-1.3253197102687784,48,train,34.0,74.0,78.0,52.0,64.0,0.692
0.15,1.079889991792029,-7.20546800972938,-1.683132071671637,48,train,34.0,74.0,78.0,52.0,62.0,0.691
0.25,1.079889991792029,-7.051073449987782,-2.244311756970732,48,train,36.0,72.0,78.0,50.0,60.0,0.681
0.35,1.079889991792029,-6.898082247639966,-2.6510518575515385,48,train,36.0,72.0,76.0,52.0,57.99999999999999,0.659
0.5,1.079889991792029,-6.523755300045554,-3.095189176954724,48,train,30.0,68.0,74.0,54.0,57.99999999999999,0.644
0.0,,,,48,test,15.0,72.0,82.0,45.0,59.0,0.66
0.001,1.0469649164598391,-3.890288861429831,-0.029652029380743437,49,train,26.0,64.0,82.0,46.0,50.0,0.641
0.005,1.0469649164598391,-3.841571598186415,-0.13022043663960636,49,train,24.0,62.0,82.0,46.0,50.0,0.634
0.01,1.0469649164598391,-3.818478078495721,-0.22836832091636905,49,train,26.0,62.0,82.0,46.0,50.0,0.635
0.05,1.0469649164598391,-3.6989309613030046,-0.7648499733826182,49,train,28.000000000000004,64.0,82.0,46.0,50.0,0.642
0.1,1.0469649164598391,-3.798375784536127,-1.1349593422718942,49,train,28.000000000000004,64.0,80.0,46.0,52.0,0.628
0.15,1.0469649164598391,-3.9897420743095267,-1.426215262278252,49,train,26.0,64.0,80.0,46.0,56.00000000000001,0.62
0.25,1.0469649164598391,-4.060670769707394,-1.9118126471524008,49,train,26.0,66.0,76.0,46.0,56.00000000000001,0.617
0.35,1.0469649164598391,-4.152318376152967,-2.211091886018279,49,train,26.0,66.0,74.0,46.0,56.00000000000001,0.617
0.5,1.0469649164598391,-4.296402849954446,-2.45128900522456,49,train,24.0,60.0,78.0,42.0,50.0,0.608
0.0,,,,49,test,14.000000000000002,65.0,72.0,47.0,60.0,0.608
0.001,1.035695981871925,-4.549993426799359,-0.025787551936222074,50,train,26.0,60.0,70.0,46.0,50.0,0.577
0.005,1.035695981871925,-4.483704448219348,-0.11929424143297507,50,train,28.000000000000004,60.0,70.0,46.0,50.0,0.579
0.01,1.035695981871925,-4.411040930972873,-0.22222215244675914,50,train,30.0,62.0,70.0,46.0,50.0,0.584
0.05,1.035695981871925,-4.142937814312232,-0.7824188114346039,50,train,32.0,62.0,70.0,46.0,52.0,0.594
0.1,1.035695981871925,-4.0024751983604245,-1.185967305425577,50,train,32.0,64.0,72.0,46.0,52.0,0.608
0.15,1.035695981871925,-3.982161610960231,-1.4707456279126023,50,train,32.0,66.0,74.0,48.0,54.0,0.631
0.25,1.035695981871925,-4.1512970291103635,-1.8505720250950488,50,train,34.0,66.0,72.0,48.0,56.00000000000001,0.625
0.35,1.035695981871925,-4.096399031099956,-2.137015254820594,50,train,34.0,68.0,70.0,48.0,54.0,0.627
0.5,1.035695981871925,-4.1002515676222275,-2.357189861084462,50,train,30.0,66.0,70.0,38.0,48.0,0.601
0.0,,,,50,test,16.0,71.0,78.0,44.0,59.0,0.647
0.001,1.0733105291581646,-4.210539018075818,-0.027328643922787207,51,train,34.0,70.0,82.0,52.0,64.0,0.689
0.005,1.0733105291581646,-4.158749031666058,-0.11443651715632702,51,train,36.0,72.0,82.0,52.0,62.0,0.7
0.01,1.0733105291581646,-4.108835817930368,-0.209982700197394,51,train,36.0,74.0,82.0,54.0,64.0,0.705
0.05,1.0733105291581646,-3.918965225024957,-0.7609892665792444,51,train,36.0,74.0,84.0,56.00000000000001,64.0,0.706
0.1,1.0733105291581646,-3.825701631777281,-1.1979785262957239,51,train,38.0,76.0,84.0,56.00000000000001,64.0,0.72
0.15,1.0733105291581646,-3.8907853800214265,-1.469306595497455,51,train,38.0,74.0,84.0,54.0,64.0,0.719
0.25,1.0733105291581646,-3.922389938601083,-1.940120935520421,51,train,34.0,76.0,80.0,52.0,64.0,0.693
0.35,1.0733105291581646,-3.8979923916724117,-2.31985981636124,51,train,28.000000000000004,74.0,80.0,48.0,64.0,0.686
0.5,1.0733105291581646,-3.870983702552482,-2.6819661765330642,51,train,32.0,72.0,80.0,50.0,62.0,0.678
0.0,,,,51,test,17.0,62.0,73.0,38.0,49.0,0.5775
0.001,1.0672914586851356,-6.199652230713829,-0.03335849153878469,52,train,30.0,66.0,72.0,52.0,57.99999999999999,0.632
0.005,1.0672914586851356,-6.131521605125954,-0.14967382019723946,52,train,30.0,68.0,72.0,52.0,57.99999999999999,0.642
0.01,1.0672914586851356,-6.061764632519501,-0.2782293264772993,52,train,28.000000000000004,68.0,72.0,52.0,60.0,0.644
0.05,1.0672914586851356,-5.535842125910095,-1.0499519833982784,52,train,28.000000000000004,70.0,74.0,54.0,62.0,0.656
0.1,1.0672914586851356,-5.3640763423444024,-1.648984406201756,52,train,30.0,68.0,74.0,52.0,64.0,0.647
0.15,1.0672914586851356,-5.3034911552512805,-2.0459760158274887,52,train,30.0,70.0,76.0,54.0,64.0,0.655
0.25,1.0672914586851356,-5.2957717013498256,-2.6305553397996544,52,train,32.0,72.0,76.0,56.00000000000001,62.0,0.671
0.35,1.0672914586851356,-5.435606745509789,-3.0601358786869093,52,train,30.0,70.0,74.0,56.00000000000001,64.0,0.663
0.5,1.0672914586851356,-5.4743089268162475,-3.570532822055523,52,train,28.000000000000004,68.0,76.0,57.99999999999999,62.0,0.659
0.0,,,,52,test,26.0,72.0,81.0,54.0,62.0,0.675
0.001,1.1014062841831684,-6.365495254464916,-0.0345982124291616,53,train,24.0,57.99999999999999,76.0,46.0,52.0,0.587
0.005,1.1014062841831684,-6.2962683645714215,-0.1667564066097932,53,train,26.0,60.0,76.0,48.0,52.0,0.593
0.01,1.1014062841831684,-6.222579053254569,-0.3208741806543105,53,train,26.0,60.0,76.0,48.0,54.0,0.596
0.05,1.1014062841831684,-5.97216785852369,-1.160268116345119,53,train,26.0,64.0,78.0,48.0,54.0,0.612
0.1,1.1014062841831684,-6.066647479874893,-1.8238106505969705,53,train,24.0,62.0,74.0,46.0,54.0,0.592
0.15,1.1014062841831684,-6.1301688310059355,-2.293704804791303,53,train,22.0,62.0,76.0,46.0,54.0,0.59
0.25,1.1014062841831684,-6.08281332595972,-3.0682247467816244,53,train,22.0,62.0,80.0,46.0,54.0,0.617
0.35,1.1014062841831684,-6.216068287808881,-3.6166254542913037,53,train,18.0,64.0,82.0,40.0,50.0,0.628
0.5,1.1014062841831684,-6.731688430885179,-4.044584291808103,53,train,20.0,60.0,80.0,40.0,50.0,0.603
0.0,,,,53,test,20.0,69.0,75.0,44.0,59.0,0.6355
0.001,1.085522360079225,-5.7018361965308975,-0.026666465131855003,54,train,24.0,70.0,76.0,54.0,64.0,0.665
0.005,1.085522360079225,-5.656702170905546,-0.1276230008864573,54,train,24.0,72.0,76.0,54.0,64.0,0.67
0.01,1.085522360079225,-5.6232490042411785,-0.2352047952757771,54,train,24.0,72.0,76.0,54.0,64.0,0.671
0.05,1.085522360079225,-5.513721133916789,-0.8719932652344551,54,train,22.0,76.0,78.0,56.00000000000001,64.0,0.677
0.1,1.085522360079225,-5.508910732527568,-1.5156569147843726,54,train,20.0,78.0,80.0,56.00000000000001,64.0,0.694
0.15,1.085522360079225,-5.563586536893928,-2.020110159590719,54,train,24.0,78.0,82.0,54.0,64.0,0.704
0.25,1.085522360079225,-5.801369928641074,-2.838989515524723,54,train,24.0,76.0,82.0,52.0,60.0,0.688
0.35,1.085522360079225,-5.981450928898162,-3.44463106635079,54,train,24.0,70.0,80.0,50.0,64.0,0.667
0.5,1.085522360079225,-5.94775628800905,-4.05255331580476,54,train,26.0,66.0,76.0,52.0,64.0,0.649
0.0,,,,54,test,17.0,69.0,76.0,48.0,56.99999999999999,0.633
0.001,1.0938254987006484,-3.677656685529355,-0.027919738996726732,55,train,22.0,72.0,84.0,48.0,62.0,0.684
0.005,1.0938254987006484,-3.6382567796862912,-0.11903183683459465,55,train,26.0,74.0,84.0,48.0,62.0,0.687
0.01,1.0938254987006484,-3.623479456206055,-0.2008943934785935,55,train,26.0,74.0,84.0,48.0,62.0,0.689
0.05,1.0938254987006484,-3.6412991291789094,-0.7161193255971641,55,train,26.0,76.0,82.0,48.0,62.0,0.692
0.1,1.0938254987006484,-3.9094904211312893,-1.1180013193970493,55,train,26.0,74.0,80.0,48.0,60.0,0.686
0.15,1.0938254987006484,-4.181065660823386,-1.4547623778265826,55,train,22.0,72.0,80.0,44.0,60.0,0.668
0.25,1.0938254987006484,-4.610124057096419,-1.8944780557518404,55,train,24.0,70.0,78.0,42.0,52.0,0.645
0.35,1.0938254987006484,-5.108107506035815,-2.168690338903393,55,train,20.0,66.0,76.0,38.0,50.0,0.618
0.5,1.0938254987006484,-5.793694464537863,-2.4175558647942132,55,train,20.0,52.0,66.0,32.0,44.0,0.511
0.0,,,,55,test,17.0,65.0,71.0,42.0,51.0,0.5875
0.001,1.0753286762214385,-6.124261241208863,-0.024937575520079934,56,train,16.0,60.0,70.0,40.0,46.0,0.568
0.005,1.0753286762214385,-6.065902010243942,-0.11191766839472844,56,train,16.0,62.0,70.0,40.0,48.0,0.575
0.01,1.0753286762214385,-6.022007605629002,-0.19982463656084093,56,train,18.0,64.0,70.0,40.0,48.0,0.579
0.05,1.0753286762214385,-5.90610978865187,-0.5506694622614052,56,train,24.0,64.0,70.0,42.0,54.0,0.591
0.1,1.0753286762214385,-5.862756569709161,-0.8634058339254672,56,train,26.0,64.0,74.0,42.0,57.99999999999999,0.604
0.15,1.0753286762214385,-5.863700406415103,-1.1148540775778166,56,train,28.000000000000004,62.0,74.0,44.0,60.0,0.604
0.25,1.0753286762214385,-5.8322150519423435,-1.5511449367686758,56,train,28.000000000000004,62.0,74.0,42.0,57.99999999999999,0.597
0.35,1.0753286762214385,-5.887824774405108,-1.8369636490128254,56,train,26.0,62.0,72.0,42.0,56.00000000000001,0.589
0.5,1.0753286762214385,-5.783853347107306,-2.100414411641957,56,train,26.0,62.0,70.0,42.0,46.0,0.567
0.0,,,,56,test,28.999999999999996,70.0,73.0,56.00000000000001,61.0,0.6475
0.001,1.0584620309115294,-4.143157010631668,-0.025035979046992517,57,train,24.0,76.0,80.0,54.0,66.0,0.698
0.005,1.0584620309115294,-4.0772912243211445,-0.12257299047595407,57,train,24.0,76.0,80.0,54.0,66.0,0.699
0.01,1.0584620309115294,-3.997141131071138,-0.24171005104768012,57,train,26.0,76.0,80.0,54.0,66.0,0.702
0.05,1.0584620309115294,-3.622729844092255,-0.9091993717628523,57,train,28.000000000000004,74.0,80.0,54.0,72.0,0.709
0.1,1.0584620309115294,-3.6072531010285176,-1.3133988629024653,57,train,32.0,74.0,82.0,57.99999999999999,68.0,0.716
0.15,1.0584620309115294,-3.701160197130222,-1.560346466255598,57,train,32.0,74.0,82.0,56.00000000000001,68.0,0.708
0.25,1.0584620309115294,-3.837612680599868,-1.9470689414363518,57,train,34.0,72.0,78.0,52.0,62.0,0.684
0.35,1.0584620309115294,-4.011031359946368,-2.198612458567036,57,train,32.0,70.0,78.0,52.0,60.0,0.663
0.5,1.0584620309115294,-4.2381872752042185,-2.4121834909318083,57,train,28.000000000000004,70.0,76.0,50.0,57.99999999999999,0.652
0.0,,,,57,test,18.0,61.0,71.0,47.0,54.0,0.583
0.001,1.0920975629829308,-7.704827544556271,-0.02531445647548,58,train,8.0,68.0,84.0,42.0,46.0,0.624
0.005,1.0920975629829308,-7.648136977318638,-0.11589976255857978,58,train,10.0,68.0,84.0,42.0,46.0,0.629
0.01,1.0920975629829308,-7.575149560495599,-0.2214200985036598,58,train,10.0,70.0,84.0,42.0,46.0,0.638
0.05,1.0920975629829308,-7.187211412113924,-0.7468195569761846,58,train,12.0,74.0,84.0,42.0,48.0,0.651
0.1,1.0920975629829308,-7.0008084731218005,-1.1278182651787019,58,train,14.000000000000002,72.0,86.0,42.0,48.0,0.654
0.15,1.0920975629829308,-6.879855228775974,-1.4147329633190808,58,train,16.0,72.0,86.0,42.0,50.0,0.659
0.25,1.0920975629829308,-6.771351371375857,-1.8422031671965242,58,train,16.0,68.0,84.0,42.0,50.0,0.648
0.35,1.0920975629829308,-6.525608408210853,-2.1644820871256467,58,train,16.0,68.0,84.0,42.0,54.0,0.648
0.5,1.0920975629829308,-6.358860637543298,-2.349748106844258,58,train,16.0,62.0,80.0,34.0,46.0,0.615
0.0,,,,58,test,33.0,68.0,74.0,50.0,57.99999999999999,0.639
0.001,1.0103783099630317,-4.0286525518296035,-0.02390549942466817,59,train,24.0,72.0,84.0,48.0,54.0,0.679
0.005,1.0103783099630317,-4.018975999840331,-0.10369590495045417,59,train,28.000000000000004,74.0,84.0,48.0,54.0,0.684
0.01,1.0103783099630317,-4.007895015948108,-0.19595871374282187,59,train,28.000000000000004,74.0,84.0,50.0,56.00000000000001,0.69
0.05,1.0103783099630317,-4.074596889344182,-0.7645005849964168,59,train,34.0,74.0,86.0,54.0,60.0,0.707
0.1,1.0103783099630317,-4.210390403579202,-1.3331298220205732,59,train,34.0,72.0,86.0,56.00000000000001,60.0,0.695
0.15,1.0103783099630317,-4.398923109881423,-1.7729916709533655,59,train,32.0,72.0,80.0,56.00000000000001,62.0,0.682
0.25,1.0103783099630317,-4.798619756899508,-2.4045026968677936,59,train,30.0,74.0,82.0,56.00000000000001,60.0,0.685
0.35,1.0103783099630317,-5.156203917811171,-2.8271699928322955,59,train,30.0,72.0,82.0,54.0,56.00000000000001,0.675
0.5,1.0103783099630317,-5.383217989261099,-3.2554870683587165,59,train,24.0,68.0,74.0,46.0,54.0,0.629
0.0,,,,59,test,20.0,68.0,77.0,49.0,66.0,0.6495
0.001,1.0975105804375014,-5.3899959179194346,-0.03354338179587747,60,train,20.0,74.0,82.0,46.0,57.99999999999999,0.671
0.005,1.0975105804375014,-5.3771089643208745,-0.14586540093882863,60,train,20.0,74.0,82.0,44.0,57.99999999999999,0.672
0.01,1.0975105804375014,-5.408472355926448,-0.2354890351793369,60,train,20.0,74.0,82.0,44.0,60.0,0.677
0.05,1.0975105804375014,-5.713054710774689,-0.7859718721011735,60,train,20.0,74.0,84.0,44.0,64.0,0.681
0.1,1.0975105804375014,-6.125519123967797,-1.3029753933812374,60,train,18.0,68.0,84.0,50.0,57.99999999999999,0.659
0.15,1.0975105804375014,-6.605539560308158,-1.7093624631796094,60,train,16.0,64.0,82.0,44.0,57.99999999999999,0.629
0.25,1.0975105804375014,-7.543737376145613,-2.2557875004991725,60,train,18.0,62.0,76.0,42.0,48.0,0.598
0.35,1.0975105804375014,-8.400587088776653,-2.5683128904268675,60,train,18.0,60.0,74.0,40.0,46.0,0.58
0.5,1.0975105804375014,-9.217857433483434,-2.7730186054427546,60,train,16.0,56.00000000000001,68.0,34.0,44.0,0.532
0.0,,,,60,test,22.0,70.0,75.0,47.0,59.0,0.6445
0.001,1.037516149466848,-4.713653205199639,-0.030683811736629905,61,train,26.0,74.0,78.0,56.00000000000001,66.0,0.679
0.005,1.037516149466848,-4.635961135612736,-0.13862757529547823,61,train,26.0,74.0,76.0,56.00000000000001,66.0,0.679
0.01,1.037516149466848,-4.555980350732034,-0.24806401307779613,61,train,26.0,74.0,76.0,57.99999999999999,66.0,0.682
0.05,1.037516149466848,-4.291444139539135,-0.8566861061101475,61,train,24.0,74.0,76.0,60.0,68.0,0.693
0.1,1.037516149466848,-4.230464600514386,-1.2912316116789169,61,train,34.0,74.0,76.0,64.0,70.0,0.699
0.15,1.037516149466848,-4.281455721231722,-1.6203913793647742,61,train,36.0,72.0,76.0,64.0,68.0,0.695
0.25,1.037516149466848,-4.33127268520804,-2.1953705272586417,61,train,40.0,72.0,76.0,60.0,64.0,0.683
0.35,1.037516149466848,-4.326017765026358,-2.688137680690864,61,train,40.0,70.0,72.0,60.0,62.0,0.659
0.5,1.037516149466848,-4.6402227567843255,-3.140138965280441,61,train,38.0,68.0,74.0,56.00000000000001,62.0,0.657
0.0,,,,61,test,23.0,70.0,81.0,45.0,57.99999999999999,0.6655
0.001,1.0505477580035385,-5.318377715760179,-0.02698643850208602,62,train,14.000000000000002,66.0,80.0,42.0,57.99999999999999,0.646
0.005,1.0505477580035385,-5.271866270667102,-0.12019865625920573,62,train,14.000000000000002,68.0,80.0,48.0,57.99999999999999,0.649
0.01,1.0505477580035385,-5.217850712252131,-0.23232196834824706,62,train,16.0,68.0,80.0,48.0,57.99999999999999,0.652
0.05,1.0505477580035385,-5.031589110510634,-0.8641472375335286,62,train,20.0,68.0,80.0,50.0,62.0,0.66
0.1,1.0505477580035385,-5.005061410042196,-1.3967207775004287,62,train,22.0,70.0,82.0,48.0,60.0,0.668
0.15,1.0505477580035385,-4.967616809296739,-1.8651661911436332,62,train,22.0,74.0,82.0,48.0,60.0,0.668
0.25,1.0505477580035385,-5.051443655954705,-2.602571117697657,62,train,22.0,70.0,82.0,44.0,56.00000000000001,0.636
0.35,1.0505477580035385,-5.295708595440482,-3.103810923066537,62,train,22.0,66.0,78.0,42.0,52.0,0.608
0.5,1.0505477580035385,-5.4935258755486585,-3.612089780739402,62,train,18.0,57.99999999999999,74.0,38.0,48.0,0.557
0.0,,,,62,test,21.0,71.0,77.0,50.0,60.0,0.652
0.001,1.0330771319703322,-7.269515827330705,-0.0274153254570142,63,train,24.0,74.0,78.0,54.0,60.0,0.684
0.005,1.0330771319703322,-7.2130950121584565,-0.1274730418880615,63,train,24.0,74.0,78.0,52.0,60.0,0.682
0.01,1.0330771319703322,-7.161378834207747,-0.23487396877005462,63,train,28.000000000000004,74.0,78.0,52.0,60.0,0.683
0.05,1.0330771319703322,-6.828989289622039,-0.8517536333598438,63,train,28.000000000000004,74.0,78.0,50.0,60.0,0.684
0.1,1.0330771319703322,-6.578142097879124,-1.3445558797562742,63,train,26.0,74.0,80.0,52.0,64.0,0.699
0.15,1.0330771319703322,-6.381836329770946,-1.7230798100386466,63,train,28.000000000000004,74.0,82.0,50.0,64.0,0.708
0.25,1.0330771319703322,-6.018999062261531,-2.282982177946768,63,train,30.0,76.0,82.0,50.0,66.0,0.715
0.35,1.0330771319703322,-5.589417543149914,-2.6623068207388663,63,train,30.0,70.0,82.0,50.0,62.0,0.699
0.5,1.0330771319703322,-5.2329265131383735,-2.964393872109393,63,train,30.0,70.0,80.0,50.0,60.0,0.671
0.0,,,,63,test,16.0,68.0,78.0,49.0,56.00000000000001,0.6335
0.001,1.0656572873627808,-6.767771725020203,-0.03357128253251101,64,train,20.0,56.00000000000001,68.0,38.0,46.0,0.537
0.005,1.0656572873627808,-6.696632587328612,-0.13615341357808242,64,train,22.0,56.00000000000001,68.0,38.0,46.0,0.542
0.01,1.0656572873627808,-6.6111366012636825,-0.25280422757047494,64,train,22.0,57.99999999999999,68.0,38.0,46.0,0.547
0.05,1.0656572873627808,-6.27669402657028,-0.8249080653490428,64,train,20.0,56.00000000000001,68.0,34.0,44.0,0.53
0.1,1.0656572873627808,-6.105477648668997,-1.271071844636849,64,train,20.0,54.0,68.0,34.0,44.0,0.523
0.15,1.0656572873627808,-5.966838966990358,-1.612089993271925,64,train,20.0,54.0,64.0,36.0,42.0,0.521
0.25,1.0656572873627808,-5.72872406449094,-2.1185828401742466,64,train,22.0,54.0,64.0,36.0,44.0,0.526
0.35,1.0656572873627808,-5.69833762324395,-2.4178648547449444,64,train,24.0,54.0,64.0,36.0,44.0,0.525
0.5,1.0656572873627808,-5.627712328777511,-2.662391012974248,64,train,24.0,54.0,66.0,36.0,44.0,0.531
0.0,,,,64,test,28.000000000000004,79.0,83.0,56.99999999999999,69.0,0.727
0.001,1.0307523905024274,-4.920893030565192,-0.03849962450672397,65,train,22.0,78.0,84.0,52.0,66.0,0.71
0.005,1.0307523905024274,-4.824295143630059,-0.1809593492887845,65,train,24.0,78.0,84.0,52.0,66.0,0.712
0.01,1.0307523905024274,-4.7389958337913285,-0.32293794469244297,65,train,24.0,80.0,84.0,52.0,66.0,0.718
0.05,1.0307523905024274,-4.30732985569013,-1.1539625730110605,65,train,24.0,82.0,84.0,50.0,66.0,0.724
0.1,1.0307523905024274,-4.097281519082037,-1.8245119166128108,65,train,24.0,76.0,82.0,48.0,64.0,0.698
0.15,1.0307523905024274,-4.023899283450959,-2.214904206693082,65,train,24.0,74.0,82.0,48.0,66.0,0.691
0.25,1.0307523905024274,-3.977387020179667,-2.703524589100165,65,train,22.0,74.0,80.0,54.0,64.0,0.689
0.35,1.0307523905024274,-4.375038605816128,-2.943002913500636,65,train,24.0,74.0,80.0,52.0,60.0,0.681
0.5,1.0307523905024274,-4.752544283392283,-3.16511836982252,65,train,24.0,62.0,82.0,54.0,60.0,0.653
0.0,,,,65,test,23.0,75.0,78.0,52.0,66.0,0.6795
0.001,1.0268031696566151,-2.903240573447692,-0.021579670380675216,66,train,34.0,84.0,92.0,57.99999999999999,70.0,0.785
0.005,1.0268031696566151,-2.866878623848293,-0.09866579138585602,66,train,36.0,84.0,92.0,60.0,70.0,0.791
0.01,1.0268031696566151,-2.8459372646131262,-0.17958560712296862,66,train,36.0,84.0,92.0,64.0,74.0,0.799
0.05,1.0268031696566151,-2.7581251251585845,-0.702698583739855,66,train,38.0,86.0,94.0,64.0,78.0,0.815
0.1,1.0268031696566151,-2.7578004957043154,-1.1815296052160438,66,train,40.0,86.0,94.0,60.0,78.0,0.82
0.15,1.0268031696566151,-2.783483752510034,-1.6058661659289577,66,train,38.0,88.0,94.0,62.0,76.0,0.822
0.25,1.0268031696566151,-3.0409086939938623,-2.2694678933297006,66,train,40.0,90.0,92.0,64.0,76.0,0.82
0.35,1.0268031696566151,-3.375764572783954,-2.804097127318029,66,train,36.0,90.0,92.0,62.0,72.0,0.813
0.5,1.0268031696566151,-3.9036897827623522,-3.4786552929628582,66,train,40.0,84.0,92.0,60.0,70.0,0.793
0.0,,,,66,test,17.0,67.0,74.0,41.0,55.00000000000001,0.609
0.001,1.0555551620240051,-5.477729933513858,-0.03277191422689388,67,train,32.0,64.0,74.0,48.0,60.0,0.622
0.005,1.0555551620240051,-5.393792541572115,-0.16122404799069523,67,train,32.0,66.0,74.0,48.0,60.0,0.628
0.01,1.0555551620240051,-5.327524388484897,-0.2795044384566399,67,train,32.0,66.0,74.0,48.0,57.99999999999999,0.62
0.05,1.0555551620240051,-5.107366264713052,-0.8947485487262827,67,train,32.0,66.0,76.0,52.0,60.0,0.633
0.1,1.0555551620240051,-4.900614278079306,-1.4539899586057006,67,train,32.0,64.0,74.0,52.0,60.0,0.63
0.15,1.0555551620240051,-4.87508275668307,-1.853108545400509,67,train,34.0,64.0,74.0,50.0,60.0,0.628
0.25,1.0555551620240051,-4.892397938596036,-2.524368366355608,67,train,34.0,62.0,72.0,54.0,60.0,0.617
0.35,1.0555551620240051,-5.056434246176723,-2.912175593437451,67,train,34.0,62.0,70.0,56.00000000000001,60.0,0.614
0.5,1.0555551620240051,-5.387716485971673,-3.1135938567759784,67,train,24.0,60.0,68.0,52.0,57.99999999999999,0.595
0.0,,,,67,test,21.0,69.0,75.0,47.0,56.99999999999999,0.6345
0.001,1.0707128189201107,-6.3846362396849665,-0.025974340002199336,68,train,20.0,64.0,74.0,44.0,52.0,0.591
0.005,1.0707128189201107,-6.346274030405253,-0.10010763369125493,68,train,22.0,64.0,74.0,42.0,52.0,0.592
0.01,1.0707128189201107,-6.308138787861276,-0.18079132647530216,68,train,24.0,64.0,74.0,42.0,52.0,0.594
0.05,1.0707128189201107,-6.048449932527272,-0.6998937019228351,68,train,22.0,64.0,74.0,42.0,50.0,0.595
0.1,1.0707128189201107,-5.957513254724281,-1.1696495756850378,68,train,22.0,62.0,74.0,44.0,52.0,0.593
0.15,1.0707128189201107,-5.911973449068916,-1.5623844769871291,68,train,22.0,62.0,74.0,42.0,54.0,0.591
0.25,1.0707128189201107,-5.96221575244821,-2.137431116428052,68,train,22.0,64.0,70.0,40.0,54.0,0.585
0.35,1.0707128189201107,-6.108263649302463,-2.517441687224487,68,train,22.0,60.0,72.0,42.0,52.0,0.569
0.5,1.0707128189201107,-6.464177679981202,-2.9213418993899403,68,train,20.0,57.99999999999999,64.0,42.0,52.0,0.545
0.0,,,,68,test,25.0,78.0,84.0,53.0,65.0,0.718
0.001,1.0323754270761576,-7.882249058350795,-0.03524140730742095,69,train,28.000000000000004,66.0,76.0,44.0,60.0,0.624
0.005,1.0323754270761576,-7.795858868166192,-0.1569677334273334,69,train,26.0,68.0,76.0,44.0,57.99999999999999,0.627
0.01,1.0323754270761576,-7.7147460566509745,-0.28354207229646367,69,train,26.0,68.0,76.0,46.0,57.99999999999999,0.629
0.05,1.0323754270761576,-7.346505833804888,-1.039699646765253,69,train,28.000000000000004,68.0,76.0,46.0,57.99999999999999,0.631
0.1,1.0323754270761576,-7.165331469028126,-1.635012265074589,69,train,30.0,68.0,76.0,44.0,57.99999999999999,0.636
0.15,1.0323754270761576,-7.1725344622648,-2.013164997314509,69,train,34.0,68.0,76.0,44.0,57.99999999999999,0.636
0.25,1.0323754270761576,-7.1950986832882755,-2.5959114300210855,69,train,32.0,66.0,76.0,46.0,57.99999999999999,0.631
0.35,1.0323754270761576,-6.955108315892238,-3.0416871271088812,69,train,24.0,66.0,76.0,44.0,56.00000000000001,0.618
0.5,1.0323754270761576,-6.846585095764963,-3.2887439398907246,69,train,26.0,57.99999999999999,78.0,44.0,52.0,0.576
0.0,,,,69,test,16.0,77.0,86.0,47.0,63.0,0.707
0.001,1.0072520755138328,-5.698534060774057,-0.03709077580404874,70,train,22.0,72.0,80.0,56.00000000000001,68.0,0.679
0.005,1.0072520755138328,-5.6257085274732335,-0.16253713560115474,70,train,22.0,74.0,80.0,54.0,68.0,0.677
0.01,1.0072520755138328,-5.549732728846389,-0.28240047457055306,70,train,20.0,74.0,80.0,52.0,66.0,0.675
0.05,1.0072520755138328,-5.495297430328125,-0.7937432459937761,70,train,16.0,72.0,82.0,46.0,64.0,0.667
0.1,1.0072520755138328,-5.521029758618113,-1.2594036538268372,70,train,16.0,72.0,82.0,46.0,57.99999999999999,0.664
0.15,1.0072520755138328,-5.535613171732234,-1.6350591462833806,70,train,14.000000000000002,70.0,82.0,44.0,57.99999999999999,0.655
