D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,1.0313384740885898,-164.7858266809469,-1.0,36,train,24.444444444444443,73.33333333333333,84.44444444444444,57.77777777777777,64.44444444444444,0.7022222222222222
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-156.64705678081322,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6811111111111111
0.005,1.0038223252530014,-156.63350963796333,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6811111111111111
0.01,1.0038223252530014,-156.61738671028272,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6833333333333333
0.05,1.0038223252530014,-156.52094726086668,-1.0,37,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.69
0.1,1.0038223252530014,-156.48178686543736,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6844444444444444
0.15,1.0038223252530014,-156.53255649354915,-1.0,37,train,28.888888888888886,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6877777777777778
0.25,1.0038223252530014,-156.90285791607562,-1.0,37,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.35,1.0038223252530014,-157.64155147996405,-1.0,37,train,28.888888888888886,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7311111111111112
0.5,1.0038223252530014,-159.5347523663234,-1.0,37,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7388888888888889
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-165.83998908556444,-1.0,38,train,24.444444444444443,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6766666666666666
0.005,1.0670770629795594,-165.87508627805144,-1.0,38,train,24.444444444444443,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6788888888888889
0.01,1.0670770629795594,-165.91965608861935,-1.0,38,train,24.444444444444443,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.6811111111111111
0.05,1.0670770629795594,-166.30350007005978,-1.0,38,train,24.444444444444443,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6844444444444444
0.1,1.0670770629795594,-166.84852530239425,-1.0,38,train,26.666666666666668,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6911111111111111
0.15,1.0670770629795594,-167.46157424151286,-1.0,38,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6977777777777778
0.25,1.0670770629795594,-168.87701532110736,-1.0,38,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,60.0,0.6844444444444444
0.35,1.0670770629795594,-170.53195730917633,-1.0,38,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6788888888888889
0.5,1.0670770629795594,-173.4847190257706,-1.0,38,train,26.666666666666668,66.66666666666666,80.0,51.11111111111111,60.0,0.6555555555555556
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-154.52511299198855,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222
0.005,1.0180342966707858,-154.57014500244102,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7055555555555556
0.01,1.0180342966707858,-154.62709868097437,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.05,1.0180342966707858,-155.1083906554684,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.71
0.1,1.0180342966707858,-155.77032792961182,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7066666666666667
0.15,1.0180342966707858,-156.49419092841887,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7033333333333334
0.25,1.0180342966707858,-158.11456836416818,-1.0,39,train,31.11111111111111,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7111111111111111
0.35,1.0180342966707858,-159.9614588495995,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.6977777777777778
0.5,1.0180342966707858,-163.2146986502392,-1.0,39,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-151.4681447672747,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7066666666666667
0.005,1.0194257854315585,-151.4836118233419,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7122222222222222
0.01,1.0194257854315585,-151.5038409046225,-1.0,40,train,31.11111111111111,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7166666666666667
0.05,1.0194257854315585,-151.7011805993452,-1.0,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,66.66666666666666,0.7288888888888889
0.1,1.0194257854315585,-152.03474276458454,-1.0,40,train,28.888888888888886,73.33333333333333,84.44444444444444,60.0,68.88888888888889,0.7244444444444444
0.15,1.0194257854315585,-152.46135637331156,-1.0,40,train,28.888888888888886,75.55555555555556,86.66666666666667,60.0,68.88888888888889,0.74
0.25,1.0194257854315585,-153.58053479336277,-1.0,40,train,28.888888888888886,77.77777777777779,86.66666666666667,57.77777777777777,71.11111111111111,0.7522222222222222
0.35,1.0194257854315585,-155.04458543101325,-1.0,40,train,31.11111111111111,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.75
0.5,1.0194257854315585,-157.9347214648621,-1.0,40,train,31.11111111111111,77.77777777777779,84.44444444444444,60.0,66.66666666666666,0.7322222222222222
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-161.72561304168298,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223
0.005,1.2495171408958679,-161.7595579448263,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333
0.01,1.2495171408958679,-161.80270481766755,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6844444444444444
0.05,1.2495171408958679,-162.17668015384317,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.6933333333333334
0.1,1.2495171408958679,-162.71652545280816,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7011111111111111
0.15,1.2495171408958679,-163.33639638891665,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,57.77777777777777,0.7033333333333334
0.25,1.2495171408958679,-164.81074230976208,-1.0,41,train,22.22222222222222,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6844444444444444
0.35,1.2495171408958679,-166.59255199804392,-1.0,41,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6822222222222222
0.5,1.2495171408958679,-169.8918669124294,-1.0,41,train,20.0,73.33333333333333,80.0,51.11111111111111,57.77777777777777,0.6666666666666666
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-150.63228636805673,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7066666666666667
0.005,1.3421716824263294,-150.67220858417042,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7111111111111111
0.01,1.3421716824263294,-150.7228458389202,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7111111111111111
0.05,1.3421716824263294,-151.15663487061735,-1.0,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7266666666666667
0.1,1.3421716824263294,-151.7671907746088,-1.0,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,64.44444444444444,0.7255555555555555
0.15,1.3421716824263294,-152.4483636444968,-1.0,42,train,26.666666666666668,77.77777777777779,91.11111111111111,51.11111111111111,64.44444444444444,0.7466666666666667
0.25,1.3421716824263294,-154.00549452982648,-1.0,42,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7488888888888889
0.35,1.3421716824263294,-155.8115011646068,-1.0,42,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7322222222222222
0.5,1.3421716824263294,-159.04179036099694,-1.0,42,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.7033333333333334
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-173.53640440773776,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6933333333333334
0.005,1.0241319956452382,-173.55329106364871,-1.0,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556
0.01,1.0241319956452382,-173.57546402979895,-1.0,43,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7088888888888889
0.05,1.0241319956452382,-173.7947315482045,-1.0,43,train,24.444444444444443,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7233333333333334
0.1,1.0241319956452382,-174.17009978946507,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889
0.15,1.0241319956452382,-174.6523922322543,-1.0,43,train,26.666666666666668,75.55555555555556,91.11111111111111,46.666666666666664,60.0,0.7266666666666667
0.25,1.0241319956452382,-175.91363873138516,-1.0,43,train,26.666666666666668,73.33333333333333,88.88888888888889,44.44444444444444,62.22222222222222,0.7122222222222222
0.35,1.0241319956452382,-177.53533428766164,-1.0,43,train,26.666666666666668,75.55555555555556,86.66666666666667,44.44444444444444,57.77777777777777,0.7011111111111111
0.5,1.0241319956452382,-180.60728844279714,-1.0,43,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,57.77777777777777,0.6777777777777778
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-166.70067839644878,-1.0,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6544444444444445
0.005,1.241580865144624,-166.71916631957063,-1.0,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6555555555555556
0.01,1.241580865144624,-166.74318245517532,-1.0,44,train,22.22222222222222,73.33333333333333,77.77777777777779,46.666666666666664,55.55555555555556,0.6577777777777778
0.05,1.241580865144624,-166.97110570116595,-1.0,44,train,20.0,73.33333333333333,82.22222222222221,48.888888888888886,57.77777777777777,0.6711111111111111
0.1,1.241580865144624,-167.342945393608,-1.0,44,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,62.22222222222222,0.6866666666666666
0.15,1.241580865144624,-167.8068441720262,-1.0,44,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,64.44444444444444,0.7
0.25,1.241580865144624,-168.99315816356398,-1.0,44,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,64.44444444444444,0.71
0.35,1.241580865144624,-170.50704523665505,-1.0,44,train,20.0,80.0,88.88888888888889,48.888888888888886,64.44444444444444,0.7344444444444445
0.5,1.241580865144624,-173.41798229225978,-1.0,44,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-171.6728157293243,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6422222222222222
0.005,1.0057383921435936,-171.70182778083267,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6433333333333333
0.01,1.0057383921435936,-171.7386679176944,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6455555555555555
0.05,1.0057383921435936,-172.05694620674424,-1.0,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6511111111111111
0.1,1.0057383921435936,-172.5155799060867,-1.0,45,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,60.0,0.6677777777777778
0.15,1.0057383921435936,-173.04331727751585,-1.0,45,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.6911111111111111
0.25,1.0057383921435936,-174.30698710893114,-1.0,45,train,24.444444444444443,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7133333333333334
0.35,1.0057383921435936,-175.8501892990817,-1.0,45,train,26.666666666666668,73.33333333333333,84.44444444444444,55.55555555555556,64.44444444444444,0.7144444444444444
0.5,1.0057383921435936,-178.74078303399793,-1.0,45,train,26.666666666666668,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7133333333333334
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-147.56802174332498,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79
0.005,1.0617963354699411,-147.61393379135188,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111
0.01,1.0617963354699411,-147.67210040217557,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444
0.05,1.0617963354699411,-148.16765178847425,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778
0.1,1.0617963354699411,-148.85859253342792,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,66.66666666666666,75.55555555555556,0.7944444444444444
0.15,1.0617963354699411,-149.62285422098176,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7944444444444444
0.25,1.0617963354699411,-151.35066730854754,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7933333333333333
0.35,1.0617963354699411,-153.3230992892606,-1.0,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7866666666666666
0.5,1.0617963354699411,-156.73567531660083,-1.0,46,train,28.888888888888886,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.77
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-169.6916150015223,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6444444444444445
0.005,1.2405642722460601,-169.71004498226253,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6466666666666666
0.01,1.2405642722460601,-169.73395532635678,-1.0,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6488888888888888
0.05,1.2405642722460601,-169.95963402227108,-1.0,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.6433333333333333
0.1,1.2405642722460601,-170.32521014133843,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6422222222222222
0.15,1.2405642722460601,-170.77969186613427,-1.0,47,train,22.22222222222222,68.88888888888889,82.22222222222221,42.22222222222222,53.333333333333336,0.6377777777777778
0.25,1.2405642722460601,-171.94270522040296,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6322222222222222
0.35,1.2405642722460601,-173.4361421648822,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6333333333333333
0.5,1.2405642722460601,-176.34272019526122,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6422222222222222
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-173.98224268933672,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6222222222222222
0.005,1.0215069192505792,-173.99299240012405,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6255555555555555
0.01,1.0215069192505792,-174.00721531091514,-1.0,48,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,55.55555555555556,0.6288888888888889
0.05,1.0215069192505792,-174.15204757023287,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778
0.1,1.0215069192505792,-174.4086791479373,-1.0,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6511111111111111
0.15,1.0215069192505792,-174.74588577389247,-1.0,48,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223
0.25,1.0215069192505792,-175.65031329218075,-1.0,48,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,57.77777777777777,0.6666666666666666
0.35,1.0215069192505792,-176.85596734365862,-1.0,48,train,22.22222222222222,77.77777777777779,80.0,48.888888888888886,57.77777777777777,0.6744444444444444
0.5,1.0215069192505792,-179.289248685805,-1.0,48,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,53.333333333333336,0.6611111111111111
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-146.513190698669,-1.0,49,train,33.33333333333333,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7044444444444444
0.005,1.0525855435792597,-146.5429341696763,-1.0,49,train,33.33333333333333,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7133333333333334
0.01,1.0525855435792597,-146.5810699351314,-1.0,49,train,33.33333333333333,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7133333333333334
0.05,1.0525855435792597,-146.9230661297704,-1.0,49,train,33.33333333333333,73.33333333333333,88.88888888888889,51.11111111111111,66.66666666666666,0.7222222222222222
0.1,1.0525855435792597,-147.4369670175571,-1.0,49,train,33.33333333333333,73.33333333333333,88.88888888888889,51.11111111111111,66.66666666666666,0.7311111111111112
0.15,1.0525855435792597,-148.03881624403127,-1.0,49,train,33.33333333333333,73.33333333333333,88.88888888888889,51.11111111111111,64.44444444444444,0.7288888888888889
0.25,1.0525855435792597,-149.48185781301785,-1.0,49,train,33.33333333333333,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.7111111111111111
0.35,1.0525855435792597,-151.22213637348744,-1.0,49,train,33.33333333333333,68.88888888888889,88.88888888888889,53.333333333333336,62.22222222222222,0.7044444444444444
0.5,1.0525855435792597,-154.39996352710463,-1.0,49,train,33.33333333333333,68.88888888888889,88.88888888888889,53.333333333333336,60.0,0.6944444444444444
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
