D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.4664476235972161,-129.79116812957477,-7.745397190814961,26,train,19.35483870967742,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.617741935483871,-3.021320016753009,0.617741935483871
0.35,0.9687836928041448,0.4535844343966794,-131.49281224423532,-7.018242210211653,26,train,22.58064516129032,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6274193548387097,-3.302555075322423,0.617741935483871
0.5,0.9687836928041448,0.4325011200917367,-135.03754136299875,-5.865280194957418,26,train,16.129032258064516,70.96774193548387,77.41935483870968,29.03225806451613,45.16129032258064,0.6016129032258064,-3.5424793044340124,0.5935483870967742
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.4022531071166705,-139.79114137502893,-0.015909911105873815,27,train,9.67741935483871,64.51612903225806,80.64516129032258,32.25806451612903,41.935483870967744,0.5870967741935483,-13.473225431627728,0.5870967741935483
0.005,0.9687836928041448,0.4005409363178309,-139.77138481691378,-0.07789153932165652,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5806451612903226,-13.409344727114503,0.5806451612903226
0.01,0.9687836928041448,0.40631996360706674,-139.74569400376558,-0.14429530569962878,27,train,9.67741935483871,58.06451612903226,83.87096774193549,32.25806451612903,41.935483870967744,0.5725806451612904,-13.326842928447046,0.5725806451612904
0.05,0.9687836928041448,0.4224062419283333,-139.63891189130592,-0.5983976838801126,27,train,12.903225806451612,61.29032258064516,83.87096774193549,32.25806451612903,41.935483870967744,0.5903225806451613,-12.734665414162048,0.5903225806451613
0.1,0.9687836928041448,0.42640509148288824,-139.7097352449507,-0.9224904555995479,27,train,12.903225806451612,61.29032258064516,83.87096774193549,35.483870967741936,41.935483870967744,0.5870967741935483,-12.290863649830145,0.5951612903225807
0.15,0.9687836928041448,0.4332501674481287,-139.86978192541937,-1.1632784318015872,27,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,41.935483870967744,0.5838709677419355,-11.881460944433494,0.5870967741935483
0.25,0.9687836928041448,0.43925513543171435,-140.47678288778823,-1.564655327531813,27,train,12.903225806451612,61.29032258064516,83.87096774193549,38.70967741935484,45.16129032258064,0.5983870967741935,-11.008586376678457,0.5983870967741935
0.35,0.9687836928041448,0.43871781476805743,-141.42697478166053,-1.8251692600578786,27,train,12.903225806451612,61.29032258064516,87.09677419354838,35.483870967741936,41.935483870967744,0.5903225806451613,-10.168021566705194,0.5935483870967742
0.5,0.9687836928041448,0.4153740465480915,-143.4563208565445,-2.096395930162525,27,train,6.451612903225806,58.06451612903226,87.09677419354838,32.25806451612903,41.935483870967744,0.5870967741935483,-8.813227627743158,0.6112903225806452
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.40295446009333097,-131.30045504542665,-0.025780105408782818,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.212442483155091,0.5564516129032258
0.005,0.9687836928041448,0.40295446009333097,-131.3188320464271,-0.12353284164365885,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.154436410682543,0.5564516129032258
0.01,0.9687836928041448,0.398263887977502,-131.34281194807184,-0.24229249488308913,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5548387096774193,-5.085468536506523,0.5548387096774193
0.05,0.9687836928041448,0.4072538246684582,-131.63042408796386,-0.9502350387872377,28,train,9.67741935483871,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5645161290322581,-4.812130567090082,0.5645161290322581
0.1,0.9687836928041448,0.442967006981641,-132.2229466342054,-1.4510107997214896,28,train,12.903225806451612,58.06451612903226,83.87096774193549,35.483870967741936,54.83870967741935,0.603225806451613,-4.907463809913453,0.603225806451613
0.15,0.9687836928041448,0.43935999816622406,-133.03763831039709,-1.8057241354656468,28,train,12.903225806451612,61.29032258064516,83.87096774193549,32.25806451612903,54.83870967741935,0.6161290322580645,-5.106901852746863,0.614516129032258
0.25,0.9687836928041448,0.42267440141970275,-134.67540085968173,-2.306535729784664,28,train,12.903225806451612,64.51612903225806,80.64516129032258,29.03225806451613,51.61290322580645,0.6048387096774194,-5.360513215152428,0.6048387096774194
0.35,0.9687836928041448,0.4124777158745819,-136.58475995644716,-2.7030727951687235,28,train,12.903225806451612,67.74193548387096,80.64516129032258,25.806451612903224,48.38709677419355,0.5951612903225807,-5.402498104094246,0.5983870967741935
0.5,0.9687836928041448,0.3781658041709898,-140.15818544176147,-2.9323853226202745,28,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5129032258064516,-5.782515871705287,0.5258064516129032
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.32754464318239374,-140.18108261646336,-8.148402622939344,29,train,3.225806451612903,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4854838709677419,-3.829027197030439,0.4854838709677419
0.005,0.9687836928041448,0.33318248429568315,-140.19050011177364,-8.172342198914535,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5016129032258064,-3.807173639482073,0.5016129032258064
0.01,0.9687836928041448,0.3335276106106363,-140.20767786686937,-8.168895939256398,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5048387096774194,-3.822496074921742,0.5048387096774194
0.05,0.9687836928041448,0.326203592741064,-140.38904477263168,-8.096413679448792,29,train,0.0,48.38709677419355,74.19354838709677,25.806451612903224,45.16129032258064,0.5064516129032258,-3.9089311550318513,0.5064516129032258
0.1,0.9687836928041448,0.3173289141537555,-140.77594669637014,-7.9721028134543666,29,train,0.0,48.38709677419355,70.96774193548387,25.806451612903224,45.16129032258064,0.49193548387096775,-3.9457071056982644,0.4870967741935484
0.15,0.9687836928041448,0.3067668661507798,-141.20625350627117,-7.786802191657735,29,train,0.0,48.38709677419355,70.96774193548387,25.806451612903224,45.16129032258064,0.5016129032258064,-3.9392060379666844,0.5016129032258064
0.25,0.9687836928041448,0.295018142640051,-142.5097854966103,-7.263246288500533,29,train,0.0,51.61290322580645,70.96774193548387,16.129032258064516,41.935483870967744,0.4935483870967742,-4.187290610076444,0.4935483870967742
0.35,0.9687836928041448,0.3007771889015526,-144.10691440403266,-6.651287445001863,29,train,0.0,51.61290322580645,74.19354838709677,19.35483870967742,38.70967741935484,0.49193548387096775,-4.279500837994863,0.49516129032258066
0.5,0.9687836928041448,0.3012453147536642,-147.10563519212445,-5.571047369761795,29,train,0.0,51.61290322580645,70.96774193548387,19.35483870967742,41.935483870967744,0.4967741935483871,-4.432298756315732,0.5032258064516129
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.48900326101084735,-133.79732348544192,-16.764834131354863,30,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,64.51612903225806,0.667741935483871,-5.413384735731578,0.667741935483871
0.005,0.9687836928041448,0.484303650705454,-133.8099550381942,-16.763022273244264,30,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,67.74193548387096,0.6790322580645162,-5.376226443454484,0.6790322580645162
0.01,0.9687836928041448,0.4844958450541577,-133.83157617606864,-16.719159589042096,30,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,67.74193548387096,0.6774193548387096,-5.365638686913719,0.6806451612903226
0.05,0.9687836928041448,0.49087450393324233,-134.07667655510969,-16.271370600091984,30,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,67.74193548387096,0.6887096774193548,-5.2874837954337055,0.6887096774193548
0.1,0.9687836928041448,0.502742555510927,-134.51962639807877,-15.58419214358366,30,train,19.35483870967742,74.19354838709677,80.64516129032258,45.16129032258064,67.74193548387096,0.6935483870967742,-5.316519248519389,0.6919354838709677
0.15,0.9687836928041448,0.4987890198248682,-135.11970438527496,-14.883443532236685,30,train,19.35483870967742,74.19354838709677,80.64516129032258,48.38709677419355,67.74193548387096,0.6935483870967742,-5.362084769689719,0.6903225806451613
0.25,0.9687836928041448,0.486500963258047,-136.67570205453464,-13.464919264059763,30,train,19.35483870967742,74.19354838709677,77.41935483870968,48.38709677419355,67.74193548387096,0.682258064516129,-5.350865556473677,0.6790322580645162
0.35,0.9687836928041448,0.47271893155973943,-138.73564963685612,-12.001932282924594,30,train,19.35483870967742,74.19354838709677,77.41935483870968,45.16129032258064,61.29032258064516,0.6645161290322581,-5.417544880836129,0.6629032258064517
0.5,0.9687836928041448,0.4779787799004661,-142.77147195126082,-9.756443136972953,30,train,22.58064516129032,70.96774193548387,77.41935483870968,45.16129032258064,61.29032258064516,0.6516129032258065,-5.233509578073086,0.65
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3362519467588444,-152.7655895426477,-0.01450690331375579,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49838709677419357,-11.38823001203966,0.49838709677419357
0.005,0.9687836928041448,0.33535801355481915,-152.73685932548221,-0.07144940089467658,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49516129032258066,-11.332238174757018,0.49516129032258066
0.01,0.9687836928041448,0.34785932152261717,-152.70618763978194,-0.13299504922328664,31,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871,-11.282677890225578,0.4967741935483871
0.05,0.9687836928041448,0.3426012792103944,-152.56177741506497,-0.48654615586081407,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.48870967741935484,-10.909680147840644,0.48870967741935484
0.1,0.9687836928041448,0.3435075989318351,-152.6521181704221,-0.7162135421259065,31,train,9.67741935483871,51.61290322580645,58.06451612903226,32.25806451612903,48.38709677419355,0.4854838709677419,-10.58836093672166,0.4854838709677419
0.15,0.9687836928041448,0.3457808922095374,-152.83601454843802,-0.8563254330541192,31,train,9.67741935483871,51.61290322580645,58.06451612903226,32.25806451612903,48.38709677419355,0.482258064516129,-10.368062710531722,0.482258064516129
0.25,0.9687836928041448,0.33869686171465874,-153.4265098185769,-1.0996566260395044,31,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47580645161290325,-9.784751188729354,0.47580645161290325
0.35,0.9687836928041448,0.3431362573210728,-154.3469104368791,-1.3036170381660495,31,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.4790322580645161,-9.119558388179646,0.4790322580645161
0.5,0.9687836928041448,0.3420942141704485,-156.17202694033085,-1.5224279810756716,31,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47580645161290325,-7.854954558853526,0.47580645161290325
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.4790891096089594,-133.62289217073086,-8.259959671954885,32,train,16.129032258064516,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6580645161290323,-2.464560181721547,0.6580645161290323
0.005,0.9687836928041448,0.47936018978638245,-133.64617065258034,-8.275102537560262,32,train,16.129032258064516,67.74193548387096,83.87096774193549,45.16129032258064,54.83870967741935,0.6548387096774193,-2.467108479400299,0.6548387096774193
0.01,0.9687836928041448,0.4803487581775605,-133.6767807017309,-8.292885847178349,32,train,16.129032258064516,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6564516129032258,-2.4691222167765035,0.6564516129032258
0.05,0.9687836928041448,0.48568084497814856,-134.0249954353315,-8.398092341546935,32,train,16.129032258064516,64.51612903225806,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581,-2.4720942768979692,0.6645161290322581
0.1,0.9687836928041448,0.4837024847386023,-134.6118894230037,-8.308712154488944,32,train,16.129032258064516,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.6564516129032258,-2.674647013360885,0.6564516129032258
0.15,0.9687836928041448,0.4700704572790347,-135.35729852577478,-8.104257749921501,32,train,16.129032258064516,70.96774193548387,83.87096774193549,45.16129032258064,48.38709677419355,0.6419354838709678,-2.969969475791719,0.6451612903225806
0.25,0.9687836928041448,0.46325489988296525,-137.02936560756316,-7.526271857217743,32,train,16.129032258064516,64.51612903225806,83.87096774193549,45.16129032258064,48.38709677419355,0.6338709677419355,-3.5786567615807496,0.635483870967742
0.35,0.9687836928041448,0.4396154261784194,-138.9418628524617,-6.8499553407895135,32,train,12.903225806451612,64.51612903225806,80.64516129032258,45.16129032258064,48.38709677419355,0.617741935483871,-4.240642193411228,0.6209677419354839
0.5,0.9687836928041448,0.4187459036976803,-142.46036900909778,-5.815272564396558,32,train,12.903225806451612,61.29032258064516,77.41935483870968,41.935483870967744,41.935483870967744,0.5854838709677419,-4.9722938705332576,0.5870967741935483
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.4251185263700742,-138.01966812102924,-7.852157166150158,33,train,16.129032258064516,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5725806451612904,-3.0798549973176175,0.5725806451612904
0.005,0.9687836928041448,0.4189618912100588,-138.03074369275396,-7.876973044264307,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5887096774193549,-3.0591622140260846,0.5887096774193549
0.01,0.9687836928041448,0.4189618912100588,-138.0495003748779,-7.896374732450742,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5887096774193549,-3.0434869058683405,0.5887096774193549
0.05,0.9687836928041448,0.4201033150481442,-138.30261909970525,-7.968952851986685,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5903225806451613,-2.9919884821817186,0.5903225806451613
0.1,0.9687836928041448,0.4243866437013294,-138.83346660607714,-7.946676795998151,33,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5919354838709677,-2.9307618833255322,0.5919354838709677
0.15,0.9687836928041448,0.4153882011730865,-139.53002070329958,-7.81199780153349,33,train,12.903225806451612,61.29032258064516,67.74193548387096,41.935483870967744,54.83870967741935,0.582258064516129,-2.9525444735037367,0.582258064516129
0.25,0.9687836928041448,0.3985689774675692,-141.152682147071,-7.351557879576952,33,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,54.83870967741935,0.5532258064516129,-3.2351352481730378,0.5532258064516129
0.35,0.9687836928041448,0.3908424793510355,-143.18794141101054,-6.817237516510943,33,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5451612903225806,-3.4288280344300825,0.5451612903225806
0.5,0.9687836928041448,0.38997909340949266,-146.88165741143004,-5.885687545713127,33,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.532258064516129,-3.68621148614538,0.5274193548387097
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.3209034721142977,-141.49433452064866,-9.212610854209704,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.45161290322580644,-6.5300254967802775,0.45161290322580644
0.005,0.9687836928041448,0.32361690744777066,-141.5025067806062,-9.229796160871212,34,train,12.903225806451612,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.45,-6.515641898659529,0.45
0.01,0.9687836928041448,0.3234654025480356,-141.5108247115002,-9.240664637130703,34,train,12.903225806451612,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.44193548387096776,-6.501939251034827,0.44193548387096776
0.05,0.9687836928041448,0.34440985958151776,-141.68285972641377,-9.221657646506717,34,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4661290322580645,-6.436336306534599,0.4661290322580645
0.1,0.9687836928041448,0.34408987130970886,-142.1413376169918,-8.990801281148224,34,train,12.903225806451612,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4838709677419355,-6.633976916986356,0.4838709677419355
0.15,0.9687836928041448,0.3330256834338982,-142.74059148919127,-8.723219811864084,34,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4870967741935484,-6.73643727134813,0.4854838709677419
0.25,0.9687836928041448,0.3221175503623925,-144.11208676224416,-8.132276118566391,34,train,9.67741935483871,58.06451612903226,64.51612903225806,22.58064516129032,35.483870967741936,0.4854838709677419,-6.672603866840195,0.482258064516129
0.35,0.9687836928041448,0.32328363812831185,-145.65518953962166,-7.444651171614786,34,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.4790322580645161,-6.381167521814877,0.4838709677419355
0.5,0.9687836928041448,0.30336940199398427,-148.49311336104503,-6.240676929238875,34,train,9.67741935483871,48.38709677419355,58.06451612903226,22.58064516129032,41.935483870967744,0.4483870967741935,-5.95341018549701,0.44516129032258067
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.39749430108201517,-140.27699589046492,-8.92724773710663,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5419354838709678,-12.998316149314816,0.5419354838709678
0.005,0.9687836928041448,0.4191005494626674,-140.2535732158914,-8.968219329294362,35,train,12.903225806451612,58.06451612903226,77.41935483870968,38.70967741935484,48.38709677419355,0.5693548387096774,-12.926006082463863,0.5693548387096774
0.01,0.9687836928041448,0.4387443268737168,-140.23997038588863,-8.982261382200155,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5903225806451613,-12.866209332000995,0.5903225806451613
0.05,0.9687836928041448,0.44966296339373335,-140.21622303382298,-8.86722669216524,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.614516129032258,-12.665118388304261,0.6161290322580645
0.1,0.9687836928041448,0.4366828222366021,-140.31272531601644,-8.645448589639471,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.6096774193548387,-12.469900673140383,0.6096774193548387
0.15,0.9687836928041448,0.4408670237725947,-140.53650722364443,-8.3907479158362,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.6064516129032258,-12.27667177491647,0.6096774193548387
0.25,0.9687836928041448,0.4412140511169666,-141.3038418887252,-7.871542194995381,35,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.6048387096774194,-11.724259432797172,0.6080645161290322
0.35,0.9687836928041448,0.4392350617270015,-142.5566835145747,-7.216596159314501,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,45.16129032258064,0.5854838709677419,-11.199118414056,0.603225806451613
0.5,0.9687836928041448,0.4315936964627867,-145.396500312024,-6.1718779092636415,35,train,16.129032258064516,58.06451612903226,77.41935483870968,38.70967741935484,41.935483870967744,0.5564516129032258,-10.012656466333993,0.5806451612903226
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3744239983054906,-147.5621088359086,-0.027238137038974666,36,train,9.67741935483871,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5112903225806451,-7.039712267321898,0.5112903225806451
0.005,0.9687836928041448,0.38413464332690933,-147.5845937949215,-0.09790765858308813,36,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5306451612903226,-7.020971714892948,0.5306451612903226
0.01,0.9687836928041448,0.38413464332690933,-147.6279136591419,-0.17823038765656946,36,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5306451612903226,-7.007157347847082,0.5306451612903226
0.05,0.9687836928041448,0.3714533046797595,-148.02587433268286,-0.690591368418136,36,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709,-6.881534131975697,0.5177419354838709
0.1,0.9687836928041448,0.36715563450830824,-148.63493509612883,-0.98925449773987,36,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,38.70967741935484,0.5032258064516129,-7.01189362915657,0.49838709677419357
0.15,0.9687836928041448,0.36986483509424817,-149.3465747617646,-1.2379718411495488,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.5032258064516129,-7.075432550336156,0.5
0.25,0.9687836928041448,0.36981321363380876,-150.9479448911906,-1.5755219883780538,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5145161290322581,-7.370478434917798,0.5032258064516129
0.35,0.9687836928041448,0.3703923937218478,-152.63764879473985,-1.773849261304738,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5,-7.476051889599805,0.4967741935483871
0.5,0.9687836928041448,0.3814733457775649,-155.22195520449384,-1.9664304518157403,36,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5112903225806451,-6.676968522044685,0.5129032258064516
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.3868536579083803,-143.2060232365905,-18.414872676376078,37,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.55,-12.797391642684145,0.55
0.005,0.9687836928041448,0.3910771983461692,-143.17788348265037,-18.41298307616028,37,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5516129032258065,-12.735038179850969,0.5516129032258065
0.01,0.9687836928041448,0.3951103683861163,-143.1442985734329,-18.398104370210056,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452,-12.671176000690819,0.5612903225806452
0.05,0.9687836928041448,0.3991696448878926,-142.90076499061138,-18.165769831053886,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-12.265631347018147,0.5693548387096774
0.1,0.9687836928041448,0.40333231590925583,-142.8347413385581,-17.672062502139006,37,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5887096774193549,-11.860652276499042,0.5870967741935483
0.15,0.9687836928041448,0.3871538616135438,-142.97475691623907,-16.96298270365606,37,train,9.67741935483871,61.29032258064516,74.19354838709677,29.03225806451613,41.935483870967744,0.5629032258064516,-11.795716599088589,0.5725806451612904
0.25,0.9687836928041448,0.35068556282511193,-143.35649879114882,-15.470481534562882,37,train,9.67741935483871,48.38709677419355,70.96774193548387,22.58064516129032,35.483870967741936,0.49032258064516127,-11.369587304171274,0.5048387096774194
0.35,0.9687836928041448,0.3334872834803762,-143.89064774683732,-13.891590196053052,37,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,35.483870967741936,0.45806451612903226,-10.798537051928175,0.47419354838709676
0.5,0.9687836928041448,0.33462075959716125,-145.17060865956034,-11.401270083586155,37,train,9.67741935483871,48.38709677419355,64.51612903225806,25.806451612903224,32.25806451612903,0.45806451612903226,-9.883312950772682,0.4693548387096774
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.3635786954428757,-137.8720169119816,-16.531489085877432,38,train,12.903225806451612,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.48870967741935484,-3.2678653065395005,0.48870967741935484
0.005,0.9687836928041448,0.37443572575152084,-137.8744145378683,-16.57029505922318,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5112903225806451,-3.1978561346154737,0.5112903225806451
0.01,0.9687836928041448,0.393551595281322,-137.91488210002387,-16.594081967499605,38,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,48.38709677419355,0.532258064516129,-3.152850350036831,0.532258064516129
0.05,0.9687836928041448,0.3929113470613649,-138.29713311711328,-16.420754571107132,38,train,12.903225806451612,51.61290322580645,74.19354838709677,35.483870967741936,41.935483870967744,0.5370967741935484,-3.200793867931902,0.5370967741935484
0.1,0.9687836928041448,0.35145989502487907,-138.8786561936125,-15.835136909281372,38,train,6.451612903225806,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742,-3.588308967408228,0.532258064516129
0.15,0.9687836928041448,0.3509388734495669,-139.65770633101545,-15.171661951432991,38,train,6.451612903225806,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5306451612903226,-4.014151636600311,0.5306451612903226
0.25,0.9687836928041448,0.3399690115662633,-141.43529733488137,-13.759030464110541,38,train,6.451612903225806,51.61290322580645,70.96774193548387,29.03225806451613,35.483870967741936,0.5112903225806451,-4.567060001002695,0.5177419354838709
0.35,0.9687836928041448,0.34069503692570957,-143.47806605322518,-12.23307783341966,38,train,6.451612903225806,51.61290322580645,70.96774193548387,29.03225806451613,35.483870967741936,0.5032258064516129,-4.956451356404808,0.5177419354838709
0.5,0.9687836928041448,0.354985783264978,-146.89189319211985,-9.867796609267296,38,train,6.451612903225806,48.38709677419355,70.96774193548387,32.25806451612903,41.935483870967744,0.5064516129032258,-4.858806725571551,0.5241935483870968
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.49391411832575605,-142.62464745072324,-9.21501516485462,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.646774193548387,-2.0680171605469075,0.646774193548387
0.005,0.9687836928041448,0.49360259698101117,-142.63597212624117,-9.223091879452173,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6629032258064517,-2.049795326441058,0.6629032258064517
0.01,0.9687836928041448,0.49228242093959185,-142.65186943572078,-9.22380920941686,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6612903225806451,-2.038524319507275,0.6612903225806451
0.05,0.9687836928041448,0.49320064622773835,-142.84982846298513,-9.167784663569144,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6725806451612903,-2.0376344848004067,0.667741935483871
0.1,0.9687836928041448,0.5029628351116344,-143.2472716219702,-8.98284831143792,39,train,22.58064516129032,70.96774193548387,87.09677419354838,38.70967741935484,54.83870967741935,0.6870967741935484,-2.1352329334003386,0.682258064516129
0.15,0.9687836928041448,0.504754542884918,-143.8334320944875,-8.761194939160639,39,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,54.83870967741935,0.6887096774193548,-2.226508555707715,0.6838709677419355
0.25,0.9687836928041448,0.489107982567277,-145.20820864013137,-8.16791983271984,39,train,22.58064516129032,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6532258064516129,-2.390124214393934,0.6548387096774193
0.35,0.9687836928041448,0.4472309642962716,-146.893510149735,-7.442911893898658,39,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.6,-2.8793786499315965,0.603225806451613
0.5,0.9687836928041448,0.4130008121822068,-150.11623701042154,-6.320383720235416,39,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5741935483870968,-3.533354720492368,0.5564516129032258
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
