D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.36092616357242746,-136.8133215489943,-1.0,13,train,12.903225806451612,45.16129032258064,67.74193548387096,29.03225806451613,38.70967741935484,0.47419354838709676,-10.873367962273369,0.47580645161290325
0.0,,,,,13,test,12.0,56.00000000000001,68.0,32.0,48.0,0.515,,
0.001,0.9687836928041448,0.3509646933642289,-139.02960168055134,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,29.03225806451613,41.935483870967744,0.4854838709677419,-2.8935382241684624,0.4854838709677419
0.005,0.9687836928041448,0.3531293738676517,-139.03874235148635,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,29.03225806451613,41.935483870967744,0.48870967741935484,-2.879953504676622,0.48870967741935484
0.01,0.9687836928041448,0.35499532719958526,-139.05088079683813,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,29.03225806451613,41.935483870967744,0.48870967741935484,-2.862888714694604,0.48870967741935484
0.05,0.9687836928041448,0.3673059130415623,-139.1759971908804,-1.0,14,train,9.67741935483871,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.5161290322580645,-2.743353194206554,0.5161290322580645
0.1,0.9687836928041448,0.3562118229412373,-139.40029207246766,-1.0,14,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.5112903225806451,-2.9354006100788834,0.5112903225806451
0.15,0.9687836928041448,0.34807091918322786,-139.69709628399912,-1.0,14,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,38.70967741935484,0.4967741935483871,-3.300955670879387,0.49838709677419357
0.25,0.9687836928041448,0.33910171034542397,-140.499351476721,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.47258064516129034,-3.995973308823467,0.47419354838709676
0.35,0.9687836928041448,0.33215896561820946,-141.57490701642698,-1.0,14,train,9.67741935483871,48.38709677419355,64.51612903225806,19.35483870967742,38.70967741935484,0.47419354838709676,-4.699482816400227,0.4693548387096774
0.5,0.9687836928041448,0.3065001667849911,-143.77245053930292,-1.0,14,train,3.225806451612903,48.38709677419355,67.74193548387096,16.129032258064516,38.70967741935484,0.46774193548387094,-5.4934800666249135,0.4645161290322581
0.0,,,,,14,test,12.0,62.0,74.0,32.0,46.0,0.553,,
0.001,0.9687836928041448,0.34989107522070656,-135.02974330510042,-1.0,15,train,16.129032258064516,45.16129032258064,61.29032258064516,25.806451612903224,38.70967741935484,0.4645161290322581,-4.649300013812489,0.4645161290322581
0.005,0.9687836928041448,0.350628941471503,-135.05550410581534,-1.0,15,train,16.129032258064516,45.16129032258064,61.29032258064516,25.806451612903224,38.70967741935484,0.4661290322580645,-4.642636579160538,0.4661290322580645
0.01,0.9687836928041448,0.3558410503004699,-135.0885129868414,-1.0,15,train,16.129032258064516,45.16129032258064,61.29032258064516,25.806451612903224,41.935483870967744,0.4693548387096774,-4.647118170954461,0.4693548387096774
0.05,0.9687836928041448,0.3454598637963849,-135.38301152247502,-1.0,15,train,16.129032258064516,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.47419354838709676,-4.7807164799829165,0.47419354838709676
0.1,0.9687836928041448,0.332555818267336,-135.81996047293026,-1.0,15,train,12.903225806451612,48.38709677419355,61.29032258064516,22.58064516129032,38.70967741935484,0.4661290322580645,-5.163939557926529,0.46774193548387094
0.15,0.9687836928041448,0.33354231238878057,-136.32497773070247,-1.0,15,train,12.903225806451612,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.4661290322580645,-5.529519895797367,0.4693548387096774
0.25,0.9687836928041448,0.3122899820546399,-137.51928938985662,-1.0,15,train,9.67741935483871,48.38709677419355,64.51612903225806,19.35483870967742,35.483870967741936,0.45161290322580644,-6.239100021892507,0.4629032258064516
0.35,0.9687836928041448,0.321927493742745,-138.94885973686036,-1.0,15,train,9.67741935483871,45.16129032258064,61.29032258064516,22.58064516129032,32.25806451612903,0.43870967741935485,-6.986788748283748,0.4532258064516129
0.5,0.9687836928041448,0.31769997101126296,-141.58528333645862,-1.0,15,train,12.903225806451612,45.16129032258064,61.29032258064516,19.35483870967742,32.25806451612903,0.43548387096774194,-7.9532685460165,0.4467741935483871
0.0,,,,,15,test,12.0,60.0,74.0,34.0,48.0,0.551,,
0.001,0.9687836928041448,0.40629081775261583,-148.20949782277447,-1.0,16,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5951612903225807,-5.991951360479886,0.5951612903225807
0.005,0.9687836928041448,0.4047258475373215,-148.2103271277568,-1.0,16,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5919354838709677,-5.96146359906987,0.5919354838709677
0.01,0.9687836928041448,0.40429481779414017,-148.21262828149844,-1.0,16,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,41.935483870967744,0.5951612903225807,-5.924062399763213,0.5951612903225807
0.05,0.9687836928041448,0.4087252320725673,-148.2789537543479,-1.0,16,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,45.16129032258064,0.5935483870967742,-5.859656133451823,0.5951612903225807
0.1,0.9687836928041448,0.4019548723276739,-148.47013938726093,-1.0,16,train,16.129032258064516,67.74193548387096,74.19354838709677,32.25806451612903,38.70967741935484,0.5596774193548387,-6.027041246727432,0.5596774193548387
0.15,0.9687836928041448,0.37436105850097456,-148.7660728767324,-1.0,16,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,35.483870967741936,0.5403225806451613,-6.316251726167609,0.5403225806451613
0.25,0.9687836928041448,0.3426136590446462,-149.6258706133019,-1.0,16,train,9.67741935483871,54.83870967741935,64.51612903225806,29.03225806451613,32.25806451612903,0.4693548387096774,-7.039433842515422,0.47096774193548385
0.35,0.9687836928041448,0.31305650500924337,-150.7995970878605,-1.0,16,train,9.67741935483871,48.38709677419355,58.06451612903226,25.806451612903224,32.25806451612903,0.4258064516129032,-7.8151375944923664,0.4290322580645161
0.5,0.9687836928041448,0.3264375672409233,-153.13931889550148,-1.0,16,train,9.67741935483871,45.16129032258064,58.06451612903226,25.806451612903224,29.03225806451613,0.42096774193548386,-8.837971333918098,0.4258064516129032
0.0,,,,,16,test,12.0,52.0,64.0,34.0,46.0,0.488,,
0.001,0.9687836928041448,0.4124141690123719,-142.01164904615774,-1.0,17,train,12.903225806451612,64.51612903225806,83.87096774193549,29.03225806451613,48.38709677419355,0.6193548387096774,-2.2619567822825766,0.6193548387096774
0.005,0.9687836928041448,0.4235863874801818,-141.9943418966118,-1.0,17,train,12.903225806451612,67.74193548387096,87.09677419354838,29.03225806451613,51.61290322580645,0.6370967741935484,-2.225751757435228,0.6370967741935484
0.01,0.9687836928041448,0.42367109516061896,-141.9746646269382,-1.0,17,train,12.903225806451612,67.74193548387096,87.09677419354838,29.03225806451613,51.61290322580645,0.6403225806451613,-2.21360347283387,0.6403225806451613
0.05,0.9687836928041448,0.42961031954113216,-141.89179534047645,-1.0,17,train,12.903225806451612,67.74193548387096,87.09677419354838,32.25806451612903,54.83870967741935,0.6451612903225806,-2.2380088798860385,0.6451612903225806
0.1,0.9687836928041448,0.4144618532118789,-141.9585878147724,-1.0,17,train,12.903225806451612,67.74193548387096,83.87096774193549,32.25806451612903,51.61290322580645,0.6241935483870967,-2.5737517715542517,0.6241935483870967
0.15,0.9687836928041448,0.40857510695708943,-142.19269396564738,-1.0,17,train,12.903225806451612,67.74193548387096,80.64516129032258,29.03225806451613,51.61290322580645,0.6258064516129033,-2.9490652311457803,0.6225806451612903
0.25,0.9687836928041448,0.4030378192849659,-143.09619164674785,-1.0,17,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,54.83870967741935,0.5983870967741935,-3.700910288938964,0.603225806451613
0.35,0.9687836928041448,0.37742695413644667,-144.5221006706179,-1.0,17,train,9.67741935483871,61.29032258064516,74.19354838709677,25.806451612903224,48.38709677419355,0.5532258064516129,-4.454234075502102,0.5483870967741935
0.5,0.9687836928041448,0.3586556190199056,-147.60348515864897,-1.0,17,train,9.67741935483871,58.06451612903226,70.96774193548387,25.806451612903224,45.16129032258064,0.5306451612903226,-5.5848304348211455,0.5403225806451613
0.0,,,,,17,test,10.0,52.0,62.0,34.0,44.0,0.478,,
0.001,0.9687836928041448,0.4036281767451034,-152.01894492210826,-1.0,18,train,22.58064516129032,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5290322580645161,-13.652103121037062,0.5290322580645161
0.005,0.9687836928041448,0.40904840329465825,-151.97994130044995,-1.0,18,train,22.58064516129032,61.29032258064516,64.51612903225806,32.25806451612903,48.38709677419355,0.5435483870967742,-13.570901930663673,0.5435483870967742
0.01,0.9687836928041448,0.42147362331097776,-151.9329478862951,-1.0,18,train,22.58064516129032,61.29032258064516,67.74193548387096,32.25806451612903,48.38709677419355,0.55,-13.515030283509457,0.55
0.05,0.9687836928041448,0.43126215014392905,-151.6262465320972,-1.0,18,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.582258064516129,-13.24838229310882,0.5806451612903226
0.1,0.9687836928041448,0.4066353657872334,-151.40908190378175,-1.0,18,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-13.165890377663489,0.5758064516129032
0.15,0.9687836928041448,0.38416630550439207,-151.3641410366164,-1.0,18,train,12.903225806451612,61.29032258064516,67.74193548387096,32.25806451612903,48.38709677419355,0.5612903225806452,-13.170167797112587,0.5580645161290323
0.25,0.9687836928041448,0.3723241290243873,-151.74107116356825,-1.0,18,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,48.38709677419355,0.5548387096774193,-13.125465964338838,0.5516129032258065
0.35,0.9687836928041448,0.36077104976592134,-152.678093371629,-1.0,18,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5209677419354839,-13.05355689682955,0.5387096774193548
0.5,0.9687836928041448,0.32984119784683363,-155.05621245684011,-1.0,18,train,9.67741935483871,51.61290322580645,54.83870967741935,25.806451612903224,38.70967741935484,0.4467741935483871,-12.771653179990004,0.45806451612903226
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.9687836928041448,0.41065797636570095,-141.29243509069093,-1.0,19,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5758064516129032,-4.245295623075065,0.5758064516129032
0.005,0.9687836928041448,0.41568203724499875,-141.28864326348366,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.5758064516129032,-4.219776837565773,0.5758064516129032
0.01,0.9687836928041448,0.4126381904694355,-141.2854937472208,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.5725806451612904,-4.188615622124522,0.5725806451612904
0.05,0.9687836928041448,0.4048908791309564,-141.32023890464941,-1.0,19,train,12.903225806451612,58.06451612903226,77.41935483870968,25.806451612903224,45.16129032258064,0.5532258064516129,-4.0787852085757645,0.5564516129032258
0.1,0.9687836928041448,0.38131775876171053,-141.4976812455341,-1.0,19,train,9.67741935483871,58.06451612903226,74.19354838709677,25.806451612903224,41.935483870967744,0.55,-4.297939837963803,0.5516129032258065
0.15,0.9687836928041448,0.3778785854395556,-141.80241236603115,-1.0,19,train,9.67741935483871,61.29032258064516,74.19354838709677,25.806451612903224,41.935483870967744,0.5419354838709678,-4.638759206021456,0.5387096774193548
0.25,0.9687836928041448,0.34856037639637993,-142.7266988497061,-1.0,19,train,6.451612903225806,58.06451612903226,70.96774193548387,19.35483870967742,38.70967741935484,0.5096774193548387,-5.480273670343391,0.5258064516129032
0.35,0.9687836928041448,0.3388128040303108,-144.0027110780977,-1.0,19,train,6.451612903225806,58.06451612903226,67.74193548387096,22.58064516129032,41.935483870967744,0.5,-6.310753437746769,0.5016129032258064
0.5,0.9687836928041448,0.3386944499733083,-146.53936289220437,-1.0,19,train,6.451612903225806,54.83870967741935,64.51612903225806,22.58064516129032,45.16129032258064,0.4935483870967742,-7.64314317033458,0.49193548387096775
0.0,,,,,19,test,12.0,56.00000000000001,68.0,34.0,46.0,0.517,,
0.001,0.9687836928041448,0.36575836292469815,-141.27230230629652,-1.0,20,train,6.451612903225806,58.06451612903226,70.96774193548387,32.25806451612903,45.16129032258064,0.5419354838709678,-5.467963968450976,0.5419354838709678
0.005,0.9687836928041448,0.376025342748525,-141.2613711754126,-1.0,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5596774193548387,-5.418085521973524,0.5596774193548387
0.01,0.9687836928041448,0.3781454280905974,-141.24961607805977,-1.0,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.567741935483871,-5.383176558002241,0.567741935483871
0.05,0.9687836928041448,0.3741115321246518,-141.22759221801178,-1.0,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5693548387096774,-5.232633851310813,0.5693548387096774
0.1,0.9687836928041448,0.3825446317908093,-141.36203375978175,-1.0,20,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5741935483870968,-5.230922291908117,0.5741935483870968
0.15,0.9687836928041448,0.39374404142031827,-141.65362521402693,-1.0,20,train,6.451612903225806,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.316139699903941,0.5645161290322581
0.25,0.9687836928041448,0.36258058300912455,-142.65202291902776,-1.0,20,train,6.451612903225806,58.06451612903226,67.74193548387096,29.03225806451613,51.61290322580645,0.535483870967742,-5.687834006707109,0.5387096774193548
0.35,0.9687836928041448,0.35610094168518297,-144.1756309279037,-1.0,20,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5080645161290323,-6.177072768291105,0.5145161290322581
0.5,0.9687836928041448,0.33381157763894365,-147.49701307381406,-1.0,20,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5209677419354839,-6.968836533254794,0.4967741935483871
0.0,,,,,20,test,14.000000000000002,56.00000000000001,68.0,32.0,44.0,0.518,,
0.001,0.9687836928041448,0.40182337702085247,-142.7572509969386,-1.0,21,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.5709677419354838,-11.12956996896079,0.5709677419354838
0.005,0.9687836928041448,0.4015726748804709,-142.7429774427213,-1.0,21,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,45.16129032258064,0.5709677419354838,-11.091253866831616,0.5709677419354838
0.01,0.9687836928041448,0.4039749126535473,-142.72652813637825,-1.0,21,train,12.903225806451612,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.5741935483870968,-11.049176952089987,0.5741935483870968
0.05,0.9687836928041448,0.4139730577283315,-142.64733156605556,-1.0,21,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,48.38709677419355,0.5838709677419355,-10.707917671944159,0.5838709677419355
0.1,0.9687836928041448,0.41470137858369316,-142.66569170493446,-1.0,21,train,12.903225806451612,67.74193548387096,70.96774193548387,38.70967741935484,48.38709677419355,0.5951612903225807,-10.536079572781192,0.5951612903225807
0.15,0.9687836928041448,0.41124633626803897,-142.7970860385039,-1.0,21,train,12.903225806451612,67.74193548387096,70.96774193548387,38.70967741935484,48.38709677419355,0.5887096774193549,-10.424767281415797,0.5887096774193549
0.25,0.9687836928041448,0.41532161660622685,-143.35134514353794,-1.0,21,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5951612903225807,-10.210739939130226,0.5725806451612904
0.35,0.9687836928041448,0.40978311855187755,-144.25418743777306,-1.0,21,train,12.903225806451612,64.51612903225806,70.96774193548387,41.935483870967744,48.38709677419355,0.5854838709677419,-10.061941647637006,0.5548387096774193
0.5,0.9687836928041448,0.4128053959632727,-146.26551151975727,-1.0,21,train,12.903225806451612,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.5806451612903226,-9.885843571211392,0.5725806451612904
0.0,,,,,21,test,16.0,54.0,70.0,30.0,42.0,0.505,,
0.001,0.9687836928041448,0.41384441794089133,-141.09366027012368,-1.0,22,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,54.83870967741935,0.5838709677419355,-3.128229286258606,0.5838709677419355
0.005,0.9687836928041448,0.423488184928235,-141.0838583764407,-1.0,22,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,58.06451612903226,0.6,-3.045721799451481,0.6
0.01,0.9687836928041448,0.4105907201982792,-141.07342968875886,-1.0,22,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,58.06451612903226,0.6,-2.9672976796142527,0.6
0.05,0.9687836928041448,0.43209110276166307,-141.05979215568823,-1.0,22,train,9.67741935483871,67.74193548387096,80.64516129032258,38.70967741935484,58.06451612903226,0.6258064516129033,-2.564335897077448,0.6258064516129033
0.1,0.9687836928041448,0.435343440414385,-141.2031005335066,-1.0,22,train,9.67741935483871,70.96774193548387,80.64516129032258,38.70967741935484,61.29032258064516,0.6532258064516129,-2.5495759031919873,0.6532258064516129
0.15,0.9687836928041448,0.42591770029230075,-141.50544307999394,-1.0,22,train,9.67741935483871,74.19354838709677,80.64516129032258,38.70967741935484,61.29032258064516,0.6612903225806451,-2.6796329666433834,0.6596774193548387
0.25,0.9687836928041448,0.42272331498310484,-142.53680164068487,-1.0,22,train,9.67741935483871,74.19354838709677,80.64516129032258,29.03225806451613,64.51612903225806,0.6629032258064517,-3.1701326357131743,0.6645161290322581
0.35,0.9687836928041448,0.41595441533216165,-144.10616611837324,-1.0,22,train,9.67741935483871,67.74193548387096,77.41935483870968,25.806451612903224,61.29032258064516,0.6225806451612903,-3.796488910211932,0.6241935483870967
0.5,0.9687836928041448,0.39253427503302896,-147.47805744933578,-1.0,22,train,6.451612903225806,64.51612903225806,67.74193548387096,25.806451612903224,51.61290322580645,0.5709677419354838,-4.755425876622859,0.5903225806451613
0.0,,,,,22,test,12.0,54.0,68.0,34.0,42.0,0.509,,
0.001,0.9687836928041448,0.32325166501109664,-150.19306233102176,-1.0,23,train,9.67741935483871,54.83870967741935,58.06451612903226,25.806451612903224,41.935483870967744,0.4774193548387097,-9.616901901257517,0.4774193548387097
0.005,0.9687836928041448,0.3400039101056441,-150.16765100549165,-1.0,23,train,12.903225806451612,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.482258064516129,-9.535620875433533,0.482258064516129
0.01,0.9687836928041448,0.3402729935853911,-150.13784127240905,-1.0,23,train,12.903225806451612,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.49032258064516127,-9.446443371435363,0.49032258064516127
0.05,0.9687836928041448,0.344252749603881,-149.9742945408641,-1.0,23,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,41.935483870967744,0.4967741935483871,-8.915334155598583,0.4967741935483871
0.1,0.9687836928041448,0.36534450606960595,-149.94141693907918,-1.0,23,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5225806451612903,-8.664577984069892,0.5225806451612903
0.15,0.9687836928041448,0.37797485007998494,-150.07477268555303,-1.0,23,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5258064516129032,-8.567950609235055,0.5258064516129032
0.25,0.9687836928041448,0.3605122308285831,-150.7562799715435,-1.0,23,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,38.70967741935484,0.49032258064516127,-8.784356119712621,0.4967741935483871
0.35,0.9687836928041448,0.33010080988390766,-151.90417725893386,-1.0,23,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,38.70967741935484,0.45161290322580644,-9.035548361334031,0.45645161290322583
0.5,0.9687836928041448,0.2747595596012572,-154.46055019457256,-1.0,23,train,9.67741935483871,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.41451612903225804,-9.508929219526864,0.39838709677419354
0.0,,,,,23,test,12.0,60.0,76.0,36.0,48.0,0.558,,
0.001,0.9687836928041448,0.47398109421660645,-113.99860370110277,-1.0,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,54.83870967741935,0.7,-1.2728512971541899,0.7
0.005,0.9687836928041448,0.4801391870169577,-114.0103975092813,-1.0,24,train,12.903225806451612,80.64516129032258,87.09677419354838,41.935483870967744,58.06451612903226,0.7161290322580646,-1.2521984927465013,0.7161290322580646
0.01,0.9687836928041448,0.49444691661030965,-114.02619404380286,-1.0,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,61.29032258064516,0.7209677419354839,-1.2613671344162396,0.7209677419354839
0.05,0.9687836928041448,0.5053708695767571,-114.19418056181247,-1.0,24,train,16.129032258064516,83.87096774193549,87.09677419354838,41.935483870967744,64.51612903225806,0.7338709677419355,-1.4261820060510573,0.7370967741935484
0.1,0.9687836928041448,0.49398708914518674,-114.50382241286779,-1.0,24,train,16.129032258064516,83.87096774193549,87.09677419354838,41.935483870967744,64.51612903225806,0.7338709677419355,-1.6711499493972393,0.7322580645161291
0.15,0.9687836928041448,0.49207746391387713,-114.91572666175604,-1.0,24,train,16.129032258064516,83.87096774193549,90.32258064516128,38.70967741935484,67.74193548387096,0.7387096774193549,-1.9194868614071412,0.7338709677419355
0.25,0.9687836928041448,0.49077229044933945,-116.02392156637914,-1.0,24,train,16.129032258064516,87.09677419354838,90.32258064516128,38.70967741935484,70.96774193548387,0.7645161290322581,-2.4236467310988634,0.7370967741935484
0.35,0.9687836928041448,0.49434120213205557,-117.52091527964777,-1.0,24,train,16.129032258064516,83.87096774193549,90.32258064516128,38.70967741935484,67.74193548387096,0.7516129032258064,-2.910867522280006,0.7306451612903225
0.5,0.9687836928041448,0.5142762815403619,-120.61823806604077,-1.0,24,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,70.96774193548387,0.7419354838709677,-3.699768834008653,0.7354838709677419
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.9687836928041448,0.4456013679143518,-127.7453173405566,-1.0,25,train,19.35483870967742,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.582258064516129,-5.165754574758759,0.582258064516129
0.005,0.9687836928041448,0.45363860552666646,-127.72727972587975,-1.0,25,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5919354838709677,-5.141789592106744,0.5903225806451613
0.01,0.9687836928041448,0.46284190709895895,-127.70649542563564,-1.0,25,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,54.83870967741935,0.6129032258064516,-5.14128410708754,0.6112903225806452
0.05,0.9687836928041448,0.4374920432048441,-127.60946040394994,-1.0,25,train,16.129032258064516,67.74193548387096,74.19354838709677,38.70967741935484,58.06451612903226,0.6161290322580645,-5.248449076308842,0.6112903225806452
0.1,0.9687836928041448,0.4252028585365154,-127.64704382867068,-1.0,25,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,58.06451612903226,0.6080645161290322,-5.542662531340489,0.603225806451613
0.15,0.9687836928041448,0.42230610979463634,-127.83398853280036,-1.0,25,train,16.129032258064516,67.74193548387096,74.19354838709677,32.25806451612903,58.06451612903226,0.6,-5.832190208242519,0.5935483870967742
0.25,0.9687836928041448,0.4058231317376596,-128.57758876331974,-1.0,25,train,16.129032258064516,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.567741935483871,-6.357376674770501,0.5629032258064516
0.35,0.9687836928041448,0.40123634508869965,-129.76474171074958,-1.0,25,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5612903225806452,-6.863597444211241,0.5532258064516129
0.5,0.9687836928041448,0.3949273361458598,-132.37830968302322,-1.0,25,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5403225806451613,-7.652801149539681,0.5338709677419354
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.40568231415697503,-128.00862015818285,-1.0,26,train,12.903225806451612,64.51612903225806,74.19354838709677,25.806451612903224,45.16129032258064,0.5887096774193549,-2.6470782248560325,0.5887096774193549
0.005,0.9687836928041448,0.42891745031398815,-127.98404084182594,-1.0,26,train,12.903225806451612,70.96774193548387,77.41935483870968,29.03225806451613,48.38709677419355,0.6241935483870967,-2.6109948691308675,0.6241935483870967
0.01,0.9687836928041448,0.4443713198084932,-127.95563993465983,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,29.03225806451613,51.61290322580645,0.632258064516129,-2.6177575779289044,0.6306451612903226
0.05,0.9687836928041448,0.4580479022280264,-127.82712157483058,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,51.61290322580645,0.6612903225806451,-2.7556418196280017,0.6580645161290323
0.1,0.9687836928041448,0.43442590680716225,-127.89752216252491,-1.0,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,51.61290322580645,0.6274193548387097,-3.0084507084730743,0.6274193548387097
0.15,0.9687836928041448,0.4159418327373207,-128.1679715851049,-1.0,26,train,16.129032258064516,70.96774193548387,77.41935483870968,25.806451612903224,48.38709677419355,0.6112903225806452,-3.2842524543206233,0.6112903225806452
0.25,0.9687836928041448,0.4110259017457069,-129.14704887296386,-1.0,26,train,16.129032258064516,70.96774193548387,74.19354838709677,25.806451612903224,48.38709677419355,0.6016129032258064,-3.8171752932896985,0.6096774193548387
0.35,0.9687836928041448,0.40582011121098055,-130.61726534990578,-1.0,26,train,16.129032258064516,64.51612903225806,70.96774193548387,25.806451612903224,48.38709677419355,0.5774193548387097,-4.45836884737422,0.5838709677419355
0.5,0.9687836928041448,0.408660411746732,-133.73733219839298,-1.0,26,train,16.129032258064516,64.51612903225806,70.96774193548387,29.03225806451613,41.935483870967744,0.5596774193548387,-5.464856321325124,0.5661290322580645
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.4088415360385396,-139.78855973025512,-1.0,27,train,9.67741935483871,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5935483870967742,-13.467365273355297,0.5935483870967742
0.005,0.9687836928041448,0.4030488248157508,-139.75681621778185,-1.0,27,train,9.67741935483871,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5919354838709677,-13.38398534497988,0.5887096774193549
0.01,0.9687836928041448,0.4202765538580108,-139.71863046820644,-1.0,27,train,12.903225806451612,61.29032258064516,83.87096774193549,32.25806451612903,45.16129032258064,0.582258064516129,-13.295619603016725,0.582258064516129
0.05,0.9687836928041448,0.43835451588553753,-139.4698639517905,-1.0,27,train,12.903225806451612,64.51612903225806,83.87096774193549,38.70967741935484,45.16129032258064,0.6096774193548387,-12.723706636113096,0.6096774193548387
0.1,0.9687836928041448,0.42581443346218956,-139.28762317774533,-1.0,27,train,9.67741935483871,64.51612903225806,83.87096774193549,38.70967741935484,48.38709677419355,0.614516129032258,-12.274659942992,0.6161290322580645
0.15,0.9687836928041448,0.41869156614103,-139.2305380998703,-1.0,27,train,9.67741935483871,64.51612903225806,83.87096774193549,38.70967741935484,48.38709677419355,0.603225806451613,-11.939161018054573,0.6112903225806452
0.25,0.9687836928041448,0.4352963260793496,-139.43719730157517,-1.0,27,train,9.67741935483871,67.74193548387096,87.09677419354838,38.70967741935484,48.38709677419355,0.617741935483871,-11.391939573800606,0.6274193548387097
