D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.75,0.45581096718681463,-301.6182700779207,-0.138823437214414,15,train,26.923076923076923,61.53846153846154,75.0,40.38461538461539,50.0,0.5807692307692308,-3.49700287874804,0.5807692307692308
0.005,1.0,0.46364727131026306,-301.54428402845804,-0.192920589873547,15,train,28.846153846153843,61.53846153846154,75.0,40.38461538461539,50.0,0.5865384615384616,-3.4841334068796135,0.5865384615384616
0.005,1.5,0.4637394945651628,-301.39558677271435,-0.30522892548679675,15,train,28.846153846153843,61.53846153846154,75.0,40.38461538461539,51.92307692307693,0.5913461538461539,-3.4524233585296207,0.5913461538461539
0.005,2.0,0.4563996319076808,-301.2509723280835,-0.4150725286863764,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5913461538461539,-3.4257525926974224,0.5913461538461539
0.005,2.5,0.45878882889506684,-301.1107279572532,-0.5234648299985819,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5913461538461539,-3.4041292421129925,0.5913461538461539
0.005,3.0,0.45814197856031724,-300.9716767063362,-0.631252934719595,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5923076923076923,-3.3816405962389844,0.5923076923076923
0.005,3.5,0.4546147436726638,-300.8391553862142,-0.7314567305019328,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5903846153846154,-3.3672839636489393,0.5903846153846154
0.005,4.0,0.4553024760653606,-300.6992582570295,-0.8248656205511774,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,51.92307692307693,0.5932692307692308,-3.358241269004591,0.5932692307692308
0.005,4.5,0.4552015128028538,-300.56401229853054,-0.914032492810181,15,train,26.923076923076923,63.46153846153846,75.0,42.30769230769231,50.0,0.5894230769230769,-3.3558885426054452,0.5894230769230769
0.005,5.0,0.4552324046642974,-300.43095757449197,-0.9975587524496459,15,train,26.923076923076923,63.46153846153846,75.0,42.30769230769231,50.0,0.5884615384615385,-3.3567427533378837,0.5884615384615385
0.005,5.5,0.4546821618147441,-300.2880363493916,-1.073134155805075,15,train,26.923076923076923,61.53846153846154,73.07692307692307,44.230769230769226,51.92307692307693,0.5826923076923077,-3.3552201114714393,0.5826923076923077
0.005,6.0,0.4506421202141028,-300.1463679151139,-1.1462234436417023,15,train,26.923076923076923,57.692307692307686,73.07692307692307,42.30769230769231,51.92307692307693,0.5769230769230769,-3.3548982817953603,0.5769230769230769
0.005,7.0,0.45780392073635423,-299.85880742000484,-1.2746028129681188,15,train,28.846153846153843,57.692307692307686,73.07692307692307,44.230769230769226,51.92307692307693,0.5711538461538461,-3.4069807415177507,0.5711538461538461
0.005,10.0,0.44269760984154255,-299.00193211051607,-1.602725888179373,15,train,25.0,57.692307692307686,73.07692307692307,44.230769230769226,50.0,0.5663461538461538,-3.6729328916734403,0.5663461538461538
0.01,0.25,0.45585679826368136,-301.8266977672476,-0.07673531882644914,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5798076923076924,-3.4955973361759574,0.5798076923076924
0.01,0.5,0.45633231498102983,-301.69090355960526,-0.16946816142690652,15,train,26.923076923076923,61.53846153846154,75.0,40.38461538461539,50.0,0.5836538461538462,-3.472328622683975,0.5836538461538462
0.01,0.75,0.4634945812684189,-301.54507841236034,-0.2714728328031292,15,train,28.846153846153843,61.53846153846154,75.0,40.38461538461539,51.92307692307693,0.5894230769230769,-3.443139938677211,0.5894230769230769
0.01,1.0,0.4558432220664409,-301.39907933788743,-0.3754794393768914,15,train,26.923076923076923,61.53846153846154,75.0,40.38461538461539,50.0,0.5894230769230769,-3.414649330050313,0.5894230769230769
0.01,1.5,0.4582012370317894,-301.1176047422182,-0.5830808570656103,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5913461538461539,-3.3706162581589694,0.5913461538461539
0.01,2.0,0.45505676138115064,-300.845874289688,-0.7752808198942738,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5932692307692308,-3.3414639610117525,0.5932692307692308
0.01,2.5,0.45556941227762265,-300.5736894687641,-0.9468538643368585,15,train,26.923076923076923,63.46153846153846,75.0,42.30769230769231,50.0,0.5884615384615385,-3.334384814026334,0.5884615384615385
0.01,3.0,0.45256741412108875,-300.2890169785621,-1.096560852279028,15,train,26.923076923076923,59.61538461538461,73.07692307692307,44.230769230769226,51.92307692307693,0.5807692307692308,-3.325990824656084,0.5807692307692308
0.01,3.5,0.45780392073635423,-299.99757325845945,-1.225112980713472,15,train,28.846153846153843,57.692307692307686,73.07692307692307,44.230769230769226,51.92307692307693,0.5711538461538461,-3.370035196931225,0.5711538461538461
0.01,4.0,0.45703417502082727,-299.721433011474,-1.3444376389970252,15,train,28.846153846153843,57.692307692307686,73.07692307692307,44.230769230769226,51.92307692307693,0.5653846153846154,-3.4388132568786935,0.5653846153846154
0.01,4.5,0.4544834923509111,-299.44435066532475,-1.4569660311167059,15,train,26.923076923076923,55.769230769230774,75.0,44.230769230769226,51.92307692307693,0.5615384615384615,-3.5152133805752803,0.5615384615384615
0.01,5.0,0.44423396264880854,-299.14926197717847,-1.5563641728274313,15,train,25.0,55.769230769230774,73.07692307692307,46.15384615384615,50.0,0.5634615384615385,-3.621367537834999,0.5634615384615385
0.01,5.5,0.4366850479324592,-298.833790529116,-1.6383863170176665,15,train,25.0,59.61538461538461,71.15384615384616,44.230769230769226,50.0,0.5663461538461538,-3.747343487057822,0.5663461538461538
0.01,6.0,0.4376214050662877,-298.5133377676894,-1.7117869764199893,15,train,25.0,59.61538461538461,71.15384615384616,44.230769230769226,51.92307692307693,0.5701923076923077,-3.8734220468447407,0.5701923076923077
0.01,7.0,0.4310188637640818,-297.9017390468693,-1.8594002383618082,15,train,25.0,59.61538461538461,71.15384615384616,42.30769230769231,50.0,0.5721153846153846,-4.0982688929798945,0.5721153846153846
0.01,10.0,0.4199292167902576,-296.2560294226761,-2.264086773519838,15,train,23.076923076923077,53.84615384615385,73.07692307692307,38.46153846153847,48.07692307692308,0.5615384615384615,-4.62190183819277,0.5615384615384615
0.05,0.25,0.46342615974566403,-302.37194469381444,-0.36366835419491295,15,train,28.846153846153843,61.53846153846154,75.0,40.38461538461539,51.92307692307693,0.5894230769230769,-3.2776423511406207,0.5894230769230769
0.05,0.5,0.4548893615499236,-301.73827989196616,-0.7476691649462424,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5923076923076923,-3.214555461977926,0.5923076923076923
0.05,0.75,0.45912002696157816,-301.08532760098353,-1.0764721475177736,15,train,28.846153846153843,59.61538461538461,73.07692307692307,44.230769230769226,51.92307692307693,0.5778846153846153,-3.200839292579251,0.5778846153846153
0.05,1.0,0.45108925370362074,-300.4056406795077,-1.337479871704606,15,train,28.846153846153843,57.692307692307686,71.15384615384616,42.30769230769231,51.92307692307693,0.5605769230769231,-3.338404881366683,0.5605769230769231
0.05,1.5,0.4359899053476841,-298.96901113557715,-1.6983024749409499,15,train,25.0,59.61538461538461,71.15384615384616,44.230769230769226,51.92307692307693,0.5721153846153846,-3.88435342064677,0.5721153846153846
0.05,2.0,0.4293490195604993,-297.60940335967433,-1.9977304342038316,15,train,25.0,57.692307692307686,71.15384615384616,38.46153846153847,48.07692307692308,0.5701923076923077,-4.352350442529413,0.5701923076923077
0.05,2.5,0.41210111707061736,-296.3683831109616,-2.2872939845841262,15,train,23.076923076923077,51.92307692307693,71.15384615384616,34.61538461538461,48.07692307692308,0.5471153846153847,-4.793518082052259,0.5471153846153847
0.05,3.0,0.39549412107558624,-295.30320195347906,-2.518420422673719,15,train,21.153846153846153,53.84615384615385,71.15384615384616,34.61538461538461,40.38461538461539,0.525,-5.33183439562193,0.525
0.05,3.5,0.38244709641088026,-294.28961368460386,-2.6914401192151742,15,train,21.153846153846153,51.92307692307693,67.3076923076923,32.69230769230769,40.38461538461539,0.4971153846153846,-6.01100853862185,0.4971153846153846
0.05,4.0,0.36556033991901227,-293.30028149330604,-2.8519020193167792,15,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,40.38461538461539,0.4932692307692308,-6.64123292133087,0.4932692307692308
0.05,4.5,0.37066835765060635,-292.3205635107561,-2.9701197753717055,15,train,19.230769230769234,50.0,63.46153846153846,36.53846153846153,40.38461538461539,0.4913461538461538,-7.377816769944174,0.4913461538461538
0.05,5.0,0.3574719704615237,-291.42507733981114,-3.0818749172826094,15,train,17.307692307692307,48.07692307692308,61.53846153846154,36.53846153846153,42.30769230769231,0.47596153846153844,-8.113833662489553,0.47596153846153844
0.05,5.5,0.35712369345174366,-290.5473626104226,-3.194477913564116,15,train,17.307692307692307,48.07692307692308,61.53846153846154,36.53846153846153,42.30769230769231,0.4721153846153846,-8.726655684415556,0.4721153846153846
0.05,6.0,0.3467613444528312,-289.7635957556443,-3.3046681045893775,15,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,42.30769230769231,0.46923076923076923,-9.342578413007406,0.46923076923076923
0.05,7.0,0.3416543052769564,-288.3500480324625,-3.5097435813189137,15,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.46634615384615385,-10.455533994982208,0.46634615384615385
0.05,10.0,0.3233016456733843,-285.57152097518093,-3.9763320548040277,15,train,13.461538461538462,44.230769230769226,57.692307692307686,32.69230769230769,38.46153846153847,0.4442307692307692,-14.311095032846374,0.4442307692307692
0.1,0.25,0.4570180461488492,-303.08480831193083,-0.6714916291061653,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5903846153846154,-3.0520319395138205,0.5903846153846154
0.1,0.5,0.45714534764168735,-301.87243371045685,-1.208572823355314,15,train,28.846153846153843,57.692307692307686,73.07692307692307,44.230769230769226,51.92307692307693,0.5644230769230769,-3.118984824371053,0.5644230769230769
0.1,0.75,0.4348001226232337,-300.55357926039534,-1.5590467963727446,15,train,25.0,59.61538461538461,71.15384615384616,44.230769230769226,51.92307692307693,0.5682692307692307,-3.574030766759963,0.5682692307692307
0.1,1.0,0.42970045407044444,-299.22158732724813,-1.8229024906409113,15,train,25.0,59.61538461538461,71.15384615384616,42.30769230769231,48.07692307692308,0.5711538461538461,-4.054233558305082,0.5711538461538461
0.1,1.5,0.4016030558275507,-296.9105987003889,-2.3216921044237497,15,train,21.153846153846153,55.769230769230774,71.15384615384616,34.61538461538461,44.230769230769226,0.5394230769230769,-4.911146032157206,0.5394230769230769
0.1,2.0,0.3730997195632746,-294.9457712157668,-2.64053440173737,15,train,21.153846153846153,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.4913461538461538,-6.174529602322255,0.4913461538461538
0.1,2.5,0.37261717884901707,-293.0232598850274,-2.852506760338487,15,train,21.153846153846153,50.0,61.53846153846154,36.53846153846153,40.38461538461539,0.48653846153846153,-7.5164213239301745,0.48653846153846153
0.1,3.0,0.35519199230581483,-291.309634195344,-3.0478969762669403,15,train,17.307692307692307,48.07692307692308,59.61538461538461,36.53846153846153,42.30769230769231,0.47115384615384615,-8.658934498717324,0.47115384615384615
0.1,3.5,0.3478501815047185,-289.8899216706405,-3.235040016866409,15,train,15.384615384615385,48.07692307692308,59.61538461538461,36.53846153846153,42.30769230769231,0.47115384615384615,-9.774303552937846,0.47115384615384615
0.1,4.0,0.3332281386192167,-288.73797213343363,-3.4185162313785638,15,train,15.384615384615385,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.46057692307692305,-10.845123331574113,0.46057692307692305
0.1,4.5,0.33591020757605494,-287.81750341049496,-3.5750972785672155,15,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,36.53846153846153,0.4567307692307692,-12.04221468178599,0.4567307692307692
0.1,5.0,0.3250898181338973,-287.07083083312796,-3.699219554687328,15,train,13.461538461538462,44.230769230769226,57.692307692307686,32.69230769230769,36.53846153846153,0.44711538461538464,-13.334129228660357,0.44711538461538464
0.1,5.5,0.32274596430062,-286.4934521916422,-3.8069351130433335,15,train,13.461538461538462,44.230769230769226,57.692307692307686,32.69230769230769,38.46153846153847,0.4423076923076923,-14.601223709483769,0.4423076923076923
0.1,6.0,0.2983147746529168,-286.02830688333216,-3.895579973299371,15,train,9.615384615384617,42.30769230769231,55.769230769230774,28.846153846153843,38.46153846153847,0.4326923076923077,-15.964448592598275,0.4326923076923077
0.1,7.0,0.28023339458735064,-284.7162505794818,-3.9950620232503753,15,train,9.615384615384617,44.230769230769226,53.84615384615385,25.0,32.69230769230769,0.4125,-18.478019283198368,0.4125
0.1,10.0,0.26826212360645624,-281.2251276183028,-4.297131868373436,15,train,9.615384615384617,38.46153846153847,53.84615384615385,23.076923076923077,26.923076923076923,0.3798076923076923,-22.274875768345698,0.3798076923076923
0.15,0.25,0.45376703217819403,-303.83683727413415,-0.9144502752186788,15,train,26.923076923076923,59.61538461538461,73.07692307692307,42.30769230769231,51.92307692307693,0.5807692307692308,-2.8702146038201413,0.5807692307692308
0.15,0.5,0.43389958486027547,-302.0108807751061,-1.4656466913013757,15,train,25.0,59.61538461538461,71.15384615384616,44.230769230769226,50.0,0.5673076923076923,-3.3461667087785467,0.5673076923076923
0.15,0.75,0.4275749439495117,-300.1262774210101,-1.8353830076048738,15,train,25.0,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5692307692307692,-3.984512759210231,0.5692307692307692
0.15,1.0,0.4080713738724447,-298.455178367453,-2.178789850550132,15,train,23.076923076923077,55.769230769230774,71.15384615384616,34.61538461538461,42.30769230769231,0.5365384615384615,-4.6052560563750164,0.5365384615384615
0.15,1.5,0.36785111424194067,-295.57704477203606,-2.5999923577979716,15,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.49423076923076925,-6.401720339933083,0.49423076923076925
0.15,2.0,0.3587141251734958,-292.8531314391068,-2.8682645759965597,15,train,17.307692307692307,48.07692307692308,61.53846153846154,36.53846153846153,42.30769230769231,0.47115384615384615,-8.075381546861388,0.47115384615384615
0.15,2.5,0.3441037636305759,-290.78531601528744,-3.123536756529684,15,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4673076923076923,-9.681445193728313,0.4673076923076923
0.15,3.0,0.3360032474904798,-289.2843411151288,-3.3606447148996077,15,train,15.384615384615385,48.07692307692308,59.61538461538461,32.69230769230769,36.53846153846153,0.4576923076923077,-11.249289645263564,0.4576923076923077
0.15,3.5,0.32212244014599034,-288.1736793272505,-3.5286484211401126,15,train,13.461538461538462,44.230769230769226,57.692307692307686,32.69230769230769,36.53846153846153,0.4423076923076923,-13.097602550912969,0.4423076923076923
0.15,4.0,0.32042858963004023,-287.3944454995266,-3.6776966933288597,15,train,13.461538461538462,42.30769230769231,57.692307692307686,30.76923076923077,38.46153846153847,0.4346153846153846,-14.865815279395424,0.4346153846153846
0.15,4.5,0.28268656872279585,-286.49232133942644,-3.7456218648955177,15,train,9.615384615384617,42.30769230769231,53.84615384615385,26.923076923076923,34.61538461538461,0.41442307692307695,-16.90886759002288,0.41442307692307695
0.15,5.0,0.2770128237116797,-285.3185567202147,-3.812771170569402,15,train,9.615384615384617,44.230769230769226,53.84615384615385,25.0,30.76923076923077,0.40576923076923077,-18.229075721193865,0.40576923076923077
0.15,5.5,0.2694856820813594,-284.21041788627554,-3.881334391332203,15,train,9.615384615384617,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3951923076923077,-19.231737393313384,0.3951923076923077
0.15,6.0,0.26780372509232914,-283.34172460276216,-3.9514474262210877,15,train,9.615384615384617,42.30769230769231,51.92307692307693,23.076923076923077,28.846153846153843,0.38846153846153847,-20.15866527341931,0.38846153846153847
0.15,7.0,0.26484636995520794,-282.18186794613405,-4.088610363223209,15,train,9.615384615384617,38.46153846153847,53.84615384615385,23.076923076923077,26.923076923076923,0.37596153846153846,-21.610459778273615,0.37596153846153846
0.15,10.0,0.24035796681573582,-279.95183376699543,-4.377658075539588,15,train,7.6923076923076925,40.38461538461539,50.0,17.307692307692307,26.923076923076923,0.36538461538461536,-24.68187529980729,0.36538461538461536
0.25,0.25,0.44400334394512353,-305.34503655237256,-1.2089435350178674,15,train,25.0,55.769230769230774,73.07692307692307,46.15384615384615,50.0,0.5615384615384615,-2.7687061813203684,0.5615384615384615
0.25,0.5,0.41360372943808127,-302.43909326636924,-1.7710926590993283,15,train,23.076923076923077,51.92307692307693,73.07692307692307,34.61538461538461,46.15384615384615,0.5480769230769231,-3.694818561030785,0.5480769230769231
0.25,0.75,0.3786897284271982,-300.00292156778204,-2.1841443007093666,15,train,21.153846153846153,51.92307692307693,65.38461538461539,32.69230769230769,42.30769230769231,0.4971153846153846,-4.871849720604828,0.4971153846153846
0.25,1.0,0.3653575414485003,-297.59840765535944,-2.4208607838800082,15,train,19.230769230769234,50.0,61.53846153846154,36.53846153846153,40.38461538461539,0.4855769230769231,-6.253443527523892,0.4855769230769231
0.25,1.5,0.33777599106050116,-293.79922356978994,-2.8049954900683787,15,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,38.46153846153847,0.4625,-8.633179435357512,0.4625
0.25,2.0,0.3261142012359405,-291.42065591575414,-3.1047309597058828,15,train,13.461538461538462,46.15384615384615,57.692307692307686,32.69230769230769,36.53846153846153,0.45,-11.235972068922061,0.45
0.25,2.5,0.2956982126856257,-289.8167054782135,-3.2963678921622193,15,train,9.615384615384617,42.30769230769231,55.769230769230774,28.846153846153843,38.46153846153847,0.42596153846153845,-14.068896713276935,0.42596153846153845
0.25,3.0,0.2725632426893766,-287.88841884036015,-3.396197523192951,15,train,9.615384615384617,44.230769230769226,51.92307692307693,25.0,30.76923076923077,0.40384615384615385,-16.387561005268225,0.40384615384615385
0.25,3.5,0.2682942642484829,-286.1518336776135,-3.4990979439084025,15,train,9.615384615384617,42.30769230769231,51.92307692307693,23.076923076923077,28.846153846153843,0.39134615384615384,-17.864856759280332,0.39134615384615384
0.25,4.0,0.26477002630818347,-285.00778708265153,-3.6003219227892926,15,train,9.615384615384617,38.46153846153847,53.84615384615385,23.076923076923077,26.923076923076923,0.37403846153846154,-19.04475544441425,0.37403846153846154
0.25,4.5,0.2600464927799149,-284.04096030305874,-3.6977631620510283,15,train,9.615384615384617,38.46153846153847,53.84615384615385,21.153846153846153,25.0,0.3721153846153846,-19.918376051820314,0.3721153846153846
0.25,5.0,0.2393715650532789,-283.2071468808527,-3.7804271047928113,15,train,7.6923076923076925,38.46153846153847,50.0,19.230769230769234,23.076923076923077,0.3663461538461538,-20.71240925882447,0.3663461538461538
0.25,5.5,0.24145896481441714,-282.57548558558113,-3.836617546366602,15,train,7.6923076923076925,42.30769230769231,50.0,17.307692307692307,25.0,0.3721153846153846,-21.48672557162558,0.3721153846153846
0.25,6.0,0.23886444203986584,-282.12850100931576,-3.8914002595826744,15,train,7.6923076923076925,36.53846153846153,50.0,15.384615384615385,26.923076923076923,0.36153846153846153,-22.217419243248305,0.36153846153846153
0.25,7.0,0.22549692990142162,-281.74799203184944,-3.994270376710202,15,train,7.6923076923076925,38.46153846153847,46.15384615384615,13.461538461538462,25.0,0.35673076923076924,-23.626429030007596,0.35673076923076924
0.25,10.0,0.2194623151810101,-282.6394219473372,-4.1303427903999035,15,train,5.769230769230769,38.46153846153847,46.15384615384615,15.384615384615385,25.0,0.3451923076923077,-30.676274222130406,0.3451923076923077
0.35,0.25,0.4292427741013117,-306.81353223891335,-1.317012992662364,15,train,25.0,59.61538461538461,71.15384615384616,42.30769230769231,46.15384615384615,0.5701923076923077,-2.8523610376915607,0.5701923076923077
0.35,0.5,0.3732132298395676,-303.33616572349234,-1.918696944474093,15,train,21.153846153846153,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.49423076923076925,-4.17760757954254,0.49423076923076925
0.35,0.75,0.3591868138590738,-300.0456439674051,-2.214397109671132,15,train,17.307692307692307,48.07692307692308,61.53846153846154,36.53846153846153,42.30769230769231,0.47596153846153844,-5.88863315972058,0.47596153846153844
0.35,1.0,0.3399502467724982,-297.41234614414327,-2.4580533234526034,15,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,38.46153846153847,0.4625,-7.426818848463958,0.4625
0.35,1.5,0.321144329011744,-293.9897164459938,-2.8020860584857243,15,train,13.461538461538462,42.30769230769231,57.692307692307686,30.76923076923077,38.46153846153847,0.44134615384615383,-10.859031562257014,0.44134615384615383
0.35,2.0,0.27110141668641535,-291.1979635770361,-2.961993804800005,15,train,9.615384615384617,44.230769230769226,51.92307692307693,23.076923076923077,30.76923076923077,0.40192307692307694,-14.17246478526382,0.40192307692307694
0.35,2.5,0.2627549051539631,-288.6418074622579,-3.0952260686592172,15,train,9.615384615384617,42.30769230769231,51.92307692307693,23.076923076923077,26.923076923076923,0.3836538461538462,-15.976039339366292,0.3836538461538462
0.35,3.0,0.25536629305392683,-286.9791519283151,-3.2230979260762416,15,train,9.615384615384617,38.46153846153847,51.92307692307693,21.153846153846153,25.0,0.3682692307692308,-17.23830046562561,0.3682692307692308
0.35,3.5,0.2420543180489068,-285.6135610440657,-3.316814912568897,15,train,7.6923076923076925,42.30769230769231,50.0,17.307692307692307,25.0,0.37403846153846154,-18.27583304953282,0.37403846153846154
0.35,4.0,0.23793065950478612,-284.69193678684667,-3.3878588333466952,15,train,7.6923076923076925,36.53846153846153,50.0,13.461538461538462,25.0,0.36153846153846153,-19.242401666232325,0.36153846153846153
0.35,4.5,0.22426605600308758,-284.1599795234675,-3.452012788183363,15,train,7.6923076923076925,38.46153846153847,46.15384615384615,13.461538461538462,23.076923076923077,0.3528846153846154,-20.254494316130874,0.3528846153846154
0.35,5.0,0.22188358751604387,-283.8707119484377,-3.4967084560739794,15,train,5.769230769230769,38.46153846153847,48.07692307692308,17.307692307692307,25.0,0.3423076923076923,-21.640324473609947,0.3423076923076923
0.35,5.5,0.2144625557893119,-283.8215693264104,-3.524834208877391,15,train,5.769230769230769,42.30769230769231,44.230769230769226,15.384615384615385,25.0,0.3423076923076923,-23.356567421335892,0.3423076923076923
0.35,6.0,0.220721679899648,-283.86595056525533,-3.552937362026542,15,train,5.769230769230769,42.30769230769231,46.15384615384615,15.384615384615385,25.0,0.3490384615384615,-24.942958721974723,0.3490384615384615
0.35,7.0,0.21974689467290545,-284.47946498884033,-3.5979025022186724,15,train,5.769230769230769,38.46153846153847,46.15384615384615,15.384615384615385,26.923076923076923,0.3403846153846154,-27.88924406317074,0.3403846153846154
0.35,10.0,0.2219292263088099,-285.9177970956834,-3.6446688081887357,15,train,5.769230769230769,36.53846153846153,46.15384615384615,19.230769230769234,26.923076923076923,0.33076923076923076,-34.768635659411494,0.33076923076923076
0.5,0.25,0.3836475233803099,-309.3274798892332,-1.3938811763952288,15,train,21.153846153846153,51.92307692307693,67.3076923076923,34.61538461538461,40.38461538461539,0.5096153846153846,-2.8456748385188173,0.5096153846153846
0.5,0.5,0.3352069417606558,-304.7440743365237,-1.8127610407935473,15,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,38.46153846153847,0.46153846153846156,-5.017757902430461,0.46153846153846156
0.5,0.75,0.3230284093409587,-301.3087252543973,-2.0827010231644003,15,train,13.461538461538462,44.230769230769226,55.769230769230774,32.69230769230769,38.46153846153847,0.4480769230769231,-7.0965268148288105,0.4480769230769231
0.5,1.0,0.28809168497647686,-298.87073052509913,-2.238054056306681,15,train,9.615384615384617,42.30769230769231,53.84615384615385,28.846153846153843,38.46153846153847,0.4153846153846154,-9.473719625478259,0.4153846153846154
0.5,1.5,0.26012046519604304,-294.2001597784542,-2.415083470472493,15,train,9.615384615384617,40.38461538461539,51.92307692307693,21.153846153846153,26.923076923076923,0.3778846153846154,-12.297423411248397,0.3778846153846154
0.5,2.0,0.241824218638405,-291.11814418343863,-2.559628072257988,15,train,7.6923076923076925,42.30769230769231,50.0,17.307692307692307,25.0,0.3730769230769231,-13.781051908111165,0.3730769230769231
0.5,2.5,0.2242154781029109,-289.1189034690265,-2.6477864028955214,15,train,7.6923076923076925,36.53846153846153,46.15384615384615,13.461538461538462,25.0,0.35384615384615387,-15.092117416715755,0.35384615384615387
0.5,3.0,0.2181012863529101,-288.0063242718675,-2.7054749315125326,15,train,5.769230769230769,40.38461538461539,46.15384615384615,15.384615384615385,25.0,0.3384615384615385,-16.94226038334222,0.3384615384615385
0.5,3.5,0.22000420422856265,-287.48358968298953,-2.743002097021602,15,train,5.769230769230769,42.30769230769231,46.15384615384615,15.384615384615385,25.0,0.3471153846153846,-19.110404795093945,0.3471153846153846
0.5,4.0,0.22097716359684452,-287.30835432494274,-2.7692694633950774,15,train,5.769230769230769,38.46153846153847,46.15384615384615,17.307692307692307,26.923076923076923,0.3403846153846154,-21.050722874728795,0.3403846153846154
0.5,4.5,0.22746066202137533,-287.39788718011795,-2.7860650885214846,15,train,5.769230769230769,38.46153846153847,48.07692307692308,19.230769230769234,26.923076923076923,0.3403846153846154,-22.91852937964464,0.3403846153846154
0.5,5.0,0.22805970454013147,-287.41077139378683,-2.7940880890194433,15,train,5.769230769230769,38.46153846153847,48.07692307692308,19.230769230769234,26.923076923076923,0.3403846153846154,-24.54979595544067,0.3403846153846154
0.5,5.5,0.22237572466322109,-287.34218032707884,-2.802177370493711,15,train,5.769230769230769,36.53846153846153,46.15384615384615,19.230769230769234,26.923076923076923,0.3326923076923077,-25.891861313572655,0.3326923076923077
0.5,6.0,0.22049712302101432,-287.19351542755953,-2.810332777447797,15,train,5.769230769230769,36.53846153846153,46.15384615384615,19.230769230769234,25.0,0.32884615384615384,-26.974038496624917,0.32884615384615384
0.5,7.0,0.21571271518439536,-286.91844380873795,-2.8268412749291643,15,train,5.769230769230769,36.53846153846153,44.230769230769226,19.230769230769234,26.923076923076923,0.32403846153846155,-28.52837187356183,0.32403846153846155
0.5,10.0,0.21471104871248345,-286.9956811215349,-2.877933281917148,15,train,5.769230769230769,32.69230769230769,44.230769230769226,19.230769230769234,26.923076923076923,0.3192307692307692,-31.479637323285374,0.3192307692307692
0.0,,,,,15,test,22.666666666666664,57.333333333333336,66.66666666666666,33.33333333333333,41.333333333333336,0.5253333333333333,,
0.001,0.25,0.4573740635605048,-315.6816584677326,-0.010942228128765084,16,train,32.69230769230769,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.55,-3.9255274579603627,0.55
0.001,0.5,0.4577176877248818,-315.673232081909,-0.024692882117625003,16,train,32.69230769230769,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.5509615384615385,-3.9195751436000266,0.5509615384615385
0.001,0.75,0.45781072763930664,-315.66416562237737,-0.039626846873868915,16,train,32.69230769230769,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.551923076923077,-3.913596558495055,0.551923076923077
0.001,1.0,0.45781072763930664,-315.6549595294766,-0.05520712034176124,16,train,32.69230769230769,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.551923076923077,-3.907643140366609,0.551923076923077
0.001,1.5,0.4507132229002962,-315.6363890974319,-0.08643120896119287,16,train,30.76923076923077,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.5509615384615385,-3.898124815002091,0.5509615384615385
0.001,2.0,0.45553137871705857,-315.6169640376999,-0.1162114376077187,16,train,30.76923076923077,57.692307692307686,67.3076923076923,42.30769230769231,48.07692307692308,0.5528846153846154,-3.892498635740124,0.5528846153846154
0.001,2.5,0.46141306302715723,-315.5984222553602,-0.14625949155233406,16,train,30.76923076923077,57.692307692307686,69.23076923076923,42.30769230769231,50.0,0.5567307692307693,-3.8869415755760035,0.5567307692307693
