D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0467317858490297,0.5860144167962607,-147.3924168644825,-6.9217590259323645,3,train,28.888888888888886,84.44444444444444,91.11111111111111,53.333333333333336,68.88888888888889,0.7655555555555555,-5.884940910982872,0.7622222222222222
0.01,1.0467317858490297,0.5798828198185793,-147.42173756344732,-6.951376558395007,3,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.76,-5.854266975571155,0.7555555555555555
0.05,1.0467317858490297,0.5822802197297924,-147.67674496451585,-7.096999299238172,3,train,31.11111111111111,80.0,88.88888888888889,53.333333333333336,68.88888888888889,0.7577777777777778,-5.687976651951294,0.7555555555555555
0.1,1.0467317858490297,0.5949785064319155,-148.0877699909256,-7.197856957408642,3,train,31.11111111111111,80.0,91.11111111111111,53.333333333333336,68.88888888888889,0.76,-5.538274247254193,0.7722222222222223
0.15,1.0467317858490297,0.590026275252405,-148.5979537355524,-7.233775992109629,3,train,31.11111111111111,80.0,88.88888888888889,48.888888888888886,68.88888888888889,0.7533333333333333,-5.433066553357823,0.7588888888888888
0.25,1.0467317858490297,0.5845484091013937,-149.83515340969504,-7.153240367774699,3,train,31.11111111111111,80.0,88.88888888888889,48.888888888888886,68.88888888888889,0.7522222222222222,-5.294404595451148,0.7533333333333333
0.35,1.0467317858490297,0.576597880481427,-151.37251368881113,-6.954450506134063,3,train,31.11111111111111,80.0,88.88888888888889,46.666666666666664,68.88888888888889,0.7477777777777778,-5.1650089946602415,0.7511111111111111
0.5,1.0467317858490297,0.5681823104655317,-154.32310982975096,-6.429508582859756,3,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,68.88888888888889,0.7466666666666667,-4.992508581903787,0.7388888888888889
0.0,,,,,3,test,16.923076923076923,63.07692307692307,72.3076923076923,44.61538461538462,50.76923076923077,0.5984615384615385,,
0.001,1.0242840631989374,0.5379456640168019,-142.770025606033,-0.018111626250272773,4,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6688888888888889,-5.5667319388106415,0.6688888888888889
0.005,1.0242840631989374,0.5385323318049762,-142.78966912686786,-0.09039939533532308,4,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6711111111111111,-5.52200411133327,0.6711111111111111
0.01,1.0242840631989374,0.5394582081019511,-142.8153296312973,-0.17872696409934322,4,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6733333333333333,-5.467871066921437,0.6733333333333333
0.05,1.0242840631989374,0.5410446065563692,-143.05561793684208,-0.73740297724398,4,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,62.22222222222222,0.6766666666666666,-5.174670452837275,0.6766666666666666
0.1,1.0242840631989374,0.553495155926389,-143.45184735295527,-1.2353531756204768,4,train,33.33333333333333,71.11111111111111,80.0,53.333333333333336,60.0,0.6844444444444444,-4.994947975219216,0.6855555555555556
0.15,1.0242840631989374,0.5580571903855873,-143.94377152897928,-1.594217181718121,4,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,60.0,0.7155555555555555,-4.903237399586555,0.7077777777777777
0.25,1.0242840631989374,0.5760700493463428,-145.1544899772769,-2.1289853530218346,4,train,35.55555555555556,77.77777777777779,82.22222222222221,53.333333333333336,62.22222222222222,0.72,-4.782654019361977,0.7255555555555555
0.35,1.0242840631989374,0.574932826551581,-146.5916938746231,-2.51432070138863,4,train,35.55555555555556,77.77777777777779,82.22222222222221,55.55555555555556,62.22222222222222,0.7188888888888889,-4.697707029920929,0.7233333333333334
0.5,1.0242840631989374,0.5791227270433263,-149.2405390629061,-2.8985969515431567,4,train,35.55555555555556,75.55555555555556,80.0,57.77777777777777,64.44444444444444,0.7144444444444444,-4.541458691652866,0.72
0.0,,,,,4,test,20.0,67.6923076923077,75.38461538461539,47.69230769230769,60.0,0.6353846153846154,,
0.001,1.0592196114190977,0.481889182856928,-166.90867040049568,-0.02046538616115078,5,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,57.77777777777777,0.67,-9.797724224239156,0.67
0.005,1.0592196114190977,0.47937429227337514,-166.91988126474462,-0.09666459067911684,5,train,22.22222222222222,73.33333333333333,77.77777777777779,42.22222222222222,57.77777777777777,0.6666666666666666,-9.730218695300564,0.6666666666666666
0.01,1.0592196114190977,0.4821556359530662,-166.93531629320225,-0.1859930904583086,5,train,22.22222222222222,73.33333333333333,77.77777777777779,42.22222222222222,60.0,0.67,-9.651414603634304,0.6711111111111111
0.05,1.0592196114190977,0.5020232450205852,-167.11879634799146,-0.7010885200704664,5,train,24.444444444444443,77.77777777777779,82.22222222222221,44.44444444444444,60.0,0.6988888888888889,-9.197862974905288,0.6944444444444444
0.1,1.0592196114190977,0.5226880203209756,-167.44011656271354,-1.1685281551064464,5,train,28.888888888888886,77.77777777777779,82.22222222222221,44.44444444444444,62.22222222222222,0.7033333333333334,-8.780530457389176,0.6922222222222222
0.15,1.0592196114190977,0.5129900032208476,-167.85423013827938,-1.5125070984398223,5,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,62.22222222222222,0.6888888888888889,-8.450072204040518,0.7011111111111111
0.25,1.0592196114190977,0.5175109235835457,-168.9321200070054,-1.998434468158877,5,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,64.44444444444444,0.6977777777777778,-7.853436989844978,0.7033333333333334
0.35,1.0592196114190977,0.5174634931564243,-170.29729886290124,-2.3186441749486675,5,train,26.666666666666668,71.11111111111111,82.22222222222221,42.22222222222222,64.44444444444444,0.6788888888888889,-7.310615984281872,0.7077777777777777
0.5,1.0592196114190977,0.50416578170406,-172.8858896815532,-2.5889371419057263,5,train,26.666666666666668,71.11111111111111,82.22222222222221,42.22222222222222,62.22222222222222,0.6733333333333333,-6.486608160210402,0.6833333333333333
0.0,,,,,5,test,23.076923076923077,70.76923076923077,75.38461538461539,43.07692307692308,58.46153846153847,0.6507692307692308,,
0.001,0.971098887109869,0.6223332603128799,-141.46048070340052,-8.35655799791677,6,train,42.22222222222222,77.77777777777779,80.0,62.22222222222222,73.33333333333333,0.74,-4.778707820235959,0.74
0.005,0.971098887109869,0.6223332603128799,-141.49943804266883,-8.395654094946527,6,train,42.22222222222222,77.77777777777779,80.0,62.22222222222222,73.33333333333333,0.7411111111111112,-4.744464018089515,0.74
0.01,0.971098887109869,0.628519980571848,-141.5477852845807,-8.44209266270215,6,train,42.22222222222222,77.77777777777779,82.22222222222221,62.22222222222222,73.33333333333333,0.7466666666666667,-4.703074047956872,0.7466666666666667
0.05,0.971098887109869,0.6257914683881927,-141.95499981716173,-8.639070024244646,6,train,42.22222222222222,77.77777777777779,82.22222222222221,62.22222222222222,73.33333333333333,0.7444444444444445,-4.531562856939136,0.7466666666666667
0.1,0.971098887109869,0.6292966336858119,-142.54856423248242,-8.766919551526268,6,train,42.22222222222222,80.0,84.44444444444444,60.0,71.11111111111111,0.7533333333333333,-4.412395171878905,0.7566666666666667
0.15,0.971098887109869,0.6277820387714225,-143.24069889340842,-8.819943838157087,6,train,42.22222222222222,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7655555555555555,-4.327578668891616,0.7522222222222222
0.25,0.971098887109869,0.642086130416908,-144.9299232504834,-8.733946820656714,6,train,42.22222222222222,84.44444444444444,88.88888888888889,62.22222222222222,77.77777777777779,0.7833333333333333,-4.239744947438767,0.7711111111111111
0.35,0.971098887109869,0.6431581427208861,-146.8747267143584,-8.435678596288488,6,train,42.22222222222222,82.22222222222221,88.88888888888889,62.22222222222222,77.77777777777779,0.7766666666666666,-4.255389861046637,0.7677777777777778
0.5,0.971098887109869,0.6373031076376692,-150.2954928288055,-7.708122964705078,6,train,40.0,82.22222222222221,86.66666666666667,68.88888888888889,77.77777777777779,0.7755555555555556,-4.337185544990977,0.7633333333333333
0.0,,,,,6,test,20.0,72.3076923076923,78.46153846153847,41.53846153846154,56.92307692307692,0.6553846153846153,,
0.001,1.0254885226299564,0.5601581885238679,-150.84996883264043,-0.01626686628261377,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7744444444444445,-7.234541360826132,0.7744444444444445
0.005,1.0254885226299564,0.5654614100952149,-150.8903523971695,-0.08122735177888772,7,train,24.444444444444443,82.22222222222221,91.11111111111111,55.55555555555556,71.11111111111111,0.7777777777777778,-7.188983340345238,0.7777777777777778
0.01,1.0254885226299564,0.5633223016046524,-150.93973926227252,-0.15576784767763066,7,train,24.444444444444443,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7766666666666666,-7.139065139154771,0.7766666666666666
0.05,1.0254885226299564,0.5727336759017931,-151.36904169354162,-0.574220851357615,7,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.78,-6.902040957747577,0.78
0.1,1.0254885226299564,0.56658139582328,-152.00832508103275,-0.9549762903896137,7,train,24.444444444444443,82.22222222222221,93.33333333333333,53.333333333333336,73.33333333333333,0.7822222222222223,-6.704458955390498,0.7777777777777778
0.15,1.0254885226299564,0.5548018019725581,-152.73903744140233,-1.2506374521714283,7,train,24.444444444444443,86.66666666666667,93.33333333333333,51.11111111111111,73.33333333333333,0.7911111111111111,-6.542780320544555,0.7733333333333333
0.25,1.0254885226299564,0.5725848768082528,-154.37936249049176,-1.677042000609909,7,train,26.666666666666668,86.66666666666667,93.33333333333333,51.11111111111111,77.77777777777779,0.7944444444444444,-6.241650953104184,0.7933333333333333
0.35,1.0254885226299564,0.5677509292564265,-156.26499025784173,-1.9531888920294653,7,train,26.666666666666668,82.22222222222221,93.33333333333333,51.11111111111111,77.77777777777779,0.7788888888888889,-5.974381460809858,0.7855555555555556
0.5,1.0254885226299564,0.5676062730385402,-159.66661759545676,-2.201781694814128,7,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,73.33333333333333,0.7488888888888889,-5.536312848220713,0.7555555555555555
0.0,,,,,7,test,20.0,64.61538461538461,73.84615384615385,46.15384615384615,60.0,0.6153846153846154,,
0.001,1.0146081671749625,0.5112087731312089,-175.0071942335316,-0.018455777066371953,8,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,55.55555555555556,0.6933333333333334,-7.076813980210179,0.6933333333333334
0.005,1.0146081671749625,0.512795171585627,-175.02109494382626,-0.0879872536239754,8,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.6966666666666667,-7.024403325019765,0.6966666666666667
0.01,1.0146081671749625,0.5137349596143789,-175.04055310912662,-0.17089846915770887,8,train,22.22222222222222,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.6966666666666667,-6.962625059147343,0.6966666666666667
0.05,1.0146081671749625,0.5142643772869602,-175.27466347202275,-0.6711900136351105,8,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,62.22222222222222,0.71,-6.6087957006250635,0.7077777777777777
0.1,1.0146081671749625,0.5392185685125004,-175.69695954981512,-1.0956612022086696,8,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,64.44444444444444,0.7044444444444444,-6.359786266393552,0.7044444444444444
0.15,1.0146081671749625,0.5329961472062871,-176.25876349576234,-1.4396590393008406,8,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,62.22222222222222,0.6966666666666667,-6.177397290611592,0.6977777777777778
0.25,1.0146081671749625,0.5394397084635529,-177.6623189816963,-1.9764711897876603,8,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,64.44444444444444,0.6966666666666667,-5.868231533783304,0.7011111111111111
0.35,1.0146081671749625,0.5275245090429603,-179.42639955769422,-2.3728330914905698,8,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,64.44444444444444,0.6911111111111111,-5.626888471915663,0.6988888888888889
0.5,1.0146081671749625,0.4936865978956295,-182.71149324759998,-2.7367996409985276,8,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,55.55555555555556,0.6655555555555556,-5.3666724807483215,0.6744444444444444
0.0,,,,,8,test,23.076923076923077,67.6923076923077,73.84615384615385,47.69230769230769,61.53846153846154,0.6415384615384615,,
0.001,0.9869048705997484,0.6595015431282092,-144.16046035365505,-0.01106694578503916,9,train,44.44444444444444,80.0,86.66666666666667,68.88888888888889,73.33333333333333,0.7777777777777778,-5.8365557932559735,0.7777777777777778
0.005,0.9869048705997484,0.6595015431282092,-144.22095165126072,-0.05444473126462529,9,train,44.44444444444444,80.0,86.66666666666667,68.88888888888889,73.33333333333333,0.7777777777777778,-5.819327248713707,0.7777777777777778
0.01,0.9869048705997484,0.6588585608036381,-144.29778162699898,-0.10819614214315235,9,train,44.44444444444444,80.0,86.66666666666667,68.88888888888889,73.33333333333333,0.7766666666666666,-5.798216263476036,0.7766666666666666
0.05,0.9869048705997484,0.6548386810460998,-144.95560333381718,-0.48769794081717094,9,train,44.44444444444444,77.77777777777779,84.44444444444444,71.11111111111111,73.33333333333333,0.7655555555555555,-5.671568459522443,0.7655555555555555
0.1,0.9869048705997484,0.6647078733161987,-145.85227370144494,-0.8823873069745075,9,train,46.666666666666664,80.0,84.44444444444444,71.11111111111111,73.33333333333333,0.7711111111111111,-5.567050370594221,0.7733333333333333
0.15,0.9869048705997484,0.6602578023051306,-146.82168735060705,-1.2270924657194768,9,train,46.666666666666664,80.0,84.44444444444444,68.88888888888889,71.11111111111111,0.7666666666666667,-5.485029749218864,0.7711111111111111
0.25,0.9869048705997484,0.6662701297207522,-148.9601765930914,-1.7961251602632171,9,train,46.666666666666664,80.0,86.66666666666667,68.88888888888889,71.11111111111111,0.7744444444444445,-5.344566589812042,0.7811111111111111
0.35,0.9869048705997484,0.6734147041340276,-151.31347447708262,-2.213564282204656,9,train,46.666666666666664,80.0,88.88888888888889,66.66666666666666,73.33333333333333,0.7777777777777778,-5.214786106395358,0.7844444444444445
0.5,0.9869048705997484,0.6838413006713072,-155.4264112198236,-2.625146210376414,9,train,46.666666666666664,80.0,88.88888888888889,68.88888888888889,73.33333333333333,0.7833333333333333,-5.0321299475914225,0.7866666666666666
0.0,,,,,9,test,13.846153846153847,61.53846153846154,73.84615384615385,35.38461538461539,44.61538461538462,0.5753846153846154,,
0.001,1.0133582431652202,0.549050545585768,-157.18182269877815,-8.349659513412815,10,train,37.77777777777778,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.6688888888888889,-4.92031903228859,0.6688888888888889
0.005,1.0133582431652202,0.5499712543276538,-157.21130035193198,-8.361598643955823,10,train,37.77777777777778,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.67,-4.902373928290784,0.67
0.01,1.0133582431652202,0.5499712543276538,-157.24892684277353,-8.375969828430813,10,train,37.77777777777778,71.11111111111111,77.77777777777779,48.888888888888886,57.77777777777777,0.67,-4.879625715329199,0.67
0.05,1.0133582431652202,0.5593935417262947,-157.5867295918592,-8.418513296306656,10,train,37.77777777777778,71.11111111111111,80.0,48.888888888888886,57.77777777777777,0.6733333333333333,-4.764847250649015,0.6744444444444444
0.1,1.0133582431652202,0.555496305850457,-158.09860106122431,-8.406404995149934,10,train,35.55555555555556,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6822222222222222,-4.676569168836288,0.6833333333333333
0.15,1.0133582431652202,0.5662061405162274,-158.6962818988519,-8.351098353783694,10,train,35.55555555555556,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6855555555555556,-4.609986600889944,0.6877777777777778
0.25,1.0133582431652202,0.5719843512783184,-160.153862758275,-8.135387449865162,10,train,37.77777777777778,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6922222222222222,-4.518269643044793,0.69
0.35,1.0133582431652202,0.5697573171617886,-161.94415313572367,-7.766520121841736,10,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,62.22222222222222,0.7066666666666667,-4.511521090319939,0.6955555555555556
0.5,1.0133582431652202,0.577651818240902,-165.28429338386098,-6.946993739313569,10,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,62.22222222222222,0.7055555555555556,-4.609411292771446,0.71
0.0,,,,,10,test,24.615384615384617,73.84615384615385,81.53846153846153,44.61538461538462,60.0,0.6738461538461539,,
0.001,1.068842192264226,0.4863377000819433,-167.13244763292008,-6.902072076585891,11,train,26.666666666666668,66.66666666666666,75.55555555555556,44.44444444444444,51.11111111111111,0.6277777777777778,-6.128105858822695,0.6277777777777778
0.005,1.068842192264226,0.4938215534627537,-167.1525709203941,-6.94026026973144,11,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6344444444444445,-6.09821477058085,0.6344444444444445
0.01,1.068842192264226,0.4938215534627537,-167.17973233159768,-6.984807573705535,11,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6344444444444445,-6.063341383406175,0.6344444444444445
0.05,1.068842192264226,0.5027236297148011,-167.47733839680413,-7.188324065877335,11,train,26.666666666666668,64.44444444444444,84.44444444444444,42.22222222222222,53.333333333333336,0.6488888888888888,-5.891790215302791,0.6455555555555555
0.1,1.068842192264226,0.49507096572826664,-167.94960423013748,-7.2658168038662145,11,train,26.666666666666668,64.44444444444444,82.22222222222221,42.22222222222222,55.55555555555556,0.6444444444444445,-5.81380133114945,0.6366666666666667
0.15,1.068842192264226,0.49122955857965567,-168.52844808080468,-7.274425449402322,11,train,26.666666666666668,68.88888888888889,82.22222222222221,42.22222222222222,55.55555555555556,0.6511111111111111,-5.775061942629324,0.6433333333333333
0.25,1.068842192264226,0.4917588111736058,-169.93714941690664,-7.18493269807689,11,train,26.666666666666668,66.66666666666666,82.22222222222221,40.0,53.333333333333336,0.64,-5.726048768213667,0.6433333333333333
0.35,1.068842192264226,0.48609418854657066,-171.65209648599898,-6.992482507164675,11,train,26.666666666666668,66.66666666666666,80.0,37.77777777777778,51.11111111111111,0.6255555555555555,-5.652559440468314,0.6366666666666667
0.5,1.068842192264226,0.49077976280418584,-174.8151167123913,-6.504183768353909,11,train,26.666666666666668,66.66666666666666,80.0,37.77777777777778,51.11111111111111,0.6222222222222222,-5.54836751906555,0.6222222222222222
0.0,,,,,11,test,24.615384615384617,73.84615384615385,83.07692307692308,44.61538461538462,61.53846153846154,0.6884615384615385,,
0.001,1.2415683742348518,0.5309876313611738,-155.97971251754086,-16.689730532063905,12,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6744444444444444,-4.842882279631155,0.6744444444444444
0.005,1.2415683742348518,0.5316537771016409,-156.01197775558202,-16.674435791833435,12,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6744444444444444,-4.812310676994615,0.6744444444444444
0.01,1.2415683742348518,0.5324505200678226,-156.0533547058019,-16.64906804316378,12,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6766666666666666,-4.780901163740092,0.6766666666666666
0.05,1.2415683742348518,0.5457906191916998,-156.42753476029375,-16.327411214134965,12,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6855555555555556,-4.637884963919223,0.6855555555555556
0.1,1.2415683742348518,0.5423650669120978,-156.9727444243841,-15.80980183627815,12,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6877777777777778,-4.559926199741905,0.6833333333333333
0.15,1.2415683742348518,0.565303695012419,-157.5864389395666,-15.251338882067975,12,train,35.55555555555556,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6911111111111111,-4.5075554355140826,0.69
0.25,1.2415683742348518,0.5635752534753868,-159.01543714800786,-14.06871451773862,12,train,35.55555555555556,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6911111111111111,-4.429391569639146,0.6944444444444444
0.35,1.2415683742348518,0.5656339267416393,-160.71938167196146,-12.799601521255592,12,train,35.55555555555556,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.6866666666666666,-4.37018242402455,0.7055555555555556
0.5,1.2415683742348518,0.5785867795438867,-163.76127003010242,-10.716945810248808,12,train,33.33333333333333,71.11111111111111,80.0,55.55555555555556,64.44444444444444,0.6866666666666666,-4.285747852134391,0.7022222222222222
0.0,,,,,12,test,16.923076923076923,66.15384615384615,78.46153846153847,44.61538461538462,53.84615384615385,0.6330769230769231,,
0.001,1.052410560894167,0.5428870313943785,-139.04075646061065,-0.012341342314806433,13,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,60.0,0.6988888888888889,-4.87525196893359,0.6988888888888889
0.005,1.052410560894167,0.5444734298487967,-139.06327995176719,-0.06096880837531742,13,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.7022222222222222,-4.843006534264258,0.7022222222222222
0.01,1.052410560894167,0.5451395755892637,-139.09432219711053,-0.11913690557781574,13,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.7022222222222222,-4.80659903222129,0.7022222222222222
0.05,1.052410560894167,0.5505916889684379,-139.3832458240639,-0.46435684876545213,13,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,64.44444444444444,0.7111111111111111,-4.591782169880453,0.7111111111111111
