D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-288.9932694831516,-1.0,36,train,11.538461538461538,51.92307692307693,61.53846153846154,28.846153846153843,40.38461538461539,0.4798076923076923
0.35,0.9687836928041448,-291.4713947114175,-1.0,36,train,11.538461538461538,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.44326923076923075
0.5,0.9687836928041448,-296.3532603860944,-1.0,36,train,9.615384615384617,38.46153846153847,53.84615384615385,21.153846153846153,32.69230769230769,0.39615384615384613
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.31397259516785,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4201923076923077
0.005,0.9687836928041448,-288.30177123988744,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4201923076923077
0.01,0.9687836928041448,-288.28932290832336,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4173076923076923
0.05,0.9687836928041448,-288.2971226965792,-1.0,37,train,5.769230769230769,48.07692307692308,57.692307692307686,26.923076923076923,36.53846153846153,0.4288461538461538
0.1,0.9687836928041448,-288.553032867892,-1.0,37,train,7.6923076923076925,46.15384615384615,55.769230769230774,28.846153846153843,40.38461538461539,0.4394230769230769
0.15,0.9687836928041448,-289.04994607779605,-1.0,37,train,9.615384615384617,44.230769230769226,57.692307692307686,26.923076923076923,38.46153846153847,0.4307692307692308
0.25,0.9687836928041448,-290.6599684551693,-1.0,37,train,9.615384615384617,44.230769230769226,55.769230769230774,26.923076923076923,38.46153846153847,0.43173076923076925
0.35,0.9687836928041448,-292.9689283289149,-1.0,37,train,9.615384615384617,46.15384615384615,51.92307692307693,23.076923076923077,36.53846153846153,0.42403846153846153
0.5,0.9687836928041448,-297.56963327706194,-1.0,37,train,9.615384615384617,46.15384615384615,51.92307692307693,19.230769230769234,32.69230769230769,0.4048076923076923
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.7388438420053,-1.0,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.48173076923076924
0.005,0.9687836928041448,-287.7279030189214,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47596153846153844
0.01,0.9687836928041448,-287.7162343593021,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,40.38461538461539,0.4778846153846154
0.05,0.9687836928041448,-287.7059704654601,-1.0,38,train,11.538461538461538,55.769230769230774,63.46153846153846,25.0,40.38461538461539,0.4846153846153846
0.1,0.9687836928041448,-287.9017464989724,-1.0,38,train,9.615384615384617,53.84615384615385,65.38461538461539,26.923076923076923,40.38461538461539,0.4971153846153846
0.15,0.9687836928041448,-288.3135388722405,-1.0,38,train,9.615384615384617,51.92307692307693,63.46153846153846,28.846153846153843,42.30769230769231,0.49038461538461536
0.25,0.9687836928041448,-289.69070677050246,-1.0,38,train,7.6923076923076925,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.4778846153846154
0.35,0.9687836928041448,-291.681175942956,-1.0,38,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,38.46153846153847,0.45
0.5,0.9687836928041448,-295.62107813946886,-1.0,38,train,11.538461538461538,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.4307692307692308
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.5027226815059,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-285.5184179339855,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5153846153846153
0.01,0.9687836928041448,-285.53991910559336,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5125
0.05,0.9687836928041448,-285.78985555685426,-1.0,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5173076923076924
0.1,0.9687836928041448,-286.2995362075204,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,32.69230769230769,40.38461538461539,0.5182692307692308
0.15,0.9687836928041448,-287.0156273070936,-1.0,39,train,13.461538461538462,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5278846153846154
0.25,0.9687836928041448,-288.97832690652905,-1.0,39,train,11.538461538461538,57.692307692307686,69.23076923076923,32.69230769230769,44.230769230769226,0.5365384615384615
0.35,0.9687836928041448,-291.5318141916863,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,44.230769230769226,0.5163461538461539
0.5,0.9687836928041448,-296.3175608400696,-1.0,39,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,40.38461538461539,0.4875
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.82886243881813,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077
0.005,0.9687836928041448,-298.81430756504403,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3942307692307692
0.01,0.9687836928041448,-298.79827072964076,-1.0,40,train,7.6923076923076925,42.30769230769231,55.769230769230774,23.076923076923077,30.76923076923077,0.3971153846153846
0.05,0.9687836928041448,-298.75588720767155,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4221153846153846
0.1,0.9687836928041448,-298.91082279404066,-1.0,40,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.42788461538461536
0.15,0.9687836928041448,-299.27719131293287,-1.0,40,train,5.769230769230769,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.41442307692307695
0.25,0.9687836928041448,-300.5463754152014,-1.0,40,train,5.769230769230769,42.30769230769231,51.92307692307693,21.153846153846153,32.69230769230769,0.39807692307692305
0.35,0.9687836928041448,-302.4017127268255,-1.0,40,train,3.8461538461538463,42.30769230769231,51.92307692307693,21.153846153846153,32.69230769230769,0.3894230769230769
0.5,0.9687836928041448,-306.0969167954617,-1.0,40,train,3.8461538461538463,40.38461538461539,48.07692307692308,17.307692307692307,30.76923076923077,0.36346153846153845
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.1727407548381,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-273.18433094515984,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154
0.01,0.9687836928041448,-273.2011998367103,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5
0.05,0.9687836928041448,-273.4279551353244,-1.0,41,train,11.538461538461538,59.61538461538461,65.38461538461539,28.846153846153843,36.53846153846153,0.5076923076923077
0.1,0.9687836928041448,-273.9250035805218,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,42.30769230769231,0.5134615384615384
0.15,0.9687836928041448,-274.63590385618664,-1.0,41,train,11.538461538461538,57.692307692307686,65.38461538461539,28.846153846153843,38.46153846153847,0.5086538461538461
0.25,0.9687836928041448,-276.61869035672726,-1.0,41,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5019230769230769
0.35,0.9687836928041448,-279.25462008815373,-1.0,41,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46826923076923077
0.5,0.9687836928041448,-284.3138567548908,-1.0,41,train,11.538461538461538,48.07692307692308,57.692307692307686,25.0,30.76923076923077,0.42596153846153845
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.8591592072923,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-304.83493474356646,-1.0,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536
0.01,0.9687836928041448,-304.8075678873397,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.42788461538461536
0.05,0.9687836928041448,-304.7015890085178,-1.0,42,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.4307692307692308
0.1,0.9687836928041448,-304.8306135921625,-1.0,42,train,3.8461538461538463,44.230769230769226,55.769230769230774,17.307692307692307,34.61538461538461,0.41923076923076924
0.15,0.9687836928041448,-305.21276357686247,-1.0,42,train,3.8461538461538463,42.30769230769231,55.769230769230774,19.230769230769234,32.69230769230769,0.40576923076923077
0.25,0.9687836928041448,-306.5952881641652,-1.0,42,train,5.769230769230769,40.38461538461539,51.92307692307693,19.230769230769234,30.76923076923077,0.3836538461538462
0.35,0.9687836928041448,-308.6277211126785,-1.0,42,train,5.769230769230769,36.53846153846153,50.0,19.230769230769234,30.76923076923077,0.37596153846153846
0.5,0.9687836928041448,-312.6042695382866,-1.0,42,train,5.769230769230769,36.53846153846153,50.0,17.307692307692307,26.923076923076923,0.3625
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.94729797649876,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.9127132055684,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305
0.01,0.9687836928041448,-294.87221445986097,-1.0,43,train,13.461538461538462,46.15384615384615,50.0,25.0,32.69230769230769,0.4009615384615385
0.05,0.9687836928041448,-294.65541982209515,-1.0,43,train,17.307692307692307,50.0,51.92307692307693,25.0,34.61538461538461,0.4221153846153846
0.1,0.9687836928041448,-294.63985668873056,-1.0,43,train,13.461538461538462,50.0,51.92307692307693,25.0,36.53846153846153,0.4288461538461538
0.15,0.9687836928041448,-294.8835695983257,-1.0,43,train,15.384615384615385,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.4125
0.25,0.9687836928041448,-296.029932886344,-1.0,43,train,15.384615384615385,44.230769230769226,46.15384615384615,26.923076923076923,40.38461538461539,0.39903846153846156
0.35,0.9687836928041448,-297.884688292995,-1.0,43,train,13.461538461538462,40.38461538461539,50.0,23.076923076923077,36.53846153846153,0.38076923076923075
0.5,0.9687836928041448,-301.73820540998366,-1.0,43,train,7.6923076923076925,36.53846153846153,46.15384615384615,23.076923076923077,30.76923076923077,0.3576923076923077
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.0577175713388,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077
0.005,0.9687836928041448,-293.04434695053095,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154
0.01,0.9687836928041448,-293.03038259560975,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625
0.05,0.9687836928041448,-293.0263731429089,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.46826923076923077
0.1,0.9687836928041448,-293.2766642179343,-1.0,44,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077
0.15,0.9687836928041448,-293.784322513688,-1.0,44,train,13.461538461538462,48.07692307692308,59.61538461538461,26.923076923076923,36.53846153846153,0.4576923076923077
0.25,0.9687836928041448,-295.46506297344104,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.43365384615384617
0.35,0.9687836928041448,-297.89776667652416,-1.0,44,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4173076923076923
0.5,0.9687836928041448,-302.7425189177192,-1.0,44,train,13.461538461538462,34.61538461538461,50.0,19.230769230769234,26.923076923076923,0.3596153846153846
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.6099673760653,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-292.6353058777124,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.01,0.9687836928041448,-292.6693403885198,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4980769230769231
0.05,0.9687836928041448,-293.0328576642271,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5048076923076923
0.1,0.9687836928041448,-293.69907138693435,-1.0,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,44.230769230769226,0.4932692307692308
0.15,0.9687836928041448,-294.5743027366838,-1.0,45,train,21.153846153846153,50.0,61.53846153846154,34.61538461538461,48.07692307692308,0.4894230769230769
0.25,0.9687836928041448,-296.85279490360523,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,38.46153846153847,46.15384615384615,0.4932692307692308
0.35,0.9687836928041448,-299.7163036006227,-1.0,45,train,21.153846153846153,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.4798076923076923
0.5,0.9687836928041448,-304.9558643653856,-1.0,45,train,21.153846153846153,48.07692307692308,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.4974217523809,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5221153846153846
0.005,0.9687836928041448,-293.47294843733573,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-293.44495149259444,-1.0,46,train,13.461538461538462,53.84615384615385,69.23076923076923,28.846153846153843,42.30769230769231,0.5192307692307693
0.05,0.9687836928041448,-293.32515123295434,-1.0,46,train,13.461538461538462,59.61538461538461,67.3076923076923,26.923076923076923,40.38461538461539,0.510576923076923
0.1,0.9687836928041448,-293.4301155889158,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5173076923076924
0.15,0.9687836928041448,-293.7968662062688,-1.0,46,train,11.538461538461538,51.92307692307693,65.38461538461539,25.0,40.38461538461539,0.4826923076923077
0.25,0.9687836928041448,-295.2034217855287,-1.0,46,train,11.538461538461538,50.0,61.53846153846154,25.0,36.53846153846153,0.46634615384615385
0.35,0.9687836928041448,-297.35421003189634,-1.0,46,train,11.538461538461538,50.0,61.53846153846154,25.0,34.61538461538461,0.46057692307692305
0.5,0.9687836928041448,-301.7496143074587,-1.0,46,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.42115384615384616
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.24024612225134,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925
0.005,0.9687836928041448,-289.19260080372766,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925
0.01,0.9687836928041448,-289.1359192782445,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.49423076923076925
0.05,0.9687836928041448,-288.79846171103753,-1.0,47,train,17.307692307692307,53.84615384615385,67.3076923076923,38.46153846153847,38.46153846153847,0.5125
0.1,0.9687836928041448,-288.6634388766521,-1.0,47,train,21.153846153846153,51.92307692307693,65.38461538461539,42.30769230769231,42.30769230769231,0.5192307692307693
0.15,0.9687836928041448,-288.8273890752996,-1.0,47,train,23.076923076923077,53.84615384615385,61.53846153846154,42.30769230769231,42.30769230769231,0.5144230769230769
0.25,0.9687836928041448,-289.932663837683,-1.0,47,train,23.076923076923077,53.84615384615385,59.61538461538461,42.30769230769231,42.30769230769231,0.5086538461538461
0.35,0.9687836928041448,-291.9141792658529,-1.0,47,train,21.153846153846153,50.0,59.61538461538461,40.38461538461539,40.38461538461539,0.48846153846153845
0.5,0.9687836928041448,-296.3245669432537,-1.0,47,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4576923076923077
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.8338858612446,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845
0.005,0.9687836928041448,-295.8527615569714,-1.0,48,train,13.461538461538462,44.230769230769226,57.692307692307686,25.0,36.53846153846153,0.4288461538461538
0.01,0.9687836928041448,-295.87833056845545,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.42403846153846153
0.05,0.9687836928041448,-296.15846313551964,-1.0,48,train,15.384615384615385,48.07692307692308,57.692307692307686,30.76923076923077,38.46153846153847,0.45
0.1,0.9687836928041448,-296.6820497347872,-1.0,48,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.4461538461538462
0.15,0.9687836928041448,-297.37630653696027,-1.0,48,train,13.461538461538462,44.230769230769226,59.61538461538461,30.76923076923077,36.53846153846153,0.43653846153846154
0.25,0.9687836928041448,-299.20589364190744,-1.0,48,train,11.538461538461538,40.38461538461539,50.0,28.846153846153843,38.46153846153847,0.4048076923076923
0.35,0.9687836928041448,-301.5481815097432,-1.0,48,train,11.538461538461538,40.38461538461539,50.0,26.923076923076923,36.53846153846153,0.40576923076923077
0.5,0.9687836928041448,-305.9504990874442,-1.0,48,train,11.538461538461538,38.46153846153847,50.0,23.076923076923077,34.61538461538461,0.37403846153846154
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.6766847259756,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-298.66971493327503,-1.0,49,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.4201923076923077
0.01,0.9687836928041448,-298.6635690238219,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4182692307692308
0.05,0.9687836928041448,-298.7160703046766,-1.0,49,train,15.384615384615385,51.92307692307693,53.84615384615385,23.076923076923077,36.53846153846153,0.4480769230769231
0.1,0.9687836928041448,-299.02253016915984,-1.0,49,train,19.230769230769234,50.0,55.769230769230774,26.923076923076923,46.15384615384615,0.46153846153846156
0.15,0.9687836928041448,-299.56505721277955,-1.0,49,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,42.30769230769231,0.44903846153846155
0.25,0.9687836928041448,-301.2242984832706,-1.0,49,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,38.46153846153847,0.41057692307692306
0.35,0.9687836928041448,-303.4848706545299,-1.0,49,train,11.538461538461538,40.38461538461539,48.07692307692308,21.153846153846153,38.46153846153847,0.3875
0.5,0.9687836928041448,-307.7650742234652,-1.0,49,train,9.615384615384617,42.30769230769231,46.15384615384615,17.307692307692307,36.53846153846153,0.38461538461538464
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
