D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.052410560894167,0.5718088377431396,-139.50038642188255,-0.853877996782261,13,train,33.33333333333333,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7311111111111112,-4.385599162663993,0.7311111111111112
0.15,1.052410560894167,0.571408042671482,-139.82497556651668,-1.1256680387903715,13,train,33.33333333333333,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.73,-4.252905908073168,0.7311111111111112
0.25,1.052410560894167,0.5762370151439571,-140.7739357069993,-1.6349796633856792,13,train,31.11111111111111,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7322222222222222,-3.9605588275482857,0.7377777777777778
0.35,1.052410560894167,0.5682359041991281,-141.93471746171159,-2.0583294462907404,13,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,66.66666666666666,0.7188888888888889,-3.6082420456463717,0.7255555555555555
0.5,1.052410560894167,0.5344315229076473,-144.2345619398092,-2.5172617624337645,13,train,28.888888888888886,77.77777777777779,82.22222222222221,51.11111111111111,68.88888888888889,0.7144444444444444,-3.2070681398610668,0.7133333333333334
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,0.9987878814505968,0.47171496687299785,-183.4134358316726,-16.00698159872706,14,train,28.888888888888886,66.66666666666666,73.33333333333333,33.33333333333333,55.55555555555556,0.6088888888888889,-6.789873791092193,0.6088888888888889
0.005,0.9987878814505968,0.4718960047687082,-183.45191379147568,-16.000770198414443,14,train,28.888888888888886,66.66666666666666,73.33333333333333,33.33333333333333,55.55555555555556,0.61,-6.766421207298721,0.61
0.01,0.9987878814505968,0.4727705984667009,-183.50217513701952,-15.992620977325988,14,train,28.888888888888886,66.66666666666666,73.33333333333333,33.33333333333333,55.55555555555556,0.6122222222222222,-6.7369318744321856,0.6122222222222222
0.05,0.9987878814505968,0.4904134460076651,-183.93583968226605,-15.916285721552764,14,train,28.888888888888886,68.88888888888889,75.55555555555556,35.55555555555556,60.0,0.6333333333333333,-6.512748068957301,0.6333333333333333
0.1,0.9987878814505968,0.49043365628928215,-184.6295863282465,-15.781653688730113,14,train,28.888888888888886,68.88888888888889,75.55555555555556,35.55555555555556,62.22222222222222,0.6311111111111111,-6.235747965997961,0.6311111111111111
0.15,0.9987878814505968,0.459239873415853,-185.37896340511548,-15.324273896014496,14,train,24.444444444444443,66.66666666666666,71.11111111111111,35.55555555555556,57.77777777777777,0.6088888888888889,-6.2463452068357475,0.61
0.25,0.9987878814505968,0.4519449467701627,-186.95249708596302,-14.155451725904125,14,train,22.22222222222222,68.88888888888889,71.11111111111111,37.77777777777778,57.77777777777777,0.6133333333333333,-6.368739377063151,0.6133333333333333
0.35,0.9987878814505968,0.45815402757413326,-188.8762993842008,-12.944621072963578,14,train,24.444444444444443,68.88888888888889,71.11111111111111,33.33333333333333,55.55555555555556,0.6077777777777778,-6.455835578890424,0.6122222222222222
0.5,0.9987878814505968,0.44616814537986005,-192.2460057270264,-10.913589034789432,14,train,22.22222222222222,64.44444444444444,68.88888888888889,37.77777777777778,57.77777777777777,0.5977777777777777,-6.504585336428537,0.6022222222222222
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5422595995691547,-167.22040188971897,-0.021756115284431134,15,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7122222222222222,-4.4038816992479815,0.7122222222222222
0.005,1.032748448983529,0.5443981240300818,-167.22483109895907,-0.10685771895969766,15,train,26.666666666666668,80.0,84.44444444444444,51.11111111111111,64.44444444444444,0.7266666666666667,-4.360982895872755,0.7255555555555555
0.01,1.032748448983529,0.5453999129467099,-167.2301114752597,-0.20792506371674482,15,train,26.666666666666668,80.0,84.44444444444444,51.11111111111111,66.66666666666666,0.7277777777777777,-4.3125853249654655,0.7277777777777777
0.05,1.032748448983529,0.5636326960732452,-167.37913119438215,-0.8667463832745782,15,train,28.888888888888886,80.0,86.66666666666667,53.333333333333336,68.88888888888889,0.7433333333333333,-4.08571849118667,0.7411111111111112
0.1,1.032748448983529,0.5592623033719685,-167.64737601984004,-1.5410737860487882,15,train,31.11111111111111,80.0,84.44444444444444,51.11111111111111,64.44444444444444,0.7344444444444445,-3.920541266963689,0.7322222222222222
0.15,1.032748448983529,0.5568610611542626,-167.97668293334158,-2.14928058381575,15,train,31.11111111111111,80.0,84.44444444444444,51.11111111111111,66.66666666666666,0.7355555555555555,-3.7445063173620197,0.7322222222222222
0.25,1.032748448983529,0.5531294581190658,-169.05014785014467,-3.18227260931779,15,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7322222222222222,-3.6275954920098408,0.7266666666666667
0.35,1.032748448983529,0.5405133093693956,-170.58356532314363,-3.905419820615502,15,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,64.44444444444444,0.7322222222222222,-3.8832685156827993,0.7211111111111111
0.5,1.032748448983529,0.5194061831403523,-173.55205088542002,-4.415704292003952,15,train,24.444444444444443,75.55555555555556,84.44444444444444,40.0,55.55555555555556,0.69,-4.688935654689059,0.6988888888888889
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.6239890918469388,-140.83565379386872,-0.010893686167168683,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,68.88888888888889,0.8011111111111111,-2.89224969868756,0.8011111111111111
0.005,1.021608917265971,0.6242345035137484,-140.86835200338035,-0.053302953145130866,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,68.88888888888889,0.8022222222222222,-2.881290445774098,0.8022222222222222
0.01,1.021608917265971,0.6242345035137484,-140.91182686725878,-0.10077444738532612,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,68.88888888888889,0.8022222222222222,-2.8733729960891377,0.8022222222222222
0.05,1.021608917265971,0.6071216274383582,-141.27071215900614,-0.3898097903583514,16,train,33.33333333333333,88.88888888888889,93.33333333333333,55.55555555555556,68.88888888888889,0.7977777777777778,-2.90688498946168,0.7966666666666666
0.1,1.021608917265971,0.607098909049739,-141.80368699606586,-0.6677717231972475,16,train,33.33333333333333,88.88888888888889,93.33333333333333,53.333333333333336,68.88888888888889,0.7966666666666666,-3.0161281090516416,0.7966666666666666
0.15,1.021608917265971,0.605135967803498,-142.37705490469997,-0.9198839347161047,16,train,33.33333333333333,88.88888888888889,93.33333333333333,53.333333333333336,66.66666666666666,0.7911111111111111,-3.1106581498877355,0.7911111111111111
0.25,1.021608917265971,0.6094283475142587,-143.77798067434048,-1.3864538768838175,16,train,33.33333333333333,86.66666666666667,93.33333333333333,55.55555555555556,68.88888888888889,0.79,-3.0968946358736,0.79
0.35,1.021608917265971,0.5951079440927631,-145.51468688575625,-1.7323050177138306,16,train,35.55555555555556,86.66666666666667,91.11111111111111,53.333333333333336,68.88888888888889,0.77,-3.2784763734043443,0.7633333333333333
0.5,1.021608917265971,0.6038589218162433,-148.81214397256593,-2.0656439643222493,16,train,35.55555555555556,80.0,88.88888888888889,55.55555555555556,66.66666666666666,0.7511111111111111,-3.6518996152042797,0.7511111111111111
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.5234015815868497,-132.31565749641905,-7.0970149816095,17,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,62.22222222222222,0.7188888888888889,-4.029887577796432,0.7188888888888889
0.005,1.0057628199541424,0.5237437216190983,-132.34038723894514,-7.125453234528623,17,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,62.22222222222222,0.7211111111111111,-4.009196547986456,0.7211111111111111
0.01,1.0057628199541424,0.524492604788166,-132.371285053021,-7.152839870692639,17,train,24.444444444444443,75.55555555555556,86.66666666666667,44.44444444444444,62.22222222222222,0.7211111111111111,-3.988842678315831,0.7211111111111111
0.05,1.0057628199541424,0.5351638885579137,-132.6541933527671,-7.2944690984694756,17,train,26.666666666666668,80.0,86.66666666666667,44.44444444444444,62.22222222222222,0.73,-3.919872297429994,0.73
0.1,1.0057628199541424,0.5416658365634294,-133.0944067799256,-7.375939661792248,17,train,28.888888888888886,80.0,86.66666666666667,44.44444444444444,62.22222222222222,0.7277777777777777,-3.8909938098117682,0.7266666666666667
0.15,1.0057628199541424,0.5316321850349107,-133.62084179407125,-7.4379464073649295,17,train,26.666666666666668,80.0,86.66666666666667,44.44444444444444,62.22222222222222,0.7277777777777777,-3.8587719752161522,0.7266666666666667
0.25,1.0057628199541424,0.5344462516022044,-134.80491681210484,-7.492906801067084,17,train,26.666666666666668,75.55555555555556,88.88888888888889,44.44444444444444,62.22222222222222,0.7233333333333334,-3.872403749336617,0.7211111111111111
0.35,1.0057628199541424,0.5361218644228353,-136.30049364049665,-7.439502782564521,17,train,26.666666666666668,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7211111111111111,-4.031215020061066,0.7177777777777777
0.5,1.0057628199541424,0.5041920104630522,-139.04156783854037,-7.203173859503203,17,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.6922222222222222,-4.247346002499148,0.6888888888888889
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.4967070076730415,-163.14558466245097,-13.792237215932834,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,46.666666666666664,0.6644444444444444,-6.725757204763612,0.6644444444444444
0.005,1.0206971302615049,0.49695168583622584,-163.13355749665607,-13.814803890615723,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6666666666666666,-6.679251815535936,0.6666666666666666
0.01,1.0206971302615049,0.49743833376410324,-163.1222824381979,-13.83753062733689,18,train,26.666666666666668,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6688888888888889,-6.626013086253101,0.6688888888888889
0.05,1.0206971302615049,0.48226409605517195,-163.11773672637807,-13.77691162984576,18,train,24.444444444444443,73.33333333333333,82.22222222222221,42.22222222222222,48.888888888888886,0.6611111111111111,-6.367799135682652,0.6611111111111111
0.1,1.0206971302615049,0.4840954966334681,-163.27805555119053,-13.58020960128364,18,train,24.444444444444443,73.33333333333333,82.22222222222221,42.22222222222222,48.888888888888886,0.6666666666666666,-6.174839201333263,0.6666666666666666
0.15,1.0206971302615049,0.4820895760072396,-163.58014373017537,-13.26587994142806,18,train,22.22222222222222,77.77777777777779,84.44444444444444,44.44444444444444,51.11111111111111,0.6855555555555556,-6.094704681732222,0.68
0.25,1.0206971302615049,0.4802060827525008,-164.46487860445592,-12.57540346568653,18,train,22.22222222222222,73.33333333333333,84.44444444444444,40.0,48.888888888888886,0.68,-5.870542634637067,0.6788888888888889
0.35,1.0206971302615049,0.48296236748324095,-165.89890878138647,-11.808563892264328,18,train,22.22222222222222,73.33333333333333,82.22222222222221,42.22222222222222,48.888888888888886,0.6766666666666666,-5.599919309328864,0.6766666666666666
0.5,1.0206971302615049,0.46435878847736495,-168.99081986996566,-10.351307046315167,18,train,22.22222222222222,66.66666666666666,82.22222222222221,40.0,46.666666666666664,0.6388888888888888,-5.142698253581997,0.6433333333333333
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.47630239622661047,-164.05525793087975,-0.016768151121899905,19,train,17.77777777777778,71.11111111111111,82.22222222222221,48.888888888888886,57.77777777777777,0.6677777777777778,-4.719183037795153,0.6677777777777778
0.005,1.027877323335989,0.48434539875409044,-164.06889351675457,-0.08384075560949952,19,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.6722222222222223,-4.671297201283417,0.6711111111111111
0.01,1.027877323335989,0.48468173628975725,-164.08951927772782,-0.16752261700795984,19,train,17.77777777777778,71.11111111111111,84.44444444444444,48.888888888888886,57.77777777777777,0.67,-4.611187876555426,0.67
0.05,1.027877323335989,0.4743593863495555,-164.4252557611195,-0.6305162605777397,19,train,17.77777777777778,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6588888888888889,-4.382228910248202,0.6566666666666666
0.1,1.027877323335989,0.4863086912527912,-164.86207847269347,-0.9338304171945443,19,train,20.0,68.88888888888889,82.22222222222221,48.888888888888886,57.77777777777777,0.6688888888888889,-4.203656352055461,0.6677777777777778
0.15,1.027877323335989,0.5030481891302772,-165.37222420772517,-1.1647015712249607,19,train,24.444444444444443,68.88888888888889,82.22222222222221,48.888888888888886,60.0,0.6744444444444444,-4.064661592850089,0.6744444444444444
0.25,1.027877323335989,0.505127630834283,-166.62309355728772,-1.5034766661629866,19,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.6766666666666666,-3.872675474826799,0.6755555555555556
0.35,1.027877323335989,0.5103384215107021,-168.14177685050802,-1.8039645640055528,19,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6722222222222223,-3.5852700956705306,0.6722222222222223
0.5,1.027877323335989,0.49960762567377104,-170.92919803183904,-2.0602033465902427,19,train,24.444444444444443,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6666666666666666,-3.217371782770731,0.6655555555555556
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.5270582891904082,-171.24739218431068,-8.363289688681657,20,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6733333333333333,-4.313957273071225,0.6733333333333333
0.005,1.0114039763316496,0.5277692874653859,-171.25894722504793,-8.4240901414587,20,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,57.77777777777777,0.6766666666666666,-4.243088741513507,0.6766666666666666
0.01,1.0114039763316496,0.5405597860028786,-171.28151413373993,-8.48698096871044,20,train,28.888888888888886,77.77777777777779,80.0,48.888888888888886,60.0,0.69,-4.17383040458885,0.69
0.05,1.0114039763316496,0.5587290454755545,-171.5155328743785,-8.761973307166809,20,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7022222222222222,-3.8408149927288955,0.7022222222222222
0.1,1.0114039763316496,0.5668765098863928,-172.02222524198996,-8.84010173173482,20,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.71,-3.7882037378133395,0.7111111111111111
0.15,1.0114039763316496,0.5671179149023554,-172.70575968647208,-8.772522174946882,20,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,62.22222222222222,0.7111111111111111,-3.8040396672568133,0.7111111111111111
0.25,1.0114039763316496,0.5479934986342538,-174.46934861026182,-8.49051017681897,20,train,28.888888888888886,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.6966666666666667,-3.9850353762735686,0.6966666666666667
0.35,1.0114039763316496,0.5114510851484584,-176.53535789880888,-8.007992300555712,20,train,24.444444444444443,71.11111111111111,82.22222222222221,46.666666666666664,62.22222222222222,0.6711111111111111,-4.246742793738781,0.6722222222222223
0.5,1.0114039763316496,0.506636999661186,-179.76554347730203,-6.923313220054258,20,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.6455555555555555,-4.383306250987586,0.6477777777777778
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.5575042344890032,-162.387366524135,-0.012763154103147616,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75,-4.357232335001483,0.75
0.005,1.018590890607784,0.5575042344890032,-162.4308181658654,-0.06099712590368726,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75,-4.339722581967158,0.75
0.01,1.018590890607784,0.5575042344890032,-162.4871449663727,-0.11921068379984569,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75,-4.320304622881171,0.75
0.05,1.018590890607784,0.5582243673919549,-162.9597156708384,-0.4922911709632173,21,train,24.444444444444443,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7522222222222222,-4.1865611811010925,0.7522222222222222
0.1,1.018590890607784,0.5531227614496018,-163.70294990082726,-0.8585376160344778,21,train,24.444444444444443,77.77777777777779,91.11111111111111,53.333333333333336,66.66666666666666,0.7444444444444445,-4.105722038448104,0.7433333333333333
0.15,1.018590890607784,0.5490286245422861,-164.57639963104805,-1.1845474865221652,21,train,24.444444444444443,75.55555555555556,93.33333333333333,53.333333333333336,64.44444444444444,0.7233333333333334,-4.039315005561294,0.7288888888888889
0.25,1.018590890607784,0.5172351686829167,-166.60099999045264,-1.6797522265496803,21,train,22.22222222222222,73.33333333333333,86.66666666666667,53.333333333333336,66.66666666666666,0.6977777777777778,-4.003960048466466,0.6966666666666667
0.35,1.018590890607784,0.5393741436832874,-168.87978866843676,-1.9675991927555352,21,train,28.888888888888886,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.6933333333333334,-4.180069645781169,0.6933333333333334
0.5,1.018590890607784,0.523663512337086,-173.01622777434707,-2.204157053666724,21,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,57.77777777777777,0.6655555555555556,-4.598336288054835,0.6744444444444444
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5787330981467461,-148.8870477481612,-8.351189679810904,22,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,71.11111111111111,0.7511111111111111,-6.4535217588441744,0.7511111111111111
0.005,1.0217839790398369,0.5787330981467461,-148.90289490698203,-8.369280720364111,22,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,71.11111111111111,0.7511111111111111,-6.399660895522087,0.7511111111111111
0.01,1.0217839790398369,0.5787330981467461,-148.9236282970266,-8.391894521055622,22,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,71.11111111111111,0.7511111111111111,-6.33220781812901,0.7511111111111111
0.05,1.0217839790398369,0.5993341344776943,-149.15055146988686,-8.456383450917901,22,train,26.666666666666668,82.22222222222221,93.33333333333333,55.55555555555556,71.11111111111111,0.7833333333333333,-5.927337420235886,0.7833333333333333
0.1,1.0217839790398369,0.6067533665499162,-149.5154300866687,-8.402606942936217,22,train,28.888888888888886,86.66666666666667,93.33333333333333,55.55555555555556,71.11111111111111,0.8,-5.559842526103886,0.8
0.15,1.0217839790398369,0.5990632316923526,-150.00807910058853,-8.28528095878757,22,train,28.888888888888886,86.66666666666667,93.33333333333333,53.333333333333336,71.11111111111111,0.7988888888888889,-5.2658897007619405,0.7988888888888889
0.25,1.0217839790398369,0.6066894671410187,-151.2644506659536,-7.966262624997638,22,train,28.888888888888886,91.11111111111111,93.33333333333333,53.333333333333336,75.55555555555556,0.82,-4.763273734733759,0.82
0.35,1.0217839790398369,0.6067464573647374,-152.78617253526204,-7.5049362417882435,22,train,31.11111111111111,91.11111111111111,93.33333333333333,51.11111111111111,73.33333333333333,0.8177777777777778,-4.4208861285410785,0.8177777777777778
0.5,1.0217839790398369,0.590366783429348,-155.81209697198216,-6.675474753536205,22,train,31.11111111111111,88.88888888888889,91.11111111111111,48.888888888888886,68.88888888888889,0.7833333333333333,-3.975274272737371,0.7877777777777778
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.4785502600455987,-172.42499096394488,-0.01050316208431748,23,train,26.666666666666668,62.22222222222222,80.0,40.0,51.11111111111111,0.6333333333333333,-6.263094711343513,0.6333333333333333
0.005,1.023990105399832,0.4789123358370194,-172.44841269141168,-0.05243090632912452,23,train,26.666666666666668,62.22222222222222,80.0,40.0,51.11111111111111,0.6355555555555555,-6.24203240297081,0.6355555555555555
0.01,1.023990105399832,0.4789123358370194,-172.4785173647928,-0.10473771174677932,23,train,26.666666666666668,62.22222222222222,80.0,40.0,51.11111111111111,0.6355555555555555,-6.215790299096658,0.6355555555555555
0.05,1.023990105399832,0.4792831369901762,-172.7700560407797,-0.4878907103923751,23,train,26.666666666666668,66.66666666666666,80.0,40.0,48.888888888888886,0.6366666666666667,-6.018048322741721,0.6366666666666667
0.1,1.023990105399832,0.5014255232612332,-173.20392592806724,-0.7763436354271873,23,train,31.11111111111111,66.66666666666666,82.22222222222221,40.0,51.11111111111111,0.6433333333333333,-5.949235130965043,0.6444444444444445
0.15,1.023990105399832,0.4980796502959608,-173.77354465112714,-1.0334711640491223,23,train,28.888888888888886,62.22222222222222,84.44444444444444,40.0,51.11111111111111,0.6466666666666666,-5.862325401403289,0.6466666666666666
0.25,1.023990105399832,0.4954862829703248,-175.2994739737175,-1.4324804252828467,23,train,28.888888888888886,60.0,84.44444444444444,37.77777777777778,48.888888888888886,0.6366666666666667,-5.727801897721099,0.6422222222222222
0.35,1.023990105399832,0.4910929734856391,-177.09006033085817,-1.7366092796821053,23,train,28.888888888888886,60.0,80.0,40.0,53.333333333333336,0.62,-5.602202989556822,0.6266666666666667
0.5,1.023990105399832,0.47650155633275865,-180.44756499591932,-2.1131503703637247,23,train,28.888888888888886,60.0,77.77777777777779,37.77777777777778,53.333333333333336,0.6077777777777778,-5.168130325114951,0.6088888888888889
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.5861821188427017,-143.20950892289926,-0.014837043247280666,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7622222222222222,-4.86458973176035,0.7622222222222222
0.005,1.0242378377484342,0.586768786630876,-143.27755347470614,-0.0736374965622347,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7644444444444445,-4.854933329582182,0.7644444444444445
0.01,1.0242378377484342,0.5887029808017487,-143.36363746204384,-0.14702679130152996,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.77,-4.842890547799703,0.77
0.05,1.0242378377484342,0.5809564548084142,-144.0834520518536,-0.6785098615756826,24,train,31.11111111111111,82.22222222222221,84.44444444444444,60.0,68.88888888888889,0.76,-4.7695062259984775,0.76
0.1,1.0242378377484342,0.5933515812103884,-145.06899564402147,-1.178695657238525,24,train,33.33333333333333,82.22222222222221,84.44444444444444,62.22222222222222,71.11111111111111,0.7622222222222222,-4.836970744670888,0.7622222222222222
0.15,1.0242378377484342,0.5873975509052916,-146.14783237850796,-1.5494985266034602,24,train,33.33333333333333,80.0,82.22222222222221,64.44444444444444,71.11111111111111,0.7477777777777778,-4.990508412176924,0.7477777777777778
0.25,1.0242378377484342,0.5820920107465966,-148.44438114807423,-2.0451863603213,24,train,33.33333333333333,80.0,82.22222222222221,60.0,71.11111111111111,0.7422222222222222,-5.254961468802062,0.7411111111111112
0.35,1.0242378377484342,0.5627422492855436,-151.0080992752967,-2.307930077144218,24,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7155555555555555,-5.628287021044679,0.7222222222222222
0.5,1.0242378377484342,0.5258804155731759,-155.45021784958107,-2.529928217059051,24,train,26.666666666666668,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6888888888888889,-6.10836969583187,0.69
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.53182958619133,-164.1489112067911,-6.758248733136719,25,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,66.66666666666666,0.6855555555555556,-7.943334444529498,0.6855555555555556
0.005,1.0407099767235386,0.5392365979569648,-164.13567587956132,-6.845470497294317,25,train,28.888888888888886,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6944444444444444,-7.845311685905024,0.6944444444444444
0.01,1.0407099767235386,0.5499418899918866,-164.12681633501998,-6.942144072147977,25,train,28.888888888888886,75.55555555555556,80.0,51.11111111111111,68.88888888888889,0.7011111111111111,-7.746868484621686,0.7011111111111111
0.05,1.0407099767235386,0.5496026278251039,-164.15022027215088,-7.326392724053035,25,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.6977777777777778,-7.290940345781075,0.6977777777777778
0.1,1.0407099767235386,0.5440373713237082,-164.32861476289276,-7.5558395584342835,25,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.6988888888888889,-6.919611799583597,0.6988888888888889
0.15,1.0407099767235386,0.5535941989940257,-164.7328870821586,-7.637331976995867,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,64.44444444444444,0.6977777777777778,-6.768604087232435,0.6966666666666667
0.25,1.0407099767235386,0.5459968919460704,-165.9197799488403,-7.7206270560072205,25,train,31.11111111111111,73.33333333333333,77.77777777777779,53.333333333333336,66.66666666666666,0.6844444444444444,-6.336728943278266,0.6855555555555556
0.35,1.0407099767235386,0.5417722111009751,-167.40814652055988,-7.553801481898736,25,train,31.11111111111111,71.11111111111111,75.55555555555556,53.333333333333336,64.44444444444444,0.6644444444444444,-5.964947141191628,0.6688888888888889
0.5,1.0407099767235386,0.5330753481776686,-170.2562266654206,-6.954057944258148,25,train,31.11111111111111,68.88888888888889,75.55555555555556,53.333333333333336,64.44444444444444,0.65,-5.532690318039479,0.66
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.5844134907358361,-184.01588622304368,-0.015351780055454074,26,train,35.55555555555556,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7288888888888889,-4.162784680586025,0.7288888888888889
0.005,1.0139000480418217,0.5842946138940189,-184.0474549892843,-0.07576759869826674,26,train,35.55555555555556,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7277777777777777,-4.130494921579707,0.7277777777777777
0.01,1.0139000480418217,0.5842946138940189,-184.08985727824378,-0.15118289590391315,26,train,35.55555555555556,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7277777777777777,-4.089765419778698,0.7277777777777777
0.05,1.0139000480418217,0.5942199231065659,-184.5195196431141,-0.5157520978356489,26,train,37.77777777777778,77.77777777777779,84.44444444444444,57.77777777777777,62.22222222222222,0.7322222222222222,-3.955225599754949,0.7322222222222222
0.1,1.0139000480418217,0.5897983674546544,-185.22742524063585,-0.8487145669642092,26,train,35.55555555555556,80.0,86.66666666666667,57.77777777777777,62.22222222222222,0.7422222222222222,-3.8604666481448895,0.7433333333333333
0.15,1.0139000480418217,0.598983673086743,-186.1351816060792,-1.1473553075730158,26,train,37.77777777777778,80.0,86.66666666666667,57.77777777777777,62.22222222222222,0.7455555555555555,-3.7386117377805954,0.7477777777777778
0.25,1.0139000480418217,0.5871303646105983,-188.29933381033487,-1.5033585176977435,26,train,37.77777777777778,77.77777777777779,84.44444444444444,57.77777777777777,64.44444444444444,0.7344444444444445,-3.7705182902595826,0.7333333333333333
0.35,1.0139000480418217,0.5743119082858432,-190.9422744810376,-1.7657883357124038,26,train,37.77777777777778,75.55555555555556,82.22222222222221,57.77777777777777,64.44444444444444,0.7088888888888889,-3.799239439177688,0.7122222222222222
0.5,1.0139000480418217,0.545235264095105,-195.46927669985476,-1.9528504275170104,26,train,33.33333333333333,75.55555555555556,77.77777777777779,51.11111111111111,62.22222222222222,0.6888888888888889,-3.708341683149329,0.6922222222222222
