D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.23294603145013182,-299.1797356084604,-1.0,27,train,5.769230769230769,40.38461538461539,48.07692307692308,11.538461538461538,28.846153846153843,0.35865384615384616,-15.019565721399658,0.35865384615384616
0.35,0.9687836928041448,0.21932088362064656,-302.9238511309851,-1.0,27,train,5.769230769230769,38.46153846153847,44.230769230769226,11.538461538461538,26.923076923076923,0.3384615384615385,-17.482661000426276,0.3384615384615385
0.5,0.9687836928041448,0.20604326178926274,-309.29853345298324,-1.0,27,train,5.769230769230769,34.61538461538461,40.38461538461539,13.461538461538462,25.0,0.30480769230769234,-21.01233935352718,0.30480769230769234
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.3335213460663122,-287.7290194069904,-1.0,28,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.46442307692307694,-9.43675171209128,0.46442307692307694
0.005,0.9687836928041448,0.3392404713319558,-287.668036190629,-1.0,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.46634615384615385,-9.383625093941873,0.46634615384615385
0.01,0.9687836928041448,0.33371869898199474,-287.59856666865005,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.4701923076923077,-9.367043704476771,0.4701923076923077
0.05,0.9687836928041448,0.3299960970266558,-287.28869775704544,-1.0,28,train,9.615384615384617,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4653846153846154,-9.854479929546073,0.4653846153846154
0.1,0.9687836928041448,0.3250739316209793,-287.41402592621733,-1.0,28,train,11.538461538461538,50.0,55.769230769230774,26.923076923076923,34.61538461538461,0.46153846153846156,-10.874170012033517,0.46153846153846156
0.15,0.9687836928041448,0.31475413173478206,-287.97977006919376,-1.0,28,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.43653846153846154,-11.859541525946156,0.43653846153846154
0.25,0.9687836928041448,0.2929785945893896,-290.0780918286673,-1.0,28,train,9.615384615384617,46.15384615384615,50.0,25.0,36.53846153846153,0.4125,-13.91263212388128,0.4125
0.35,0.9687836928041448,0.28448931636997515,-293.1145204265165,-1.0,28,train,9.615384615384617,44.230769230769226,48.07692307692308,23.076923076923077,36.53846153846153,0.3951923076923077,-15.736540583136218,0.3951923076923077
0.5,0.9687836928041448,0.23063685554842786,-298.9473478589186,-1.0,28,train,3.8461538461538463,42.30769230769231,46.15384615384615,17.307692307692307,34.61538461538461,0.3605769230769231,-18.62104673003813,0.3605769230769231
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3857976542430774,-283.43000328033787,-1.0,29,train,15.384615384615385,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5201923076923077,-8.760201415475308,0.5201923076923077
0.005,0.9687836928041448,0.3889451758179181,-283.4732254850635,-1.0,29,train,17.307692307692307,55.769230769230774,63.46153846153846,34.61538461538461,44.230769230769226,0.5182692307692308,-8.71760453711704,0.5182692307692308
0.01,0.9687836928041448,0.3818740113955549,-283.52943281017997,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,44.230769230769226,0.5182692307692308,-8.673445064449197,0.5182692307692308
0.05,0.9687836928041448,0.3680210674585253,-284.0611859313785,-1.0,29,train,11.538461538461538,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5067307692307692,-8.613847467272706,0.5067307692307692
0.1,0.9687836928041448,0.3643880599223016,-284.91014279542367,-1.0,29,train,11.538461538461538,55.769230769230774,63.46153846153846,32.69230769230769,42.30769230769231,0.5028846153846154,-9.115247879676815,0.5028846153846154
0.15,0.9687836928041448,0.35055336303405316,-285.9364734075926,-1.0,29,train,11.538461538461538,57.692307692307686,61.53846153846154,28.846153846153843,42.30769230769231,0.5019230769230769,-9.681772781552695,0.5019230769230769
0.25,0.9687836928041448,0.3287730502200991,-288.4383271021906,-1.0,29,train,7.6923076923076925,55.769230769230774,61.53846153846154,30.76923076923077,40.38461538461539,0.49423076923076925,-10.82540396477873,0.49423076923076925
0.35,0.9687836928041448,0.3286839720697431,-291.44578026133837,-1.0,29,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.475,-11.879140866648015,0.475
0.5,0.9687836928041448,0.3128562139502819,-296.75658445109633,-1.0,29,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.45096153846153847,-13.45654621589739,0.45096153846153847
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27882191198730044,-300.03547848510794,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3951923076923077,-9.794630484738263,0.3951923076923077
0.005,0.9687836928041448,0.28161777163690827,-300.0365018515246,-1.0,30,train,7.6923076923076925,38.46153846153847,57.692307692307686,23.076923076923077,28.846153846153843,0.39615384615384613,-9.724883369806548,0.39615384615384613
0.01,0.9687836928041448,0.2910257662878019,-300.0418916138326,-1.0,30,train,9.615384615384617,40.38461538461539,57.692307692307686,25.0,30.76923076923077,0.40384615384615385,-9.648031071087757,0.40384615384615385
0.05,0.9687836928041448,0.2968754616917388,-300.2359255098527,-1.0,30,train,9.615384615384617,40.38461538461539,59.61538461538461,25.0,32.69230769230769,0.40865384615384615,-9.462688216826166,0.40865384615384615
0.1,0.9687836928041448,0.28168644350398386,-300.80007708093024,-1.0,30,train,9.615384615384617,38.46153846153847,53.84615384615385,25.0,30.76923076923077,0.3903846153846154,-9.846538638192442,0.3903846153846154
0.15,0.9687836928041448,0.27235676337477244,-301.6488552861433,-1.0,30,train,11.538461538461538,36.53846153846153,50.0,23.076923076923077,34.61538461538461,0.375,-10.355959293395301,0.375
0.25,0.9687836928041448,0.24983831650869243,-303.98982187001064,-1.0,30,train,11.538461538461538,30.76923076923077,44.230769230769226,19.230769230769234,28.846153846153843,0.32884615384615384,-11.995747586774826,0.32884615384615384
0.35,0.9687836928041448,0.22573312764060588,-306.9791363369501,-1.0,30,train,9.615384615384617,30.76923076923077,40.38461538461539,19.230769230769234,26.923076923076923,0.3038461538461538,-13.84703761082693,0.3038461538461538
0.5,0.9687836928041448,0.1814736166805149,-312.4048709944713,-1.0,30,train,3.8461538461538463,26.923076923076923,38.46153846153847,15.384615384615385,21.153846153846153,0.27884615384615385,-16.746585323351496,0.27884615384615385
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.311087861591967,-286.93420127976873,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.4326923076923077,-10.384200856893017,0.4326923076923077
0.005,0.9687836928041448,0.31392108766440213,-286.9434602430765,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.43653846153846154,-10.206295541808913,0.43653846153846154
0.01,0.9687836928041448,0.32571237983296863,-286.95954320398573,-1.0,31,train,17.307692307692307,48.07692307692308,55.769230769230774,25.0,32.69230769230769,0.4403846153846154,-10.122154868937969,0.4403846153846154
0.05,0.9687836928041448,0.3151227633111194,-287.2493054984511,-1.0,31,train,13.461538461538462,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.44711538461538464,-9.935075635627527,0.44711538461538464
0.1,0.9687836928041448,0.3107145926069651,-287.9390695484011,-1.0,31,train,13.461538461538462,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.4403846153846154,-10.077054015597298,0.4403846153846154
0.15,0.9687836928041448,0.3063320197105036,-288.904645716906,-1.0,31,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,28.846153846153843,0.4326923076923077,-10.355645111302692,0.4326923076923077
0.25,0.9687836928041448,0.2789145898289176,-291.44534962385524,-1.0,31,train,13.461538461538462,44.230769230769226,51.92307692307693,19.230769230769234,26.923076923076923,0.40384615384615385,-11.09832620300574,0.40384615384615385
0.35,0.9687836928041448,0.26057062662117736,-294.60322717817854,-1.0,31,train,13.461538461538462,38.46153846153847,46.15384615384615,19.230769230769234,25.0,0.36538461538461536,-12.050020176422265,0.36538461538461536
0.5,0.9687836928041448,0.25501154398198983,-300.2290567958952,-1.0,31,train,13.461538461538462,38.46153846153847,44.230769230769226,19.230769230769234,26.923076923076923,0.3528846153846154,-13.050402820002716,0.3528846153846154
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.2848896499247634,-291.55206895404103,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4201923076923077,-10.44157615551211,0.4201923076923077
0.005,0.9687836928041448,0.27695680913319376,-291.58605651129665,-1.0,32,train,9.615384615384617,44.230769230769226,53.84615384615385,23.076923076923077,28.846153846153843,0.4096153846153846,-10.355721826054946,0.4096153846153846
0.01,0.9687836928041448,0.2853752259677144,-291.63097252688266,-1.0,32,train,11.538461538461538,42.30769230769231,53.84615384615385,25.0,30.76923076923077,0.4048076923076923,-10.299075985572415,0.4048076923076923
0.05,0.9687836928041448,0.28440980633327917,-292.0802757247753,-1.0,32,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,26.923076923076923,0.3903846153846154,-10.546897867973428,0.3903846153846154
0.1,0.9687836928041448,0.27368183120388617,-292.83725781799615,-1.0,32,train,13.461538461538462,42.30769230769231,48.07692307692308,21.153846153846153,25.0,0.3769230769230769,-11.15775540337171,0.3769230769230769
0.15,0.9687836928041448,0.2507137102811816,-293.7743812199673,-1.0,32,train,11.538461538461538,36.53846153846153,44.230769230769226,21.153846153846153,25.0,0.34615384615384615,-11.771699570951455,0.34615384615384615
0.25,0.9687836928041448,0.24230136495925825,-296.089579601861,-1.0,32,train,11.538461538461538,32.69230769230769,44.230769230769226,21.153846153846153,23.076923076923077,0.33365384615384613,-12.840825047934004,0.33365384615384613
0.35,0.9687836928041448,0.20518271714513134,-298.90009156237096,-1.0,32,train,9.615384615384617,26.923076923076923,38.46153846153847,15.384615384615385,19.230769230769234,0.28365384615384615,-13.947013317714607,0.28365384615384615
0.5,0.9687836928041448,0.19384410993376625,-303.93674668480577,-1.0,32,train,9.615384615384617,28.846153846153843,34.61538461538461,15.384615384615385,21.153846153846153,0.2586538461538462,-15.705488287777257,0.2586538461538462
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3121786027679184,-309.88816972011057,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692,-8.5258792936458,0.4442307692307692
0.005,0.9687836928041448,0.3180674453356081,-309.87746839180585,-1.0,33,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,34.61538461538461,0.4423076923076923,-8.47707950028149,0.4423076923076923
0.01,0.9687836928041448,0.3250757836621397,-309.8683810281489,-1.0,33,train,13.461538461538462,46.15384615384615,61.53846153846154,25.0,36.53846153846153,0.44711538461538464,-8.434071205285647,0.44711538461538464
0.05,0.9687836928041448,0.3114453922052118,-309.95265451397665,-1.0,33,train,11.538461538461538,48.07692307692308,57.692307692307686,21.153846153846153,36.53846153846153,0.4403846153846154,-8.633610798126483,0.4403846153846154
0.1,0.9687836928041448,0.27354337394399725,-310.39193016001025,-1.0,33,train,9.615384615384617,42.30769230769231,51.92307692307693,17.307692307692307,36.53846153846153,0.39615384615384613,-9.561087733285206,0.39615384615384613
0.15,0.9687836928041448,0.26515395133775266,-311.1287562294507,-1.0,33,train,9.615384615384617,42.30769230769231,48.07692307692308,19.230769230769234,34.61538461538461,0.38846153846153847,-10.588265874669332,0.38846153846153847
0.25,0.9687836928041448,0.24248283375173985,-313.28686730760603,-1.0,33,train,7.6923076923076925,40.38461538461539,44.230769230769226,17.307692307692307,32.69230769230769,0.36346153846153845,-12.600530705869744,0.36346153846153845
0.35,0.9687836928041448,0.23300176935201836,-316.1481085287759,-1.0,33,train,7.6923076923076925,40.38461538461539,44.230769230769226,15.384615384615385,26.923076923076923,0.35192307692307695,-14.527763118469124,0.35192307692307695
0.5,0.9687836928041448,0.22871151428571204,-321.4818999074096,-1.0,33,train,9.615384615384617,34.61538461538461,40.38461538461539,15.384615384615385,30.76923076923077,0.325,-17.369513789963605,0.325
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.3579586518376828,-289.79767535747743,-1.0,34,train,15.384615384615385,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4567307692307692,-7.761267808983632,0.4567307692307692
0.005,0.9687836928041448,0.3551804078793038,-289.83805929615886,-1.0,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4548076923076923,-7.727825749611952,0.4548076923076923
0.01,0.9687836928041448,0.3548410306760992,-289.89217315609807,-1.0,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.4528846153846154,-7.718050543786092,0.4528846153846154
0.05,0.9687836928041448,0.33924738778714525,-290.4563865866791,-1.0,34,train,13.461538461538462,44.230769230769226,53.84615384615385,36.53846153846153,38.46153846153847,0.43653846153846154,-7.871061010700828,0.43653846153846154
0.1,0.9687836928041448,0.3345510114316206,-291.4347181311837,-1.0,34,train,13.461538461538462,46.15384615384615,51.92307692307693,34.61538461538461,38.46153846153847,0.4288461538461538,-8.519362871661144,0.4288461538461538
0.15,0.9687836928041448,0.3055091596082874,-292.64915601858036,-1.0,34,train,11.538461538461538,42.30769230769231,48.07692307692308,32.69230769230769,34.61538461538461,0.39903846153846156,-9.385340049748379,0.39903846153846156
0.25,0.9687836928041448,0.2825965643234118,-295.6035141707349,-1.0,34,train,11.538461538461538,38.46153846153847,46.15384615384615,26.923076923076923,32.69230769230769,0.36153846153846153,-11.563765689791012,0.36153846153846153
0.35,0.9687836928041448,0.2728550249617885,-299.0825637692161,-1.0,34,train,11.538461538461538,36.53846153846153,44.230769230769226,25.0,30.76923076923077,0.3451923076923077,-13.568126520393037,0.3451923076923077
0.5,0.9687836928041448,0.24564265207427158,-305.0803137732448,-1.0,34,train,11.538461538461538,34.61538461538461,38.46153846153847,23.076923076923077,26.923076923076923,0.32019230769230766,-16.54168537146586,0.32019230769230766
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.29430294203192564,-306.139923069773,-1.0,35,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.41923076923076924,-10.322660217822602,0.41923076923076924
0.005,0.9687836928041448,0.29258699534142185,-306.148671717632,-1.0,35,train,13.461538461538462,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42115384615384616,-10.212183715189212,0.42115384615384616
0.01,0.9687836928041448,0.308854741342059,-306.1642014942329,-1.0,35,train,15.384615384615385,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.43173076923076925,-10.157724981988906,0.43173076923076925
0.05,0.9687836928041448,0.28655509277345453,-306.4517216070258,-1.0,35,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,32.69230769230769,0.4076923076923077,-10.455380034155041,0.4076923076923077
0.1,0.9687836928041448,0.28169255721526193,-307.14029099187,-1.0,35,train,13.461538461538462,46.15384615384615,50.0,21.153846153846153,28.846153846153843,0.3942307692307692,-11.231798643862362,0.3942307692307692
0.15,0.9687836928041448,0.27876655232058856,-308.10141756126325,-1.0,35,train,13.461538461538462,44.230769230769226,50.0,21.153846153846153,26.923076923076923,0.3836538461538462,-12.154802758543212,0.3836538461538462
0.25,0.9687836928041448,0.25456019119842516,-310.6032860053954,-1.0,35,train,13.461538461538462,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3317307692307692,-13.946311976870447,0.3317307692307692
0.35,0.9687836928041448,0.2364512471448978,-313.6619569157754,-1.0,35,train,13.461538461538462,32.69230769230769,40.38461538461539,19.230769230769234,23.076923076923077,0.3057692307692308,-15.53923870052762,0.3057692307692308
0.5,0.9687836928041448,0.21439297876982663,-319.038384400674,-1.0,35,train,13.461538461538462,28.846153846153843,36.53846153846153,15.384615384615385,19.230769230769234,0.27403846153846156,-17.78148325343477,0.27403846153846156
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.3873574637024561,-286.443700025481,-1.0,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154,-9.033152152083915,0.5403846153846154
0.005,0.9687836928041448,0.3870257710954216,-286.4268850500552,-1.0,36,train,17.307692307692307,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5423076923076923,-8.958729792554095,0.5423076923076923
0.01,0.9687836928041448,0.3931426831377316,-286.41099298220934,-1.0,36,train,19.230769230769234,61.53846153846154,67.3076923076923,30.76923076923077,46.15384615384615,0.5442307692307692,-8.941841388501075,0.5442307692307692
0.05,0.9687836928041448,0.35480972473904543,-286.474437043522,-1.0,36,train,13.461538461538462,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.510576923076923,-9.198343350731022,0.510576923076923
0.1,0.9687836928041448,0.35050216644638554,-286.96737043264943,-1.0,36,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,42.30769230769231,0.4951923076923077,-10.013524539638922,0.4951923076923077
0.15,0.9687836928041448,0.33119948096507434,-287.8326353043338,-1.0,36,train,13.461538461538462,53.84615384615385,57.692307692307686,25.0,36.53846153846153,0.475,-10.992621005060471,0.475
0.25,0.9687836928041448,0.30855567534939266,-290.4050352040515,-1.0,36,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4326923076923077,-13.260145992466846,0.4326923076923077
0.35,0.9687836928041448,0.2899045473851856,-293.8087145574059,-1.0,36,train,13.461538461538462,40.38461538461539,50.0,23.076923076923077,28.846153846153843,0.3942307692307692,-15.494726434747065,0.3942307692307692
0.5,0.9687836928041448,0.2458484350875749,-300.09688826151023,-1.0,36,train,9.615384615384617,42.30769230769231,48.07692307692308,17.307692307692307,21.153846153846153,0.3576923076923077,-18.73651096017886,0.3576923076923077
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2787302417190199,-288.31553276744955,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125,-12.402817632361689,0.4125
0.005,0.9687836928041448,0.2793546073878704,-288.3103220062868,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.4115384615384615,-12.357671696854425,0.4115384615384615
0.01,0.9687836928041448,0.2866128126601585,-288.308233505747,-1.0,37,train,5.769230769230769,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4153846153846154,-12.334399355756261,0.4153846153846154
0.05,0.9687836928041448,0.2769699132822754,-288.4525446749231,-1.0,37,train,5.769230769230769,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.42115384615384616,-12.263860254947247,0.42115384615384616
0.1,0.9687836928041448,0.2707420816188051,-288.97146559150406,-1.0,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.4076923076923077,-12.611359511150908,0.4076923076923077
0.15,0.9687836928041448,0.2678699906095919,-289.7883608601224,-1.0,37,train,5.769230769230769,42.30769230769231,55.769230769230774,17.307692307692307,30.76923076923077,0.4076923076923077,-13.112224971668411,0.4076923076923077
0.25,0.9687836928041448,0.25658963169618354,-292.1119771041142,-1.0,37,train,7.6923076923076925,36.53846153846153,53.84615384615385,13.461538461538462,26.923076923076923,0.3721153846153846,-14.439850084852026,0.3721153846153846
0.35,0.9687836928041448,0.24387726401482604,-295.16856978289013,-1.0,37,train,7.6923076923076925,36.53846153846153,50.0,13.461538461538462,25.0,0.34423076923076923,-15.724222475314832,0.34423076923076923
0.5,0.9687836928041448,0.2043240977348901,-300.91411804263856,-1.0,37,train,7.6923076923076925,30.76923076923077,40.38461538461539,11.538461538461538,19.230769230769234,0.29423076923076924,-17.836951562743366,0.29423076923076924
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.32657504293320383,-287.75881663343034,-1.0,38,train,11.538461538461538,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.47692307692307695,-10.530539907957518,0.47692307692307695
0.005,0.9687836928041448,0.3264760827593814,-287.82809627648885,-1.0,38,train,11.538461538461538,51.92307692307693,61.53846153846154,25.0,36.53846153846153,0.47596153846153844,-10.483692825773176,0.47596153846153844
0.01,0.9687836928041448,0.32174864556580707,-287.9173242759848,-1.0,38,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,38.46153846153847,0.4673076923076923,-10.446711293012129,0.4673076923076923
0.05,0.9687836928041448,0.32959292086577513,-288.72033333794224,-1.0,38,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,40.38461538461539,0.46153846153846156,-10.668335673319177,0.46153846153846156
0.1,0.9687836928041448,0.31919939078546444,-289.89210434996136,-1.0,38,train,11.538461538461538,51.92307692307693,55.769230769230774,28.846153846153843,36.53846153846153,0.4576923076923077,-11.204970563661902,0.4576923076923077
0.15,0.9687836928041448,0.2876774464239075,-291.19577379511543,-1.0,38,train,7.6923076923076925,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234,-11.783143729328401,0.42980769230769234
0.25,0.9687836928041448,0.2642247601509616,-294.09590272590947,-1.0,38,train,7.6923076923076925,46.15384615384615,50.0,19.230769230769234,30.76923076923077,0.39807692307692305,-12.802179331830132,0.39807692307692305
0.35,0.9687836928041448,0.2435983007389328,-297.32975574079813,-1.0,38,train,5.769230769230769,42.30769230769231,46.15384615384615,19.230769230769234,30.76923076923077,0.37596153846153846,-13.689015269499748,0.37596153846153846
0.5,0.9687836928041448,0.2182182350601956,-302.78772883266305,-1.0,38,train,5.769230769230769,38.46153846153847,42.30769230769231,15.384615384615385,23.076923076923077,0.33653846153846156,-14.927935269864179,0.33653846153846156
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.35516927656398234,-285.51317207429497,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,44.230769230769226,0.5192307692307693,-7.2470555816938145,0.5192307692307693
0.005,0.9687836928041448,0.3528717456623011,-285.5711920290614,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.185298166290181,0.5163461538461539
0.01,0.9687836928041448,0.3543975404915716,-285.6466811470496,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,42.30769230769231,0.5182692307692308,-7.127485330818672,0.5182692307692308
0.05,0.9687836928041448,0.35126698039081217,-286.3543796525692,-1.0,39,train,9.615384615384617,53.84615384615385,69.23076923076923,32.69230769230769,42.30769230769231,0.5125,-7.02037609491822,0.5125
0.1,0.9687836928041448,0.3599677959664577,-287.44259459211685,-1.0,39,train,9.615384615384617,55.769230769230774,71.15384615384616,32.69230769230769,40.38461538461539,0.5048076923076923,-7.057777265011225,0.5048076923076923
0.15,0.9687836928041448,0.3408280338331465,-288.69594968586455,-1.0,39,train,9.615384615384617,50.0,67.3076923076923,30.76923076923077,36.53846153846153,0.47307692307692306,-7.506980733327623,0.47307692307692306
0.25,0.9687836928041448,0.2862638437605639,-291.5702807348921,-1.0,39,train,9.615384615384617,48.07692307692308,51.92307692307693,25.0,32.69230769230769,0.4153846153846154,-8.493693074633825,0.4153846153846154
0.35,0.9687836928041448,0.2585055274570355,-294.8519081588651,-1.0,39,train,7.6923076923076925,44.230769230769226,48.07692307692308,23.076923076923077,30.76923076923077,0.3836538461538462,-9.431614724239012,0.3836538461538462
0.5,0.9687836928041448,0.2426706727477561,-300.4971414445022,-1.0,39,train,7.6923076923076925,42.30769230769231,44.230769230769226,17.307692307692307,34.61538461538461,0.3644230769230769,-10.975318049958616,0.3644230769230769
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.263931474962262,-298.830731416977,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.3894230769230769,-10.443756984389324,0.3894230769230769
0.005,0.9687836928041448,0.2617157334058342,-298.82407184386983,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3875,-10.366565168452269,0.3875
0.01,0.9687836928041448,0.26763686384025726,-298.81879405564337,-1.0,40,train,9.615384615384617,44.230769230769226,51.92307692307693,19.230769230769234,28.846153846153843,0.39326923076923076,-10.331607323182652,0.39326923076923076
0.05,0.9687836928041448,0.25184894455369283,-298.8891354705844,-1.0,40,train,7.6923076923076925,42.30769230769231,50.0,19.230769230769234,26.923076923076923,0.37596153846153846,-10.44791935663352,0.37596153846153846
0.1,0.9687836928041448,0.23562747256304012,-299.2213433059865,-1.0,40,train,5.769230769230769,38.46153846153847,50.0,17.307692307692307,25.0,0.35865384615384616,-10.731642465051323,0.35865384615384616
0.15,0.9687836928041448,0.2161780835464247,-299.7786190318238,-1.0,40,train,3.8461538461538463,36.53846153846153,48.07692307692308,13.461538461538462,23.076923076923077,0.3346153846153846,-11.109246041336405,0.3346153846153846
0.25,0.9687836928041448,0.20234339265578422,-301.43678341799387,-1.0,40,train,3.8461538461538463,34.61538461538461,44.230769230769226,13.461538461538462,21.153846153846153,0.3105769230769231,-11.830593667506548,0.3105769230769231
0.35,0.9687836928041448,0.1952052254479678,-303.68450348550476,-1.0,40,train,3.8461538461538463,32.69230769230769,42.30769230769231,13.461538461538462,21.153846153846153,0.29134615384615387,-12.55018650048504,0.29134615384615387
0.5,0.9687836928041448,0.18488899774540613,-307.98123479387334,-1.0,40,train,3.8461538461538463,30.76923076923077,38.46153846153847,13.461538461538462,17.307692307692307,0.27692307692307694,-13.500528253205516,0.27692307692307694
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3422612927497678,-273.16923005335934,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,38.46153846153847,0.5038461538461538,-8.885807517961382,0.5038461538461538
0.005,0.9687836928041448,0.34747795956496347,-273.16752334170496,-1.0,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,38.46153846153847,0.5067307692307692,-8.826058118121125,0.5067307692307692
0.01,0.9687836928041448,0.33703232201760464,-273.1693791081999,-1.0,41,train,7.6923076923076925,55.769230769230774,67.3076923076923,26.923076923076923,38.46153846153847,0.5028846153846154,-8.764235736161993,0.5028846153846154
0.05,0.9687836928041448,0.3484228372646928,-273.32863800280967,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5134615384615384,-8.66499954583037,0.5134615384615384
0.1,0.9687836928041448,0.3599158629047634,-273.8313244460419,-1.0,41,train,11.538461538461538,53.84615384615385,67.3076923076923,30.76923076923077,40.38461538461539,0.4971153846153846,-9.087264892863573,0.4971153846153846
