D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0467317858490297,0.5698338776993865,-149.724982059962,-1.0,3,train,31.11111111111111,80.0,82.22222222222221,48.888888888888886,68.88888888888889,0.7244444444444444,-6.078025755576224,0.7277777777777777
0.35,1.0467317858490297,0.5626288000420397,-151.18474493502205,-1.0,3,train,28.888888888888886,77.77777777777779,82.22222222222221,51.11111111111111,66.66666666666666,0.7166666666666667,-6.401865206643541,0.7177777777777777
0.5,1.0467317858490297,0.5542212492636558,-153.9682531838433,-1.0,3,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777,-6.9273113154174855,0.7122222222222222
0.0,,,,,3,test,16.923076923076923,63.07692307692307,72.3076923076923,44.61538461538462,50.76923076923077,0.5984615384615385,,
0.001,1.0242840631989374,0.5476033414287498,-142.7680165792225,-1.0,4,train,33.33333333333333,71.11111111111111,77.77777777777779,53.333333333333336,60.0,0.6755555555555556,-5.5668554513967,0.6755555555555556
0.005,1.0242840631989374,0.548190009216924,-142.77944280941514,-1.0,4,train,33.33333333333333,71.11111111111111,77.77777777777779,53.333333333333336,60.0,0.6777777777777778,-5.522878286468865,0.6777777777777778
0.01,1.0242840631989374,0.54871880870173,-142.7945609089636,-1.0,4,train,33.33333333333333,71.11111111111111,77.77777777777779,53.333333333333336,60.0,0.6788888888888889,-5.469882990796387,0.6788888888888889
0.05,1.0242840631989374,0.5569536135017269,-142.94797682118082,-1.0,4,train,33.33333333333333,71.11111111111111,80.0,53.333333333333336,60.0,0.6877777777777778,-5.169196446398887,0.6911111111111111
0.1,1.0242840631989374,0.5692523861107077,-143.2166237497508,-1.0,4,train,33.33333333333333,73.33333333333333,84.44444444444444,53.333333333333336,60.0,0.7055555555555556,-4.993002759778322,0.7088888888888889
0.15,1.0242840631989374,0.5851294025895093,-143.56444005943706,-1.0,4,train,35.55555555555556,77.77777777777779,86.66666666666667,53.333333333333336,60.0,0.7288888888888889,-4.962766674453879,0.7322222222222222
0.25,1.0242840631989374,0.5795492551540847,-144.47735442557752,-1.0,4,train,35.55555555555556,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7222222222222222,-5.098146312861215,0.7255555555555555
0.35,1.0242840631989374,0.5809057769462322,-145.66122739869772,-1.0,4,train,35.55555555555556,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7211111111111111,-5.377853418367574,0.7311111111111112
0.5,1.0242840631989374,0.5817145876032397,-147.9572279924986,-1.0,4,train,35.55555555555556,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.7188888888888889,-5.787651360589537,0.7277777777777777
0.0,,,,,4,test,20.0,67.6923076923077,75.38461538461539,47.69230769230769,60.0,0.6353846153846154,,
0.001,1.0592196114190977,0.47715018545254395,-166.9059640845935,-1.0,5,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,57.77777777777777,0.6622222222222223,-9.795627824639814,0.6622222222222223
0.005,1.0592196114190977,0.4810259464281051,-166.9049925801748,-1.0,5,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,60.0,0.6711111111111111,-9.71937751586677,0.6711111111111111
0.01,1.0592196114190977,0.4886124542734815,-166.90472182454388,-1.0,5,train,22.22222222222222,73.33333333333333,80.0,44.44444444444444,60.0,0.6777777777777778,-9.63248159400317,0.6777777777777778
0.05,1.0592196114190977,0.5045795002854995,-166.93948375187546,-1.0,5,train,24.444444444444443,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.68,-9.213136715614603,0.6911111111111111
0.1,1.0592196114190977,0.5131628566016707,-167.07124505591483,-1.0,5,train,26.666666666666668,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.6811111111111111,-8.903872821067134,0.6911111111111111
0.15,1.0592196114190977,0.5235602107433657,-167.29477428038757,-1.0,5,train,26.666666666666668,73.33333333333333,86.66666666666667,44.44444444444444,64.44444444444444,0.6933333333333334,-8.65753304368572,0.7044444444444444
0.25,1.0592196114190977,0.5263686824896596,-167.99472226206277,-1.0,5,train,26.666666666666668,73.33333333333333,86.66666666666667,44.44444444444444,66.66666666666666,0.6933333333333334,-8.371131377603163,0.7077777777777777
0.35,1.0592196114190977,0.5222703247418052,-169.01232925373844,-1.0,5,train,26.666666666666668,73.33333333333333,80.0,44.44444444444444,64.44444444444444,0.6811111111111111,-8.21184531969678,0.6988888888888889
0.5,1.0592196114190977,0.5144727478526865,-171.1793922009498,-1.0,5,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6722222222222223,-8.171811692115345,0.6922222222222222
0.0,,,,,5,test,23.076923076923077,70.76923076923077,75.38461538461539,43.07692307692308,58.46153846153847,0.6507692307692308,,
0.001,0.971098887109869,0.6369620749400302,-141.4575433089899,-1.0,6,train,42.22222222222222,80.0,82.22222222222221,64.44444444444444,75.55555555555556,0.7611111111111111,-4.775888736239097,0.7611111111111111
0.005,0.971098887109869,0.6371431128357407,-141.4846361762987,-1.0,6,train,42.22222222222222,80.0,82.22222222222221,64.44444444444444,75.55555555555556,0.7622222222222222,-4.730435790874109,0.7622222222222222
0.01,0.971098887109869,0.6371431128357407,-141.51897965982158,-1.0,6,train,42.22222222222222,80.0,82.22222222222221,64.44444444444444,75.55555555555556,0.7622222222222222,-4.679343936460796,0.7622222222222222
0.05,0.971098887109869,0.6595962913415928,-141.81409276163544,-1.0,6,train,44.44444444444444,82.22222222222221,84.44444444444444,66.66666666666666,77.77777777777779,0.7755555555555556,-4.48576299267682,0.7755555555555556
0.1,0.971098887109869,0.6625821430970886,-142.24076433840625,-1.0,6,train,44.44444444444444,84.44444444444444,88.88888888888889,64.44444444444444,77.77777777777779,0.7911111111111111,-4.460485274582293,0.7844444444444445
0.15,0.971098887109869,0.6513089844178279,-142.74292933903453,-1.0,6,train,42.22222222222222,84.44444444444444,88.88888888888889,64.44444444444444,77.77777777777779,0.7922222222222223,-4.532200899125603,0.7866666666666666
0.25,0.971098887109869,0.6414176191023804,-144.00732605932748,-1.0,6,train,40.0,84.44444444444444,91.11111111111111,66.66666666666666,77.77777777777779,0.7966666666666666,-4.8646569894895615,0.7844444444444445
0.35,0.971098887109869,0.6483421497582994,-145.63232496933924,-1.0,6,train,40.0,82.22222222222221,91.11111111111111,66.66666666666666,77.77777777777779,0.7911111111111111,-5.329842866359278,0.7833333333333333
0.5,0.971098887109869,0.6443271404833713,-148.73271236625916,-1.0,6,train,37.77777777777778,84.44444444444444,88.88888888888889,64.44444444444444,75.55555555555556,0.7822222222222223,-6.2403701273723735,0.7766666666666666
0.0,,,,,6,test,20.0,72.3076923076923,78.46153846153847,41.53846153846154,56.92307692307692,0.6553846153846153,,
0.001,1.0254885226299564,0.5700763243184525,-150.84979514459783,-1.0,7,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,71.11111111111111,0.7611111111111111,-7.235804369960952,0.7611111111111111
0.005,1.0254885226299564,0.5694175228497289,-150.88913313744325,-1.0,7,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,71.11111111111111,0.7622222222222222,-7.195609552047227,0.7611111111111111
0.01,1.0254885226299564,0.5745926242779599,-150.93902495717026,-1.0,7,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,68.88888888888889,0.7611111111111111,-7.1473614869359565,0.7622222222222222
0.05,1.0254885226299564,0.5842792232302629,-151.36615297417953,-1.0,7,train,28.888888888888886,80.0,88.88888888888889,53.333333333333336,68.88888888888889,0.7622222222222222,-6.922533503725396,0.7633333333333333
0.1,1.0254885226299564,0.5853838303472283,-151.9666368238956,-1.0,7,train,31.11111111111111,80.0,88.88888888888889,51.11111111111111,68.88888888888889,0.7577777777777778,-6.839308453786715,0.76
0.15,1.0254885226299564,0.5812491191764639,-152.6365661935122,-1.0,7,train,28.888888888888886,80.0,88.88888888888889,48.888888888888886,71.11111111111111,0.7488888888888889,-6.812395428844264,0.7555555555555555
0.25,1.0254885226299564,0.5638816327622133,-154.1737156489576,-1.0,7,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,68.88888888888889,0.73,-6.9185273069981275,0.7344444444444445
0.35,1.0254885226299564,0.5587532796855327,-155.97437213974018,-1.0,7,train,31.11111111111111,75.55555555555556,86.66666666666667,48.888888888888886,68.88888888888889,0.7166666666666667,-7.0795184477469935,0.7377777777777778
0.5,1.0254885226299564,0.5498869324283918,-159.25124635769276,-1.0,7,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.6977777777777778,-7.300388111475893,0.7266666666666667
0.0,,,,,7,test,20.0,64.61538461538461,73.84615384615385,46.15384615384615,60.0,0.6153846153846154,,
0.001,1.0146081671749625,0.5151374556013989,-175.0066688494715,-1.0,8,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,55.55555555555556,0.6866666666666666,-7.076258367089081,0.6866666666666666
0.005,1.0146081671749625,0.5150299428113968,-175.0177318861356,-1.0,8,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,55.55555555555556,0.6855555555555556,-7.022180597556035,0.6855555555555556
0.01,1.0146081671749625,0.5174909361656392,-175.03270596414535,-1.0,8,train,26.666666666666668,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.69,-6.958269127420953,0.69
0.05,1.0146081671749625,0.5320139736397566,-175.1969274020111,-1.0,8,train,31.11111111111111,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6988888888888889,-6.652584305805532,0.69
0.1,1.0146081671749625,0.5273726717387744,-175.50706076021052,-1.0,8,train,31.11111111111111,75.55555555555556,82.22222222222221,46.666666666666664,62.22222222222222,0.6933333333333334,-6.48577306318482,0.6855555555555556
0.15,1.0146081671749625,0.5195549640843967,-175.92476959495195,-1.0,8,train,28.888888888888886,75.55555555555556,80.0,42.22222222222222,64.44444444444444,0.6822222222222222,-6.430022130069873,0.6722222222222223
0.25,1.0146081671749625,0.5040489019085741,-177.0534073418908,-1.0,8,train,28.888888888888886,75.55555555555556,82.22222222222221,44.44444444444444,64.44444444444444,0.6888888888888889,-6.470491420949491,0.6777777777777778
0.35,1.0146081671749625,0.4962422674381228,-178.5413275196209,-1.0,8,train,24.444444444444443,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6677777777777778,-6.643262909844389,0.6655555555555556
0.5,1.0146081671749625,0.47724536088595154,-181.42343123788913,-1.0,8,train,24.444444444444443,64.44444444444444,80.0,42.22222222222222,51.11111111111111,0.6144444444444445,-7.14038497162937,0.6322222222222222
0.0,,,,,8,test,23.076923076923077,67.6923076923077,73.84615384615385,47.69230769230769,61.53846153846154,0.6415384615384615,,
0.001,0.9869048705997484,0.6565671186692654,-144.16142846675461,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7811111111111111,-5.837678592654618,0.7811111111111111
0.005,0.9869048705997484,0.6565671186692654,-144.22521471754968,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7811111111111111,-5.824203230333516,0.7811111111111111
0.01,0.9869048705997484,0.6567357546557127,-144.30562697492883,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7822222222222223,-5.80753905803631,0.7822222222222223
0.05,0.9869048705997484,0.6578771826684352,-144.97525713321926,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7788888888888889,-5.697645568499235,0.7788888888888889
0.1,0.9869048705997484,0.6577052123424422,-145.8744621566973,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7777777777777778,-5.594334126985543,0.7766666666666666
0.15,0.9869048705997484,0.6423768905503932,-146.83783039742485,-1.0,9,train,44.44444444444444,80.0,86.66666666666667,66.66666666666666,75.55555555555556,0.7755555555555556,-5.518681142389468,0.7733333333333333
0.25,0.9869048705997484,0.6420134293798436,-148.94429381320518,-1.0,9,train,42.22222222222222,80.0,86.66666666666667,64.44444444444444,75.55555555555556,0.7733333333333333,-5.4838480857746035,0.7744444444444445
0.35,0.9869048705997484,0.6360887477442884,-151.28835743222604,-1.0,9,train,40.0,80.0,86.66666666666667,64.44444444444444,75.55555555555556,0.7711111111111111,-5.520092802593776,0.7766666666666666
0.5,0.9869048705997484,0.6528176781966406,-155.32492786820077,-1.0,9,train,40.0,82.22222222222221,86.66666666666667,66.66666666666666,75.55555555555556,0.7811111111111111,-5.743122187315413,0.7777777777777778
0.0,,,,,9,test,13.846153846153847,61.53846153846154,73.84615384615385,35.38461538461539,44.61538461538462,0.5753846153846154,,
0.001,1.0133582431652202,0.5768444347232813,-157.18377764424235,-1.0,10,train,40.0,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6955555555555556,-4.921511138090173,0.6955555555555556
0.005,1.0133582431652202,0.5772746952409209,-157.22064381416504,-1.0,10,train,40.0,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6944444444444444,-4.908461415321332,0.6944444444444444
0.01,1.0133582431652202,0.5774681350458944,-157.26738780524823,-1.0,10,train,40.0,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6955555555555556,-4.893050384297393,0.6955555555555556
0.05,1.0133582431652202,0.5771730793000378,-157.66734191682625,-1.0,10,train,40.0,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.7,-4.873296268931261,0.7
0.1,1.0133582431652202,0.5855195953171712,-158.23035379963642,-1.0,10,train,40.0,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.71,-4.893731345311208,0.7077777777777777
0.15,1.0133582431652202,0.584665239142651,-158.8609548089212,-1.0,10,train,40.0,73.33333333333333,86.66666666666667,53.333333333333336,62.22222222222222,0.7188888888888889,-4.929146635693122,0.71
0.25,1.0133582431652202,0.5927175079497679,-160.3199759864007,-1.0,10,train,42.22222222222222,73.33333333333333,88.88888888888889,55.55555555555556,62.22222222222222,0.7211111111111111,-5.085398969465538,0.7133333333333334
0.35,1.0133582431652202,0.5979252712486763,-162.04899717105192,-1.0,10,train,40.0,71.11111111111111,86.66666666666667,53.333333333333336,57.77777777777777,0.6911111111111111,-5.337723095554836,0.71
0.5,1.0133582431652202,0.5866327938775582,-165.2368794671789,-1.0,10,train,42.22222222222222,68.88888888888889,80.0,53.333333333333336,57.77777777777777,0.6755555555555556,-5.960002550234664,0.6877777777777778
0.0,,,,,10,test,24.615384615384617,73.84615384615385,81.53846153846153,44.61538461538462,60.0,0.6738461538461539,,
0.001,1.068842192264226,0.47710864718580537,-167.1327870800842,-1.0,11,train,26.666666666666668,66.66666666666666,75.55555555555556,40.0,48.888888888888886,0.6255555555555555,-6.124859213679054,0.6255555555555555
0.005,1.068842192264226,0.4793611913806905,-167.15381263198736,-1.0,11,train,26.666666666666668,66.66666666666666,75.55555555555556,40.0,51.11111111111111,0.63,-6.082487791141877,0.6288888888888889
0.01,1.068842192264226,0.48624676840951214,-167.18113044964542,-1.0,11,train,26.666666666666668,66.66666666666666,77.77777777777779,40.0,51.11111111111111,0.6355555555555555,-6.03274203352898,0.6344444444444445
0.05,1.068842192264226,0.4912438787793183,-167.43917779249577,-1.0,11,train,26.666666666666668,66.66666666666666,82.22222222222221,40.0,53.333333333333336,0.6488888888888888,-5.860035106394052,0.6422222222222222
0.1,1.068842192264226,0.4956471860096367,-167.8520852196019,-1.0,11,train,26.666666666666668,68.88888888888889,82.22222222222221,37.77777777777778,55.55555555555556,0.6588888888888889,-5.840252658661003,0.6533333333333333
0.15,1.068842192264226,0.49481310437269,-168.35398092909313,-1.0,11,train,26.666666666666668,73.33333333333333,80.0,37.77777777777778,53.333333333333336,0.6544444444444445,-5.8676145634835,0.65
0.25,1.068842192264226,0.49972356223437686,-169.59231042190183,-1.0,11,train,26.666666666666668,73.33333333333333,84.44444444444444,35.55555555555556,51.11111111111111,0.6544444444444445,-6.021936612435878,0.6511111111111111
0.35,1.068842192264226,0.4995599236117098,-171.12021429343997,-1.0,11,train,26.666666666666668,64.44444444444444,84.44444444444444,35.55555555555556,48.888888888888886,0.64,-6.243716970054,0.6555555555555556
0.5,1.068842192264226,0.4714071547670127,-173.99307992466294,-1.0,11,train,24.444444444444443,64.44444444444444,75.55555555555556,37.77777777777778,48.888888888888886,0.6022222222222222,-6.668791601075433,0.6233333333333333
0.0,,,,,11,test,24.615384615384617,73.84615384615385,83.07692307692308,44.61538461538462,61.53846153846154,0.6884615384615385,,
0.001,1.2415683742348518,0.5254107719889752,-155.97715676432335,-1.0,12,train,26.666666666666668,71.11111111111111,77.77777777777779,51.11111111111111,64.44444444444444,0.6755555555555556,-4.840776563370894,0.6755555555555556
0.005,1.2415683742348518,0.5260769177294423,-155.99864783194462,-1.0,12,train,26.666666666666668,71.11111111111111,77.77777777777779,51.11111111111111,64.44444444444444,0.6755555555555556,-4.802483451994924,0.6755555555555556
0.01,1.2415683742348518,0.5260769177294423,-156.02644642181102,-1.0,12,train,26.666666666666668,71.11111111111111,77.77777777777779,51.11111111111111,64.44444444444444,0.6755555555555556,-4.767946499466195,0.6755555555555556
0.05,1.2415683742348518,0.5467705696729748,-156.2848794580738,-1.0,12,train,31.11111111111111,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6888888888888889,-4.660819226304366,0.6888888888888889
0.1,1.2415683742348518,0.5542911169241308,-156.691828604953,-1.0,12,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6888888888888889,-4.710401216100885,0.6888888888888889
0.15,1.2415683742348518,0.5492463164762659,-157.18328928432578,-1.0,12,train,33.33333333333333,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6866666666666666,-4.789952762036286,0.6877777777777778
0.25,1.2415683742348518,0.5254938083123277,-158.39359639612556,-1.0,12,train,28.888888888888886,71.11111111111111,80.0,48.888888888888886,64.44444444444444,0.6733333333333333,-4.970558577591715,0.6711111111111111
0.35,1.2415683742348518,0.531728229325953,-159.88332092029808,-1.0,12,train,28.888888888888886,71.11111111111111,77.77777777777779,48.888888888888886,64.44444444444444,0.6755555555555556,-5.247056756606217,0.6755555555555556
0.5,1.2415683742348518,0.5138291004321894,-162.64010327926476,-1.0,12,train,26.666666666666668,73.33333333333333,75.55555555555556,46.666666666666664,60.0,0.6644444444444444,-5.814221964407875,0.6711111111111111
0.0,,,,,12,test,16.923076923076923,66.15384615384615,78.46153846153847,44.61538461538462,53.84615384615385,0.6330769230769231,,
0.001,1.052410560894167,0.5484519776222802,-139.03969787496888,-1.0,13,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.7,-4.874757236116415,0.7011111111111111
0.005,1.052410560894167,0.5507045218171652,-139.0572586408882,-1.0,13,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,64.44444444444444,0.7044444444444444,-4.839537490656091,0.7044444444444444
0.01,1.052410560894167,0.551929036084505,-139.07984717233597,-1.0,13,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,66.66666666666666,0.7066666666666667,-4.796579338268475,0.7066666666666667
0.05,1.052410560894167,0.5668915589836492,-139.28536234689923,-1.0,13,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7188888888888889,-4.598140656271237,0.7188888888888889
0.1,1.052410560894167,0.5769458860565171,-139.60153838587354,-1.0,13,train,35.55555555555556,80.0,84.44444444444444,53.333333333333336,64.44444444444444,0.7311111111111112,-4.548110966756625,0.7322222222222222
0.15,1.052410560894167,0.5757261402608534,-139.98031013619726,-1.0,13,train,35.55555555555556,80.0,84.44444444444444,51.11111111111111,64.44444444444444,0.7322222222222222,-4.531096034081438,0.7322222222222222
0.25,1.052410560894167,0.5744584586920899,-140.91783395119108,-1.0,13,train,37.77777777777778,80.0,84.44444444444444,53.333333333333336,66.66666666666666,0.74,-4.5828400118180355,0.7288888888888889
0.35,1.052410560894167,0.5650642065520158,-142.09289799916036,-1.0,13,train,37.77777777777778,75.55555555555556,84.44444444444444,53.333333333333336,62.22222222222222,0.7188888888888889,-4.676964443022409,0.7088888888888889
0.5,1.052410560894167,0.5488014616992927,-144.33751633413692,-1.0,13,train,35.55555555555556,73.33333333333333,77.77777777777779,51.11111111111111,60.0,0.6766666666666666,-4.893982345429272,0.6811111111111111
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
