D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.052410560894167,0.5667971411681547,-139.77205476439207,-0.7845457511853952,13,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7177777777777777,-4.491569395005594,0.7166666666666667
0.15,1.052410560894167,0.5837382597727201,-140.23440539899403,-1.0414478941812768,13,train,33.33333333333333,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7388888888888889,-4.402803305726716,0.7411111111111112
0.25,1.052410560894167,0.5966856246280466,-141.37741412976192,-1.5111221964858517,13,train,35.55555555555556,82.22222222222221,84.44444444444444,51.11111111111111,64.44444444444444,0.7455555555555555,-4.216336388955166,0.7488888888888889
0.35,1.052410560894167,0.5778037655065186,-142.73594339961778,-1.8690674321596696,13,train,35.55555555555556,80.0,84.44444444444444,48.888888888888886,62.22222222222222,0.7311111111111112,-4.072542442148813,0.7355555555555555
0.5,1.052410560894167,0.5734872386735609,-145.2732405179215,-2.275172721425013,13,train,35.55555555555556,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7044444444444444,-3.8039553811201827,0.7233333333333334
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,0.9987878814505968,0.44608988865781063,-183.41256379889631,-16.006853349947466,14,train,24.444444444444443,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5944444444444444,-6.788573040013631,0.5944444444444444
0.005,0.9987878814505968,0.446270926553521,-183.44729378963882,-15.99956850147059,14,train,24.444444444444443,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5955555555555555,-6.759962780795212,0.5955555555555555
0.01,0.9987878814505968,0.44714625753721654,-183.491281880127,-15.98802472659252,14,train,24.444444444444443,64.44444444444444,71.11111111111111,35.55555555555556,55.55555555555556,0.5988888888888889,-6.725664536822887,0.5966666666666667
0.05,0.9987878814505968,0.4619563267197463,-183.88700640835611,-15.840657197766166,14,train,24.444444444444443,66.66666666666666,73.33333333333333,35.55555555555556,55.55555555555556,0.6155555555555555,-6.516103988371017,0.6155555555555555
0.1,0.9987878814505968,0.45295205640639896,-184.47028594715078,-15.58651369394288,14,train,22.22222222222222,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6166666666666667,-6.279741109492627,0.6166666666666667
0.15,0.9987878814505968,0.4599743678301364,-185.17395470636222,-15.201146826352117,14,train,22.22222222222222,66.66666666666666,73.33333333333333,40.0,57.77777777777777,0.6177777777777778,-6.1560848296495685,0.6188888888888889
0.25,0.9987878814505968,0.44277679788677743,-186.7856409085905,-14.14244183075554,14,train,22.22222222222222,64.44444444444444,68.88888888888889,35.55555555555556,57.77777777777777,0.5955555555555555,-6.04211501766776,0.6044444444444445
0.35,0.9987878814505968,0.42741634501759596,-188.69030787101258,-12.897053864516767,14,train,20.0,66.66666666666666,68.88888888888889,33.33333333333333,57.77777777777777,0.5944444444444444,-5.9561478329987665,0.5944444444444444
0.5,0.9987878814505968,0.4324838119463625,-192.07464552543652,-10.76628701456786,14,train,20.0,68.88888888888889,68.88888888888889,44.44444444444444,57.77777777777777,0.6111111111111112,-5.83795955814192,0.5933333333333334
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5345211242832348,-167.21925081113758,-0.02389921173235626,15,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.6988888888888889,-4.402205674173056,0.6988888888888889
0.005,1.032748448983529,0.5304232445756146,-167.2192717518907,-0.11681174573979129,15,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7044444444444444,-4.354476316587181,0.7055555555555556
0.01,1.032748448983529,0.5389123184356245,-167.22279199814554,-0.22098997431029874,15,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.71,-4.308313276932153,0.7088888888888889
0.05,1.032748448983529,0.5662592635519805,-167.36169721993053,-0.8665169966359167,15,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7411111111111112,-4.143185032226474,0.7377777777777778
0.1,1.032748448983529,0.5721565103990807,-167.69634598443972,-1.4793512627422094,15,train,28.888888888888886,75.55555555555556,88.88888888888889,53.333333333333336,66.66666666666666,0.7277777777777777,-4.045733032222694,0.7566666666666667
0.15,1.032748448983529,0.5738289611695946,-168.19824458992028,-1.9765573388756228,15,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7411111111111112,-4.051817057299621,0.7422222222222222
0.25,1.032748448983529,0.5720809885172099,-169.5292704940447,-2.8147331385365115,15,train,28.888888888888886,82.22222222222221,86.66666666666667,51.11111111111111,60.0,0.7333333333333333,-4.066987945771342,0.7533333333333333
0.35,1.032748448983529,0.5767106427276846,-171.1451485657469,-3.4128373049709424,15,train,28.888888888888886,77.77777777777779,91.11111111111111,48.888888888888886,60.0,0.7288888888888889,-4.260921978143834,0.7488888888888889
0.5,1.032748448983529,0.560705173927719,-174.0694617000611,-3.933584675196581,15,train,28.888888888888886,73.33333333333333,86.66666666666667,46.666666666666664,57.77777777777777,0.7066666666666667,-4.649428445053903,0.7388888888888889
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.6263014126122401,-140.83627942455627,-0.014851629638622897,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7966666666666666,-2.893271929902319,0.7966666666666666
0.005,1.021608917265971,0.6263014126122401,-140.87196459672816,-0.0731987847182157,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7966666666666666,-2.8871528723413613,0.7966666666666666
0.01,1.021608917265971,0.6263014126122401,-140.9188080095614,-0.14461006549490946,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.7966666666666666,-2.8810110449547155,0.7966666666666666
0.05,1.021608917265971,0.6282674322686188,-141.28474665622733,-0.6419667175476701,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,64.44444444444444,0.8,-2.8735395321880945,0.7988888888888889
0.1,1.021608917265971,0.6248183098052059,-141.7951677847491,-1.1522618667982483,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,66.66666666666666,0.8011111111111111,-2.943541019708445,0.8011111111111111
0.15,1.021608917265971,0.6214865996962737,-142.40213819765205,-1.6238493087482326,16,train,35.55555555555556,88.88888888888889,93.33333333333333,55.55555555555556,66.66666666666666,0.7966666666666666,-3.0103074183337672,0.7966666666666666
0.25,1.021608917265971,0.6205075337448324,-143.7644068415515,-2.333078689652203,16,train,35.55555555555556,88.88888888888889,93.33333333333333,55.55555555555556,66.66666666666666,0.7922222222222223,-3.2070161836404276,0.7955555555555556
0.35,1.021608917265971,0.6071539439198571,-145.3301837373601,-2.8252915094426765,16,train,33.33333333333333,86.66666666666667,93.33333333333333,60.0,66.66666666666666,0.7833333333333333,-3.521951989540028,0.7833333333333333
0.5,1.021608917265971,0.5934319130288515,-148.42076794227708,-3.291266895553201,16,train,31.11111111111111,84.44444444444444,88.88888888888889,55.55555555555556,71.11111111111111,0.7677777777777778,-4.074316682210242,0.7655555555555555
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.5498942796499647,-132.3132692433781,-7.096553503283379,17,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7355555555555555,-4.029984265413529,0.7355555555555555
0.005,1.0057628199541424,0.5502563554413855,-132.32862123293108,-7.122851548821855,17,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,64.44444444444444,0.7377777777777778,-4.010254179364673,0.7377777777777778
0.01,1.0057628199541424,0.5596963961369916,-132.3492767509443,-7.146630671438432,17,train,28.888888888888886,75.55555555555556,91.11111111111111,46.666666666666664,64.44444444444444,0.7511111111111111,-3.994478667776793,0.7511111111111111
0.05,1.0057628199541424,0.5611153376086678,-132.55401655889236,-7.272681767719843,17,train,28.888888888888886,80.0,91.11111111111111,46.666666666666664,64.44444444444444,0.7488888888888889,-3.91436639477724,0.7466666666666667
0.1,1.0057628199541424,0.552648574738631,-132.88393245305105,-7.352881823184277,17,train,28.888888888888886,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7455555555555555,-3.88735954414516,0.74
0.15,1.0057628199541424,0.553943690662279,-133.26422282173075,-7.392252052519206,17,train,31.11111111111111,80.0,88.88888888888889,46.666666666666664,64.44444444444444,0.7488888888888889,-3.875848848061647,0.7433333333333333
0.25,1.0057628199541424,0.5722536057420796,-134.17853350974102,-7.398205229501641,17,train,31.11111111111111,80.0,91.11111111111111,48.888888888888886,66.66666666666666,0.7688888888888888,-3.8902459007223142,0.7566666666666667
0.35,1.0057628199541424,0.574640448031098,-135.40500302036224,-7.3500356873907515,17,train,28.888888888888886,82.22222222222221,91.11111111111111,48.888888888888886,66.66666666666666,0.7722222222222223,-3.894676011189401,0.7633333333333333
0.5,1.0057628199541424,0.5647217266556135,-137.92883142725805,-7.129314024845366,17,train,26.666666666666668,84.44444444444444,91.11111111111111,46.666666666666664,68.88888888888889,0.7755555555555556,-3.983710737347448,0.7655555555555555
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.5045300028830416,-163.14654606435994,-13.790157491711025,18,train,28.888888888888886,71.11111111111111,84.44444444444444,40.0,44.44444444444444,0.6588888888888889,-6.725633204568802,0.6588888888888889
0.005,1.0206971302615049,0.5211642472246282,-163.13216107609173,-13.809510085778292,18,train,31.11111111111111,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6733333333333333,-6.6675130476258415,0.6733333333333333
0.01,1.0206971302615049,0.5227392673704636,-163.11872398643874,-13.825900716653049,18,train,28.888888888888886,73.33333333333333,84.44444444444444,42.22222222222222,46.666666666666664,0.6755555555555556,-6.6022446126567855,0.6766666666666666
0.05,1.0206971302615049,0.5182194734472613,-163.13418338316825,-13.752795256306587,18,train,28.888888888888886,73.33333333333333,84.44444444444444,42.22222222222222,53.333333333333336,0.6866666666666666,-6.261123560648058,0.6866666666666666
0.1,1.0206971302615049,0.5158945407427049,-163.24789891246144,-13.444494478405346,18,train,28.888888888888886,77.77777777777779,86.66666666666667,42.22222222222222,53.333333333333336,0.6955555555555556,-6.067978249892283,0.6944444444444444
0.15,1.0206971302615049,0.527199864799661,-163.5017973380874,-13.037142229109515,18,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,55.55555555555556,0.7211111111111111,-5.945821030589758,0.7166666666666667
0.25,1.0206971302615049,0.531339510531165,-164.3919955510244,-12.15854685673998,18,train,31.11111111111111,77.77777777777779,86.66666666666667,46.666666666666664,53.333333333333336,0.7144444444444444,-5.646391326138852,0.7133333333333334
0.35,1.0206971302615049,0.5366545830142466,-165.78238952138778,-11.193673938516593,18,train,31.11111111111111,77.77777777777779,86.66666666666667,46.666666666666664,53.333333333333336,0.7133333333333334,-5.328966135164448,0.7133333333333334
0.5,1.0206971302615049,0.5263912823191089,-168.63789875483693,-9.49013774426615,18,train,28.888888888888886,77.77777777777779,86.66666666666667,42.22222222222222,51.11111111111111,0.7044444444444444,-4.9421067143648525,0.71
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.4896751877787675,-164.05618721882888,-0.01699533683806843,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6555555555555556,-4.720816862879851,0.6555555555555556
0.005,1.027877323335989,0.48975758698905214,-164.0733030804537,-0.0846531269750021,19,train,22.22222222222222,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6566666666666666,-4.6795867741065935,0.6566666666666666
0.01,1.027877323335989,0.4951763240284967,-164.09629548081278,-0.1663446144912362,19,train,22.22222222222222,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.66,-4.630881639400427,0.6622222222222223
0.05,1.027877323335989,0.5055790074036065,-164.3726992329984,-0.658861662053499,19,train,22.22222222222222,68.88888888888889,86.66666666666667,46.666666666666664,60.0,0.6744444444444444,-4.370768083472481,0.6711111111111111
0.1,1.027877323335989,0.5228665329003992,-164.747437928428,-1.0398186971591825,19,train,24.444444444444443,71.11111111111111,86.66666666666667,48.888888888888886,62.22222222222222,0.69,-4.179065650849637,0.6888888888888889
0.15,1.027877323335989,0.5227022237947578,-165.21709598870484,-1.3257275780952091,19,train,26.666666666666668,71.11111111111111,86.66666666666667,48.888888888888886,62.22222222222222,0.6988888888888889,-4.065471787513413,0.6977777777777778
0.25,1.027877323335989,0.5454208842898651,-166.4187534990008,-1.7617459766852184,19,train,28.888888888888886,73.33333333333333,88.88888888888889,53.333333333333336,64.44444444444444,0.7111111111111111,-3.9120213972157645,0.7066666666666667
0.35,1.027877323335989,0.5582908953501572,-167.88840392902608,-2.104363581668194,19,train,31.11111111111111,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7288888888888889,-3.752282185280523,0.7111111111111111
0.5,1.027877323335989,0.5575192270380475,-170.64146898005018,-2.445261905119441,19,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,66.66666666666666,0.7355555555555555,-3.469110714378585,0.7322222222222222
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.5047858193250624,-171.25166423397243,-8.35896335773627,20,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,53.333333333333336,0.6577777777777778,-4.32188798929234,0.6577777777777778
0.005,1.0114039763316496,0.5087907284412243,-171.28106823810853,-8.403210698842384,20,train,26.666666666666668,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6677777777777778,-4.281749870075724,0.6677777777777778
0.01,1.0114039763316496,0.5039996794798375,-171.32016959437433,-8.450793147810199,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6622222222222223,-4.239675098470437,0.6622222222222223
0.05,1.0114039763316496,0.5310576866442598,-171.70467600793893,-8.62727175570474,20,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,62.22222222222222,0.6811111111111111,-4.089388646811273,0.6811111111111111
0.1,1.0114039763316496,0.5383272299656516,-172.2984324605984,-8.631611490605122,20,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,60.0,0.6866666666666666,-4.121566749433918,0.6866666666666666
0.15,1.0114039763316496,0.5390673788084704,-172.99123726208376,-8.500760287953314,20,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6944444444444444,-4.207208300371276,0.68
0.25,1.0114039763316496,0.5273279714998146,-174.6973633076913,-8.118690251006969,20,train,24.444444444444443,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.6811111111111111,-4.367161286444847,0.6844444444444444
0.35,1.0114039763316496,0.5148332564519634,-176.67715299753647,-7.568165214879956,20,train,24.444444444444443,71.11111111111111,86.66666666666667,48.888888888888886,62.22222222222222,0.6822222222222222,-4.482953692238706,0.67
0.5,1.0114039763316496,0.49269510248891024,-179.96780726513103,-6.4774132054941544,20,train,22.22222222222222,68.88888888888889,82.22222222222221,48.888888888888886,60.0,0.6555555555555556,-4.5289101515449435,0.6588888888888889
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.5701115632278129,-162.38546012574153,-0.01610259120862346,21,train,24.444444444444443,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7744444444444445,-4.354864683800774,0.7744444444444445
0.005,1.018590890607784,0.5701115632278129,-162.4220699258558,-0.07783356521266166,21,train,24.444444444444443,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7744444444444445,-4.328839133357538,0.7744444444444445
0.01,1.018590890607784,0.571279844096492,-162.46906533076316,-0.1526585690988214,21,train,24.444444444444443,82.22222222222221,93.33333333333333,53.333333333333336,66.66666666666666,0.7766666666666666,-4.298492447064385,0.7766666666666666
0.05,1.018590890607784,0.5809936069625439,-162.89811292647408,-0.6839188286178434,21,train,26.666666666666668,82.22222222222221,93.33333333333333,53.333333333333336,71.11111111111111,0.7822222222222223,-4.074253959710602,0.7822222222222223
0.1,1.018590890607784,0.605556260124104,-163.47664250609066,-1.1327794108705012,21,train,28.888888888888886,84.44444444444444,97.77777777777777,53.333333333333336,73.33333333333333,0.8022222222222222,-3.9710443569816563,0.8066666666666666
0.15,1.018590890607784,0.601703033522542,-164.1840591803767,-1.517687505293277,21,train,28.888888888888886,84.44444444444444,97.77777777777777,57.77777777777777,73.33333333333333,0.81,-3.922844799697581,0.8055555555555556
0.25,1.018590890607784,0.5873146306148502,-165.95607282204986,-2.131431677632174,21,train,28.888888888888886,84.44444444444444,95.55555555555556,55.55555555555556,73.33333333333333,0.8,-3.9032226500447202,0.7955555555555556
0.35,1.018590890607784,0.604112647332793,-168.04942693227025,-2.5416080911193513,21,train,33.33333333333333,84.44444444444444,95.55555555555556,57.77777777777777,73.33333333333333,0.8044444444444444,-3.974024780178554,0.7855555555555556
0.5,1.018590890607784,0.5948036655421788,-171.7958168908175,-2.8032663990178146,21,train,33.33333333333333,84.44444444444444,93.33333333333333,55.55555555555556,68.88888888888889,0.7788888888888889,-4.2044018329977595,0.7766666666666666
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5669070406822745,-148.88835239407223,-8.35431562454006,22,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7177777777777777,-6.456210170673825,0.7177777777777777
0.005,1.0217839790398369,0.5669070406822745,-148.90963420335234,-8.384256274762317,22,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7177777777777777,-6.413988029766415,0.7177777777777777
0.01,1.0217839790398369,0.5675766761542811,-148.93595475388406,-8.419760255258936,22,train,31.11111111111111,75.55555555555556,80.0,57.77777777777777,68.88888888888889,0.7188888888888889,-6.361552126639527,0.7188888888888889
0.05,1.0217839790398369,0.5793492905607766,-149.2238871184937,-8.59023145267163,22,train,31.11111111111111,75.55555555555556,84.44444444444444,57.77777777777777,66.66666666666666,0.7322222222222222,-6.077382037911919,0.7322222222222222
0.1,1.0217839790398369,0.5819789388706027,-149.6641276842591,-8.670372985470534,22,train,31.11111111111111,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7488888888888889,-5.835135194160197,0.7455555555555555
0.15,1.0217839790398369,0.5967249683534006,-150.18516832726354,-8.638851730488462,22,train,33.33333333333333,82.22222222222221,86.66666666666667,57.77777777777777,66.66666666666666,0.7566666666666667,-5.678063482552107,0.7566666666666667
0.25,1.0217839790398369,0.6085295655545787,-151.48152413887078,-8.432736659966771,22,train,33.33333333333333,86.66666666666667,88.88888888888889,60.0,71.11111111111111,0.7877777777777778,-5.394004337331647,0.7733333333333333
0.35,1.0217839790398369,0.5998666533242258,-153.10290601336757,-8.07203915000902,22,train,31.11111111111111,88.88888888888889,88.88888888888889,55.55555555555556,68.88888888888889,0.7877777777777778,-5.248726661075834,0.79
0.5,1.0217839790398369,0.5921684438072011,-156.09509016275476,-7.3061946148702495,22,train,33.33333333333333,86.66666666666667,91.11111111111111,53.333333333333336,66.66666666666666,0.7822222222222223,-4.95975648368836,0.7988888888888889
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.48697359847932953,-172.42260022249653,-0.011010459086318765,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6388888888888888,-6.260401083054579,0.6388888888888888
0.005,1.023990105399832,0.48882772673275326,-172.43679513531993,-0.05393986980969304,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,51.11111111111111,0.6455555555555555,-6.230613335972189,0.6455555555555555
0.01,1.023990105399832,0.49099090950475455,-172.4556168434255,-0.10683918118707879,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,53.333333333333336,0.6488888888888888,-6.194755791569022,0.6488888888888888
0.05,1.023990105399832,0.5103289775555803,-172.65120146692584,-0.4870611467089883,23,train,28.888888888888886,68.88888888888889,82.22222222222221,46.666666666666664,55.55555555555556,0.6622222222222223,-5.923237997579628,0.66
0.1,1.023990105399832,0.5148058113493069,-173.00684681596076,-0.8215763125025762,23,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,57.77777777777777,0.6788888888888889,-5.7160589760193625,0.6766666666666666
0.15,1.023990105399832,0.5139849507688866,-173.49530670635406,-1.1147019192104093,23,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,57.77777777777777,0.6811111111111111,-5.523690704963478,0.6744444444444444
0.25,1.023990105399832,0.52228891418232,-174.79118799081567,-1.5916250911337657,23,train,28.888888888888886,73.33333333333333,84.44444444444444,44.44444444444444,62.22222222222222,0.69,-5.166634874244652,0.6877777777777778
0.35,1.023990105399832,0.524791156314016,-176.4462917743081,-1.9361995997195376,23,train,28.888888888888886,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.6888888888888889,-4.9018834011979555,0.6933333333333334
0.5,1.023990105399832,0.5163834242458918,-179.6201703198286,-2.3036498346051495,23,train,26.666666666666668,71.11111111111111,82.22222222222221,48.888888888888886,62.22222222222222,0.6744444444444444,-4.429007388415256,0.68
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.5845457217004255,-143.20744633216427,-0.01252443921074909,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7633333333333333,-4.864190785411969,0.7633333333333333
0.005,1.0242378377484342,0.586365078255737,-143.26742214010736,-0.06192301050672056,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.77,-4.85292404160738,0.77
0.01,1.0242378377484342,0.5872395318412998,-143.34293278853937,-0.12308876398967832,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7711111111111111,-4.837499327997539,0.7722222222222223
0.05,1.0242378377484342,0.5889232303515685,-143.96276469485602,-0.545569050042821,24,train,31.11111111111111,82.22222222222221,86.66666666666667,60.0,73.33333333333333,0.7755555555555556,-4.770153263648079,0.7755555555555556
0.1,1.0242378377484342,0.5931321189877836,-144.8184571286082,-0.9945389522282336,24,train,31.11111111111111,82.22222222222221,86.66666666666667,62.22222222222222,71.11111111111111,0.7788888888888889,-4.759825717847275,0.7788888888888889
0.15,1.0242378377484342,0.5926033195029775,-145.76387683862063,-1.3841670535199126,24,train,31.11111111111111,82.22222222222221,86.66666666666667,62.22222222222222,71.11111111111111,0.7766666666666666,-4.791973596224598,0.7777777777777778
0.25,1.0242378377484342,0.5943920149103836,-147.801910868839,-1.989744319494986,24,train,33.33333333333333,84.44444444444444,86.66666666666667,62.22222222222222,73.33333333333333,0.7755555555555556,-4.820252852054245,0.7711111111111111
0.35,1.0242378377484342,0.5849795927814578,-150.1079491203826,-2.4107512838097427,24,train,33.33333333333333,84.44444444444444,84.44444444444444,60.0,68.88888888888889,0.7633333333333333,-4.911930024235146,0.7566666666666667
0.5,1.0242378377484342,0.5576461691779296,-154.32700145085593,-2.785591513728267,24,train,31.11111111111111,77.77777777777779,82.22222222222221,57.77777777777777,68.88888888888889,0.7266666666666667,-5.2036246604384235,0.7177777777777777
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.5440954784318286,-164.15295799946014,-6.750665632643918,25,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.6911111111111111,-7.951677699529386,0.6911111111111111
0.005,1.0407099767235386,0.5504816866432165,-164.1565548133178,-6.808660893189154,25,train,31.11111111111111,73.33333333333333,82.22222222222221,48.888888888888886,66.66666666666666,0.6966666666666667,-7.885645574161138,0.6966666666666667
0.01,1.0407099767235386,0.5476653767357301,-164.16442026898983,-6.873078943658595,25,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,66.66666666666666,0.7,-7.816184000634676,0.7
0.05,1.0407099767235386,0.5559931038005567,-164.2809179971802,-7.1773455235486106,25,train,31.11111111111111,73.33333333333333,80.0,51.11111111111111,71.11111111111111,0.7033333333333334,-7.393302073397626,0.7022222222222222
0.1,1.0407099767235386,0.5588843907104515,-164.51736107382632,-7.346060233754027,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,71.11111111111111,0.7077777777777777,-7.044069593360061,0.7066666666666667
0.15,1.0407099767235386,0.5580901821139526,-164.88431994556217,-7.418675195326962,25,train,31.11111111111111,75.55555555555556,80.0,53.333333333333336,68.88888888888889,0.7077777777777777,-6.817028028371986,0.7044444444444444
0.25,1.0407099767235386,0.5641061219813956,-165.93547865396954,-7.460750468752346,25,train,33.33333333333333,77.77777777777779,82.22222222222221,51.11111111111111,71.11111111111111,0.7277777777777777,-6.367379750154484,0.7177777777777777
0.35,1.0407099767235386,0.5609409981580661,-167.32561131267644,-7.311425304444731,25,train,33.33333333333333,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7111111111111111,-6.044956223770619,0.7166666666666667
0.5,1.0407099767235386,0.5577364517492612,-170.1420605161675,-6.843438400534954,25,train,35.55555555555556,71.11111111111111,80.0,53.333333333333336,68.88888888888889,0.6788888888888889,-5.559686371464832,0.6966666666666667
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.5618227058573528,-184.01810500999605,-0.016828989445819044,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7388888888888889,-4.164621164691365,0.7388888888888889
0.005,1.0139000480418217,0.5617151930673507,-184.05878025020573,-0.08260666376831804,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7377777777777778,-4.140875448435929,0.7377777777777778
0.01,1.0139000480418217,0.5624152082133663,-184.1113821383471,-0.16433603455494675,26,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.74,-4.111483480772712,0.7377777777777778
0.05,1.0139000480418217,0.5700911612794717,-184.59617491734355,-0.6528241803184729,26,train,28.888888888888886,80.0,88.88888888888889,57.77777777777777,64.44444444444444,0.7455555555555555,-4.006597557496171,0.7477777777777778
0.1,1.0139000480418217,0.5689255548041152,-185.34743668346482,-1.0985345185583462,26,train,28.888888888888886,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.75,-3.997317010316881,0.75
0.15,1.0139000480418217,0.5649932821571875,-186.2591818807079,-1.4484742547820464,26,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,68.88888888888889,0.7488888888888889,-4.020506578547603,0.7522222222222222
0.25,1.0139000480418217,0.5580753022988103,-188.40819269132788,-1.9246692643818681,26,train,28.888888888888886,80.0,88.88888888888889,53.333333333333336,66.66666666666666,0.7377777777777778,-4.170931446374789,0.7333333333333333
0.35,1.0139000480418217,0.5538629012172656,-190.92895129677706,-2.2416891395660308,26,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,66.66666666666666,0.7233333333333334,-4.309783113437304,0.7266666666666667
