D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.5,0.42940723251732293,-236.88047253656057,-1.4282187477908161,38,train,14.000000000000002,64.0,76.0,40.0,54.0,0.611,-4.952409307389204,0.611
0.5,0.75,0.4113051078740021,-235.51576251842783,-1.7181512932206018,38,train,12.0,62.0,74.0,38.0,54.0,0.582,-6.092456175402535,0.582
0.5,1.0,0.3941169438342472,-234.43346246013343,-1.9840059286623866,38,train,12.0,60.0,70.0,36.0,50.0,0.563,-7.007509500870735,0.563
0.5,1.5,0.40906744406450535,-232.5300302114528,-2.40168183745969,38,train,14.000000000000002,60.0,72.0,38.0,50.0,0.567,-8.563248929113822,0.567
0.5,2.0,0.41079299747286874,-230.9055807629591,-2.705211082056179,38,train,14.000000000000002,66.0,70.0,40.0,56.00000000000001,0.598,-9.748601403566909,0.598
0.5,2.5,0.38576911238983214,-229.80419506390626,-2.8796078765775426,38,train,12.0,64.0,68.0,36.0,54.0,0.575,-11.59469725517035,0.575
0.5,3.0,0.37391061589320573,-229.21417163673414,-3.049239005999776,38,train,12.0,60.0,66.0,34.0,54.0,0.555,-13.43926208126394,0.555
0.5,3.5,0.3620701998648791,-228.9451861395249,-3.2152156647809367,38,train,10.0,60.0,66.0,32.0,54.0,0.553,-15.184740176529303,0.553
0.5,4.0,0.3564030449059809,-228.9292591281008,-3.3419048825486986,38,train,8.0,60.0,68.0,32.0,50.0,0.553,-17.156580172413058,0.553
0.5,4.5,0.3435463600076208,-229.17131764309707,-3.415341831606044,38,train,6.0,60.0,68.0,32.0,48.0,0.544,-19.416947951420017,0.544
0.5,5.0,0.32805983774791586,-229.55060158493325,-3.4866358892051936,38,train,6.0,56.00000000000001,64.0,30.0,48.0,0.524,-21.53773470026619,0.524
0.5,5.5,0.32562012048543165,-230.09100528754857,-3.553906898266757,38,train,6.0,56.00000000000001,64.0,30.0,48.0,0.517,-23.578375567744043,0.517
0.5,6.0,0.32415888349912736,-230.79072478132372,-3.6155950636404928,38,train,6.0,54.0,64.0,30.0,48.0,0.506,-25.590365681791226,0.506
0.5,7.0,0.3226526104589591,-232.38530620380573,-3.733091339041292,38,train,8.0,54.0,60.0,30.0,48.0,0.5,-29.374248508316708,0.5
0.5,10.0,0.3383194513705458,-239.01203227523274,-4.04391053978906,38,train,10.0,54.0,62.0,30.0,50.0,0.5,-40.908443222695325,0.5
0.0,,,,,38,test,24.0,70.0,76.0,47.0,57.99999999999999,0.644,,
0.001,0.25,0.51668425591895,-220.06367239955387,-0.006781239178842693,39,train,18.0,78.0,92.0,50.0,68.0,0.741,-3.526320694681433,0.741
0.001,0.5,0.5165650954227536,-220.05763548758608,-0.01546506976004797,39,train,18.0,78.0,92.0,50.0,68.0,0.74,-3.5222941035701982,0.74
0.001,0.75,0.5165650954227536,-220.05085710425553,-0.024974545543891395,39,train,18.0,78.0,92.0,50.0,68.0,0.74,-3.5180236842952137,0.74
0.001,1.0,0.5165650954227536,-220.04373858479772,-0.034876576121621594,39,train,18.0,78.0,92.0,50.0,68.0,0.74,-3.5136946201702726,0.74
0.001,1.5,0.5166618569337555,-220.02915081773656,-0.05525675546340425,39,train,18.0,78.0,92.0,50.0,68.0,0.741,-3.505033004871111,0.741
0.001,2.0,0.5215433958604939,-220.01446919836297,-0.07602326352323953,39,train,18.0,78.0,92.0,52.0,68.0,0.744,-3.4964267663687107,0.744
0.001,2.5,0.522929864699026,-219.99980872244504,-0.09698532619286225,39,train,18.0,78.0,92.0,54.0,68.0,0.745,-3.487868651206473,0.745
0.001,3.0,0.5238063397158031,-219.98581968281079,-0.11805893812740736,39,train,18.0,78.0,92.0,54.0,68.0,0.746,-3.479340453642397,0.746
0.001,3.5,0.5238063397158031,-219.97234384425383,-0.139201291550547,39,train,18.0,78.0,92.0,54.0,68.0,0.746,-3.4708301961107937,0.746
0.001,4.0,0.5238063397158031,-219.95908548975441,-0.16038873426354922,39,train,18.0,78.0,92.0,54.0,68.0,0.746,-3.4623310422940428,0.746
0.001,4.5,0.5230616460061495,-219.94595598479557,-0.18160744624235742,39,train,18.0,78.0,92.0,54.0,66.0,0.745,-3.453838935341927,0.745
0.001,5.0,0.5230616460061495,-219.93290056127034,-0.20199973599361482,39,train,18.0,78.0,92.0,54.0,66.0,0.745,-3.446200478079306,0.745
0.001,5.5,0.5130616460061495,-219.91993176876585,-0.22232628496435897,39,train,16.0,78.0,92.0,54.0,66.0,0.743,-3.4386863234577696,0.743
0.001,6.0,0.5130616460061495,-219.90719144466505,-0.2425687283674625,39,train,16.0,78.0,92.0,54.0,66.0,0.743,-3.431466818052444,0.743
0.001,7.0,0.5201543533122852,-219.88107424521442,-0.2801985759549239,39,train,18.0,78.0,92.0,54.0,66.0,0.743,-3.4224698268221863,0.743
0.001,10.0,0.5157998305461663,-219.80414072464833,-0.39256373369390735,39,train,18.0,78.0,90.0,54.0,66.0,0.741,-3.3930471411014804,0.741
0.005,0.25,0.5165650954227536,-220.13922721829505,-0.03390619589421345,39,train,18.0,78.0,92.0,50.0,68.0,0.74,-3.5000135646906636,0.74
0.005,0.5,0.5215433958604939,-220.10911894478616,-0.07732534880023986,39,train,18.0,78.0,92.0,52.0,68.0,0.744,-3.4798806091344923,0.744
0.005,0.75,0.5238063397158031,-220.07693334630864,-0.12487272771945697,39,train,18.0,78.0,92.0,54.0,68.0,0.746,-3.458528512759567,0.746
0.005,1.0,0.5230616460061495,-220.04493354919288,-0.17350479912268163,39,train,18.0,78.0,92.0,54.0,66.0,0.745,-3.4377699261007164,0.745
0.005,1.5,0.5204430509347202,-219.97980777317088,-0.2687246658178496,39,train,18.0,78.0,92.0,54.0,66.0,0.744,-3.4016101883957512,0.744
0.005,2.0,0.5203532355201053,-219.91751660290302,-0.3592855099051084,39,train,18.0,78.0,92.0,54.0,66.0,0.742,-3.379107750605825,0.742
0.005,2.5,0.5213719018713399,-219.84788315880155,-0.4455851512636316,39,train,18.0,80.0,90.0,54.0,66.0,0.745,-3.3550499857880696,0.745
0.005,3.0,0.5307436352330108,-219.75742313515298,-0.5157256000134431,39,train,20.0,82.0,90.0,54.0,66.0,0.75,-3.3441025235555624,0.75
0.005,3.5,0.5389060318716824,-219.66144657735558,-0.5773571785385883,39,train,22.0,82.0,90.0,54.0,66.0,0.755,-3.334725356598242,0.755
0.005,4.0,0.5413568301831282,-219.56582064729767,-0.6313532026839312,39,train,22.0,82.0,90.0,54.0,66.0,0.756,-3.3405649860797735,0.756
0.005,4.5,0.546438540982681,-219.47366932656047,-0.6849556132359373,39,train,22.0,84.0,92.0,54.0,66.0,0.76,-3.347954586249487,0.76
0.005,5.0,0.5609266502747517,-219.3873100566527,-0.7377258750806471,39,train,24.0,86.0,96.0,54.0,66.0,0.764,-3.354895716520524,0.764
0.005,5.5,0.562176824291842,-219.30248625819974,-0.788947799666415,39,train,24.0,86.0,96.0,54.0,66.0,0.773,-3.3637249579279853,0.773
0.005,6.0,0.5624585841869253,-219.21918052318088,-0.8373743060929674,39,train,24.0,86.0,96.0,54.0,66.0,0.776,-3.375135222839226,0.776
0.005,7.0,0.5632479253928461,-219.0552528249579,-0.9337050075521891,39,train,24.0,86.0,96.0,54.0,66.0,0.782,-3.390822880336412,0.782
0.005,10.0,0.5813437754380412,-218.57324066323142,-1.1874739125261395,39,train,28.000000000000004,88.0,96.0,56.00000000000001,70.0,0.795,-3.4646217303427975,0.795
0.01,0.25,0.5215433958604939,-220.23386194594366,-0.0678123917884269,39,train,18.0,78.0,92.0,52.0,68.0,0.744,-3.467129652202201,0.744
0.01,0.5,0.5230616460061495,-220.17713422783828,-0.15391408239747234,39,train,18.0,78.0,92.0,54.0,66.0,0.745,-3.4277334823511345,0.745
0.01,0.75,0.5230616460061495,-220.11642912966957,-0.24429917362376383,39,train,18.0,78.0,92.0,54.0,66.0,0.745,-3.3882326447896296,0.745
0.01,1.0,0.5201123220334286,-220.05507396014187,-0.3317563405944633,39,train,18.0,78.0,92.0,54.0,66.0,0.742,-3.3617518479610444,0.742
0.01,1.5,0.5303894252318733,-219.90187108843463,-0.4828384873069266,39,train,20.0,80.0,90.0,54.0,66.0,0.748,-3.330286774176597,0.748
0.01,2.0,0.541540103489604,-219.71530209712628,-0.5946465314130855,39,train,22.0,82.0,90.0,54.0,66.0,0.756,-3.3294667490613135,0.756
0.01,2.5,0.5535452453461809,-219.53671908312936,-0.6975451029179729,39,train,22.0,86.0,96.0,54.0,66.0,0.763,-3.345738486753966,0.763
0.01,3.0,0.5622898991187579,-219.36921152355845,-0.7953361807417878,39,train,24.0,86.0,96.0,54.0,66.0,0.774,-3.3654714383335365,0.774
0.01,3.5,0.5633322679269298,-219.21102287488588,-0.8898389633793009,39,train,24.0,86.0,96.0,54.0,66.0,0.783,-3.3879161900155452,0.783
0.01,4.0,0.5648219852841219,-219.06057064537444,-0.9850344835732517,39,train,24.0,88.0,96.0,54.0,70.0,0.787,-3.3979081733932572,0.787
0.01,4.5,0.5832064376815451,-218.90690781710134,-1.0747790487096056,39,train,28.000000000000004,88.0,96.0,54.0,70.0,0.792,-3.4079167007852256,0.792
0.01,5.0,0.5822872040485033,-218.73317005601305,-1.1436678966919058,39,train,28.000000000000004,88.0,96.0,54.0,70.0,0.794,-3.454065622682331,0.794
0.01,5.5,0.5830876134075254,-218.56158938549441,-1.2110837717582876,39,train,28.000000000000004,88.0,96.0,57.99999999999999,70.0,0.797,-3.488351567629194,0.797
0.01,6.0,0.5814242179991685,-218.39155529989472,-1.27870244724532,39,train,28.000000000000004,88.0,96.0,56.00000000000001,70.0,0.798,-3.5189966307311424,0.798
0.01,7.0,0.5831237090953287,-218.05298256626935,-1.4143719677487818,39,train,28.000000000000004,90.0,96.0,56.00000000000001,70.0,0.805,-3.5622612645820757,0.805
0.01,10.0,0.5895975405335241,-217.11503569206485,-1.8233185651620822,39,train,28.000000000000004,92.0,96.0,56.00000000000001,70.0,0.815,-3.5706438629553543,0.815
0.05,0.25,0.5200575918012834,-221.01443729770372,-0.3212067058082956,39,train,18.0,78.0,92.0,54.0,66.0,0.742,-3.2268410916311288,0.742
0.05,0.5,0.5416826983954068,-220.656614647378,-0.5811568625755886,39,train,22.0,82.0,90.0,54.0,66.0,0.758,-3.188476399676789,0.758
0.05,0.75,0.5632441968629,-220.26891902360586,-0.7711184996661297,39,train,24.0,86.0,96.0,54.0,66.0,0.782,-3.254025150259736,0.782
0.05,1.0,0.5773962963939412,-219.92077617882515,-0.9591977730321138,39,train,26.0,88.0,96.0,54.0,72.0,0.794,-3.3090471350500135,0.794
0.05,1.5,0.5834698289402012,-219.14414934795008,-1.249826270746928,39,train,28.000000000000004,88.0,96.0,56.00000000000001,70.0,0.799,-3.4653763414749883,0.799
0.05,2.0,0.5878356953764383,-218.39618421540158,-1.5493450871279337,39,train,28.000000000000004,92.0,96.0,56.00000000000001,70.0,0.811,-3.5215914141029945,0.811
0.05,2.5,0.5909150308948125,-217.73588882540474,-1.8593274544212852,39,train,28.000000000000004,92.0,96.0,56.00000000000001,70.0,0.819,-3.494282749044881,0.819
0.05,3.0,0.5803624608143808,-217.19388727669633,-2.145987306840047,39,train,26.0,92.0,96.0,56.00000000000001,72.0,0.82,-3.5414363764399526,0.82
0.05,3.5,0.5914812810904492,-216.6227813118728,-2.3846771605273633,39,train,28.000000000000004,92.0,96.0,57.99999999999999,74.0,0.827,-3.7494821272136805,0.827
0.05,4.0,0.5877480299854713,-216.0389567594346,-2.591609401951346,39,train,28.000000000000004,92.0,96.0,56.00000000000001,72.0,0.818,-4.068379186200334,0.818
0.05,4.5,0.5861799030154711,-215.5189203346886,-2.8006297274143708,39,train,28.000000000000004,90.0,96.0,56.00000000000001,72.0,0.811,-4.3749578289569895,0.811
0.05,5.0,0.5770241910102112,-215.03127914305307,-2.996913789458855,39,train,28.000000000000004,86.0,96.0,52.0,70.0,0.793,-4.68990276463975,0.793
0.05,5.5,0.5490081379108395,-214.53015527852372,-3.160878900671144,39,train,26.0,86.0,92.0,44.0,70.0,0.769,-5.079781210697867,0.769
0.05,6.0,0.5388408064311053,-214.05804797456125,-3.3191300499677223,39,train,24.0,86.0,92.0,44.0,66.0,0.762,-5.44991204137999,0.762
0.05,7.0,0.532685820552614,-213.19989135140455,-3.594281053092309,39,train,24.0,84.0,92.0,44.0,64.0,0.748,-6.2997761628119315,0.748
0.05,10.0,0.500263594956384,-211.23898903110742,-4.345063753071613,39,train,24.0,78.0,86.0,44.0,57.99999999999999,0.696,-8.721062681087709,0.696
0.1,0.25,0.5387914300737237,-221.93908276354975,-0.535845762344832,39,train,22.0,82.0,90.0,54.0,66.0,0.755,-3.01263844471824,0.755
0.1,0.5,0.5663986332590913,-221.2737967669031,-0.8727374972440044,39,train,24.0,88.0,96.0,54.0,70.0,0.789,-3.118439492368633,0.789
0.1,0.75,0.5825950718382562,-220.57148065722947,-1.1335342874345875,39,train,28.000000000000004,88.0,96.0,57.99999999999999,70.0,0.8,-3.253439507199631,0.8
0.1,1.0,0.5844712073848168,-219.87530518489947,-1.390254328779313,39,train,28.000000000000004,90.0,96.0,56.00000000000001,70.0,0.8,-3.35529330691788,0.8
0.1,1.5,0.5788730733950734,-218.67431463818212,-1.9206855629673165,39,train,26.0,92.0,96.0,56.00000000000001,70.0,0.818,-3.393805872058624,0.818
0.1,2.0,0.5859339167126723,-217.59753017615975,-2.356648392109686,39,train,28.000000000000004,92.0,96.0,56.00000000000001,72.0,0.822,-3.7739974278632262,0.822
0.1,2.5,0.5809603421415984,-216.57588390915708,-2.726142901575985,39,train,28.000000000000004,88.0,96.0,54.0,70.0,0.803,-4.403835370849372,0.803
0.1,3.0,0.5479377484328154,-215.63309485748556,-3.0488931066890657,39,train,26.0,86.0,92.0,44.0,68.0,0.767,-5.064695791182039,0.767
0.1,3.5,0.534373537276898,-214.78857909024163,-3.314263511482674,39,train,24.0,84.0,92.0,46.0,64.0,0.749,-5.913197585602009,0.749
0.1,4.0,0.5177027800597525,-214.06307972430605,-3.5689533266298006,39,train,24.0,82.0,90.0,44.0,62.0,0.733,-6.717204741710366,0.733
0.1,4.5,0.5121012113971917,-213.4262118805922,-3.7960712582409406,39,train,24.0,82.0,90.0,44.0,57.99999999999999,0.719,-7.560731652530006,0.719
0.1,5.0,0.506114667599349,-212.8240636162292,-4.026208177290426,39,train,24.0,80.0,88.0,44.0,57.99999999999999,0.705,-8.290406092609999,0.705
0.1,5.5,0.49895298436536706,-212.30017591849784,-4.258737594360725,39,train,24.0,78.0,86.0,44.0,57.99999999999999,0.688,-8.992759835074523,0.688
0.1,6.0,0.4991455938361724,-211.85383043329318,-4.49319620937206,39,train,24.0,74.0,86.0,44.0,57.99999999999999,0.681,-9.666106797733773,0.681
0.1,7.0,0.495375112128649,-211.20683371568458,-4.9665903129431745,39,train,24.0,74.0,84.0,48.0,57.99999999999999,0.673,-10.734514335502807,0.673
0.1,10.0,0.492249601749518,-210.7208378745835,-6.3062874102397215,39,train,26.0,72.0,80.0,50.0,57.99999999999999,0.665,-13.766113222334797,0.665
0.15,0.25,0.5630479568906932,-222.8721982150665,-0.6685921687379281,39,train,24.0,86.0,96.0,54.0,66.0,0.78,-2.8825579012114413,0.78
0.15,0.5,0.5825950718382562,-221.92260312689564,-1.0687571143060761,39,train,28.000000000000004,88.0,96.0,57.99999999999999,70.0,0.8,-3.0526892846437814,0.8
0.15,0.75,0.5868930775342033,-220.93576193759625,-1.4244868012067824,39,train,28.000000000000004,92.0,96.0,56.00000000000001,70.0,0.809,-3.1603543915853622,0.809
0.15,1.0,0.5813725079703063,-220.0986067281439,-1.7890935827701453,39,train,26.0,92.0,96.0,56.00000000000001,70.0,0.818,-3.199203401795085,0.818
0.15,1.5,0.5834339091096823,-218.55464340707422,-2.374312260415241,39,train,28.000000000000004,92.0,96.0,54.0,72.0,0.815,-3.823404199718463,0.815
0.15,2.0,0.5494580474758951,-217.13846074716852,-2.8419156048755703,39,train,26.0,86.0,92.0,46.0,68.0,0.769,-4.759886760835937,0.769
0.15,2.5,0.5291492738920412,-215.93072452968707,-3.21746081681473,39,train,24.0,82.0,90.0,46.0,64.0,0.741,-5.959517381303705,0.741
0.15,3.0,0.5135621243570245,-214.93082732461795,-3.5508515561430163,39,train,24.0,82.0,90.0,44.0,57.99999999999999,0.723,-7.154729613159068,0.723
0.15,3.5,0.503299058857192,-214.07000004941025,-3.878123312153115,39,train,24.0,78.0,88.0,44.0,57.99999999999999,0.698,-8.230074490762014,0.698
0.15,4.0,0.49881972562389365,-213.38274718581587,-4.212984712604117,39,train,24.0,74.0,86.0,44.0,57.99999999999999,0.679,-9.256612177411652,0.679
0.15,4.5,0.49599206203587093,-212.83543787575482,-4.553661610020828,39,train,24.0,72.0,84.0,46.0,60.0,0.677,-10.025013906209283,0.677
0.15,5.0,0.4959648363332284,-212.45754916255476,-4.898866988595055,39,train,24.0,74.0,84.0,48.0,57.99999999999999,0.672,-10.728095711579797,0.672
0.15,5.5,0.4832417952152994,-212.25494127004248,-5.247661114200501,39,train,24.0,74.0,80.0,46.0,57.99999999999999,0.668,-11.412741111417624,0.668
0.15,6.0,0.48959495273929066,-212.14633593393378,-5.591792461013553,39,train,26.0,74.0,80.0,46.0,57.99999999999999,0.667,-12.059242703381752,0.667
0.15,7.0,0.490986777326289,-211.9576839780572,-6.082328030912888,39,train,26.0,72.0,80.0,50.0,57.99999999999999,0.661,-13.923771999368377,0.661
0.15,10.0,0.49077952414994386,-212.25785322498672,-7.117138175317049,39,train,28.000000000000004,70.0,76.0,50.0,57.99999999999999,0.643,-20.35445677467576,0.643
0.25,0.25,0.5848445795585477,-224.8674290104163,-0.8797435676429128,39,train,28.000000000000004,88.0,96.0,56.00000000000001,72.0,0.799,-2.6238948651927254,0.799
0.25,0.5,0.5886549226912892,-223.37988500531927,-1.4135090172499953,39,train,28.000000000000004,92.0,96.0,56.00000000000001,70.0,0.813,-2.765089864993639,0.813
0.25,0.75,0.5870371357978013,-222.17541417825646,-1.9063227492687753,39,train,28.000000000000004,90.0,96.0,57.99999999999999,72.0,0.822,-2.994253832421986,0.822
0.25,1.0,0.5785501035118471,-220.9669602297841,-2.284400139094105,39,train,28.000000000000004,88.0,96.0,50.0,70.0,0.803,-3.6600740072167666,0.803
0.25,1.5,0.5291492738920412,-218.86273784057136,-2.8693315814831992,39,train,24.0,82.0,90.0,46.0,64.0,0.741,-5.3849160471457775,0.741
0.25,2.0,0.5038719809530997,-217.27553429506727,-3.3621860042029517,39,train,24.0,82.0,88.0,44.0,57.99999999999999,0.702,-7.168331926413348,0.702
0.25,2.5,0.49926310655855255,-216.11273112363978,-3.86874968750392,39,train,24.0,72.0,86.0,46.0,60.0,0.677,-8.672898474810323,0.677
0.25,3.0,0.49468460074155524,-215.38717527830255,-4.397492223784248,39,train,24.0,74.0,84.0,48.0,57.99999999999999,0.669,-9.810072723450611,0.669
0.25,3.5,0.48301298276788,-215.0784032796525,-4.9429451504677475,39,train,24.0,74.0,80.0,48.0,57.99999999999999,0.665,-10.815665797625986,0.665
0.25,4.0,0.4919393843656988,-214.7801127386064,-5.319802587301695,39,train,26.0,72.0,80.0,52.0,57.99999999999999,0.658,-12.31102572617274,0.658
0.25,4.5,0.4870341760549442,-214.5597416143923,-5.619897127541802,39,train,26.0,70.0,78.0,52.0,57.99999999999999,0.653,-14.036039966595721,0.653
0.25,5.0,0.496507592455525,-214.50593392264335,-5.924914704643311,39,train,28.000000000000004,70.0,78.0,52.0,57.99999999999999,0.653,-15.61214523900625,0.653
0.25,5.5,0.49705692343012225,-214.63483489830952,-6.196375524009859,39,train,28.000000000000004,70.0,78.0,50.0,57.99999999999999,0.649,-17.33594929748068,0.649
0.25,6.0,0.4904908265275089,-214.85087326279094,-6.41044527621196,39,train,28.000000000000004,70.0,76.0,50.0,57.99999999999999,0.642,-19.16960784789938,0.642
0.25,7.0,0.48850517340004,-215.45953521326396,-6.841776198378428,39,train,28.000000000000004,66.0,76.0,50.0,56.00000000000001,0.633,-22.284787392789603,0.633
0.25,10.0,0.4823264052382181,-219.09734794449855,-8.117991971070815,39,train,28.000000000000004,66.0,74.0,50.0,56.00000000000001,0.616,-30.97230214608693,0.616
0.35,0.25,0.5847325796576821,-226.93154366877945,-1.010989290743999,39,train,28.000000000000004,90.0,96.0,56.00000000000001,70.0,0.804,-2.379167855181509,0.804
0.35,0.5,0.5895700146474413,-225.21888011841514,-1.6725669088017112,39,train,28.000000000000004,92.0,96.0,57.99999999999999,72.0,0.822,-2.582309390623629,0.822
0.35,0.75,0.5541302247253285,-223.58611744106778,-2.1342172391493976,39,train,26.0,86.0,94.0,44.0,70.0,0.774,-3.473418827956785,0.774
0.35,1.0,0.5293701443921698,-222.11932567996243,-2.4919207239709746,39,train,24.0,84.0,90.0,46.0,64.0,0.742,-4.612490980098643,0.742
0.35,1.5,0.5002038531529247,-219.96572655031989,-3.126427072119474,39,train,24.0,76.0,86.0,46.0,57.99999999999999,0.688,-6.890482960446467,0.688
0.35,2.0,0.4940503421243443,-218.57820324975722,-3.7947041840116658,39,train,24.0,72.0,84.0,48.0,57.99999999999999,0.666,-8.506849919282804,0.666
0.35,2.5,0.49225930175675825,-218.05567773827488,-4.473818679104694,39,train,26.0,72.0,80.0,52.0,57.99999999999999,0.66,-9.968765491162296,0.66
0.35,3.0,0.48720827187942034,-217.45226111799792,-4.861559902768615,39,train,26.0,70.0,78.0,52.0,57.99999999999999,0.654,-12.27570638985107,0.654
0.35,3.5,0.4947980902402993,-217.2628022263985,-5.254246370376383,39,train,28.000000000000004,70.0,78.0,50.0,57.99999999999999,0.651,-14.446152326163551,0.651
0.35,4.0,0.4904908265275089,-217.33966733336686,-5.564380240633061,39,train,28.000000000000004,70.0,76.0,50.0,57.99999999999999,0.642,-16.836245237342627,0.642
0.35,4.5,0.4888817068378514,-217.51306943562716,-5.855813511396805,39,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.635,-18.92708796668418,0.635
0.35,5.0,0.48835340101223756,-217.9312139442825,-6.150797506046773,39,train,28.000000000000004,66.0,76.0,50.0,56.00000000000001,0.632,-20.96697077204461,0.632
0.35,5.5,0.48785061985768313,-218.4876656852479,-6.440644490254731,39,train,28.000000000000004,66.0,76.0,50.0,56.00000000000001,0.628,-22.962983899190093,0.628
0.35,6.0,0.48713395568045365,-219.18071610331057,-6.730762514403624,39,train,28.000000000000004,66.0,76.0,50.0,56.00000000000001,0.62,-24.90679899449707,0.62
0.35,7.0,0.47790683046882665,-220.9418544378363,-7.309349741893142,39,train,28.000000000000004,66.0,72.0,50.0,56.00000000000001,0.616,-28.738777297492433,0.616
0.35,10.0,0.4349041232992766,-226.9438895941852,-8.97141258944645,39,train,20.0,66.0,70.0,46.0,56.00000000000001,0.606,-39.21016369668738,0.606
0.5,0.25,0.5850968372978032,-230.3998424968792,-1.1852058521975986,39,train,28.000000000000004,92.0,96.0,56.00000000000001,72.0,0.816,-1.86243533856578,0.816
0.5,0.5,0.5392598043723885,-228.12995402035543,-1.7814063877573865,39,train,24.0,86.0,92.0,44.0,66.0,0.762,-2.971498241390905,0.762
0.5,0.75,0.5076108661758496,-226.2242576801867,-2.203120712109947,39,train,24.0,82.0,88.0,44.0,57.99999999999999,0.711,-4.452308467843356,0.711
0.5,1.0,0.5007951860919782,-224.7342532296117,-2.6092683388147813,39,train,24.0,70.0,86.0,46.0,60.0,0.678,-5.758419346797789,0.678
0.5,1.5,0.4996407066853291,-223.11134386762743,-3.4670558994073586,39,train,28.000000000000004,72.0,80.0,52.0,57.99999999999999,0.661,-7.713053088894895,0.661
0.5,2.0,0.49618455907883147,-221.93813376740377,-3.9576562314546226,39,train,28.000000000000004,70.0,78.0,52.0,57.99999999999999,0.652,-10.70104561548494,0.652
0.5,2.5,0.4896570436248501,-221.47789773578918,-4.365972069995165,39,train,28.000000000000004,68.0,76.0,50.0,56.00000000000001,0.64,-13.772005595566286,0.64
0.5,3.0,0.4879459779090146,-221.45268214460683,-4.750404821577225,39,train,28.000000000000004,66.0,76.0,50.0,56.00000000000001,0.631,-16.510166438461283,0.631
0.5,3.5,0.4868813058706244,-221.84031725441426,-5.138165236657704,39,train,28.000000000000004,66.0,76.0,50.0,56.00000000000001,0.621,-19.17370483617034,0.621
0.5,4.0,0.4820528123395427,-222.58571609459133,-5.52928117350069,39,train,28.000000000000004,66.0,74.0,50.0,56.00000000000001,0.616,-21.80368475360356,0.616
0.5,4.5,0.47552751781846575,-223.54145596705152,-5.926076882448539,39,train,28.000000000000004,66.0,70.0,50.0,56.00000000000001,0.615,-24.283510410986672,0.615
0.5,5.0,0.43937823912279195,-224.56535931991084,-6.310202760335127,39,train,20.0,66.0,70.0,48.0,56.00000000000001,0.608,-26.738203962173735,0.608
0.5,5.5,0.43449670019605363,-225.59955862812657,-6.688529899199312,39,train,20.0,66.0,70.0,46.0,56.00000000000001,0.605,-29.060769200265298,0.605
0.5,6.0,0.4331102313575215,-226.81171235653824,-7.067540769314965,39,train,20.0,66.0,70.0,44.0,56.00000000000001,0.604,-31.355173003878217,0.604
0.5,7.0,0.42928385201303626,-229.67070787444712,-7.823819444559041,39,train,20.0,66.0,70.0,42.0,56.00000000000001,0.602,-36.023816928073245,0.602
0.5,10.0,0.4241134433271457,-240.0254992570413,-10.101676413519366,39,train,20.0,66.0,70.0,40.0,52.0,0.593,-49.98756435805463,0.593
0.0,,,,,39,test,20.0,64.0,75.0,42.0,53.0,0.604,,
0.001,0.25,0.5469428558882987,-228.08786543226424,-0.005835131997181673,40,train,26.0,80.0,80.0,60.0,70.0,0.731,-3.5932586797013206,0.731
0.001,0.5,0.5466186411082032,-228.08351667725302,-0.013185326272738256,40,train,26.0,80.0,80.0,60.0,68.0,0.731,-3.59090518949275,0.731
0.001,0.75,0.5458037949017573,-228.0787744968371,-0.021287015929805128,40,train,26.0,80.0,80.0,60.0,68.0,0.729,-3.588390269226406,0.729
0.001,1.0,0.5458037949017573,-228.07365223300408,-0.029802715325827726,40,train,26.0,80.0,80.0,60.0,68.0,0.729,-3.585166945078483,0.729
0.001,1.5,0.543927629264449,-228.0636031649828,-0.047476997967838,40,train,26.0,80.0,80.0,60.0,66.0,0.727,-3.577127285063522,0.727
0.001,2.0,0.543927629264449,-228.05453271470648,-0.06534978123229732,40,train,26.0,80.0,80.0,60.0,66.0,0.727,-3.568748920721754,0.727
0.001,2.5,0.5435702601334971,-228.04401708022215,-0.08227967606136202,40,train,26.0,80.0,80.0,60.0,66.0,0.726,-3.5618582545580315,0.726
0.001,3.0,0.5420653055276465,-228.03368726575923,-0.09932877983174224,40,train,26.0,80.0,80.0,60.0,66.0,0.722,-3.55497469344086,0.722
0.001,3.5,0.5420653055276465,-228.02319208959895,-0.11604013253269903,40,train,26.0,80.0,80.0,60.0,66.0,0.722,-3.5482678036945083,0.722
0.001,4.0,0.5424226746585986,-228.01257950673696,-0.13202332979863451,40,train,26.0,80.0,80.0,60.0,66.0,0.723,-3.542089843554554,0.723
0.001,4.5,0.5424226746585986,-228.00207051940006,-0.14804647140845373,40,train,26.0,80.0,80.0,60.0,66.0,0.723,-3.535893200750606,0.723
0.001,5.0,0.5440521371218394,-227.99036182241727,-0.16410025554172447,40,train,26.0,78.0,80.0,62.0,66.0,0.722,-3.528161596350528,0.722
0.001,5.5,0.5440521371218394,-227.97822057706856,-0.18006481745157726,40,train,26.0,78.0,80.0,62.0,66.0,0.722,-3.5201811459971744,0.722
0.001,6.0,0.5440521371218394,-227.96598307041282,-0.19551177493852712,40,train,26.0,78.0,80.0,62.0,66.0,0.722,-3.5128738990290085,0.722
