D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.9687836928041448,0.3835648974418103,-322.8880732997353,-0.33714761061022,13,train,21.153846153846153,53.84615384615385,65.38461538461539,32.69230769230769,40.38461538461539,0.5182692307692308,-3.8907327996119054,0.5182692307692308
0.05,0.9687836928041448,0.3829257708885074,-322.4226846016923,-1.0790378129961629,13,train,19.230769230769234,59.61538461538461,67.3076923076923,30.76923076923077,42.30769230769231,0.5307692307692308,-3.7947205840188123,0.5298076923076923
0.1,0.9687836928041448,0.3876309544576474,-322.3812840661839,-1.5515789529075612,13,train,21.153846153846153,55.769230769230774,69.23076923076923,30.76923076923077,40.38461538461539,0.5182692307692308,-3.937402138249568,0.5192307692307693
0.15,0.9687836928041448,0.38446841912894697,-322.65653392946695,-1.8566512672339104,13,train,21.153846153846153,55.769230769230774,67.3076923076923,28.846153846153843,40.38461538461539,0.5211538461538462,-4.125890165787775,0.5240384615384616
0.25,0.9687836928041448,0.3719295345763631,-323.91309346896617,-2.2635131786074774,13,train,19.230769230769234,55.769230769230774,67.3076923076923,30.76923076923077,38.46153846153847,0.510576923076923,-4.436735404740341,0.5086538461538461
0.35,0.9687836928041448,0.3523807317336725,-325.7616529555538,-2.4907419548168543,13,train,17.307692307692307,55.769230769230774,65.38461538461539,30.76923076923077,34.61538461538461,0.4894230769230769,-4.63110888499302,0.4951923076923077
0.5,0.9687836928041448,0.33310694474881164,-329.20171660409267,-2.5647516750503883,13,train,13.461538461538462,42.30769230769231,63.46153846153846,26.923076923076923,36.53846153846153,0.4269230769230769,-4.727773182354983,0.4596153846153846
0.0,,,,,13,test,28.000000000000004,62.66666666666667,73.33333333333333,40.0,49.333333333333336,0.5766666666666667,,
0.001,0.9687836928041448,0.4071950293553116,-302.06585674071073,-0.03120799760175799,14,train,23.076923076923077,53.84615384615385,71.15384615384616,34.61538461538461,40.38461538461539,0.5115384615384615,-4.262208172713621,0.5115384615384615
0.005,0.9687836928041448,0.4135191210817494,-301.9807442437371,-0.1437449437980214,14,train,23.076923076923077,55.769230769230774,73.07692307692307,34.61538461538461,40.38461538461539,0.5269230769230769,-4.205917658382396,0.5269230769230769
0.01,0.9687836928041448,0.4212753004722885,-301.88161600208076,-0.27114650220935127,14,train,25.0,57.692307692307686,71.15384615384616,34.61538461538461,42.30769230769231,0.5384615384615384,-4.148519248289107,0.5384615384615384
0.05,0.9687836928041448,0.444459056491041,-301.38253485593043,-0.9010568456344613,14,train,26.923076923076923,61.53846153846154,71.15384615384616,40.38461538461539,48.07692307692308,0.5605769230769231,-4.052837742083993,0.5586538461538462
0.1,0.9687836928041448,0.44321126178771986,-301.2537984399734,-1.305777471328678,14,train,26.923076923076923,61.53846153846154,71.15384615384616,40.38461538461539,46.15384615384615,0.5663461538461538,-4.116198814151897,0.5663461538461538
0.15,0.9687836928041448,0.448908710140337,-301.4903413457771,-1.5684915958776726,14,train,28.846153846153843,59.61538461538461,71.15384615384616,38.46153846153847,46.15384615384615,0.5673076923076923,-4.2044217317564625,0.5673076923076923
0.25,0.9687836928041448,0.4274443938799974,-302.71569505010524,-1.8942014544991475,14,train,26.923076923076923,59.61538461538461,67.3076923076923,36.53846153846153,46.15384615384615,0.5442307692307692,-4.388166790593757,0.551923076923077
0.35,0.9687836928041448,0.40055169229069965,-304.4596161729662,-2.05273105981631,14,train,21.153846153846153,55.769230769230774,67.3076923076923,36.53846153846153,44.230769230769226,0.5230769230769231,-4.444240972942474,0.5326923076923077
0.5,0.9687836928041448,0.3535510314724081,-307.63292398611804,-2.084123252635573,14,train,17.307692307692307,55.769230769230774,63.46153846153846,32.69230769230769,40.38461538461539,0.5028846153846154,-4.380521500659673,0.4932692307692308
0.0,,,,,14,test,25.333333333333336,62.66666666666667,69.33333333333334,37.333333333333336,48.0,0.5713333333333334,,
0.001,0.9687836928041448,0.45585679826368136,-301.6738135433455,-0.02513169992935403,15,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,50.0,0.5798076923076924,-3.5387462537194168,0.5798076923076924
0.005,0.9687836928041448,0.45607707788567464,-301.5962653303449,-0.11664146873715117,15,train,26.923076923076923,61.53846153846154,75.0,40.38461538461539,50.0,0.5807692307692308,-3.50051814677627,0.5807692307692308
0.01,0.9687836928041448,0.4559998555480498,-301.50774725958973,-0.214489363470364,15,train,26.923076923076923,61.53846153846154,75.0,40.38461538461539,50.0,0.5846153846153846,-3.4672234915626277,0.5846153846153846
0.05,0.9687836928041448,0.46274153102632865,-301.0760050821017,-0.6867997243931848,15,train,26.923076923076923,63.46153846153846,76.92307692307693,40.38461538461539,53.84615384615385,0.5980769230769231,-3.4667932614672443,0.5971153846153846
0.1,0.9687836928041448,0.46046255413749704,-300.94918790149933,-1.018333336748181,15,train,26.923076923076923,61.53846153846154,75.0,42.30769230769231,53.84615384615385,0.5894230769230769,-3.6117195339439463,0.5932692307692308
0.15,0.9687836928041448,0.43933447263065956,-301.16701319554375,-1.2604057300825697,15,train,23.076923076923077,57.692307692307686,73.07692307692307,42.30769230769231,53.84615384615385,0.5788461538461539,-3.7742616029995957,0.5817307692307693
0.25,0.9687836928041448,0.43394204660002356,-302.3438008571935,-1.6084781821429355,15,train,23.076923076923077,59.61538461538461,71.15384615384616,40.38461538461539,53.84615384615385,0.5692307692307692,-4.060908060264954,0.5673076923076923
0.35,0.9687836928041448,0.42529466478114963,-304.2201092953275,-1.8390314376217738,15,train,23.076923076923077,59.61538461538461,71.15384615384616,40.38461538461539,50.0,0.5596153846153846,-4.187948225017665,0.5701923076923077
0.5,0.9687836928041448,0.4184007631163906,-307.86957336441264,-1.9537549505644047,15,train,19.230769230769234,55.769230769230774,67.3076923076923,42.30769230769231,51.92307692307693,0.55,-4.241907737287851,0.5615384615384615
0.0,,,,,15,test,22.666666666666664,57.333333333333336,66.66666666666666,33.33333333333333,41.333333333333336,0.5253333333333333,,
0.001,0.9687836928041448,0.4573740635605048,-315.6516664600409,-0.0409066079370057,16,train,32.69230769230769,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.55,-3.9118950836901174,0.55
0.005,0.9687836928041448,0.4686703886755588,-315.5902104981303,-0.19204463661972143,16,train,32.69230769230769,59.61538461538461,69.23076923076923,42.30769230769231,48.07692307692308,0.5644230769230769,-3.835294232389073,0.5644230769230769
0.01,0.9687836928041448,0.47963938950166696,-315.51912174815686,-0.3502531973886109,16,train,34.61538461538461,57.692307692307686,69.23076923076923,44.230769230769226,50.0,0.5711538461538461,-3.7688277389941844,0.5711538461538461
0.05,0.9687836928041448,0.5033955503282289,-315.20416685932844,-1.02591323286739,16,train,38.46153846153847,55.769230769230774,71.15384615384616,46.15384615384615,50.0,0.5711538461538461,-3.7294266926379622,0.5721153846153846
0.1,0.9687836928041448,0.49169609612813986,-315.2614329981109,-1.417180358591008,16,train,36.53846153846153,55.769230769230774,69.23076923076923,46.15384615384615,50.0,0.5644230769230769,-3.932364622812234,0.5663461538461538
0.15,0.9687836928041448,0.4816655907739975,-315.6034243534551,-1.6616292228184895,16,train,36.53846153846153,57.692307692307686,65.38461538461539,42.30769230769231,48.07692307692308,0.5548076923076923,-4.126506704679608,0.5625
0.25,0.9687836928041448,0.4612295972187368,-316.7085016903886,-1.958702713641423,16,train,34.61538461538461,51.92307692307693,67.3076923076923,38.46153846153847,46.15384615384615,0.5298076923076923,-4.438727914978947,0.5471153846153847
0.35,0.9687836928041448,0.4449719703628397,-318.21534961139025,-2.123010854289123,16,train,32.69230769230769,50.0,61.53846153846154,36.53846153846153,44.230769230769226,0.5057692307692307,-4.610295854715914,0.5230769230769231
0.5,0.9687836928041448,0.4259565866929984,-320.9487322427783,-2.157931969068981,16,train,32.69230769230769,48.07692307692308,61.53846153846154,36.53846153846153,42.30769230769231,0.4932692307692308,-4.810574471576813,0.49615384615384617
0.0,,,,,16,test,18.666666666666668,61.33333333333333,72.0,33.33333333333333,42.66666666666667,0.5453333333333333,,
0.001,0.9687836928041448,0.44633618299347355,-325.2562304224456,-0.03920619218052841,17,train,23.076923076923077,63.46153846153846,75.0,42.30769230769231,48.07692307692308,0.5798076923076924,-4.575703283851758,0.5798076923076924
0.005,0.9687836928041448,0.4463228062869604,-325.2058324043434,-0.1792122922394983,17,train,23.076923076923077,63.46153846153846,75.0,42.30769230769231,48.07692307692308,0.5798076923076924,-4.5160397224462185,0.5798076923076924
0.01,0.9687836928041448,0.4497756671416845,-325.15148112574076,-0.3418168370047144,17,train,25.0,65.38461538461539,73.07692307692307,42.30769230769231,48.07692307692308,0.5836538461538462,-4.4548657565610625,0.5836538461538462
0.05,0.9687836928041448,0.45181731938839714,-324.9958256285776,-1.195035577413059,17,train,25.0,61.53846153846154,73.07692307692307,42.30769230769231,50.0,0.5846153846153846,-4.3350279582929625,0.5846153846153846
0.1,0.9687836928041448,0.4367138656585074,-325.17961220366783,-1.6812923274630016,17,train,21.153846153846153,57.692307692307686,75.0,42.30769230769231,50.0,0.5673076923076923,-4.467307719014149,0.5701923076923077
0.15,0.9687836928041448,0.42067071569861575,-325.61479867761886,-1.9790804251269323,17,train,19.230769230769234,57.692307692307686,71.15384615384616,36.53846153846153,48.07692307692308,0.5567307692307693,-4.598318802566387,0.5538461538461539
0.25,0.9687836928041448,0.3857366718275754,-326.9515853853847,-2.293826436106935,17,train,19.230769230769234,53.84615384615385,67.3076923076923,32.69230769230769,44.230769230769226,0.5192307692307693,-4.81663342640559,0.5182692307692308
0.35,0.9687836928041448,0.3739022897505207,-328.71273482751786,-2.4120309694907167,17,train,17.307692307692307,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5086538461538461,-4.981779391254018,0.5096153846153846
0.5,0.9687836928041448,0.34101354800452993,-332.0065600349575,-2.392352134557428,17,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.46826923076923077,-5.095050520169432,0.4894230769230769
0.0,,,,,17,test,25.333333333333336,57.333333333333336,66.66666666666666,33.33333333333333,42.66666666666667,0.5253333333333333,,
0.001,0.9687836928041448,0.4500595549613845,-309.81036507584446,-0.027920276703358837,18,train,23.076923076923077,65.38461538461539,82.6923076923077,34.61538461538461,44.230769230769226,0.6067307692307692,-3.5105967675512195,0.6067307692307692
0.005,0.9687836928041448,0.4506683183993384,-309.7708979493596,-0.13096685480474096,18,train,23.076923076923077,67.3076923076923,82.6923076923077,34.61538461538461,44.230769230769226,0.6115384615384616,-3.486224797709418,0.6115384615384616
0.01,0.9687836928041448,0.4590241828171386,-309.73070148958163,-0.24511482003599036,18,train,25.0,69.23076923076923,82.6923076923077,34.61538461538461,44.230769230769226,0.6192307692307693,-3.4683343817018786,0.6192307692307693
0.05,0.9687836928041448,0.4629324780728356,-309.6493983550215,-0.8143206714206594,18,train,23.076923076923077,65.38461538461539,82.6923076923077,38.46153846153847,50.0,0.6211538461538462,-3.5730992277324902,0.6230769230769231
0.1,0.9687836928041448,0.45167637268387045,-309.92163720064815,-1.1951029137611562,18,train,23.076923076923077,63.46153846153846,78.84615384615384,34.61538461538461,50.0,0.5951923076923077,-3.822427079511791,0.6048076923076923
0.15,0.9687836928041448,0.43689874811855395,-310.47924426738706,-1.4518648732558876,18,train,25.0,61.53846153846154,75.0,34.61538461538461,44.230769230769226,0.575,-4.056376474427799,0.5807692307692308
0.25,0.9687836928041448,0.43572353293703636,-312.03177047215956,-1.7572520805652838,18,train,25.0,59.61538461538461,75.0,30.76923076923077,42.30769230769231,0.5509615384615385,-4.405280856216031,0.5673076923076923
0.35,0.9687836928041448,0.41458548176016935,-313.97768080218236,-1.905844020647953,18,train,23.076923076923077,53.84615384615385,67.3076923076923,34.61538461538461,40.38461538461539,0.510576923076923,-4.592214065614274,0.5336538461538461
0.5,0.9687836928041448,0.3862491496827301,-317.3879530770713,-1.9354966970074459,18,train,17.307692307692307,48.07692307692308,65.38461538461539,30.76923076923077,38.46153846153847,0.46826923076923077,-4.598463721719614,0.510576923076923
0.0,,,,,18,test,25.333333333333336,54.666666666666664,61.33333333333333,38.666666666666664,45.33333333333333,0.5066666666666667,,
0.001,0.9687836928041448,0.3937637764359483,-319.4154493744635,-0.047639964509448,19,train,19.230769230769234,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5346153846153846,-4.673727418889023,0.5346153846153846
0.005,0.9687836928041448,0.40716962422853165,-319.3714557900558,-0.21664880808787992,19,train,21.153846153846153,57.692307692307686,71.15384615384616,32.69230769230769,42.30769230769231,0.5461538461538461,-4.582737750574759,0.5451923076923076
0.01,0.9687836928041448,0.39918902393877664,-319.3215073051027,-0.38634662066431047,19,train,19.230769230769234,59.61538461538461,69.23076923076923,32.69230769230769,44.230769230769226,0.5509615384615385,-4.51312245029114,0.5509615384615385
0.05,0.9687836928041448,0.3980947664226476,-319.1553277328766,-1.1847183620513844,19,train,19.230769230769234,57.692307692307686,69.23076923076923,34.61538461538461,44.230769230769226,0.5432692307692307,-4.407216510474666,0.5432692307692307
0.1,0.9687836928041448,0.3936008165019436,-319.3127527797907,-1.6128257739120175,19,train,19.230769230769234,55.769230769230774,69.23076923076923,32.69230769230769,46.15384615384615,0.5259615384615385,-4.52062482360888,0.5259615384615385
0.15,0.9687836928041448,0.37863283694555494,-319.71551903806534,-1.8600647179511987,19,train,19.230769230769234,57.692307692307686,65.38461538461539,32.69230769230769,48.07692307692308,0.525,-4.6363872660986045,0.5115384615384615
0.25,0.9687836928041448,0.3708624007231606,-320.9745265781063,-2.0978899558880086,19,train,15.384615384615385,51.92307692307693,63.46153846153846,30.76923076923077,44.230769230769226,0.5,-4.924790040258105,0.5115384615384615
0.35,0.9687836928041448,0.36248566319885545,-322.6503544728673,-2.1812971456681147,19,train,15.384615384615385,50.0,65.38461538461539,32.69230769230769,38.46153846153847,0.47692307692307695,-5.073060168957079,0.48653846153846153
0.5,0.9687836928041448,0.3327576553900791,-325.6773229983306,-2.1384040450557196,19,train,13.461538461538462,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.45096153846153847,-5.075821519009876,0.4625
0.0,,,,,19,test,28.000000000000004,60.0,69.33333333333334,40.0,46.666666666666664,0.5553333333333333,,
0.001,0.9687836928041448,0.519896305721603,-299.91997580340444,-0.03328745851435972,20,train,32.69230769230769,69.23076923076923,82.6923076923077,48.07692307692308,53.84615384615385,0.6644230769230769,-3.3502452814190655,0.6644230769230769
0.005,0.9687836928041448,0.5193027544789357,-299.87904886458927,-0.15791123914547678,20,train,32.69230769230769,69.23076923076923,82.6923076923077,46.15384615384615,53.84615384615385,0.6625,-3.286733375432077,0.6625
0.01,0.9687836928041448,0.5200862604466722,-299.8319891382042,-0.2869970769188545,20,train,32.69230769230769,69.23076923076923,82.6923076923077,46.15384615384615,53.84615384615385,0.6644230769230769,-3.2321018250444666,0.6644230769230769
0.05,0.9687836928041448,0.5142668479871415,-299.6857630450286,-0.8915007459906686,20,train,30.76923076923077,73.07692307692307,80.76923076923077,48.07692307692308,53.84615384615385,0.6701923076923076,-3.1815830121431823,0.6701923076923076
0.1,0.9687836928041448,0.5112905821845992,-299.88150492956817,-1.2536534442934348,20,train,30.76923076923077,73.07692307692307,80.76923076923077,46.15384615384615,53.84615384615385,0.6682692307692307,-3.330720966232654,0.6721153846153847
0.15,0.9687836928041448,0.5168944136075276,-300.33887588560214,-1.478252411185506,20,train,32.69230769230769,69.23076923076923,80.76923076923077,48.07692307692308,51.92307692307693,0.6634615384615384,-3.505619704323956,0.6673076923076923
0.25,0.9687836928041448,0.4948972305659392,-301.69954074453216,-1.7715722914478467,20,train,28.846153846153843,67.3076923076923,78.84615384615384,46.15384615384615,50.0,0.6288461538461538,-3.7359733247042803,0.6519230769230769
0.35,0.9687836928041448,0.48745744550205117,-303.51477783046033,-1.9264849701147932,20,train,28.846153846153843,63.46153846153846,78.84615384615384,42.30769230769231,53.84615384615385,0.614423076923077,-3.8549330931963515,0.6326923076923077
0.5,0.9687836928041448,0.47168790887001794,-306.7761135351714,-1.977362505342723,20,train,25.0,61.53846153846154,76.92307692307693,44.230769230769226,50.0,0.5788461538461539,-3.8445874473325214,0.6115384615384616
0.0,,,,,20,test,18.666666666666668,52.0,60.0,29.333333333333332,38.666666666666664,0.4653333333333333,,
0.001,0.9687836928041448,0.4281507874147922,-313.384824706033,-0.02558887537485316,21,train,23.076923076923077,61.53846153846154,75.0,36.53846153846153,44.230769230769226,0.5721153846153846,-3.4791738297253767,0.5721153846153846
0.005,0.9687836928041448,0.4456657162177724,-313.32324903770524,-0.11819240979192584,21,train,25.0,63.46153846153846,78.84615384615384,36.53846153846153,44.230769230769226,0.5865384615384616,-3.449356594044289,0.5865384615384616
0.01,0.9687836928041448,0.45123492473689975,-313.2567507994732,-0.2215441381935596,21,train,26.923076923076923,65.38461538461539,76.92307692307693,36.53846153846153,46.15384615384615,0.5923076923076923,-3.4240632775545334,0.5923076923076923
0.05,0.9687836928041448,0.4519546059656163,-313.02067784063996,-0.733775226983088,21,train,26.923076923076923,65.38461538461539,75.0,38.46153846153847,44.230769230769226,0.6019230769230769,-3.4508675174913215,0.6019230769230769
0.1,0.9687836928041448,0.4456991483093048,-313.13254313381253,-1.090311093228373,21,train,26.923076923076923,63.46153846153846,75.0,38.46153846153847,44.230769230769226,0.5894230769230769,-3.6263553530026145,0.5913461538461539
0.15,0.9687836928041448,0.4426767822855082,-313.5442093655275,-1.358366939931867,21,train,26.923076923076923,59.61538461538461,73.07692307692307,40.38461538461539,44.230769230769226,0.5711538461538461,-3.7780463550715035,0.575
0.25,0.9687836928041448,0.4311695604990625,-314.94033898367934,-1.7134174926503143,21,train,26.923076923076923,55.769230769230774,67.3076923076923,38.46153846153847,44.230769230769226,0.5471153846153847,-4.049431317250918,0.5548076923076923
0.35,0.9687836928041448,0.4343245330634447,-316.7749621921819,-1.912552797541531,21,train,28.846153846153843,55.769230769230774,65.38461538461539,38.46153846153847,42.30769230769231,0.5375,-4.269053385645736,0.55
0.5,0.9687836928041448,0.43178215788881436,-320.062910897928,-2.027247637913617,21,train,25.0,51.92307692307693,65.38461538461539,32.69230769230769,38.46153846153847,0.5115384615384615,-4.365311013313179,0.5403846153846154
0.0,,,,,21,test,25.333333333333336,58.666666666666664,65.33333333333333,36.0,45.33333333333333,0.5293333333333333,,
0.001,0.9687836928041448,0.46050641442495455,-311.69056461273465,-0.03161972706404405,22,train,28.846153846153843,63.46153846153846,71.15384615384616,42.30769230769231,50.0,0.5836538461538462,-3.846849399004206,0.5836538461538462
0.005,0.9687836928041448,0.4615693968518012,-311.6341269626865,-0.14327916640153288,22,train,28.846153846153843,63.46153846153846,71.15384615384616,42.30769230769231,50.0,0.5855769230769231,-3.790974755078345,0.5855769230769231
0.01,0.9687836928041448,0.47099314814941073,-311.5722230557174,-0.25139654821699703,22,train,30.76923076923077,61.53846153846154,71.15384615384616,44.230769230769226,51.92307692307693,0.5942307692307692,-3.7440577621170252,0.5932692307692308
0.05,0.9687836928041448,0.4691537589341183,-311.3529819732399,-0.7542044712938156,22,train,30.76923076923077,65.38461538461539,69.23076923076923,44.230769230769226,53.84615384615385,0.5942307692307692,-3.7107659057874423,0.5951923076923077
0.1,0.9687836928041448,0.46076809309419803,-311.50978108753696,-1.0925344363953173,22,train,30.76923076923077,63.46153846153846,65.38461538461539,46.15384615384615,51.92307692307693,0.5817307692307693,-3.8262542754149838,0.5855769230769231
0.15,0.9687836928041448,0.45158101755552055,-311.95862481120304,-1.3220925505276704,22,train,28.846153846153843,61.53846153846154,65.38461538461539,44.230769230769226,53.84615384615385,0.5769230769230769,-3.918366305490929,0.5759615384615384
0.25,0.9687836928041448,0.4301543264191456,-313.25478134905194,-1.5912962309624517,22,train,25.0,61.53846153846154,65.38461538461539,36.53846153846153,46.15384615384615,0.5548076923076923,-4.050244049827593,0.5653846153846154
0.35,0.9687836928041448,0.39975117237058255,-314.92920441488843,-1.7299770152654974,22,train,23.076923076923077,55.769230769230774,63.46153846153846,32.69230769230769,40.38461538461539,0.5125,-4.0924519941344695,0.5394230769230769
0.5,0.9687836928041448,0.36307378856865086,-317.77480746778684,-1.7681773206688574,22,train,19.230769230769234,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.44711538461538464,-4.04081213342254,0.49038461538461536
0.0,,,,,22,test,21.333333333333336,57.333333333333336,69.33333333333334,33.33333333333333,41.333333333333336,0.5226666666666666,,
0.001,0.9687836928041448,0.4114428681763111,-317.630110523076,-0.0413251928565326,23,train,28.846153846153843,57.692307692307686,61.53846153846154,36.53846153846153,40.38461538461539,0.5192307692307693,-4.023904851576377,0.5192307692307693
0.005,0.9687836928041448,0.416479333652168,-317.5384068763827,-0.18178278616310978,23,train,28.846153846153843,57.692307692307686,63.46153846153846,36.53846153846153,40.38461538461539,0.5240384615384616,-3.9492307516791665,0.5240384615384616
0.01,0.9687836928041448,0.4168853127787574,-317.435237685058,-0.33031800548729423,23,train,28.846153846153843,55.769230769230774,63.46153846153846,36.53846153846153,40.38461538461539,0.5259615384615385,-3.8810221166495236,0.5259615384615385
0.05,0.9687836928041448,0.4208439283995008,-316.94414828111655,-1.0595550652440502,23,train,26.923076923076923,55.769230769230774,65.38461538461539,38.46153846153847,44.230769230769226,0.5288461538461539,-3.7565063403247834,0.5288461538461539
0.1,0.9687836928041448,0.41613310105608975,-316.8474280996204,-1.4803782701630914,23,train,28.846153846153843,57.692307692307686,61.53846153846154,36.53846153846153,42.30769230769231,0.5269230769230769,-3.902133244227838,0.5259615384615385
0.15,0.9687836928041448,0.4163819102343954,-317.05394614706546,-1.744085456025794,23,train,28.846153846153843,57.692307692307686,61.53846153846154,38.46153846153847,42.30769230769231,0.5298076923076923,-4.021756251396955,0.5278846153846154
0.25,0.9687836928041448,0.4102814885802684,-317.9107069247214,-2.051978376167562,23,train,23.076923076923077,55.769230769230774,63.46153846153846,36.53846153846153,44.230769230769226,0.5336538461538461,-4.214419051560269,0.5317307692307692
0.35,0.9687836928041448,0.389476363259401,-319.08716787548474,-2.188027208501847,23,train,21.153846153846153,57.692307692307686,65.38461538461539,34.61538461538461,42.30769230769231,0.5125,-4.348594631387997,0.5201923076923077
0.5,0.9687836928041448,0.3537495863307788,-321.3288561720023,-2.1951335851228855,23,train,19.230769230769234,48.07692307692308,61.53846153846154,28.846153846153843,36.53846153846153,0.47115384615384615,-4.403533699174329,0.475
0.0,,,,,23,test,21.333333333333336,61.33333333333333,74.66666666666667,37.333333333333336,48.0,0.5666666666666667,,
0.001,0.9687836928041448,0.4426487752783339,-317.2439891893587,-0.04159084329175969,24,train,28.846153846153843,63.46153846153846,73.07692307692307,32.69230769230769,44.230769230769226,0.5653846153846154,-4.369952216781543,0.5653846153846154
0.005,0.9687836928041448,0.4496735686502176,-317.1443940487747,-0.19111038067148273,24,train,28.846153846153843,65.38461538461539,75.0,32.69230769230769,44.230769230769226,0.5778846153846153,-4.288631302739469,0.5778846153846153
0.01,0.9687836928041448,0.45044439117083895,-317.0256028764854,-0.3455786308457461,24,train,28.846153846153843,65.38461538461539,73.07692307692307,34.61538461538461,48.07692307692308,0.5894230769230769,-4.221035799598189,0.5894230769230769
0.05,0.9687836928041448,0.45247246392057006,-316.43538587917584,-1.0250380072095144,24,train,28.846153846153843,63.46153846153846,73.07692307692307,36.53846153846153,46.15384615384615,0.5836538461538462,-4.159252888904089,0.5846153846153846
0.1,0.9687836928041448,0.44269592987717743,-316.20364562323016,-1.4320290973357628,24,train,28.846153846153843,57.692307692307686,67.3076923076923,38.46153846153847,44.230769230769226,0.5538461538461539,-4.303244710760627,0.5567307692307693
0.15,0.9687836928041448,0.42471244006596776,-316.30748072227476,-1.6971681035460935,24,train,28.846153846153843,57.692307692307686,65.38461538461539,38.46153846153847,44.230769230769226,0.5365384615384615,-4.4564835257557744,0.5423076923076923
0.25,0.9687836928041448,0.42784162164928996,-317.1129196483938,-2.032752910835127,24,train,28.846153846153843,53.84615384615385,63.46153846153846,36.53846153846153,46.15384615384615,0.5163461538461539,-4.648313529955328,0.5278846153846154
0.35,0.9687836928041448,0.4213359470381721,-318.37791122060156,-2.189706410187858,24,train,28.846153846153843,51.92307692307693,61.53846153846154,34.61538461538461,46.15384615384615,0.5048076923076923,-4.787374566320504,0.5192307692307693
0.5,0.9687836928041448,0.4147772194022204,-320.9287131105306,-2.234164092733332,24,train,30.76923076923077,48.07692307692308,53.84615384615385,32.69230769230769,42.30769230769231,0.4576923076923077,-4.802781556714636,0.49423076923076925
0.0,,,,,24,test,21.333333333333336,57.333333333333336,68.0,40.0,45.33333333333333,0.5353333333333333,,
0.001,0.9687836928041448,0.46751151285971415,-308.8135817916233,-0.04146768909977608,25,train,28.846153846153843,63.46153846153846,71.15384615384616,44.230769230769226,53.84615384615385,0.5923076923076923,-3.107855363084309,0.5923076923076923
0.005,0.9687836928041448,0.48557313802910557,-308.7530786368899,-0.18331822324904362,25,train,30.76923076923077,63.46153846153846,75.0,44.230769230769226,53.84615384615385,0.6067307692307692,-3.040933409065481,0.6067307692307692
0.01,0.9687836928041448,0.4890380271468856,-308.68289235765855,-0.3217390057357595,25,train,30.76923076923077,65.38461538461539,75.0,44.230769230769226,55.769230769230774,0.6163461538461539,-2.9926773906981454,0.6153846153846154
0.05,0.9687836928041448,0.48758764468693044,-308.3837861718672,-0.9565123161135187,25,train,28.846153846153843,67.3076923076923,75.0,46.15384615384615,55.769230769230774,0.6317307692307692,-2.9676681630023194,0.6317307692307692
0.1,0.9687836928041448,0.47939486166986,-308.4449741748005,-1.3672656630852715,25,train,26.923076923076923,67.3076923076923,76.92307692307693,50.0,57.692307692307686,0.6298076923076923,-3.1530008667770777,0.625
0.15,0.9687836928041448,0.48038081117598785,-308.8061832159478,-1.6424608735232604,25,train,28.846153846153843,67.3076923076923,75.0,46.15384615384615,55.769230769230774,0.6269230769230769,-3.339191790555565,0.625
0.25,0.9687836928041448,0.46836303019396397,-310.1056092979438,-1.9915002043507237,25,train,26.923076923076923,61.53846153846154,73.07692307692307,48.07692307692308,55.769230769230774,0.6086538461538461,-3.7438649969653297,0.6048076923076923
0.35,0.9687836928041448,0.4471820205955641,-312.0612649458008,-2.1883870975293944,25,train,19.230769230769234,63.46153846153846,73.07692307692307,48.07692307692308,53.84615384615385,0.5990384615384615,-4.023221215827367,0.5923076923076923
0.5,0.9687836928041448,0.4013063579256525,-315.8387298889603,-2.27111826947113,25,train,13.461538461538462,57.692307692307686,69.23076923076923,40.38461538461539,48.07692307692308,0.5451923076923076,-4.250893170189097,0.5778846153846153
0.0,,,,,25,test,21.333333333333336,57.333333333333336,68.0,30.666666666666664,38.666666666666664,0.5153333333333333,,
0.001,0.9687836928041448,0.4179112298158836,-315.77950679366256,-0.03558904352617098,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5413461538461538,-4.71330530418106,0.5413461538461538
0.005,0.9687836928041448,0.4182289506626752,-315.7052908483977,-0.15784040907254163,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5451923076923076,-4.6523479507712215,0.5451923076923076
0.01,0.9687836928041448,0.4262801956933211,-315.6162302358152,-0.2821007639029236,26,train,23.076923076923077,55.769230769230774,71.15384615384616,40.38461538461539,44.230769230769226,0.551923076923077,-4.600623533920104,0.551923076923077
0.05,0.9687836928041448,0.4219493091114904,-315.2268966250412,-0.9045049012790234,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,48.07692307692308,0.5615384615384615,-4.507310767133155,0.5615384615384615
