D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.4862465796564533,-102.07854804933582,-0.8320543557846575,13,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6225806451612903,-10.452608937878727,0.6225806451612903
0.1,0.9687836928041448,0.48424224839580954,-101.92228273250049,-1.1779085905231945,13,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6096774193548387,-10.059213390903524,0.6096774193548387
0.15,0.9687836928041448,0.48431895046930035,-101.82237362546807,-1.4688806289127287,13,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064,-9.695028662255222,0.6016129032258064
0.25,0.9687836928041448,0.46520693367219523,-101.7872856269162,-1.9228735494266385,13,train,19.35483870967742,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5854838709677419,-9.02345362069457,0.5887096774193549
0.35,0.9687836928041448,0.45267319547110896,-101.95088439291673,-2.2646113533243053,13,train,16.129032258064516,54.83870967741935,77.41935483870968,38.70967741935484,45.16129032258064,0.5661290322580645,-8.370593086687096,0.5693548387096774
0.5,0.9687836928041448,0.4347701673956125,-102.60808587081905,-2.591945520603881,13,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.532258064516129,-7.373201688558162,0.5532258064516129
0.0,,,,,13,test,14.000000000000002,64.0,70.0,36.0,56.00000000000001,0.572,,
0.001,0.9687836928041448,0.3851115920005461,-123.38355297063396,-0.12955156942974075,14,train,9.67741935483871,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5241935483870968,-2.7760235325670886,0.5241935483870968
0.005,0.9687836928041448,0.3851115920005461,-123.40348018346492,-0.16518269543513753,14,train,9.67741935483871,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5241935483870968,-2.774998613375237,0.5241935483870968
0.01,0.9687836928041448,0.3876006865353968,-123.42901322272418,-0.2092058651036261,14,train,9.67741935483871,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5241935483870968,-2.7742089991342294,0.5241935483870968
0.05,0.9687836928041448,0.3872122575948345,-123.6543519931693,-0.5491099606092121,14,train,9.67741935483871,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5290322580645161,-2.765266212912069,0.535483870967742
0.1,0.9687836928041448,0.38831101163757564,-123.99973051609273,-0.8945870379309935,14,train,9.67741935483871,54.83870967741935,74.19354838709677,32.25806451612903,45.16129032258064,0.55,-2.7888318097959464,0.5387096774193548
0.15,0.9687836928041448,0.39652538679210514,-124.39423866002298,-1.1548828116817382,14,train,9.67741935483871,54.83870967741935,77.41935483870968,29.03225806451613,41.935483870967744,0.5564516129032258,-2.878565404477125,0.5564516129032258
0.25,0.9687836928041448,0.37700141677381843,-125.32327561178045,-1.560453985719663,14,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5241935483870968,-3.104492475753642,0.5241935483870968
0.35,0.9687836928041448,0.360805015079798,-126.34293649378847,-1.8491438028541394,14,train,6.451612903225806,51.61290322580645,70.96774193548387,25.806451612903224,45.16129032258064,0.5096774193548387,-3.3177327383446804,0.5161290322580645
0.5,0.9687836928041448,0.35429403488637623,-128.05400472372258,-2.135799054026951,14,train,3.225806451612903,48.38709677419355,64.51612903225806,19.35483870967742,35.483870967741936,0.45,-3.599788962595329,0.5048387096774194
0.0,,,,,14,test,16.0,72.0,80.0,38.0,56.00000000000001,0.638,,
0.001,0.9687836928041448,0.39809279995558533,-115.25591370930377,-8.718769798532174,15,train,16.129032258064516,48.38709677419355,70.96774193548387,32.25806451612903,41.935483870967744,0.5258064516129032,-4.042627154419419,0.5258064516129032
0.005,0.9687836928041448,0.3990813683467634,-115.26568055514976,-8.717924435373199,15,train,16.129032258064516,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5274193548387097,-4.034970631276433,0.5274193548387097
0.01,0.9687836928041448,0.40049503772866185,-115.27732866209563,-8.715491700722543,15,train,16.129032258064516,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.5290322580645161,-4.025069840701294,0.5290322580645161
0.05,0.9687836928041448,0.4355833080456687,-115.38943895503776,-8.660631406581029,15,train,19.35483870967742,51.61290322580645,74.19354838709677,35.483870967741936,45.16129032258064,0.5516129032258065,-3.9724532777703403,0.5516129032258065
0.1,0.9687836928041448,0.4431922296687614,-115.577631921378,-8.548897265605252,15,train,22.58064516129032,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.55,-3.9149577948541223,0.55
0.15,0.9687836928041448,0.43558764009930856,-115.81453066393959,-8.370703423577682,15,train,22.58064516129032,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5516129032258065,-3.9179079533508543,0.5516129032258065
0.25,0.9687836928041448,0.4423578686009576,-116.37613563026163,-7.909363034458582,15,train,22.58064516129032,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5548387096774193,-3.985031943405219,0.5532258064516129
0.35,0.9687836928041448,0.42951923632946476,-117.03761363901837,-7.346716390615639,15,train,19.35483870967742,54.83870967741935,74.19354838709677,32.25806451612903,45.16129032258064,0.5387096774193548,-4.028953287223772,0.5387096774193548
0.5,0.9687836928041448,0.4131036567304839,-118.2569812358084,-6.380369213160655,15,train,19.35483870967742,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5177419354838709,-4.055131480683893,0.535483870967742
0.0,,,,,15,test,16.0,70.0,78.0,40.0,57.99999999999999,0.634,,
0.001,0.9687836928041448,0.46017950446788397,-124.79195601477115,-7.802807067131206,16,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6290322580645161,-5.772560430098281,0.6290322580645161
0.005,0.9687836928041448,0.45876583508598556,-124.80115287715851,-7.8153492861180425,16,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6274193548387097,-5.7498049465340815,0.6274193548387097
0.01,0.9687836928041448,0.457200660804352,-124.81224782766364,-7.821691869614915,16,train,19.35483870967742,64.51612903225806,77.41935483870968,38.70967741935484,58.06451612903226,0.617741935483871,-5.731613198006991,0.617741935483871
0.05,0.9687836928041448,0.46440447035255317,-124.93506800367558,-7.794506342118877,16,train,22.58064516129032,70.96774193548387,77.41935483870968,38.70967741935484,48.38709677419355,0.6290322580645161,-5.613669893761833,0.6274193548387097
0.1,0.9687836928041448,0.45830833374936103,-125.13687468385501,-7.655644022279912,16,train,22.58064516129032,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6306451612903226,-5.517914805596443,0.6241935483870967
0.15,0.9687836928041448,0.4537906235377903,-125.41072436774955,-7.474952595042871,16,train,22.58064516129032,70.96774193548387,77.41935483870968,35.483870967741936,48.38709677419355,0.6209677419354839,-5.430614138912521,0.617741935483871
0.25,0.9687836928041448,0.4137878314089928,-126.06916246873742,-7.013363650389891,16,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.603225806451613,-5.270335632556229,0.5967741935483871
0.35,0.9687836928041448,0.4075707195804919,-126.88917079036152,-6.466177801619102,16,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5774193548387097,-5.094422753358632,0.5758064516129032
0.5,0.9687836928041448,0.400754039072786,-128.38062772565343,-5.510943537439267,16,train,9.67741935483871,54.83870967741935,77.41935483870968,35.483870967741936,41.935483870967744,0.5548387096774193,-4.835039841777283,0.5580645161290323
0.0,,,,,16,test,16.0,62.0,72.0,36.0,50.0,0.569,,
0.001,0.9687836928041448,0.4642536476629709,-112.02339811306113,-8.280169438325721,17,train,16.129032258064516,67.74193548387096,90.32258064516128,38.70967741935484,58.06451612903226,0.682258064516129,-1.9262398362669717,0.682258064516129
0.005,0.9687836928041448,0.4682757268777226,-112.04197559098778,-8.28155473353648,17,train,16.129032258064516,67.74193548387096,90.32258064516128,38.70967741935484,61.29032258064516,0.682258064516129,-1.9203488615684146,0.6806451612903226
0.01,0.9687836928041448,0.4704126779842049,-112.0652680016055,-8.281212783329856,17,train,16.129032258064516,67.74193548387096,90.32258064516128,38.70967741935484,61.29032258064516,0.6903225806451613,-1.915240986644018,0.6887096774193548
0.05,0.9687836928041448,0.5086650181758351,-112.29665670533178,-8.242152040523328,17,train,25.806451612903224,70.96774193548387,90.32258064516128,41.935483870967744,58.06451612903226,0.6935483870967742,-1.9006868894186704,0.6935483870967742
0.1,0.9687836928041448,0.5022526676379849,-112.6511585845615,-8.117272442766987,17,train,25.806451612903224,70.96774193548387,87.09677419354838,41.935483870967744,61.29032258064516,0.6951612903225807,-1.94276863622944,0.6935483870967742
0.15,0.9687836928041448,0.503938009713601,-113.05483374363473,-7.940949669195892,17,train,25.806451612903224,70.96774193548387,87.09677419354838,41.935483870967744,58.06451612903226,0.6887096774193548,-2.028693190652342,0.6903225806451613
0.25,0.9687836928041448,0.4891873973078151,-113.94371825312153,-7.486470831021968,17,train,22.58064516129032,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6548387096774193,-2.1993888402946284,0.6596774193548387
0.35,0.9687836928041448,0.4576170502560898,-114.95004063901213,-6.886815491253952,17,train,19.35483870967742,58.06451612903226,80.64516129032258,41.935483870967744,54.83870967741935,0.6129032258064516,-2.427995977739845,0.6193548387096774
0.5,0.9687836928041448,0.44169528661759894,-116.65095354263904,-5.851484265133237,17,train,19.35483870967742,58.06451612903226,80.64516129032258,41.935483870967744,54.83870967741935,0.5870967741935483,-2.696420227790796,0.5935483870967742
0.0,,,,,17,test,14.000000000000002,60.0,68.0,38.0,50.0,0.548,,
0.001,0.9687836928041448,0.48197830465822117,-118.06745033502064,-7.9593893388616,18,train,29.03225806451613,67.74193548387096,70.96774193548387,41.935483870967744,58.06451612903226,0.6161290322580645,-12.916862590483742,0.6161290322580645
0.005,0.9687836928041448,0.48197830465822117,-118.04355215610092,-7.9870550992594564,18,train,29.03225806451613,67.74193548387096,70.96774193548387,41.935483870967744,58.06451612903226,0.6161290322580645,-12.85688695513095,0.6161290322580645
0.01,0.9687836928041448,0.48197830465822117,-118.01449179263166,-8.017426753009191,18,train,29.03225806451613,67.74193548387096,70.96774193548387,41.935483870967744,58.06451612903226,0.6161290322580645,-12.786770823161905,0.6161290322580645
0.05,0.9687836928041448,0.5071740834414868,-117.85911345619363,-8.17419846108734,18,train,32.25806451612903,67.74193548387096,70.96774193548387,45.16129032258064,58.06451612903226,0.6209677419354839,-12.30523885101674,0.6209677419354839
0.1,0.9687836928041448,0.5015815782560326,-117.76932148138866,-8.175820688591353,18,train,29.03225806451613,70.96774193548387,74.19354838709677,48.38709677419355,58.06451612903226,0.6483870967741936,-11.897380161550398,0.646774193548387
0.15,0.9687836928041448,0.5004019985277476,-117.7356192356553,-8.092963688783103,18,train,29.03225806451613,67.74193548387096,74.19354838709677,48.38709677419355,58.06451612903226,0.6370967741935484,-11.545261202830826,0.6403225806451613
0.25,0.9687836928041448,0.49421342595706746,-117.8255493859806,-7.794146782835231,18,train,29.03225806451613,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6225806451612903,-10.85892377844419,0.6241935483870967
0.35,0.9687836928041448,0.4826849731554793,-118.10471787462646,-7.36690225176617,18,train,25.806451612903224,64.51612903225806,70.96774193548387,45.16129032258064,61.29032258064516,0.6080645161290322,-10.107694896996193,0.614516129032258
0.5,0.9687836928041448,0.46936570388712834,-118.8720090447593,-6.475861650628688,18,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-8.87406357449682,0.617741935483871
0.0,,,,,18,test,10.0,62.0,78.0,38.0,50.0,0.587,,
0.001,0.9687836928041448,0.4500584363983641,-111.73454711073266,-0.7634305423222952,19,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,54.83870967741935,0.6193548387096774,-3.500467220363355,0.6193548387096774
0.005,0.9687836928041448,0.4486447670164657,-111.73791270315465,-0.8165771895562565,19,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,58.06451612903226,0.6193548387096774,-3.485024310244098,0.617741935483871
0.01,0.9687836928041448,0.44691833237449125,-111.74284665302092,-0.8797241435074515,19,train,16.129032258064516,67.74193548387096,74.19354838709677,41.935483870967744,51.61290322580645,0.614516129032258,-3.4688955749285566,0.614516129032258
0.05,0.9687836928041448,0.4500939035837581,-111.8179310124311,-1.3500117290471834,19,train,16.129032258064516,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.614516129032258,-3.376082758582252,0.614516129032258
0.1,0.9687836928041448,0.4471487226389119,-112.04983546945827,-1.7983311049548432,19,train,19.35483870967742,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.6064516129032258,-3.4028415164275283,0.6016129032258064
0.15,0.9687836928041448,0.42753108899008396,-112.359483272115,-2.1109974642631504,19,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5838709677419355,-3.524963637996013,0.5854838709677419
0.25,0.9687836928041448,0.39052279947586627,-113.09773048985087,-2.521257057281629,19,train,9.67741935483871,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5548387096774193,-3.8428991120208464,0.5516129032258065
0.35,0.9687836928041448,0.4051982814396197,-114.02214064388775,-2.769981047923766,19,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.532258064516129,-4.179319989691605,0.5435483870967742
0.5,0.9687836928041448,0.38875397655144317,-115.69980730608171,-2.9704093269770624,19,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5209677419354839,-4.509941358734304,0.5370967741935484
0.0,,,,,19,test,14.000000000000002,62.0,74.0,38.0,50.0,0.574,,
0.001,0.9687836928041448,0.4649710775156979,-107.50937480641042,-9.067646536125432,20,train,12.903225806451612,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.6387096774193548,-4.5238404574637645,0.6387096774193548
0.005,0.9687836928041448,0.4663847468975964,-107.52753266717903,-9.073099329474397,20,train,12.903225806451612,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.6403225806451613,-4.508062614405795,0.6403225806451613
0.01,0.9687836928041448,0.4663847468975964,-107.5507171402418,-9.07858835716367,20,train,12.903225806451612,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.6403225806451613,-4.489402009340329,0.6403225806451613
0.05,0.9687836928041448,0.479495599516126,-107.76270977444106,-9.093634093543855,20,train,16.129032258064516,64.51612903225806,80.64516129032258,45.16129032258064,58.06451612903226,0.632258064516129,-4.3673008701511815,0.632258064516129
0.1,0.9687836928041448,0.46535732486681813,-108.08849503541909,-9.054682036348886,20,train,16.129032258064516,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.632258064516129,-4.272483208010498,0.6241935483870967
0.15,0.9687836928041448,0.4690521167235366,-108.46740227216057,-8.94865761608205,20,train,19.35483870967742,64.51612903225806,77.41935483870968,45.16129032258064,64.51612903225806,0.6435483870967742,-4.226912877455247,0.635483870967742
0.25,0.9687836928041448,0.48811737085915813,-109.31919073439008,-8.58969468359776,20,train,19.35483870967742,64.51612903225806,80.64516129032258,51.61290322580645,64.51612903225806,0.6548387096774193,-4.1653500962144525,0.6451612903225806
0.35,0.9687836928041448,0.4947539020918259,-110.32424347105008,-8.070262619842794,20,train,19.35483870967742,64.51612903225806,83.87096774193549,48.38709677419355,64.51612903225806,0.6645161290322581,-4.104998298108908,0.6532258064516129
0.5,0.9687836928041448,0.5021552186750389,-112.26442038212141,-7.108587981576742,20,train,19.35483870967742,64.51612903225806,83.87096774193549,51.61290322580645,61.29032258064516,0.6580645161290323,-4.045292925729977,0.6693548387096774
0.0,,,,,20,test,16.0,62.0,72.0,36.0,50.0,0.568,,
0.001,0.9687836928041448,0.42956945857592516,-115.24368343548976,-0.30061049420429425,21,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5919354838709677,-9.635119349821647,0.5919354838709677
0.005,0.9687836928041448,0.4305580269671032,-115.2359335689042,-0.3414960851350943,21,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5935483870967742,-9.590573359090996,0.5935483870967742
0.01,0.9687836928041448,0.4319716963490017,-115.22674832313025,-0.39157643099733824,21,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5951612903225807,-9.535939532009024,0.5951612903225807
0.05,0.9687836928041448,0.4626224809104373,-115.1851197907385,-0.7551410835636304,21,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.603225806451613,-9.132339241985365,0.603225806451613
0.1,0.9687836928041448,0.46135078131104407,-115.2451743270878,-1.1315950636463485,21,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.5935483870967742,-8.704401693731953,0.5935483870967742
0.15,0.9687836928041448,0.46165996358978467,-115.36523276755653,-1.4249812750995932,21,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,54.83870967741935,0.6,-8.348325218176194,0.6
0.25,0.9687836928041448,0.46356228827681617,-115.7423524474919,-1.8561684458605057,21,train,19.35483870967742,67.74193548387096,74.19354838709677,41.935483870967744,58.06451612903226,0.6241935483870967,-7.721362962232345,0.6225806451612903
0.35,0.9687836928041448,0.45790155796479864,-116.31993350768404,-2.122964228857724,21,train,16.129032258064516,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6258064516129033,-7.107900060711281,0.6241935483870967
0.5,0.9687836928041448,0.44703476497018996,-117.56355241424733,-2.294223553553319,21,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,61.29032258064516,0.614516129032258,-6.231494984320737,0.6048387096774194
0.0,,,,,21,test,20.0,64.0,76.0,34.0,52.0,0.588,,
0.001,0.9687836928041448,0.42740090892083454,-118.36069563254246,-0.7523856693261618,22,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5790322580645161,-2.407072292609135,0.5790322580645161
0.005,0.9687836928041448,0.4293335909417333,-118.37554502993191,-0.7924318728872372,22,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5774193548387097,-2.394417009529045,0.5774193548387097
0.01,0.9687836928041448,0.4293335909417333,-118.39527214522346,-0.8389772413172716,22,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5774193548387097,-2.3814539400668218,0.5774193548387097
0.05,0.9687836928041448,0.42833134108957943,-118.62156177060514,-1.1503706315371713,22,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,54.83870967741935,0.5758064516129032,-2.34806550554818,0.5709677419354838
0.1,0.9687836928041448,0.41555707179864426,-119.02850711635246,-1.4074914025752747,22,train,19.35483870967742,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5741935483870968,-2.410618408251359,0.5709677419354838
0.15,0.9687836928041448,0.4073191844377564,-119.47780955981749,-1.587292510267129,22,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.5709677419354838,-2.5312684347750967,0.5741935483870968
0.25,0.9687836928041448,0.38893208349837277,-120.54199179416676,-1.867382138230059,22,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,54.83870967741935,0.5596774193548387,-2.8047701042762854,0.5596774193548387
0.35,0.9687836928041448,0.40017466171206934,-121.79158825789507,-2.090580334990165,22,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5532258064516129,-3.024668204261283,0.5596774193548387
0.5,0.9687836928041448,0.4187538887753397,-123.99080341009503,-2.3263157961251157,22,train,12.903225806451612,54.83870967741935,70.96774193548387,29.03225806451613,48.38709677419355,0.5290322580645161,-3.219761294738555,0.5564516129032258
0.0,,,,,22,test,16.0,64.0,76.0,40.0,52.0,0.606,,
0.001,0.9687836928041448,0.3664759246416003,-115.37464298317406,-0.8140283028345632,23,train,16.129032258064516,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.5048387096774194,-8.825899285276632,0.5048387096774194
0.005,0.9687836928041448,0.36746449303277834,-115.38110717247883,-0.8580877187891504,23,train,16.129032258064516,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5064516129032258,-8.78342963426201,0.5064516129032258
0.01,0.9687836928041448,0.3684701128973479,-115.38935765155598,-0.9097388474271856,23,train,16.129032258064516,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194,-8.73374855074459,0.5048387096774194
0.05,0.9687836928041448,0.40370937171248206,-115.48809188217197,-1.2597867074207416,23,train,22.58064516129032,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-8.362209612212848,0.5080645161290323
0.1,0.9687836928041448,0.4089553781569775,-115.67202204660491,-1.584009609474145,23,train,22.58064516129032,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5096774193548387,-7.983755049402578,0.5096774193548387
0.15,0.9687836928041448,0.42374727428340586,-115.90688435359314,-1.7894442292136805,23,train,25.806451612903224,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5193548387096775,-7.7282450287056506,0.5145161290322581
0.25,0.9687836928041448,0.4282696936074676,-116.47252298644476,-2.044022104497889,23,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5290322580645161,-7.280880969140108,0.5274193548387097
0.35,0.9687836928041448,0.43875944422883956,-117.12100285082883,-2.1915429685851344,23,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,48.38709677419355,0.5548387096774193,-6.76248349490964,0.5435483870967742
0.5,0.9687836928041448,0.44072283987810945,-118.37617250283924,-2.287214097187681,23,train,19.35483870967742,54.83870967741935,74.19354838709677,38.70967741935484,51.61290322580645,0.5645161290322581,-5.894554135454593,0.5693548387096774
0.0,,,,,23,test,14.000000000000002,72.0,80.0,40.0,57.99999999999999,0.642,,
0.001,0.9687836928041448,0.5481098339892675,-86.72085614813847,-16.168453038979685,24,train,22.58064516129032,80.64516129032258,90.32258064516128,51.61290322580645,67.74193548387096,0.7548387096774194,-0.9764679316345114,0.7548387096774194
0.005,0.9687836928041448,0.5490984023804455,-86.74149010366003,-16.13458994498244,24,train,22.58064516129032,80.64516129032258,90.32258064516128,51.61290322580645,70.96774193548387,0.7564516129032258,-0.9764352082244988,0.7564516129032258
0.01,0.9687836928041448,0.5496790011610561,-86.76771603607772,-16.091238703128344,24,train,22.58064516129032,80.64516129032258,90.32258064516128,51.61290322580645,70.96774193548387,0.7532258064516129,-0.9772096390477213,0.7532258064516129
0.05,0.9687836928041448,0.5716106798816017,-86.99517784052198,-15.699791148809826,24,train,25.806451612903224,80.64516129032258,90.32258064516128,54.83870967741935,70.96774193548387,0.7580645161290323,-1.030980587375927,0.7580645161290323
0.1,0.9687836928041448,0.5644504398878204,-87.33030961059377,-15.177825246683748,24,train,25.806451612903224,80.64516129032258,93.54838709677419,51.61290322580645,70.96774193548387,0.7580645161290323,-1.1290554976732654,0.7548387096774194
0.15,0.9687836928041448,0.5697047816632415,-87.70574794786647,-14.628106761360655,24,train,25.806451612903224,83.87096774193549,93.54838709677419,51.61290322580645,70.96774193548387,0.7693548387096775,-1.245249989443801,0.7693548387096775
0.25,0.9687836928041448,0.5622840718890066,-88.53389567493193,-13.438949347612263,24,train,22.58064516129032,87.09677419354838,93.54838709677419,51.61290322580645,74.19354838709677,0.7903225806451613,-1.4835756168005303,0.7838709677419354
0.35,0.9687836928041448,0.555399190164262,-89.44680648432131,-12.156472971413498,24,train,22.58064516129032,83.87096774193549,93.54838709677419,54.83870967741935,74.19354838709677,0.782258064516129,-1.7031993213187275,0.782258064516129
0.5,0.9687836928041448,0.5641394044858516,-91.03349876446775,-10.122478637208395,24,train,22.58064516129032,87.09677419354838,90.32258064516128,54.83870967741935,74.19354838709677,0.782258064516129,-2.0220730556428927,0.7838709677419354
0.0,,,,,24,test,10.0,50.0,64.0,30.0,44.0,0.487,,
0.001,0.9687836928041448,0.5167713786878027,-100.49835886591309,-13.690710012460249,25,train,22.58064516129032,70.96774193548387,83.87096774193549,48.38709677419355,64.51612903225806,0.6951612903225807,-4.813642096698929,0.6951612903225807
0.005,0.9687836928041448,0.5022919459098231,-100.5122039021419,-13.673178752355433,25,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,64.51612903225806,0.6887096774193548,-4.802381628270984,0.6887096774193548
0.01,0.9687836928041448,0.5025307323840148,-100.5288677441182,-13.645814275399626,25,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484,-4.792535982033641,0.6903225806451613
0.05,0.9687836928041448,0.49088147455131115,-100.69043358815743,-13.382659849979389,25,train,19.35483870967742,77.41935483870968,83.87096774193549,41.935483870967744,61.29032258064516,0.6951612903225807,-4.74185014313591,0.6919354838709677
0.1,0.9687836928041448,0.4914291807338859,-100.9326782186815,-12.989439197977775,25,train,19.35483870967742,77.41935483870968,83.87096774193549,41.935483870967744,61.29032258064516,0.6887096774193548,-4.714699524331306,0.6887096774193548
0.15,0.9687836928041448,0.4930843507741739,-101.20942447144093,-12.558155368950253,25,train,19.35483870967742,77.41935483870968,83.87096774193549,41.935483870967744,61.29032258064516,0.6806451612903226,-4.7144532334631375,0.6806451612903226
0.25,0.9687836928041448,0.4918930639621801,-101.84385997160948,-11.576964788307205,25,train,19.35483870967742,77.41935483870968,80.64516129032258,45.16129032258064,61.29032258064516,0.6774193548387096,-4.7634545800688315,0.6790322580645162
0.35,0.9687836928041448,0.4554124057046936,-102.56249094609781,-10.486675768155342,25,train,16.129032258064516,74.19354838709677,80.64516129032258,41.935483870967744,61.29032258064516,0.6612903225806451,-4.831910130287821,0.6548387096774193
0.5,0.9687836928041448,0.4417860545404737,-103.7851721062858,-8.751355528684606,25,train,19.35483870967742,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6338709677419355,-4.849173902547946,0.6338709677419355
0.0,,,,,25,test,12.0,60.0,70.0,32.0,48.0,0.545,,
0.001,0.9687836928041448,0.48352895355694003,-96.96455194708815,-8.196748604382682,26,train,22.58064516129032,67.74193548387096,80.64516129032258,32.25806451612903,58.06451612903226,0.65,-2.404703142648515,0.65
0.005,0.9687836928041448,0.48093329255743705,-96.97254518493499,-8.207127815400773,26,train,22.58064516129032,67.74193548387096,80.64516129032258,32.25806451612903,61.29032258064516,0.6516129032258065,-2.392995361102963,0.65
0.01,0.9687836928041448,0.484204756688042,-96.98186510442162,-8.216423955642858,26,train,22.58064516129032,67.74193548387096,80.64516129032258,32.25806451612903,58.06451612903226,0.65,-2.3810539566173503,0.65
0.05,0.9687836928041448,0.5097776550543877,-97.08310917392687,-8.245866660542971,26,train,25.806451612903224,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.6564516129032258,-2.3251098011027866,0.6564516129032258
0.1,0.9687836928041448,0.5037786282059434,-97.26847395205598,-8.219985972754156,26,train,25.806451612903224,70.96774193548387,83.87096774193549,32.25806451612903,58.06451612903226,0.6661290322580645,-2.291481544479912,0.6645161290322581
0.15,0.9687836928041448,0.49273159747365525,-97.4972803561191,-8.125964172801375,26,train,22.58064516129032,74.19354838709677,83.87096774193549,32.25806451612903,58.06451612903226,0.6725806451612903,-2.293183745039295,0.6645161290322581
0.25,0.9687836928041448,0.4953966185536868,-98.10179802558811,-7.773428261211461,26,train,22.58064516129032,74.19354838709677,83.87096774193549,35.483870967741936,61.29032258064516,0.667741935483871,-2.410213579761224,0.667741935483871
