D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-153.43301285319743,-1.0,36,train,12.903225806451612,45.16129032258064,61.29032258064516,32.25806451612903,41.935483870967744,0.45161290322580644
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-143.2061225738816,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-143.17756338077515,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.01,0.9687836928041448,-143.1429161322468,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.532258064516129
0.05,0.9687836928041448,-142.90697903327475,-1.0,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5419354838709678
0.1,0.9687836928041448,-142.7097478837641,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5596774193548387
0.15,0.9687836928041448,-142.6105660979275,-1.0,37,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.535483870967742
0.25,0.9687836928041448,-142.66447637196006,-1.0,37,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.48870967741935484
0.35,0.9687836928041448,-143.00874745863504,-1.0,37,train,6.451612903225806,48.38709677419355,64.51612903225806,22.58064516129032,38.70967741935484,0.45483870967741935
0.5,0.9687836928041448,-144.05399689511498,-1.0,37,train,6.451612903225806,45.16129032258064,61.29032258064516,22.58064516129032,35.483870967741936,0.43709677419354837
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-137.8714609256652,-1.0,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4790322580645161
0.005,0.9687836928041448,-137.87556030621528,-1.0,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129
0.01,0.9687836928041448,-137.88190457248479,-1.0,38,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5129032258064516
0.05,0.9687836928041448,-137.9820521175323,-1.0,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.532258064516129
0.1,0.9687836928041448,-138.2283910211134,-1.0,38,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.535483870967742
0.15,0.9687836928041448,-138.60001912756104,-1.0,38,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5419354838709678
0.25,0.9687836928041448,-139.68233896892198,-1.0,38,train,9.67741935483871,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5387096774193548
0.35,0.9687836928041448,-141.1854835308158,-1.0,38,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5177419354838709
0.5,0.9687836928041448,-144.2001823947326,-1.0,38,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5048387096774194
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-142.61970007519338,-1.0,39,train,29.03225806451613,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.005,0.9687836928041448,-142.61514332140806,-1.0,39,train,29.03225806451613,64.51612903225806,83.87096774193549,41.935483870967744,54.83870967741935,0.646774193548387
0.01,0.9687836928041448,-142.61071986569692,-1.0,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.65
0.05,0.9687836928041448,-142.62662967061675,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6548387096774193
0.1,0.9687836928041448,-142.77049644998118,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6693548387096774
0.15,0.9687836928041448,-143.03803397966576,-1.0,39,train,25.806451612903224,67.74193548387096,87.09677419354838,41.935483870967744,58.06451612903226,0.6741935483870968
0.25,0.9687836928041448,-143.8845124147588,-1.0,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6758064516129032
0.35,0.9687836928041448,-145.08698124988078,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6709677419354839
0.5,0.9687836928041448,-147.5492704514761,-1.0,39,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6370967741935484
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-137.24089509184128,-1.0,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581
0.005,0.9687836928041448,-137.2592577833983,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,51.61290322580645,0.6661290322580645
0.01,0.9687836928041448,-137.28342461745132,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6870967741935484
0.05,0.9687836928041448,-137.52411375667285,-1.0,40,train,16.129032258064516,77.41935483870968,90.32258064516128,48.38709677419355,58.06451612903226,0.7129032258064516
0.1,0.9687836928041448,-137.93752274669603,-1.0,40,train,19.35483870967742,77.41935483870968,93.54838709677419,45.16129032258064,58.06451612903226,0.717741935483871
0.15,0.9687836928041448,-138.467628301858,-1.0,40,train,12.903225806451612,80.64516129032258,90.32258064516128,41.935483870967744,61.29032258064516,0.7129032258064516
0.25,0.9687836928041448,-139.85925603937295,-1.0,40,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.7048387096774194
0.35,0.9687836928041448,-141.6990545408554,-1.0,40,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,54.83870967741935,0.6758064516129032
0.5,0.9687836928041448,-145.38819220005934,-1.0,40,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.5919354838709677
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-131.91066150058816,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.603225806451613
0.005,0.9687836928041448,-131.90468438717528,-1.0,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064
0.01,0.9687836928041448,-131.89828052254344,-1.0,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.603225806451613
0.05,0.9687836928041448,-131.88789996447449,-1.0,41,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6225806451612903
0.1,0.9687836928041448,-131.96911492981448,-1.0,41,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6370967741935484
0.15,0.9687836928041448,-132.14418536881803,-1.0,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6451612903225806
0.25,0.9687836928041448,-132.74331578143637,-1.0,41,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,51.61290322580645,0.6483870967741936
0.35,0.9687836928041448,-133.64870949321795,-1.0,41,train,16.129032258064516,74.19354838709677,83.87096774193549,35.483870967741936,51.61290322580645,0.646774193548387
0.5,0.9687836928041448,-135.64089107483946,-1.0,41,train,12.903225806451612,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6241935483870967
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-143.25196967897418,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.005,0.9687836928041448,-143.24986286169252,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.01,0.9687836928041448,-143.24823487330565,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5806451612903226
0.05,0.9687836928041448,-143.27387834349227,-1.0,42,train,32.25806451612903,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5935483870967742
0.1,0.9687836928041448,-143.39630759459797,-1.0,42,train,25.806451612903224,61.29032258064516,67.74193548387096,45.16129032258064,61.29032258064516,0.5935483870967742
0.15,0.9687836928041448,-143.61107169458776,-1.0,42,train,25.806451612903224,61.29032258064516,67.74193548387096,45.16129032258064,58.06451612903226,0.5903225806451613
0.25,0.9687836928041448,-144.29481136135132,-1.0,42,train,22.58064516129032,61.29032258064516,70.96774193548387,45.16129032258064,58.06451612903226,0.5870967741935483
0.35,0.9687836928041448,-145.30398678126494,-1.0,42,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.5951612903225807
0.5,0.9687836928041448,-147.50256267499688,-1.0,42,train,19.35483870967742,58.06451612903226,74.19354838709677,41.935483870967744,58.06451612903226,0.582258064516129
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-157.3033148962733,-1.0,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5241935483870968
0.005,0.9687836928041448,-157.2757976391432,-1.0,43,train,9.67741935483871,51.61290322580645,74.19354838709677,35.483870967741936,48.38709677419355,0.5338709677419354
0.01,0.9687836928041448,-157.2432075195215,-1.0,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5548387096774193
0.05,0.9687836928041448,-157.05173613690985,-1.0,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5596774193548387
0.1,0.9687836928041448,-156.9708181501819,-1.0,43,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,58.06451612903226,0.5838709677419355
0.15,0.9687836928041448,-157.04473253942288,-1.0,43,train,12.903225806451612,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5580645161290323
0.25,0.9687836928041448,-157.5996926310357,-1.0,43,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,48.38709677419355,0.5435483870967742
0.35,0.9687836928041448,-158.66183057978515,-1.0,43,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5193548387096775
0.5,0.9687836928041448,-161.21122785087525,-1.0,43,train,6.451612903225806,41.935483870967744,64.51612903225806,22.58064516129032,38.70967741935484,0.45806451612903226
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-145.9014192235803,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871
0.005,0.9687836928041448,-145.9145564523308,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.01,0.9687836928041448,-145.93191516825976,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5112903225806451
0.05,0.9687836928041448,-146.10815858854792,-1.0,44,train,3.225806451612903,58.06451612903226,74.19354838709677,35.483870967741936,41.935483870967744,0.5387096774193548
0.1,0.9687836928041448,-146.41910332127793,-1.0,44,train,3.225806451612903,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5112903225806451
0.15,0.9687836928041448,-146.82307897998894,-1.0,44,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.482258064516129
0.25,0.9687836928041448,-147.87605797298286,-1.0,44,train,3.225806451612903,58.06451612903226,61.29032258064516,29.03225806451613,38.70967741935484,0.4838709677419355
0.35,0.9687836928041448,-149.2207066420216,-1.0,44,train,3.225806451612903,58.06451612903226,61.29032258064516,29.03225806451613,35.483870967741936,0.4854838709677419
0.5,0.9687836928041448,-151.78935697564702,-1.0,44,train,3.225806451612903,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.47419354838709676
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-157.72414260361268,-1.0,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3951612903225806
0.005,0.9687836928041448,-157.6832252847579,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.4112903225806452
0.01,0.9687836928041448,-157.63377887791646,-1.0,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.4112903225806452
0.05,0.9687836928041448,-157.30351807875974,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,32.25806451612903,0.4306451612903226
0.1,0.9687836928041448,-157.03985373143252,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4435483870967742
0.15,0.9687836928041448,-156.92083447978408,-1.0,45,train,6.451612903225806,48.38709677419355,54.83870967741935,22.58064516129032,35.483870967741936,0.4306451612903226
0.25,0.9687836928041448,-157.059369352213,-1.0,45,train,3.225806451612903,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.4274193548387097
0.35,0.9687836928041448,-157.66689456302407,-1.0,45,train,3.225806451612903,45.16129032258064,54.83870967741935,16.129032258064516,38.70967741935484,0.4080645161290323
0.5,0.9687836928041448,-159.4750183906012,-1.0,45,train,3.225806451612903,45.16129032258064,51.61290322580645,16.129032258064516,35.483870967741936,0.3903225806451613
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-141.08106859807546,-1.0,46,train,6.451612903225806,51.61290322580645,77.41935483870968,25.806451612903224,41.935483870967744,0.535483870967742
0.005,0.9687836928041448,-141.0819109540011,-1.0,46,train,6.451612903225806,51.61290322580645,77.41935483870968,25.806451612903224,41.935483870967744,0.5387096774193548
0.01,0.9687836928041448,-141.08442182165552,-1.0,46,train,9.67741935483871,54.83870967741935,80.64516129032258,25.806451612903224,45.16129032258064,0.5596774193548387
0.05,0.9687836928041448,-141.16066894629367,-1.0,46,train,9.67741935483871,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-141.38548524940964,-1.0,46,train,9.67741935483871,58.06451612903226,80.64516129032258,22.58064516129032,41.935483870967744,0.5645161290322581
0.15,0.9687836928041448,-141.73803052313386,-1.0,46,train,9.67741935483871,58.06451612903226,80.64516129032258,19.35483870967742,45.16129032258064,0.5580645161290323
0.25,0.9687836928041448,-142.7830146842018,-1.0,46,train,9.67741935483871,51.61290322580645,77.41935483870968,19.35483870967742,38.70967741935484,0.5193548387096775
0.35,0.9687836928041448,-144.26430055318284,-1.0,46,train,6.451612903225806,48.38709677419355,77.41935483870968,19.35483870967742,35.483870967741936,0.4967741935483871
0.5,0.9687836928041448,-147.37874070877584,-1.0,46,train,6.451612903225806,38.70967741935484,67.74193548387096,19.35483870967742,35.483870967741936,0.4258064516129032
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-133.02059062507394,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.005,0.9687836928041448,-133.02939167834873,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.01,0.9687836928041448,-133.04120438343477,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.05,0.9687836928041448,-133.1678552528195,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.1,0.9687836928041448,-133.4044244057004,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.15,0.9687836928041448,-133.72356413227433,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6080645161290322
0.25,0.9687836928041448,-134.59082087930125,-1.0,47,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,45.16129032258064,0.6064516129032258
0.35,0.9687836928041448,-135.7474481762016,-1.0,47,train,12.903225806451612,61.29032258064516,83.87096774193549,35.483870967741936,45.16129032258064,0.6048387096774194
0.5,0.9687836928041448,-138.08689474334656,-1.0,47,train,9.67741935483871,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5177419354838709
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-152.20771339503898,-1.0,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5209677419354839
0.005,0.9687836928041448,-152.18462056309096,-1.0,48,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,38.70967741935484,0.532258064516129
0.01,0.9687836928041448,-152.15687791638788,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129
0.05,0.9687836928041448,-151.98057409030434,-1.0,48,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,41.935483870967744,0.5564516129032258
0.1,0.9687836928041448,-151.87321924646105,-1.0,48,train,19.35483870967742,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5516129032258065
0.15,0.9687836928041448,-151.8834525739049,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5225806451612903
0.25,0.9687836928041448,-152.21554327242882,-1.0,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5241935483870968
0.35,0.9687836928041448,-152.91627098395455,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,38.70967741935484,0.532258064516129
0.5,0.9687836928041448,-154.63577307286653,-1.0,48,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5177419354838709
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-132.90740627758976,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-132.92488171551156,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.01,0.9687836928041448,-132.94758472283095,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645
0.05,0.9687836928041448,-133.162738594585,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452
0.1,0.9687836928041448,-133.51144566248308,-1.0,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5548387096774193
0.15,0.9687836928041448,-133.94244882414256,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5435483870967742
0.25,0.9687836928041448,-135.03124887262672,-1.0,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5403225806451613
0.35,0.9687836928041448,-136.41129751844093,-1.0,49,train,9.67741935483871,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5435483870967742
0.5,0.9687836928041448,-139.10480192372003,-1.0,49,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47580645161290325
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
